track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20210601-4,KILX20210601_103347_V06,0,0.483,1.200,3765,5,200027.972,351,3,84618.260
KILX20210601-4,KILX20210601_103347_V06,2,0.879,1.200,3766,0,43817.011,355,0,15404.874
KILX20210601-4,KILX20210601_103347_V06,4,1.318,1.200,3769,0,7025.452,533,0,4437.985
KILX20210601-4,KILX20210601_103347_V06,6,1.802,1.200,1887,0,437.045,23,0,195.730
KILX20210601-4,KILX20210601_103347_V06,7,2.417,1.200,1886,0,237.866,11,0,145.547
KILX20210601-4,KILX20210601_103347_V06,8,3.120,1.200,1883,0,149.108,12,0,71.570
KILX20210601-6,KILX20210601_110107_V06,0,0.483,1.200,2480,0,67900.967,99,0,53842.404
KILX20210601-6,KILX20210601_110107_V06,2,0.879,1.200,2482,0,22295.223,190,0,11960.337
KILX20210601-6,KILX20210601_110107_V06,4,1.318,1.200,2484,0,9278.930,113,0,4790.990
KILX20210603-2,KILX20210603_094449_V06,0,0.483,1.200,1149,189,721709.936,69,180,708843.098
KILX20210603-2,KILX20210603_094449_V06,2,0.879,1.200,1147,27,489977.818,89,18,461434.016
KILX20210603-2,KILX20210603_094449_V06,4,1.318,1.200,1147,0,5048.530,159,0,4302.996
KILX20210603-2,KILX20210603_094449_V06,6,1.802,1.200,572,0,204.350,11,0,158.958
KILX20210603-2,KILX20210603_094449_V06,7,2.417,1.200,573,0,51.610,13,0,27.314
KILX20210603-2,KILX20210603_094449_V06,8,3.120,1.200,572,0,109.442,13,0,92.564
KILX20210603-2,KILX20210603_094449_V06,9,3.999,1.200,573,0,43.683,10,0,26.534
KILX20210603-2,KILX20210603_094449_V06,10,5.098,1.200,577,0,35.481,6,0,25.022
KILX20210603-3,KILX20210603_101646_V06,0,0.483,1.200,677,0,119997.161,41,0,83106.654
KILX20210603-3,KILX20210603_101646_V06,2,0.879,1.200,681,0,8605.181,82,0,2412.910
KILX20210603-3,KILX20210603_101646_V06,4,1.318,1.200,682,0,40.381,1,0,32.482
KILX20210603-3,KILX20210603_101646_V06,6,1.802,1.200,334,0,2.076,0,0,2.076
KILX20210603-4,KILX20210603_103707_V06,0,0.483,1.200,3438,5,203173.024,396,5,132404.828
KILX20210603-4,KILX20210603_103707_V06,2,0.879,1.200,3436,0,14906.901,284,0,8443.445
KILX20210603-4,KILX20210603_103707_V06,4,1.318,1.200,3436,0,1745.669,206,0,1303.223
KILX20210603-4,KILX20210603_103707_V06,6,1.802,1.200,1718,0,851.504,44,0,541.399
KILX20210603-4,KILX20210603_103707_V06,7,2.417,1.200,1717,0,96.382,35,0,38.872
KILX20210603-4,KILX20210603_103707_V06,8,3.120,1.200,1717,0,121.421,30,0,60.937
KILX20210603-4,KILX20210603_103707_V06,9,3.999,1.200,1721,0,254.915,64,0,142.465
KILX20210604-1,KILX20210604_093832_V06,0,0.483,1.200,333,4,979403.135,12,3,933274.269
KILX20210604-1,KILX20210604_093832_V06,2,1.494,1.200,333,0,1.226,0,0,1.226
KILX20210604-2,KILX20210604_104605_V06,0,0.483,1.200,409,6,924158.889,12,5,918905.377
KILX20210604-2,KILX20210604_104605_V06,2,1.494,1.200,407,0,1.436,0,0,1.436
KILX20210607-3,KILX20210607_103913_V06,0,0.483,1.200,4310,0,18149.151,357,0,2079.040
KILX20210607-3,KILX20210607_103913_V06,2,0.879,1.200,4319,0,92088.959,1331,0,10735.552
KILX20210607-3,KILX20210607_103913_V06,4,1.318,1.200,4319,0,322564.399,2216,0,18636.758
KILX20210607-3,KILX20210607_104510_V06,0,0.483,1.200,6223,0,30723.862,681,0,3308.270
KILX20210607-3,KILX20210607_104510_V06,2,0.879,1.200,6230,0,194132.217,2073,0,15405.158
KILX20210607-3,KILX20210607_104510_V06,4,1.318,1.200,6224,0,676041.031,2974,0,17184.218
KILX20210607-1,KILX20210607_103317_V06,0,0.483,1.200,6002,0,5792.190,166,0,1539.859
KILX20210607-1,KILX20210607_103317_V06,2,0.879,1.200,6004,0,86234.728,1352,0,10751.279
KILX20210607-1,KILX20210607_103317_V06,4,1.318,1.200,6006,0,379691.410,3128,0,23295.562
KILX20210607-7,KILX20210607_112651_V06,0,0.483,1.200,8121,0,286665.731,1791,0,12051.248
KILX20210607-7,KILX20210607_112651_V06,2,0.879,1.200,8127,0,659954.405,2137,0,18483.222
KILX20210607-7,KILX20210607_112651_V06,4,1.318,1.200,8126,0,425847.243,2356,0,21522.732
KILX20210608-2,KILX20210608_101558_V06,0,0.483,1.200,1855,0,27943.473,89,0,20104.105
KILX20210608-2,KILX20210608_101558_V06,2,1.494,1.200,1856,0,70.336,397,0,47.836
KILX20210608-2,KILX20210608_101558_V06,4,2.505,1.200,931,0,11.962,104,0,7.322
KILX20210608-2,KILX20210608_101558_V06,5,3.516,1.200,931,0,5.270,45,0,4.079
KILX20210608-2,KILX20210608_101558_V06,6,4.482,1.200,934,0,1.602,18,0,1.235
KILX20210609-4,KILX20210609_113712_V06,0,0.483,1.200,4500,106,296386.154,225,84,253414.092
KILX20210609-4,KILX20210609_113712_V06,2,1.494,1.200,4507,0,450.088,389,0,361.115
KILX20210609-4,KILX20210609_113712_V06,4,2.505,1.200,2255,0,120.444,64,0,87.981
KILX20210609-4,KILX20210609_113712_V06,5,3.516,1.200,2263,0,77.032,68,0,55.429
