track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20180606-1,KBRO20180606_120915_V06,0,0.483,1.200,2196,0,53287.269,70,0,51582.737
KBRO20180606-1,KBRO20180606_120915_V06,2,1.494,1.200,2205,0,8.273,0,0,8.273
KBRO20180606-1,KBRO20180606_121859_V06,0,0.483,1.200,4142,0,79448.738,78,0,76512.549
KBRO20180606-1,KBRO20180606_121859_V06,2,1.494,1.200,4146,0,15.186,0,0,15.186
KBRO20180606-1,KBRO20180606_122844_V06,0,0.483,1.200,2528,0,59244.548,73,0,56395.618
KBRO20180606-1,KBRO20180606_122844_V06,2,1.494,1.200,2528,0,8.594,0,0,8.594
KBRO20180607-1,KBRO20180607_113823_V06,0,0.483,1.200,1555,0,10470.400,21,0,8889.365
KBRO20180607-1,KBRO20180607_113823_V06,2,1.450,1.200,1563,0,5.557,0,0,5.557
KBRO20180607-1,KBRO20180607_114319_V06,0,0.483,1.200,3054,0,37757.840,43,0,35130.799
KBRO20180607-1,KBRO20180607_114319_V06,2,1.450,1.200,3053,0,11.104,0,0,11.104
KBRO20180608-2,KBRO20180608_113902_V06,0,0.483,1.200,383,0,23768.836,9,0,23446.979
KBRO20180608-2,KBRO20180608_113902_V06,2,1.450,1.200,374,0,1.202,0,0,1.202
KBRO20180608-2,KBRO20180608_114359_V06,0,0.483,1.200,1454,0,32309.789,18,0,31565.287
KBRO20180608-2,KBRO20180608_114359_V06,2,1.450,1.200,1449,0,4.752,0,0,4.752
KBRO20180608-1,KBRO20180608_113902_V06,0,0.483,1.200,957,0,11403.678,23,0,10833.171
KBRO20180608-1,KBRO20180608_113902_V06,2,1.450,1.200,950,0,88.182,8,0,50.412
KBRO20180608-1,KBRO20180608_113902_V06,4,2.417,1.200,479,0,2.057,0,0,2.057
KBRO20180608-3,KBRO20180608_113902_V06,0,0.483,1.200,2724,0,30427.831,279,0,28993.180
KBRO20180608-3,KBRO20180608_113902_V06,2,1.450,1.200,2723,0,694.549,330,0,389.109
KBRO20180608-3,KBRO20180608_113902_V06,4,2.417,1.200,1360,0,923.937,128,0,668.067
KBRO20180608-3,KBRO20180608_113902_V06,5,3.384,1.200,1362,0,122.983,28,0,72.507
KBRO20180608-3,KBRO20180608_114359_V06,0,0.483,1.200,6006,0,37962.947,717,0,34324.220
KBRO20180608-3,KBRO20180608_114359_V06,2,1.450,1.200,6010,0,1928.099,708,0,1201.627
KBRO20180608-3,KBRO20180608_114359_V06,4,2.417,1.200,3009,0,1416.299,165,0,1096.154
KBRO20180608-3,KBRO20180608_114359_V06,5,3.384,1.200,3014,0,974.335,274,0,444.744
KBRO20180608-3,KBRO20180608_114854_V06,0,0.483,1.200,2612,0,29539.385,242,0,27278.839
KBRO20180608-3,KBRO20180608_114854_V06,2,1.450,1.200,2620,0,1087.408,264,0,784.878
KBRO20180608-3,KBRO20180608_114854_V06,4,2.417,1.200,1326,0,794.764,86,0,600.406
KBRO20180608-3,KBRO20180608_114854_V06,5,3.384,1.200,1332,0,245.565,80,0,101.094
KBRO20180609-4,KBRO20180609_114339_V06,0,0.483,1.200,2435,0,18477.799,226,0,16354.176
KBRO20180609-4,KBRO20180609_114339_V06,2,1.450,1.200,2437,0,432.941,76,0,335.587
KBRO20180609-4,KBRO20180609_114339_V06,4,2.417,1.200,1227,0,235.494,30,0,187.210
KBRO20180609-4,KBRO20180609_114339_V06,5,3.384,1.200,1225,0,11.166,0,0,11.166
KBRO20180609-4,KBRO20180609_114834_V06,0,0.483,1.200,4719,0,19342.575,356,0,16896.036
KBRO20180609-4,KBRO20180609_114834_V06,2,1.450,1.200,4727,0,1021.446,116,0,809.170
KBRO20180609-4,KBRO20180609_114834_V06,4,2.417,1.200,2351,0,527.234,55,0,411.042
KBRO20180609-4,KBRO20180609_114834_V06,5,3.384,1.200,2355,0,65.464,3,0,62.945
KBRO20180609-4,KBRO20180609_115331_V06,0,0.483,1.200,5432,0,15021.347,386,0,13140.827
KBRO20180609-4,KBRO20180609_115331_V06,2,1.450,1.200,5433,0,1491.455,109,0,1092.750
KBRO20180609-4,KBRO20180609_115331_V06,4,2.417,1.200,2719,0,573.525,75,0,395.664
KBRO20180609-4,KBRO20180609_115331_V06,5,3.384,1.200,2725,0,80.591,5,0,75.198
KBRO20180609-4,KBRO20180609_120321_V06,0,0.483,1.200,3766,0,8425.083,180,0,7013.889
KBRO20180609-4,KBRO20180609_120321_V06,2,1.450,1.200,3767,0,2149.487,74,0,1806.476
KBRO20180609-4,KBRO20180609_120321_V06,4,2.417,1.200,1839,0,505.646,46,0,413.418
KBRO20180609-4,KBRO20180609_120321_V06,5,3.384,1.200,1841,0,17.357,1,0,16.474
KBRO20180609-3,KBRO20180609_114339_V06,0,0.483,1.200,564,0,2168.387,13,0,1879.902
KBRO20180609-3,KBRO20180609_114339_V06,2,1.450,1.200,562,0,19.350,1,0,15.684
KBRO20180609-3,KBRO20180609_114339_V06,4,2.417,1.200,283,0,1.028,0,0,1.028
KBRO20180609-5,KBRO20180609_114339_V06,0,0.483,1.200,2002,0,35912.989,44,0,34086.095
KBRO20180609-5,KBRO20180609_114339_V06,2,1.450,1.200,2001,0,169.596,4,0,65.506
KBRO20180610-2,KBRO20180610_114745_V06,0,0.483,1.200,1963,0,22145.681,12,0,21864.756
KBRO20180610-2,KBRO20180610_114745_V06,2,1.494,1.200,1972,0,7.523,0,0,7.523
KBRO20180610-3,KBRO20180610_120711_V06,0,0.483,1.200,1604,0,3646.500,40,0,2713.727
KBRO20180610-3,KBRO20180610_120711_V06,2,1.494,1.200,1606,0,9.179,1,0,6.570
KBRO20180610-3,KBRO20180610_120711_V06,4,2.505,1.200,806,0,2.435,0,0,2.435
KBRO20180614-1,KBRO20180614_111433_V06,0,0.483,1.200,2919,0,17110.369,265,0,7032.338
KBRO20180614-1,KBRO20180614_111433_V06,2,0.879,1.200,2920,0,19435.108,334,0,160.172
KBRO20180614-1,KBRO20180614_111433_V06,4,1.318,1.200,2920,0,4945.503,318,0,172.385
KBRO20180614-1,KBRO20180614_111433_V06,6,1.802,1.200,1465,0,2479.487,63,0,22.337
KBRO20180614-1,KBRO20180614_111433_V06,7,2.417,1.200,1466,0,2295.697,35,0,5.774
KBRO20180614-1,KBRO20180614_111433_V06,8,3.120,1.200,1467,0,125.486,16,0,6.943
KBRO20180614-1,KBRO20180614_111433_V06,9,3.999,1.200,1469,0,7.507,1,0,5.665
KBRO20180614-1,KBRO20180614_111911_V06,0,0.483,1.200,5934,0,68362.313,376,0,52574.024
KBRO20180614-1,KBRO20180614_111911_V06,2,0.879,1.200,5932,0,6911.008,505,0,443.442
KBRO20180614-1,KBRO20180614_111911_V06,4,1.318,1.200,5930,0,4142.431,415,0,260.971
KBRO20180614-1,KBRO20180614_111911_V06,6,1.802,1.200,2964,0,899.044,96,0,32.654
KBRO20180614-1,KBRO20180614_111911_V06,7,2.417,1.200,2964,0,97.346,20,0,10.704
KBRO20180614-1,KBRO20180614_111911_V06,8,3.120,1.200,2969,0,9.131,0,0,9.131
KBRO20180614-1,KBRO20180614_111911_V06,9,3.999,1.200,2976,0,7.495,0,0,7.495
KBRO20180614-1,KBRO20180614_112403_V06,0,0.483,1.200,9421,0,23956.060,445,0,18611.715
KBRO20180614-1,KBRO20180614_112403_V06,2,0.879,1.200,9421,0,3776.067,720,0,890.035
KBRO20180614-1,KBRO20180614_112403_V06,4,1.318,1.200,9421,0,1799.444,577,0,314.911
KBRO20180614-1,KBRO20180614_112403_V06,6,1.802,1.200,4714,0,693.244,146,0,74.719
KBRO20180614-1,KBRO20180614_112403_V06,7,2.417,1.200,4715,0,31.409,15,0,16.004
KBRO20180614-1,KBRO20180614_112403_V06,8,3.120,1.200,4717,0,13.760,4,0,11.170
KBRO20180614-1,KBRO20180614_112403_V06,9,3.999,1.200,4729,0,12.353,3,0,10.814
KBRO20180616-2,KBRO20180616_103949_V06,0,0.483,1.200,684,0,25417.640,185,0,120.279
KBRO20180616-2,KBRO20180616_103949_V06,2,0.879,1.200,683,0,24171.678,229,0,24.636
KBRO20180616-2,KBRO20180616_103949_V06,4,1.318,1.200,684,0,5755.327,196,0,41.106
KBRO20180616-2,KBRO20180616_103949_V06,6,1.802,1.200,341,0,833.378,22,0,13.193
KBRO20180616-2,KBRO20180616_103949_V06,7,2.417,1.200,344,0,0.707,0,0,0.707
KBRO20180616-2,KBRO20180616_103949_V06,8,3.120,1.200,343,0,0.706,0,0,0.706
KBRO20180617-1,KBRO20180617_103944_V06,0,0.483,1.200,237,0,4928.086,20,0,4128.444
KBRO20180617-1,KBRO20180617_103944_V06,2,0.879,1.200,236,0,284.435,30,0,242.742
KBRO20180617-1,KBRO20180617_103944_V06,4,1.318,1.200,235,0,9.087,1,0,8.098
KBRO20180617-1,KBRO20180617_103944_V06,6,1.802,1.200,115,0,0.185,0,0,0.185
KBRO20180617-1,KBRO20180617_103944_V06,7,2.417,1.200,116,0,0.187,0,0,0.187
KBRO20180617-1,KBRO20180617_103944_V06,8,3.120,1.200,119,0,0.192,0,0,0.192
KBRO20180617-1,KBRO20180617_103944_V06,9,3.999,1.200,115,0,0.186,0,0,0.186
KBRO20180617-1,KBRO20180617_104405_V06,0,0.483,1.200,1180,0,7835.413,141,0,7153.886
KBRO20180617-1,KBRO20180617_104405_V06,2,0.879,1.200,1176,0,490.511,169,0,282.995
KBRO20180617-1,KBRO20180617_104405_V06,4,1.318,1.200,1178,0,28.785,8,0,18.524
KBRO20180617-1,KBRO20180617_104405_V06,6,1.802,1.200,590,0,0.956,0,0,0.956
KBRO20180617-1,KBRO20180617_104405_V06,7,2.417,1.200,588,0,0.955,0,0,0.955
KBRO20180617-1,KBRO20180617_104405_V06,8,3.120,1.200,588,0,0.955,0,0,0.955
KBRO20180617-1,KBRO20180617_104405_V06,9,3.999,1.200,588,0,0.957,0,0,0.957
