track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KUEX20230628_120348_V06,57.523,0.206,358.136,370.622,19.140,-98.101,40.002,9570.063,45736.563,20230628_070348,479198,514,91122,81
11,KUEX20230628_120753_V06,61.606,0.195,359.493,369.155,24.223,-98.093,40.009,12111.327,45612.107,20230628_070753,479186,499,89317,87
6,KUEX20230628_102516_V06,-41.011,0.083,353.781,349.522,13.111,-98.126,40.097,6555.256,36554.371,20230628_052516,479190,1139,60403,88
10,KUEX20230628_110229_V06,-3.794,0.120,443.402,284.566,26.565,-97.597,40.387,13282.406,72114.847,20230628_060229,479187,579,70994,82
14,KUEX20230628_121203_V06,65.773,0.052,435.735,500.688,20.756,-97.654,39.414,10377.792,121139.956,20230628_071203,479191,365,88075,54
9,KUEX20230629_102937_V06,-37.085,0.055,103.966,578.221,27.608,-99.574,39.062,13803.873,170173.689,20230629_052937,479195,31782,335842,2705
35,KUEX20230629_121224_V06,65.699,0.065,325.966,171.461,81.025,-98.288,40.899,40512.405,65567.863,20230629_071224,479189,4998,151717,683
27,KUEX20230630_112648_V06,19.649,0.368,270.543,402.639,21.255,-98.614,39.859,10627.588,53391.352,20230630_062648,479188,104,89667,85
27,KUEX20230630_113056_V06,23.783,0.450,271.380,402.316,26.551,-98.609,39.860,13275.514,53121.569,20230630_063056,479187,147,87888,116
27,KUEX20230630_113527_V06,28.299,0.084,275.837,400.481,29.414,-98.583,39.868,14707.017,51672.928,20230630_063527,479183,144,87130,108
3,KUEX20230630_101059_V06,-56.167,0.054,68.708,425.049,11.184,-99.791,39.750,5591.776,131465.973,20230630_051059,479194,4168,165971,889
6,KUEX20230630_102302_V06,-44.117,0.313,373.672,321.261,31.801,-98.009,40.224,15900.539,38339.097,20230630_052302,479194,3936,148811,1013
11,KUEX20230630_103841_V06,-28.467,0.076,346.028,141.215,41.730,-98.168,41.035,20865.200,82660.551,20230630_053841,479192,1998,132531,535
11,KUEX20230630_104224_V06,-24.751,0.140,355.139,142.903,36.392,-98.114,41.028,18196.182,83246.077,20230630_054224,479199,1821,128309,660
18,KUEX20230630_105400_V06,-13.151,0.088,441.682,219.178,14.183,-97.604,40.682,7091.339,81557.001,20230630_055400,479185,826,109224,235
26,KUEX20230630_112249_V06,15.666,0.232,357.514,346.117,20.078,-98.104,40.113,10039.185,36860.217,20230630_062249,479203,172,89966,94
31,KUEX20230630_114832_V06,41.383,0.080,331.218,399.247,38.683,-98.259,39.874,19341.700,52020.554,20230630_064832,479193,196,87474,101
36,KUEX20230630_122513_V06,78.066,0.098,178.624,344.147,17.746,-99.154,40.120,8873.192,64577.577,20230630_072513,479205,1209,95615,218
2,KUEX20230701_111802_V06,10.408,0.110,27.135,261.329,49.801,-100.051,40.484,24900.711,137795.668,20230701_061802,479197,563,72532,33
3,KUEX20230701_111802_V06,10.408,0.050,455.774,515.208,31.178,-97.538,39.348,15588.770,132834.544,20230701_061802,479197,563,72532,33
5,KUEX20230701_114204_V06,34.441,0.231,450.443,511.184,18.414,-97.569,39.367,9206.775,129645.384,20230701_064204,479179,364,67472,25
1,KUEX20230702_104226_V06,-25.691,0.117,370.956,293.839,6.628,-98.024,40.348,3314.102,35611.505,20230702_054226,479180,50,61925,47
2,KUEX20230702_105317_V06,-14.841,0.105,195.943,183.260,18.783,-99.059,40.845,9391.439,78192.125,20230702_055317,479192,79,58338,65
3,KUEX20230702_120549_V06,57.692,0.095,296.332,167.028,11.453,-98.463,40.920,5726.727,66511.310,20230702_070549,479188,25,45161,23
1,KUEX20230703_104148_V06,-26.848,0.066,260.307,297.706,27.713,-98.675,40.331,13856.319,19879.637,20230703_054148,479173,29,32630,17
2,KUEX20230703_105028_V06,-18.181,0.174,293.730,417.139,13.949,-98.478,39.793,6974.424,58653.585,20230703_055028,479167,40,30311,28
1,KUEX20230704_105105_V06,-18.111,0.258,264.609,306.204,20.738,-98.650,40.293,10369.247,17965.131,20230704_055105,479168,78,50477,65
12,KUEX20230705_113256_V06,23.170,0.091,18.574,314.393,26.277,-100.095,40.244,13138.683,140897.139,20230705_063256,479189,72,108590,66
12,KUEX20230705_113715_V06,27.487,0.615,20.588,316.088,33.533,-100.083,40.237,16766.318,139937.146,20230705_063715,479190,63,104527,49
12,KUEX20230705_114135_V06,31.820,0.790,28.899,323.675,35.059,-100.034,40.203,17529.435,136066.326,20230705_064135,479193,70,99262,69
12,KUEX20230705_114558_V06,36.203,0.690,34.836,326.046,39.123,-99.999,40.193,19561.561,133220.234,20230705_064558,479187,51,94217,49
12,KUEX20230705_115008_V06,40.370,0.793,39.076,332.418,42.171,-99.973,40.165,21085.675,131465.219,20230705_065008,479193,35,90180,34
12,KUEX20230705_115418_V06,44.537,0.640,46.429,329.659,49.184,-99.930,40.178,24591.855,127649.991,20230705_065418,479189,55,85897,52
12,KUEX20230705_120238_V06,52.870,0.113,55.397,324.013,58.784,-99.878,40.204,29391.953,122889.471,20230705_070238,479200,59,75295,54
18,KUEX20230705_114558_V06,36.203,0.240,24.192,455.581,25.589,-100.048,39.609,12794.568,158331.410,20230705_064558,479187,51,94217,49
18,KUEX20230705_115008_V06,40.370,0.111,24.497,456.194,31.694,-100.046,39.606,15846.773,158349.840,20230705_065008,479193,35,90180,34
18,KUEX20230705_115418_V06,44.537,0.610,29.614,456.930,34.023,-100.016,39.603,17011.699,156313.579,20230705_065418,479189,55,85897,52
18,KUEX20230705_120238_V06,52.870,0.631,38.727,461.476,40.019,-99.962,39.584,20009.628,153572.470,20230705_070238,479200,59,75295,54
18,KUEX20230705_120648_V06,57.037,0.258,43.749,464.402,40.488,-99.933,39.571,20243.984,152227.189,20230705_070648,479187,103,70870,76
1,KUEX20230705_101254_V06,-56.863,0.084,19.924,110.733,23.725,-100.110,41.161,11862.724,169015.149,20230705_051254,479190,160,170279,44
1,KUEX20230705_101822_V06,-51.397,0.063,21.108,111.107,29.957,-100.103,41.159,14978.657,168419.924,20230705_051822,479203,143,165882,42
23,KUEX20230705_121058_V06,61.203,0.182,273.408,240.411,17.802,-98.599,40.589,8901.110,32626.576,20230705_071058,479184,138,66727,77
23,KUEX20230705_121518_V06,65.537,0.085,273.712,240.723,24.476,-98.597,40.588,12237.831,32422.297,20230705_071518,479188,141,63376,60
25,KUEX20230705_123228_V06,82.703,0.064,21.480,218.315,23.703,-100.089,40.677,11851.330,145125.731,20230705_073228,479196,264,58569,116
25,KUEX20230705_123639_V06,86.887,0.050,21.869,217.876,29.761,-100.087,40.679,14880.368,145000.807,20230705_073639,479199,268,57943,80
4,KUEX20230705_102916_V06,-40.497,0.193,197.434,95.923,32.698,-99.053,41.238,16348.864,114200.647,20230705_052916,479188,214,161013,50
10,KUEX20230705_112404_V06,14.303,0.069,79.826,73.622,57.510,-99.757,41.333,28754.923,157895.395,20230705_062404,479181,50,116063,46
15,KUEX20230705_113256_V06,23.170,0.055,149.166,170.736,91.376,-99.337,40.899,45687.782,99322.827,20230705_063256,479189,72,108590,66
17,KUEX20230705_114135_V06,31.820,0.074,34.390,380.671,42.484,-99.996,39.947,21242.123,138795.413,20230705_064135,479193,70,99262,69
19,KUEX20230705_115008_V06,40.370,0.051,161.426,244.034,32.530,-99.260,40.570,16265.003,74724.295,20230705_065008,479193,35,90180,34
13,KUEX20230706_121936_V06,69.245,0.051,204.962,384.693,30.754,-98.998,39.938,15377.132,63649.737,20230706_071936,479192,300,36547,114
2,KUEX20230707_103542_V06,-35.268,0.073,18.512,365.989,19.623,-100.090,40.012,9811.481,144559.475,20230707_053542,479182,5500,77856,734
2,KUEX20230707_104040_V06,-30.301,0.261,20.579,366.328,29.306,-100.078,40.011,14653.146,143592.919,20230707_054040,479186,5932,78403,735
2,KUEX20230707_104525_V06,-25.551,0.520,27.702,367.162,36.297,-100.036,40.007,18148.367,140228.998,20230707_054525,479191,6792,81016,753
2,KUEX20230707_105030_V06,-20.468,0.235,35.334,369.545,35.789,-99.991,39.997,17894.597,136825.117,20230707_055030,479189,7534,84873,718
1,KUEX20230707_103542_V06,-35.268,0.075,246.647,260.793,22.241,-98.756,40.497,11120.558,33104.719,20230707_053542,479182,5500,77856,734
1,KUEX20230707_104040_V06,-30.301,0.487,249.621,260.606,27.916,-98.739,40.498,13958.211,31976.335,20230707_054040,479186,5932,78403,735
1,KUEX20230707_104525_V06,-25.551,0.296,265.844,255.909,22.308,-98.643,40.519,11153.870,27886.613,20230707_054525,479191,6792,81016,753
6,KUEX20230707_105030_V06,-20.468,0.165,392.186,269.401,14.448,-97.898,40.457,7223.923,48565.677,20230707_055030,479189,7534,84873,718
12,KUEX20230707_114956_V06,38.965,0.052,324.908,51.577,56.378,-98.293,41.439,28188.839,124834.319,20230707_064956,479188,17558,104197,1906
1,KUEX20230709_104535_V06,-26.674,0.258,382.671,263.859,2.313,-97.954,40.483,1156.319,45113.041,20230709_054535,479176,50,38998,15
3,KUEX20230709_104535_V06,-26.674,0.137,388.887,192.679,2.928,-97.915,40.803,1463.760,69675.453,20230709_054535,479176,50,38998,15
4,KUEX20230709_104535_V06,-26.674,0.092,340.494,82.955,3.108,-98.200,41.298,1554.043,110395.202,20230709_054535,479176,50,38998,15
5,KUEX20230709_105236_V06,-19.657,0.173,363.305,229.181,6.152,-98.067,40.639,3076.160,47494.333,20230709_055236,479179,27,36930,21
6,KUEX20230709_105236_V06,-19.657,0.055,297.536,162.983,13.010,-98.456,40.938,6505.127,68519.328,20230709_055236,479179,27,36930,21
1,KUEX20230711_120252_V06,49.240,0.068,196.570,114.333,80.409,-99.058,41.155,40204.659,106266.138,20230711_070252,479187,92,54906,82
4,KUEX20230712_120710_V06,52.828,0.072,37.192,216.061,67.347,-99.996,40.688,33673.698,137943.850,20230712_070710,479191,3968,103706,127
8,KUEX20230712_121710_V06,62.828,0.056,349.028,248.588,16.624,-98.152,40.552,8311.981,35520.955,20230712_071710,479192,3824,100561,153
4,KUEX20230713_105426_V06,-20.635,0.051,25.953,392.290,36.747,-100.044,39.894,18373.444,144585.108,20230713_055426,479190,1592,87950,76
4,KUEX20230713_110056_V06,-14.135,0.060,26.399,394.395,47.204,-100.041,39.885,23601.797,144713.415,20230713_060056,479184,2553,95876,180
5,KUEX20230713_110056_V06,-14.135,0.051,187.590,303.946,13.387,-99.103,40.301,6693.323,56239.552,20230713_060056,479184,2553,95876,180
8,KUEX20230713_121411_V06,59.115,0.159,88.165,467.388,52.739,-99.674,39.560,26369.736,134993.491,20230713_071411,479185,8009,157838,171
4,KUEX20230715_120053_V06,44.305,0.084,343.891,422.331,19.071,-98.186,39.770,9535.648,64983.255,20230715_070053,479188,232,51266,198
4,KUEX20230715_120430_V06,47.921,0.053,344.613,422.032,25.082,-98.181,39.771,12540.825,64965.579,20230715_070430,479172,204,50216,173
1,KUEX20230715_104338_V06,-32.945,0.076,258.118,300.962,24.777,-98.688,40.316,12388.609,20946.535,20230715_054338,479190,135,54064,117
2,KUEX20230715_105429_V06,-22.095,0.087,257.199,302.952,25.490,-98.693,40.307,12744.757,21451.183,20230715_055429,479190,118,47033,106
3,KUEX20230715_110143_V06,-14.862,0.100,297.483,81.849,8.116,-98.457,41.303,4058.014,109082.942,20230715_060143,479199,162,43224,129
2,KUEX20230716_105222_V06,-24.991,0.054,286.006,153.404,40.355,-98.525,40.981,20177.317,73631.077,20230716_055222,479198,7830,94563,501
10,KUEX20230716_121135_V06,54.226,0.085,25.725,428.363,33.139,-100.041,39.732,16569.296,151413.418,20230716_071135,479187,12008,137960,1383
16,KUEX20230717_111249_V06,-5.334,0.220,172.157,259.558,18.829,-99.196,40.500,9414.675,67043.423,20230717_061249,479186,2015,91342,171
16,KUEX20230717_111710_V06,-0.984,0.179,173.024,259.325,25.466,-99.191,40.502,12732.759,66665.923,20230717_061710,479180,1917,99014,152
16,KUEX20230717_112132_V06,3.383,0.164,173.381,257.967,26.183,-99.189,40.508,13091.508,66706.447,20230717_062132,479182,2048,101214,260
26,KUEX20230717_114331_V06,25.366,0.067,155.717,89.612,19.487,-99.303,41.265,9743.422,127554.501,20230717_064331,479192,2614,108959,335
26,KUEX20230717_114749_V06,29.666,0.086,157.208,90.428,25.151,-99.294,41.261,12575.437,126796.928,20230717_064749,479190,2687,108144,307
29,KUEX20230717_115154_V06,33.750,0.135,19.359,178.287,24.907,-100.106,40.857,12453.325,152948.997,20230717_065154,479188,2846,109125,282
29,KUEX20230717_115558_V06,37.816,0.063,20.074,180.139,30.636,-100.102,40.849,15317.923,152253.979,20230717_065558,479199,2823,108196,255
9,KUEX20230717_105419_V06,-23.834,0.108,252.457,154.198,71.773,-98.724,40.977,35886.566,76678.926,20230717_055419,479172,2048,80253,169
11,KUEX20230717_110346_V06,-14.384,0.091,158.290,250.570,68.240,-99.278,40.540,34119.816,75041.665,20230717_060346,479182,1961,78770,172
13,KUEX20230717_110828_V06,-9.684,0.159,138.359,61.651,16.481,-99.408,41.390,8240.647,143994.825,20230717_060828,479205,1912,82723,150
3,KUEX20230718_102829_V06,-50.474,0.119,218.534,313.664,10.928,-98.920,40.258,5463.751,41301.791,20230718_052829,479184,890,77240,192
9,KUEX20230718_104555_V06,-33.041,0.070,205.592,410.256,27.742,-98.993,39.823,13870.916,72576.319,20230718_054555,479185,1537,71443,126
17,KUEX20230718_112113_V06,2.259,0.071,247.205,115.518,42.336,-98.756,41.151,21168.102,95943.705,20230718_062113,479194,4545,87271,927
23,KUEX20230718_113451_V06,15.893,0.062,389.135,172.989,15.719,-97.913,40.892,7859.402,77583.764,20230718_063451,479188,5860,103013,1461
3,KUEX20230719_104917_V06,-30.494,0.105,420.474,70.488,2.670,-97.722,41.352,1335.171,129604.962,20230719_054917,479198,194,67142,89
4,KUEX20230719_120206_V06,42.323,0.075,72.065,140.418,28.783,-99.797,41.031,14391.518,139123.109,20230719_070206,479183,73,104251,58
1,KUEX20230720_104106_V06,-39.510,0.162,177.096,282.104,19.227,-99.166,40.399,9613.667,62099.920,20230720_054106,479172,45,41636,43
1,KUEX20230720_104807_V06,-32.493,0.085,176.272,283.103,26.643,-99.170,40.395,13321.474,62438.002,20230720_054807,479170,44,44982,44
1,KUEX20230720_110211_V06,-18.426,0.079,188.314,285.281,33.311,-99.099,40.385,16655.610,56326.076,20230720_060211,479173,71,51930,62
2,KUEX20230720_110911_V06,-11.426,0.154,424.553,335.543,5.271,-97.711,40.158,2635.296,64762.571,20230720_060911,479173,59,48217,49
4,KUEX20230720_120521_V06,44.740,0.063,120.032,46.645,16.979,-99.519,41.457,8489.623,155384.300,20230720_070521,479172,132,60549,129
5,KUEX20230720_123327_V06,72.840,0.113,125.682,116.929,62.365,-99.480,41.140,31182.451,126393.886,20230720_073327,479172,217,69312,202
4,KUEX20230721_112046_V06,-0.687,0.060,435.204,374.113,2.785,-97.650,39.984,1392.521,77092.476,20230721_062046,479182,20,84819,20
4,KUEX20230721_112607_V06,4.663,-1.000,435.204,374.113,11.292,-97.650,39.984,5645.771,77092.476,20230721_062607,479179,38,81701,38
4,KUEX20230721_113128_V06,10.013,0.053,435.108,375.469,13.527,-97.651,39.978,6763.602,77378.548,20230721_063128,479174,37,79452,36
2,KUEX20230721_103645_V06,-44.704,0.125,288.581,151.224,18.311,-98.510,40.991,9155.483,74606.945,20230721_053645,479175,11,89160,8
5,KUEX20230721_112607_V06,4.663,0.051,411.410,348.826,23.431,-97.788,40.099,11715.267,60819.987,20230721_062607,479179,38,81701,38
7,KUEX20230721_114830_V06,27.046,0.069,220.041,360.859,35.967,-98.910,40.046,17983.501,50242.298,20230721_064830,479182,35,80317,35
1,KUEX20230722_102606_V06,-56.209,0.126,452.621,503.878,7.128,-97.556,39.399,3564.050,127337.558,20230722_052606,479176,1214,84137,152
6,KUEX20230722_113339_V06,11.341,0.074,307.549,186.981,13.586,-98.397,40.830,6792.816,56635.301,20230722_063339,479209,932,85325,137
9,KUEX20230722_115237_V06,30.308,0.157,323.635,256.615,5.295,-98.302,40.516,2647.713,24702.795,20230722_065237,479186,762,92742,126
1,KUEX20230723_103021_V06,-52.824,0.056,175.509,265.120,8.985,-99.176,40.476,4492.645,64642.511,20230723_053021,479190,43,89249,40
1,KUEX20230723_103346_V06,-49.408,0.191,175.542,265.152,13.697,-99.176,40.475,6848.300,64622.396,20230723_053346,479191,70,88329,64
1,KUEX20230723_103724_V06,-45.774,0.177,176.821,266.214,15.251,-99.168,40.471,7625.371,63864.484,20230723_053724,479191,382,87091,100
2,KUEX20230724_120231_V06,38.467,0.058,451.488,508.628,10.164,-97.563,39.378,5082.159,128912.986,20230724_070231,479194,133,76322,106
5,KUEX20230725_112002_V06,-4.900,0.171,277.719,121.431,9.100,-98.574,41.125,4549.976,89977.073,20230725_062002,479190,102,74793,41
6,KUEX20230725_112359_V06,-0.950,0.052,322.391,199.780,14.839,-98.309,40.772,7419.666,51345.268,20230725_062359,479194,166,78554,77
7,KUEX20230725_112802_V06,3.100,0.079,509.750,526.991,37.620,-97.226,39.292,18809.782,154531.521,20230725_062802,479211,189,85651,78
9,KUEX20230725_114739_V06,22.717,0.051,523.730,490.489,37.546,-97.142,39.456,18773.073,146919.323,20230725_064739,479197,398,96555,87
2,KUEX20230726_111606_V06,-9.725,0.085,316.001,346.459,13.158,-98.348,40.112,6579.149,24568.497,20230726_061606,479202,414,51516,357
