filename,local_time
KHNX20140601_114409_V06,20140601_044409
KHNX20140601_115305_V06,20140601_045305
KHNX20140601_120201_V06,20140601_050201
KHNX20140601_121058_V06,20140601_051058
KHNX20140601_121954_V06,20140601_051954
KHNX20140601_122850_V06,20140601_052850
KHNX20140601_123746_V06,20140601_053746
KHNX20140601_124643_V06,20140601_054643
KHNX20140601_125539_V06,20140601_055539
KHNX20140601_130436_V06,20140601_060436
KHNX20140601_131332_V06,20140601_061332
KHNX20140601_132229_V06,20140601_062229
KHNX20140601_133125_V06,20140601_063125
KHNX20140601_134022_V06,20140601_064022
KHNX20140601_134919_V06,20140601_064919
KHNX20140601_135815_V06,20140601_065815
KHNX20140601_140711_V06,20140601_070711
KHNX20140602_115046_V06,20140602_045046
KHNX20140602_115941_V06,20140602_045941
KHNX20140602_120837_V06,20140602_050837
KHNX20140602_121731_V06,20140602_051731
KHNX20140602_122628_V06,20140602_052628
KHNX20140602_123524_V06,20140602_053524
KHNX20140602_124419_V06,20140602_054419
KHNX20140602_125313_V06,20140602_055313
KHNX20140602_130209_V06,20140602_060209
KHNX20140602_131105_V06,20140602_061105
KHNX20140602_132001_V06,20140602_062001
KHNX20140602_132858_V06,20140602_062858
KHNX20140602_133754_V06,20140602_063754
KHNX20140602_134651_V06,20140602_064651
KHNX20140602_135547_V06,20140602_065547
KHNX20140602_140442_V06,20140602_070442
KHNX20140603_115022_V06,20140603_045022
KHNX20140603_115920_V06,20140603_045920
KHNX20140603_120817_V06,20140603_050817
KHNX20140603_121713_V06,20140603_051713
KHNX20140603_122610_V06,20140603_052610
KHNX20140603_123506_V06,20140603_053506
KHNX20140603_124403_V06,20140603_054403
KHNX20140603_125300_V06,20140603_055300
KHNX20140603_130156_V06,20140603_060156
KHNX20140603_131053_V06,20140603_061053
KHNX20140603_131950_V06,20140603_061950
KHNX20140603_132847_V06,20140603_062847
KHNX20140603_133744_V06,20140603_063744
KHNX20140603_134641_V06,20140603_064641
KHNX20140603_135537_V06,20140603_065537
KHNX20140603_140434_V06,20140603_070434
KHNX20140604_114847_V06,20140604_044847
KHNX20140604_115744_V06,20140604_045744
KHNX20140604_120639_V06,20140604_050639
KHNX20140604_121535_V06,20140604_051535
KHNX20140604_122431_V06,20140604_052431
KHNX20140604_123327_V06,20140604_053327
KHNX20140604_124222_V06,20140604_054222
KHNX20140604_125117_V06,20140604_055117
KHNX20140604_130013_V06,20140604_060013
KHNX20140604_130909_V06,20140604_060909
KHNX20140604_131806_V06,20140604_061806
KHNX20140604_132703_V06,20140604_062703
KHNX20140604_133559_V06,20140604_063559
KHNX20140604_134456_V06,20140604_064456
KHNX20140604_135353_V06,20140604_065353
KHNX20140604_140249_V06,20140604_070249
KHNX20140605_114606_V06,20140605_044606
KHNX20140605_115502_V06,20140605_045502
KHNX20140605_120358_V06,20140605_050358
KHNX20140605_121254_V06,20140605_051254
KHNX20140605_122148_V06,20140605_052148
KHNX20140605_123043_V06,20140605_053043
KHNX20140605_123939_V06,20140605_053939
KHNX20140605_124836_V06,20140605_054836
KHNX20140605_125732_V06,20140605_055732
KHNX20140605_130629_V06,20140605_060629
KHNX20140605_131523_V06,20140605_061523
KHNX20140605_132419_V06,20140605_062419
KHNX20140605_133316_V06,20140605_063316
KHNX20140605_134211_V06,20140605_064211
KHNX20140605_135107_V06,20140605_065107
KHNX20140605_140003_V06,20140605_070003
KHNX20140605_140858_V06,20140605_070858
KHNX20140606_114210_V06,20140606_044210
KHNX20140606_115107_V06,20140606_045107
KHNX20140606_120003_V06,20140606_050003
KHNX20140606_120858_V06,20140606_050858
KHNX20140606_121753_V06,20140606_051753
KHNX20140606_122648_V06,20140606_052648
KHNX20140606_123544_V06,20140606_053544
KHNX20140606_124439_V06,20140606_054439
KHNX20140606_125335_V06,20140606_055335
KHNX20140606_130231_V06,20140606_060231
KHNX20140606_131127_V06,20140606_061127
KHNX20140606_132022_V06,20140606_062022
KHNX20140606_132917_V06,20140606_062917
KHNX20140606_133814_V06,20140606_063814
KHNX20140606_134710_V06,20140606_064710
KHNX20140606_135606_V06,20140606_065606
KHNX20140606_140501_V06,20140606_070501
KHNX20140607_114404_V06,20140607_044404
KHNX20140607_115300_V06,20140607_045300
KHNX20140607_120156_V06,20140607_050156
KHNX20140607_121052_V06,20140607_051052
KHNX20140607_121947_V06,20140607_051947
KHNX20140607_122843_V06,20140607_052843
KHNX20140607_123739_V06,20140607_053739
KHNX20140607_124635_V06,20140607_054635
KHNX20140607_125530_V06,20140607_055530
KHNX20140607_130426_V06,20140607_060426
KHNX20140607_131322_V06,20140607_061322
KHNX20140607_132218_V06,20140607_062218
KHNX20140607_133113_V06,20140607_063113
KHNX20140607_134009_V06,20140607_064009
KHNX20140607_134905_V06,20140607_064905
KHNX20140607_135801_V06,20140607_065801
KHNX20140607_140657_V06,20140607_070657
KHNX20140608_114731_V06,20140608_044731
KHNX20140608_115626_V06,20140608_045626
KHNX20140608_120522_V06,20140608_050522
KHNX20140608_121416_V06,20140608_051416
KHNX20140608_122312_V06,20140608_052312
KHNX20140608_123207_V06,20140608_053207
