track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20140604-1,KNQA20140604_102724_V06,0,0.483,1.200,1234,0,3819.259,58,0,3528.471
KNQA20140604-1,KNQA20140604_102724_V06,2,1.494,1.200,1238,0,180.495,80,0,154.452
KNQA20140604-1,KNQA20140604_102724_V06,4,2.505,1.200,618,0,48.145,33,0,30.094
KNQA20140604-1,KNQA20140604_102724_V06,5,3.516,1.200,620,0,15.495,86,0,11.353
KNQA20140604-1,KNQA20140604_102724_V06,6,4.482,1.200,626,0,17.526,94,0,12.496
KNQA20140604-2,KNQA20140604_112539_V06,0,0.483,1.200,397,0,3583.351,31,0,3028.891
KNQA20140604-2,KNQA20140604_112539_V06,2,1.494,1.200,399,0,1.113,0,0,1.113
KNQA20140606-3,KNQA20140606_095554_V06,0,0.483,1.200,1342,0,13034.459,95,0,12165.386
KNQA20140606-3,KNQA20140606_095554_V06,2,0.879,1.200,1345,0,5871.802,106,0,5273.569
KNQA20140606-3,KNQA20140606_095554_V06,4,1.318,1.200,1345,0,1778.751,169,0,1345.471
KNQA20140606-3,KNQA20140606_095554_V06,6,1.802,1.200,672,0,290.461,260,0,154.401
KNQA20140606-3,KNQA20140606_095554_V06,7,2.417,1.200,673,0,194.944,256,0,111.194
KNQA20140606-3,KNQA20140606_095554_V06,8,3.120,1.200,675,0,60.529,194,0,32.869
KNQA20140606-3,KNQA20140606_095554_V06,9,3.999,1.200,670,0,22.621,94,0,12.062
KNQA20140606-3,KNQA20140606_095554_V06,10,5.098,1.200,674,0,8.121,51,0,4.400
KNQA20140606-3,KNQA20140606_095554_V06,11,6.416,1.200,675,0,2.023,10,0,1.347
KNQA20140606-3,KNQA20140606_095554_V06,12,7.998,1.200,678,0,0.717,1,0,0.663
KNQA20140606-3,KNQA20140606_095554_V06,13,10.020,1.200,681,0,0.467,0,0,0.467
KNQA20140606-3,KNQA20140606_100035_V06,0,0.483,1.200,4494,0,18568.832,430,0,16295.747
KNQA20140606-3,KNQA20140606_100035_V06,2,0.879,1.200,4488,0,10940.417,536,0,9339.159
KNQA20140606-3,KNQA20140606_100035_V06,4,1.318,1.200,4493,0,4713.674,808,0,3403.220
KNQA20140606-3,KNQA20140606_100035_V06,6,1.802,1.200,2250,0,994.943,842,0,536.629
KNQA20140606-3,KNQA20140606_100035_V06,7,2.417,1.200,2246,0,470.953,702,0,261.075
KNQA20140606-3,KNQA20140606_100035_V06,8,3.120,1.200,2250,0,150.538,539,0,79.885
KNQA20140606-3,KNQA20140606_100035_V06,9,3.999,1.200,2253,0,58.487,340,0,31.277
KNQA20140606-3,KNQA20140606_100035_V06,10,5.098,1.200,2262,0,20.321,158,0,10.666
KNQA20140606-3,KNQA20140606_100035_V06,11,6.416,1.200,2270,0,2.995,18,0,2.052
KNQA20140606-3,KNQA20140606_100035_V06,12,7.998,1.200,2269,0,2.358,8,0,1.458
KNQA20140606-3,KNQA20140606_100035_V06,13,10.020,1.200,2283,0,1.522,4,0,1.230
KNQA20140606-13,KNQA20140606_103324_V06,0,0.483,1.200,5787,0,96969.518,1124,0,1437.422
KNQA20140606-13,KNQA20140606_103324_V06,2,0.879,1.200,5787,0,158702.612,1431,0,2024.462
KNQA20140606-13,KNQA20140606_103324_V06,4,1.318,1.200,5785,0,427751.563,2080,0,32625.267
KNQA20140606-13,KNQA20140606_103324_V06,6,1.802,1.200,2900,0,1097556.958,1649,0,7559.580
KNQA20140606-13,KNQA20140606_103324_V06,7,2.417,1.200,2901,0,2267944.232,2507,0,1442.370
KNQA20140606-24,KNQA20140606_112456_V06,0,0.483,1.200,870,0,848.825,83,0,597.154
KNQA20140606-24,KNQA20140606_112456_V06,2,0.879,1.200,876,0,725.272,72,0,443.888
KNQA20140606-24,KNQA20140606_112456_V06,4,1.318,1.200,881,0,479.516,56,0,292.434
KNQA20140606-24,KNQA20140606_112456_V06,6,1.802,1.200,437,0,0.775,0,0,0.775
KNQA20140606-24,KNQA20140606_112456_V06,7,2.417,1.200,436,0,54.360,5,0,39.781
KNQA20140606-24,KNQA20140606_112456_V06,8,3.120,1.200,446,0,4.866,0,0,4.866
KNQA20140606-24,KNQA20140606_112456_V06,9,3.999,1.200,442,0,0.785,0,0,0.785
KNQA20140607-1,KNQA20140607_095115_V06,0,0.483,1.200,1724,0,20251.104,24,0,19741.763
KNQA20140607-1,KNQA20140607_095115_V06,2,1.494,1.200,1721,0,594.047,63,0,566.167
KNQA20140607-1,KNQA20140607_095115_V06,4,2.505,1.200,866,0,209.524,53,0,197.577
KNQA20140607-1,KNQA20140607_095115_V06,5,3.516,1.200,865,0,141.209,218,0,101.785
KNQA20140607-1,KNQA20140607_095115_V06,6,4.482,1.200,865,0,17.010,107,0,10.039
KNQA20140607-1,KNQA20140607_100059_V06,0,0.483,1.200,6783,0,37194.980,237,0,35900.501
KNQA20140607-1,KNQA20140607_100059_V06,2,1.494,1.200,6777,0,3747.168,660,0,3213.364
KNQA20140607-1,KNQA20140607_100059_V06,4,2.505,1.200,3390,0,539.267,277,0,485.642
KNQA20140607-1,KNQA20140607_100059_V06,5,3.516,1.200,3394,0,282.170,442,0,230.121
KNQA20140607-1,KNQA20140607_100059_V06,6,4.482,1.200,3396,0,77.309,214,0,65.723
KNQA20140608-1,KNQA20140608_094441_V06,0,0.483,1.200,2044,0,22245.742,4,0,21908.623
KNQA20140608-1,KNQA20140608_094441_V06,2,1.494,1.200,2042,0,1682.606,95,0,1578.040
KNQA20140608-1,KNQA20140608_094441_V06,4,2.505,1.200,1022,0,300.618,74,0,273.982
KNQA20140608-1,KNQA20140608_094441_V06,5,3.516,1.200,1022,0,135.898,177,0,105.161
KNQA20140608-1,KNQA20140608_094441_V06,6,4.482,1.200,1025,0,89.067,197,0,53.903
KNQA20140608-1,KNQA20140608_095423_V06,0,0.483,1.200,14661,0,61076.904,263,0,58861.370
KNQA20140608-1,KNQA20140608_095423_V06,2,1.494,1.200,14668,0,11103.597,1009,0,10184.888
KNQA20140608-1,KNQA20140608_095423_V06,4,2.505,1.200,7320,0,2959.121,927,0,2367.071
KNQA20140608-1,KNQA20140608_095423_V06,5,3.516,1.200,7327,0,2017.327,1582,0,904.978
KNQA20140608-1,KNQA20140608_095423_V06,6,4.482,1.200,7336,0,903.712,1446,0,367.482
KNQA20140608-1,KNQA20140608_100406_V06,0,0.483,1.200,1986,0,18340.397,21,0,17911.520
KNQA20140608-1,KNQA20140608_100406_V06,2,1.494,1.200,1987,0,1799.397,111,0,1644.449
KNQA20140608-1,KNQA20140608_100406_V06,4,2.505,1.200,994,0,360.528,56,0,343.633
KNQA20140608-1,KNQA20140608_100406_V06,5,3.516,1.200,995,0,216.139,304,0,121.728
KNQA20140608-1,KNQA20140608_100406_V06,6,4.482,1.200,1000,0,345.648,699,0,21.651
KNQA20140610-10,KNQA20140610_105533_V06,0,0.483,1.200,19455,132,62743294.199,6065,18,10086124.642
KNQA20140610-10,KNQA20140610_105533_V06,2,0.879,1.200,19466,207,66720246.978,6280,33,17914480.459
KNQA20140610-10,KNQA20140610_105533_V06,4,1.318,1.200,19464,2,36397328.614,8964,0,5054549.600
KNQA20140610-10,KNQA20140610_110013_V06,0,0.483,1.200,23253,108,65285856.925,7434,8,9032245.821
KNQA20140610-10,KNQA20140610_110013_V06,2,0.879,1.200,23281,240,70040660.444,7751,61,16918908.264
KNQA20140610-10,KNQA20140610_110013_V06,4,1.318,1.200,23283,6,38615555.753,10221,0,5562214.934
KNQA20140610-10,KNQA20140610_110453_V06,0,0.483,1.200,25441,64,57770342.164,8322,2,5786999.900
KNQA20140610-10,KNQA20140610_110453_V06,2,0.879,1.200,25454,141,64148876.252,8314,18,15337956.262
KNQA20140610-10,KNQA20140610_110453_V06,4,1.318,1.200,25465,9,39705648.506,10290,0,6805386.264
KNQA20140610-10,KNQA20140610_110934_V06,0,0.483,1.200,26742,36,45291044.096,9295,0,2905062.722
KNQA20140610-10,KNQA20140610_110934_V06,2,0.879,1.200,26736,165,54901628.129,9067,23,11006176.493
KNQA20140610-10,KNQA20140610_110934_V06,4,1.318,1.200,26753,9,38337799.807,11035,0,6212102.063
KNQA20140610-3,KNQA20140610_102245_V06,0,0.483,1.200,7064,9,34730145.871,3310,0,3664583.726
KNQA20140610-3,KNQA20140610_102245_V06,2,0.879,1.200,7076,1,25973737.605,4350,0,1533040.901
KNQA20140610-3,KNQA20140610_102726_V06,0,0.483,1.200,8764,90,59307681.467,3622,6,10227899.815
KNQA20140610-3,KNQA20140610_102726_V06,2,0.879,1.200,8760,8,46186658.657,4577,0,5519187.414
KNQA20140610-3,KNQA20140610_103208_V06,0,0.483,1.200,10202,34,45825071.120,3247,0,8775242.416
KNQA20140610-3,KNQA20140610_103208_V06,2,0.879,1.200,10201,8,38793866.287,4113,0,5743707.045
KNQA20140610-8,KNQA20140610_105052_V06,0,0.483,1.200,14479,135,74825530.928,4982,22,14570122.651
KNQA20140610-8,KNQA20140610_105052_V06,2,0.879,1.200,14479,108,72665849.047,5507,12,18943986.478
KNQA20140611-1,KNQA20140611_094709_V06,0,0.483,1.200,3326,0,31680.224,77,0,30701.233
KNQA20140611-1,KNQA20140611_094709_V06,2,1.494,1.200,3324,0,839.901,342,0,736.853
KNQA20140611-1,KNQA20140611_094709_V06,4,2.505,1.200,1666,0,36.227,98,0,29.530
KNQA20140611-1,KNQA20140611_094709_V06,5,3.516,1.200,1665,0,41.865,72,0,6.885
KNQA20140611-1,KNQA20140611_094709_V06,6,4.482,1.200,1670,0,2.072,27,0,1.673
KNQA20140612-1,KNQA20140612_100647_V06,0,0.483,1.200,3357,0,21571.346,105,0,20428.385
KNQA20140612-1,KNQA20140612_100647_V06,2,1.494,1.200,3361,0,1220.742,49,0,1154.465
KNQA20140612-1,KNQA20140612_100647_V06,4,2.505,1.200,1684,0,600.935,24,0,583.634
KNQA20140612-1,KNQA20140612_100647_V06,5,3.516,1.200,1685,0,264.933,27,0,254.341
KNQA20140612-1,KNQA20140612_100647_V06,6,4.482,1.200,1685,0,139.097,27,0,135.645
KNQA20140612-2,KNQA20140612_103557_V06,0,0.483,1.200,4778,0,20545.777,243,0,19648.933
KNQA20140612-2,KNQA20140612_103557_V06,2,1.494,1.200,4779,0,4109.005,669,0,3768.265
KNQA20140612-2,KNQA20140612_103557_V06,4,2.505,1.200,2389,0,902.661,308,0,791.998
KNQA20140612-2,KNQA20140612_103557_V06,5,3.516,1.200,2396,0,222.581,207,0,199.687
KNQA20140612-2,KNQA20140612_103557_V06,6,4.482,1.200,2393,0,201.152,402,0,153.842
KNQA20140613-2,KNQA20140613_111920_V06,0,0.483,1.200,146,0,1573.023,23,0,1252.978
KNQA20140613-2,KNQA20140613_111920_V06,2,1.450,1.200,145,0,0.263,0,0,0.263
KNQA20140613-2,KNQA20140613_111920_V06,4,2.417,1.200,74,0,0.268,0,0,0.268
KNQA20140614-1,KNQA20140614_100115_V06,0,0.483,1.200,1006,0,18851.227,26,0,18121.979
KNQA20140614-1,KNQA20140614_100115_V06,2,1.494,1.200,1005,0,1287.436,115,0,1153.992
KNQA20140614-1,KNQA20140614_100115_V06,4,2.505,1.200,503,0,42.347,84,0,29.006
KNQA20140614-1,KNQA20140614_100115_V06,5,3.516,1.200,501,0,48.902,167,0,25.611
KNQA20140614-1,KNQA20140614_100115_V06,6,4.482,1.200,503,0,30.559,151,0,17.139
KNQA20140614-2,KNQA20140614_115801_V06,0,0.483,1.200,2620,0,140146.605,103,0,132976.667
KNQA20140614-2,KNQA20140614_115801_V06,2,1.494,1.200,2622,0,5224.382,87,0,1243.702
KNQA20140617-4,KNQA20140617_111550_V06,0,0.483,1.200,2352,0,12866.214,123,0,12761.007
KNQA20140617-4,KNQA20140617_111550_V06,2,1.494,1.200,2353,0,1417.022,487,0,1251.891
KNQA20140617-4,KNQA20140617_111550_V06,4,2.505,1.200,1174,0,248.039,160,0,231.198
KNQA20140617-4,KNQA20140617_111550_V06,5,3.516,1.200,1174,0,219.419,223,0,179.512
KNQA20140617-4,KNQA20140617_111550_V06,6,4.482,1.200,1181,0,152.785,407,0,72.172
KNQA20140617-4,KNQA20140617_112532_V06,0,0.483,1.200,7774,0,16074.614,910,0,14726.504
KNQA20140617-4,KNQA20140617_112532_V06,2,1.494,1.200,7778,0,2004.889,1911,0,1567.468
KNQA20140617-4,KNQA20140617_112532_V06,4,2.505,1.200,3895,0,474.363,417,0,405.791
KNQA20140617-4,KNQA20140617_112532_V06,5,3.516,1.200,3900,0,201.793,519,0,127.349
KNQA20140617-4,KNQA20140617_112532_V06,6,4.482,1.200,3903,0,429.709,1216,0,193.993
KNQA20140619-2,KNQA20140619_104042_V06,0,0.483,1.200,926,0,5476.711,69,0,5310.666
KNQA20140619-2,KNQA20140619_104042_V06,2,1.494,1.200,929,0,33.310,84,0,18.372
KNQA20140619-2,KNQA20140619_104042_V06,4,2.505,1.200,463,0,396.657,222,0,202.399
KNQA20140619-2,KNQA20140619_104042_V06,5,3.516,1.200,461,0,69.056,82,0,38.222
KNQA20140619-2,KNQA20140619_104042_V06,6,4.482,1.200,464,0,0.414,0,0,0.414
KNQA20140620-2,KNQA20140620_100941_V06,0,0.483,1.200,4367,0,9507.063,977,0,2349.274
KNQA20140620-2,KNQA20140620_100941_V06,2,1.494,1.200,4366,0,9.810,0,0,9.810
KNQA20140620-3,KNQA20140620_104831_V06,0,0.483,1.200,1008,0,7640.174,155,0,7403.520
KNQA20140620-3,KNQA20140620_104831_V06,2,1.494,1.200,1007,0,143.751,218,0,79.047
KNQA20140620-3,KNQA20140620_104831_V06,4,2.505,1.200,505,0,210.829,154,0,107.652
KNQA20140620-3,KNQA20140620_104831_V06,5,3.516,1.200,502,0,48.535,79,0,20.533
KNQA20140620-3,KNQA20140620_104831_V06,6,4.482,1.200,505,0,0.516,0,0,0.516
KNQA20140620-4,KNQA20140620_114647_V06,0,0.483,1.200,5786,0,10409.236,777,0,9845.696
KNQA20140620-4,KNQA20140620_114647_V06,2,1.494,1.200,5792,0,700.651,1667,0,467.624
KNQA20140620-4,KNQA20140620_114647_V06,4,2.505,1.200,2896,0,239.753,578,0,178.536
KNQA20140620-4,KNQA20140620_114647_V06,5,3.516,1.200,2895,0,69.285,402,0,48.036
KNQA20140620-4,KNQA20140620_114647_V06,6,4.482,1.200,2897,0,97.323,458,0,58.885
KNQA20140621-3,KNQA20140621_104056_V06,0,0.483,1.200,1478,0,24885.045,156,0,24516.501
KNQA20140621-3,KNQA20140621_104056_V06,2,1.494,1.200,1482,0,117.291,131,0,80.666
KNQA20140621-3,KNQA20140621_104056_V06,4,2.505,1.200,737,0,323.214,265,0,161.823
KNQA20140621-3,KNQA20140621_104056_V06,5,3.516,1.200,740,0,31.453,52,0,14.673
KNQA20140621-3,KNQA20140621_104056_V06,6,4.482,1.200,742,0,0.795,0,0,0.795
KNQA20140621-3,KNQA20140621_105039_V06,0,0.483,1.200,3189,0,17679.843,614,0,16461.191
KNQA20140621-3,KNQA20140621_105039_V06,2,1.494,1.200,3190,0,722.254,652,0,436.924
KNQA20140621-3,KNQA20140621_105039_V06,4,2.505,1.200,1591,0,648.852,496,0,334.702
KNQA20140621-3,KNQA20140621_105039_V06,5,3.516,1.200,1598,0,150.871,184,0,75.732
KNQA20140621-3,KNQA20140621_105039_V06,6,4.482,1.200,1603,0,8.850,22,0,4.446
KNQA20140621-2,KNQA20140621_101148_V06,0,0.483,1.200,6798,0,25357.387,76,0,24587.737
KNQA20140621-2,KNQA20140621_101148_V06,2,1.494,1.200,6800,0,1406.970,77,0,1375.182
KNQA20140621-2,KNQA20140621_101148_V06,4,2.505,1.200,3405,0,749.269,41,0,708.364
KNQA20140621-2,KNQA20140621_101148_V06,5,3.516,1.200,3411,0,471.544,42,0,464.412
KNQA20140621-2,KNQA20140621_101148_V06,6,4.482,1.200,3411,0,302.869,125,0,290.648
KNQA20140621-6,KNQA20140621_111004_V06,0,0.483,1.200,916,0,7805.609,103,0,1356.091
KNQA20140621-7,KNQA20140621_112930_V06,0,0.483,1.200,971,0,81880.501,293,0,49092.625
KNQA20140621-7,KNQA20140621_112930_V06,2,1.494,1.200,969,0,85921.160,464,0,45490.158
KNQA20140621-7,KNQA20140621_112930_V06,4,2.505,1.200,484,0,19835.881,445,0,335.630
KNQA20140622-1,KNQA20140622_103603_V06,0,0.483,1.200,418,0,14321.102,35,0,13786.152
KNQA20140622-1,KNQA20140622_103603_V06,2,1.494,1.200,415,0,0.971,0,0,0.971
KNQA20140622-2,KNQA20140622_104546_V06,0,0.483,1.200,3199,0,117649.746,327,0,106457.706
KNQA20140622-2,KNQA20140622_104546_V06,2,1.494,1.200,3199,0,4360.330,406,0,3727.378
KNQA20140622-2,KNQA20140622_104546_V06,4,2.505,1.200,1608,0,1259.871,120,0,1086.327
KNQA20140622-2,KNQA20140622_104546_V06,5,3.516,1.200,1610,0,87.885,11,0,79.999
KNQA20140622-2,KNQA20140622_104546_V06,6,4.482,1.200,1609,0,2.431,0,0,2.431
KNQA20140622-3,KNQA20140622_105528_V06,0,0.483,1.200,2636,0,19795.051,312,0,18804.825
KNQA20140622-3,KNQA20140622_105528_V06,2,1.494,1.200,2633,0,1312.599,405,0,1069.987
KNQA20140622-3,KNQA20140622_105528_V06,4,2.505,1.200,1318,0,1218.541,212,0,1024.261
KNQA20140622-3,KNQA20140622_105528_V06,5,3.516,1.200,1322,0,310.224,134,0,243.041
KNQA20140622-3,KNQA20140622_105528_V06,6,4.482,1.200,1324,0,4.884,7,0,3.246
KNQA20140622-5,KNQA20140622_115151_V06,0,0.483,1.200,7721,8,306888.050,439,0,164748.875
KNQA20140622-5,KNQA20140622_115151_V06,2,1.450,1.200,7728,0,1089.403,241,0,492.016
KNQA20140622-5,KNQA20140622_115151_V06,4,2.417,1.200,3868,0,801.252,150,0,492.231
KNQA20140622-5,KNQA20140622_115151_V06,5,3.384,1.200,3883,0,105.571,8,0,76.636
KNQA20140623-7,KNQA20140623_103727_V06,0,0.483,1.200,1164,0,17218.455,24,0,16965.128
KNQA20140623-7,KNQA20140623_103727_V06,2,1.494,1.200,1165,0,2.714,0,0,2.714
KNQA20140623-7,KNQA20140623_104710_V06,0,0.483,1.200,2612,0,21605.177,147,0,17046.988
KNQA20140623-7,KNQA20140623_104710_V06,2,1.450,1.200,2613,0,5.980,0,0,5.980
KNQA20140623-7,KNQA20140623_105300_V06,0,0.483,1.200,4574,0,13262.152,186,0,7596.290
KNQA20140623-7,KNQA20140623_105300_V06,2,1.450,1.200,4582,0,10.656,0,0,10.656
KNQA20140623-4,KNQA20140623_100819_V06,0,0.483,1.200,1988,0,44090.516,7,0,43886.941
KNQA20140623-4,KNQA20140623_100819_V06,2,1.494,1.200,1990,0,1886.617,88,0,1760.784
KNQA20140623-4,KNQA20140623_100819_V06,4,2.505,1.200,998,0,104.669,48,0,100.541
KNQA20140623-4,KNQA20140623_100819_V06,5,3.516,1.200,998,0,64.782,98,0,55.749
KNQA20140623-4,KNQA20140623_100819_V06,6,4.482,1.200,1000,0,52.517,160,0,35.053
KNQA20140623-4,KNQA20140623_101802_V06,0,0.483,1.200,10286,0,62353.805,157,0,61410.168
KNQA20140623-4,KNQA20140623_101802_V06,2,1.494,1.200,10292,0,14840.907,712,0,13906.228
KNQA20140623-4,KNQA20140623_101802_V06,4,2.505,1.200,5159,0,1329.839,171,0,1254.832
KNQA20140623-4,KNQA20140623_101802_V06,5,3.516,1.200,5157,0,601.317,302,0,555.939
KNQA20140623-4,KNQA20140623_101802_V06,6,4.482,1.200,5168,0,402.870,483,0,337.599
KNQA20140623-5,KNQA20140623_101802_V06,0,0.483,1.200,8110,0,4910.100,263,0,4599.265
KNQA20140623-5,KNQA20140623_101802_V06,2,1.494,1.200,8115,0,969.660,279,0,893.660
KNQA20140623-5,KNQA20140623_101802_V06,4,2.505,1.200,4061,0,327.942,111,0,312.629
KNQA20140623-5,KNQA20140623_101802_V06,5,3.516,1.200,4066,0,140.060,181,0,132.619
KNQA20140623-5,KNQA20140623_101802_V06,6,4.482,1.200,4072,0,88.594,233,0,82.120
KNQA20140623-6,KNQA20140623_103727_V06,0,0.483,1.200,1198,0,22732.762,26,0,22682.465
KNQA20140623-6,KNQA20140623_103727_V06,2,1.494,1.200,1200,0,37.096,41,0,26.723
KNQA20140623-6,KNQA20140623_103727_V06,4,2.505,1.200,597,0,38.473,27,0,26.777
KNQA20140623-6,KNQA20140623_103727_V06,5,3.516,1.200,597,0,0.606,0,0,0.606
KNQA20140623-6,KNQA20140623_103727_V06,6,4.482,1.200,596,0,0.605,0,0,0.605
KNQA20140624-1,KNQA20140624_101559_V06,0,0.483,1.200,4553,0,14771.887,912,0,11975.677
KNQA20140624-1,KNQA20140624_101559_V06,2,0.879,1.200,4560,0,2930.764,1030,0,2255.944
KNQA20140624-1,KNQA20140624_101559_V06,4,1.318,1.200,4554,0,242.201,1538,0,140.842
KNQA20140624-1,KNQA20140624_101559_V06,6,1.802,1.200,2283,0,155.742,718,0,66.486
KNQA20140624-1,KNQA20140624_101559_V06,7,2.417,1.200,2283,0,123.586,674,0,52.295
KNQA20140624-1,KNQA20140624_101559_V06,8,3.120,1.200,2281,0,67.159,505,0,29.032
KNQA20140624-1,KNQA20140624_101559_V06,9,3.999,1.200,2288,0,20.975,202,0,11.784
KNQA20140624-1,KNQA20140624_101559_V06,10,5.098,1.200,2288,0,5.032,93,0,2.548
KNQA20140624-1,KNQA20140624_101559_V06,11,6.416,1.200,2300,0,1.386,22,0,1.016
KNQA20140624-1,KNQA20140624_101559_V06,12,7.998,1.200,2301,0,1.085,2,0,0.922
KNQA20140624-1,KNQA20140624_101559_V06,13,10.020,1.200,2318,0,0.828,0,0,0.828
KNQA20140624-2,KNQA20140624_104407_V06,0,0.483,1.200,431,0,1812.748,17,0,1568.396
KNQA20140624-2,KNQA20140624_104407_V06,2,0.879,1.200,436,0,0.959,0,0,0.959
KNQA20140624-2,KNQA20140624_104407_V06,4,1.318,1.200,433,0,0.952,0,0,0.952
KNQA20140624-2,KNQA20140624_104407_V06,6,1.802,1.200,225,0,0.988,0,0,0.988
KNQA20140624-2,KNQA20140624_104407_V06,7,2.417,1.200,218,0,0.960,0,0,0.960
KNQA20140625-3,KNQA20140625_103701_V06,0,0.483,1.200,1571,0,27770.888,94,0,27670.312
KNQA20140625-3,KNQA20140625_103701_V06,2,1.494,1.200,1567,0,92.161,49,0,73.844
KNQA20140625-3,KNQA20140625_103701_V06,4,2.505,1.200,787,0,128.041,68,0,88.909
KNQA20140625-3,KNQA20140625_103701_V06,5,3.516,1.200,787,0,0.915,0,0,0.915
KNQA20140625-3,KNQA20140625_103701_V06,6,4.482,1.200,786,0,0.916,0,0,0.916
KNQA20140625-3,KNQA20140625_104644_V06,0,0.483,1.200,4270,0,30880.033,370,0,30119.035
KNQA20140625-3,KNQA20140625_104644_V06,2,1.494,1.200,4271,0,1057.169,155,0,934.942
KNQA20140625-3,KNQA20140625_104644_V06,4,2.505,1.200,2130,0,765.196,284,0,575.959
KNQA20140625-3,KNQA20140625_104644_V06,5,3.516,1.200,2139,0,192.704,186,0,122.860
KNQA20140625-3,KNQA20140625_104644_V06,6,4.482,1.200,2145,0,2.660,1,0,2.552
KNQA20140625-3,KNQA20140625_105627_V06,0,0.483,1.200,3061,0,21074.345,181,0,20251.171
KNQA20140625-3,KNQA20140625_105627_V06,2,1.494,1.200,3063,0,609.124,176,0,495.084
KNQA20140625-3,KNQA20140625_105627_V06,4,2.505,1.200,1534,0,648.241,200,0,505.935
KNQA20140625-3,KNQA20140625_105627_V06,5,3.516,1.200,1534,0,230.978,131,0,177.195
KNQA20140625-3,KNQA20140625_105627_V06,6,4.482,1.200,1533,0,2.215,0,0,2.215
KNQA20140625-1,KNQA20140625_101738_V06,0,0.483,1.200,1893,0,37167.582,58,0,37029.905
KNQA20140625-1,KNQA20140625_101738_V06,2,1.494,1.200,1894,0,1988.416,280,0,1942.924
KNQA20140625-1,KNQA20140625_101738_V06,4,2.505,1.200,953,0,92.446,130,0,75.891
KNQA20140625-1,KNQA20140625_101738_V06,5,3.516,1.200,955,0,45.180,155,0,32.572
KNQA20140625-1,KNQA20140625_101738_V06,6,4.482,1.200,953,0,34.226,76,0,14.974
KNQA20140625-2,KNQA20140625_102720_V06,0,0.483,1.200,74,0,4220.940,7,0,3888.302
KNQA20140625-2,KNQA20140625_102720_V06,2,1.494,1.200,74,0,0.173,0,0,0.173
KNQA20140626-7,KNQA20140626_104343_V06,0,0.483,1.200,1315,0,17421.470,122,0,16650.652
KNQA20140626-7,KNQA20140626_104343_V06,2,0.879,1.200,1319,0,1185.059,121,0,1050.940
KNQA20140626-7,KNQA20140626_104343_V06,4,1.318,1.200,1318,0,146.196,38,0,76.735
KNQA20140626-7,KNQA20140626_104343_V06,6,1.802,1.200,661,0,100.112,1,0,97.871
KNQA20140626-7,KNQA20140626_104343_V06,7,2.417,1.200,661,0,4.492,1,0,4.042
KNQA20140626-7,KNQA20140626_104343_V06,8,3.120,1.200,665,0,0.722,0,0,0.722
