track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20180605-29,KBUF20180605_101125_V06,10,5.098,1.200,10146,0,10779.802,1825,0,844.297
KBUF20180605-29,KBUF20180605_101125_V06,11,6.416,1.200,10160,0,2246.156,1294,0,226.911
KBUF20180605-29,KBUF20180605_101451_V06,0,0.483,1.200,28936,139,478228.674,11082,124,398061.192
KBUF20180605-29,KBUF20180605_101451_V06,2,0.879,1.200,28940,56,286674.139,12980,52,199472.680
KBUF20180605-29,KBUF20180605_101451_V06,4,1.318,1.200,28947,0,70809.776,11312,0,19010.494
KBUF20180605-29,KBUF20180605_101451_V06,6,1.802,1.200,14472,0,48207.743,4622,0,3643.100
KBUF20180605-29,KBUF20180605_101451_V06,7,2.417,1.200,14479,0,43734.756,3977,0,5924.172
KBUF20180605-29,KBUF20180605_101451_V06,8,3.120,1.200,14494,0,41709.503,3241,0,4324.810
KBUF20180605-29,KBUF20180605_101451_V06,9,3.999,1.200,14510,0,21544.848,2910,0,2512.826
KBUF20180605-29,KBUF20180605_101451_V06,10,5.098,1.200,14528,0,3557.301,2687,0,377.514
KBUF20180605-29,KBUF20180605_101451_V06,11,6.416,1.200,14561,0,422.292,1978,0,77.841
KBUF20180605-28,KBUF20180605_101125_V06,0,0.483,1.200,20732,1,64084.857,4532,1,43466.037
KBUF20180605-28,KBUF20180605_101125_V06,2,0.879,1.200,20745,0,23615.706,7270,0,3437.621
KBUF20180605-28,KBUF20180605_101125_V06,4,1.318,1.200,20738,0,25346.622,5769,0,8398.198
KBUF20180605-28,KBUF20180605_101125_V06,6,1.802,1.200,10374,0,13553.936,2234,0,1850.024
KBUF20180605-28,KBUF20180605_101125_V06,7,2.417,1.200,10377,0,4649.057,1915,0,1014.377
KBUF20180605-28,KBUF20180605_101125_V06,8,3.120,1.200,10383,0,2648.529,1414,0,337.843
KBUF20180605-28,KBUF20180605_101125_V06,9,3.999,1.200,10397,0,2115.667,1119,0,287.776
KBUF20180605-28,KBUF20180605_101125_V06,10,5.098,1.200,10409,0,2440.374,908,0,293.373
KBUF20180605-28,KBUF20180605_101125_V06,11,6.416,1.200,10434,0,332.995,952,0,40.065
KBUF20180605-28,KBUF20180605_101451_V06,0,0.483,1.200,33011,4,73429.778,6190,4,52102.763
KBUF20180605-28,KBUF20180605_101451_V06,2,0.879,1.200,33014,2,28196.796,10828,2,5030.890
KBUF20180605-28,KBUF20180605_101451_V06,4,1.318,1.200,33026,0,15320.248,9607,0,7910.656
KBUF20180605-28,KBUF20180605_101451_V06,6,1.802,1.200,16512,0,5291.588,3272,0,1638.389
KBUF20180605-28,KBUF20180605_101451_V06,7,2.417,1.200,16523,0,2516.650,2779,0,754.841
KBUF20180605-28,KBUF20180605_101451_V06,8,3.120,1.200,16538,0,1165.707,2440,0,418.787
KBUF20180605-28,KBUF20180605_101451_V06,9,3.999,1.200,16555,0,751.611,2249,0,215.106
KBUF20180605-28,KBUF20180605_101451_V06,10,5.098,1.200,16575,0,138.607,2082,0,61.884
KBUF20180605-28,KBUF20180605_101451_V06,11,6.416,1.200,16619,0,91.036,2249,0,34.104
KBUF20180605-28,KBUF20180605_101816_V06,0,0.483,1.200,50356,9,86509.221,11322,9,61754.236
KBUF20180605-28,KBUF20180605_101816_V06,2,0.879,1.200,50361,1,17314.795,15446,0,5420.742
KBUF20180605-28,KBUF20180605_101816_V06,4,1.318,1.200,50374,0,7344.634,13555,0,4406.443
KBUF20180605-28,KBUF20180605_101816_V06,6,1.802,1.200,25186,0,1250.672,5042,0,355.884
KBUF20180605-28,KBUF20180605_101816_V06,7,2.417,1.200,25196,0,519.465,4498,0,189.276
KBUF20180605-28,KBUF20180605_101816_V06,8,3.120,1.200,25220,0,262.783,4280,0,139.447
KBUF20180605-28,KBUF20180605_101816_V06,9,3.999,1.200,25247,0,136.875,4248,0,39.238
KBUF20180605-28,KBUF20180605_101816_V06,10,5.098,1.200,25287,0,150.678,3521,0,31.666
KBUF20180605-28,KBUF20180605_101816_V06,11,6.416,1.200,25367,0,134.982,3602,0,43.060
KBUF20180605-5,KBUF20180605_084532_V06,0,0.483,1.200,9541,0,7075.480,393,0,1750.518
KBUF20180605-5,KBUF20180605_084532_V06,2,0.879,1.200,9540,0,10744.143,476,0,2032.540
KBUF20180605-5,KBUF20180605_084532_V06,4,1.318,1.200,9541,0,8575.279,512,0,505.539
KBUF20180605-5,KBUF20180605_084532_V06,6,1.802,1.200,4775,0,496.655,20,0,206.615
KBUF20180605-6,KBUF20180605_084532_V06,0,0.483,1.200,6362,0,71383.280,2079,0,1264.684
KBUF20180605-6,KBUF20180605_084532_V06,2,0.879,1.200,6370,0,87961.742,2117,0,8843.677
KBUF20180605-6,KBUF20180605_084532_V06,4,1.318,1.200,6370,0,143272.818,1959,0,12713.101
KBUF20180605-6,KBUF20180605_084532_V06,6,1.802,1.200,3193,0,74266.312,652,0,5449.893
KBUF20180605-6,KBUF20180605_084532_V06,7,2.417,1.200,3190,0,7856.061,419,0,324.742
KBUF20180605-6,KBUF20180605_084532_V06,8,3.120,1.200,3194,0,85.781,28,0,13.339
KBUF20180605-33,KBUF20180605_102855_V06,0,0.483,1.200,7118,144,338776.436,1747,135,326179.739
KBUF20180605-33,KBUF20180605_102855_V06,2,0.879,1.200,7122,47,243105.555,1606,40,226450.997
KBUF20180605-33,KBUF20180605_102855_V06,4,1.318,1.200,7129,0,5648.387,976,0,2508.378
KBUF20180605-33,KBUF20180605_102855_V06,6,1.802,1.200,3565,0,649.407,128,0,140.698
KBUF20180605-33,KBUF20180605_102855_V06,7,2.417,1.200,3564,0,469.351,54,0,64.487
KBUF20180605-33,KBUF20180605_102855_V06,8,3.120,1.200,3564,0,149.645,43,0,21.251
KBUF20180605-33,KBUF20180605_102855_V06,9,3.999,1.200,3567,0,14.760,8,0,12.725
KBUF20180605-33,KBUF20180605_102855_V06,10,5.098,1.200,3574,0,9.018,5,0,8.191
KBUF20180605-33,KBUF20180605_102855_V06,11,6.416,1.200,3591,0,14.164,16,0,11.907
KBUF20180606-1,KBUF20180606_084426_V06,0,0.483,1.200,38,0,12140.107,3,0,11871.390
KBUF20180606-1,KBUF20180606_084426_V06,2,1.494,1.200,38,0,0.037,0,0,0.037
KBUF20180606-1,KBUF20180606_084426_V06,4,2.505,1.200,17,0,0.033,0,0,0.033
KBUF20180606-1,KBUF20180606_084426_V06,5,3.516,1.200,19,0,0.037,0,0,0.037
KBUF20180608-1,KBUF20180608_103137_V06,0,0.483,1.200,213,0,8512.070,12,0,7543.016
KBUF20180608-1,KBUF20180608_103137_V06,2,1.494,1.200,214,0,1.360,0,0,1.360
KBUF20180608-1,KBUF20180608_103137_V06,4,2.505,1.200,104,0,2.923,0,0,2.923
KBUF20180608-1,KBUF20180608_103137_V06,5,3.516,1.200,107,0,1.653,0,0,1.653
KBUF20180608-1,KBUF20180608_104117_V06,0,0.483,1.200,1840,0,11628.781,33,0,11505.415
KBUF20180608-1,KBUF20180608_104117_V06,2,1.494,1.200,1839,0,111.546,33,0,47.406
KBUF20180608-1,KBUF20180608_104117_V06,4,2.505,1.200,921,0,26.827,0,0,26.827
KBUF20180608-1,KBUF20180608_104117_V06,5,3.516,1.200,917,0,25.261,2,0,22.251
KBUF20180610-5,KBUF20180610_094926_V06,0,0.483,1.200,7552,114,628845.677,2023,67,341523.556
KBUF20180610-5,KBUF20180610_094926_V06,2,0.879,1.200,7554,74,477375.063,2740,28,184739.618
KBUF20180610-5,KBUF20180610_094926_V06,4,1.318,1.200,7555,0,181021.151,2372,0,3174.084
KBUF20180610-5,KBUF20180610_094926_V06,6,1.802,1.200,3784,0,193200.671,712,0,1021.034
KBUF20180610-5,KBUF20180610_094926_V06,7,2.417,1.200,3787,0,182854.946,798,0,6798.305
KBUF20180610-5,KBUF20180610_094926_V06,8,3.120,1.200,3789,0,267135.071,683,0,26589.237
KBUF20180610-5,KBUF20180610_094926_V06,9,3.999,1.200,3784,0,12095.183,376,0,193.579
KBUF20180610-5,KBUF20180610_094926_V06,10,5.098,1.200,3796,0,9.381,4,0,8.181
KBUF20180610-5,KBUF20180610_095251_V06,0,0.483,1.200,11524,230,913353.006,2518,123,534171.652
KBUF20180610-5,KBUF20180610_095251_V06,2,0.879,1.200,11530,54,578188.652,3463,26,300557.061
KBUF20180610-5,KBUF20180610_095251_V06,4,1.318,1.200,11526,0,167866.725,3189,0,3837.316
KBUF20180610-5,KBUF20180610_095251_V06,6,1.802,1.200,5771,0,143742.049,824,0,2144.878
KBUF20180610-5,KBUF20180610_095251_V06,7,2.417,1.200,5776,0,178969.814,1005,0,10393.882
KBUF20180610-5,KBUF20180610_095251_V06,8,3.120,1.200,5777,0,228979.630,828,0,12948.845
KBUF20180610-5,KBUF20180610_095251_V06,9,3.999,1.200,5785,0,5969.007,313,0,254.250
KBUF20180610-5,KBUF20180610_095251_V06,10,5.098,1.200,5794,0,161.221,22,0,73.207
KBUF20180610-5,KBUF20180610_095616_V06,0,0.483,1.200,12608,241,965452.891,2387,139,551705.242
KBUF20180610-5,KBUF20180610_095616_V06,2,0.879,1.200,12609,83,546894.637,3428,38,312871.137
KBUF20180610-5,KBUF20180610_095616_V06,4,1.318,1.200,12611,0,138742.600,3242,0,6347.656
KBUF20180610-5,KBUF20180610_095616_V06,6,1.802,1.200,6306,0,132202.477,774,0,3910.203
KBUF20180610-5,KBUF20180610_095616_V06,7,2.417,1.200,6311,0,209436.184,980,0,18372.145
KBUF20180610-5,KBUF20180610_095616_V06,8,3.120,1.200,6318,0,127499.374,758,0,9024.364
KBUF20180610-5,KBUF20180610_095616_V06,9,3.999,1.200,6324,0,3316.670,276,0,119.692
KBUF20180610-5,KBUF20180610_095616_V06,10,5.098,1.200,6330,0,681.277,100,0,85.732
KBUF20180610-6,KBUF20180610_095251_V06,0,0.483,1.200,17930,234,944922.182,3128,124,558734.159
KBUF20180610-6,KBUF20180610_095251_V06,2,0.879,1.200,17942,54,583338.791,4642,26,302809.664
KBUF20180610-6,KBUF20180610_095251_V06,4,1.318,1.200,17932,0,167688.946,4808,0,4324.857
KBUF20180610-6,KBUF20180610_095251_V06,6,1.802,1.200,8976,0,141874.756,1383,0,1949.963
KBUF20180610-6,KBUF20180610_095251_V06,7,2.417,1.200,8978,0,177780.258,1312,0,10363.793
KBUF20180610-6,KBUF20180610_095251_V06,8,3.120,1.200,8984,0,227930.715,860,0,12901.097
KBUF20180610-6,KBUF20180610_095251_V06,9,3.999,1.200,8996,0,6004.803,336,0,264.883
KBUF20180610-6,KBUF20180610_095251_V06,10,5.098,1.200,9008,0,154.470,32,0,68.786
KBUF20180610-9,KBUF20180610_102705_V06,0,0.483,1.200,2945,0,696763.642,2134,0,51884.139
KBUF20180610-9,KBUF20180610_102705_V06,2,0.879,1.200,2954,0,762951.986,1780,0,100842.163
KBUF20180610-9,KBUF20180610_102705_V06,4,1.318,1.200,2954,0,311920.249,1168,0,41251.285
KBUF20180611-1,KBUF20180611_091259_V06,0,0.483,1.200,5649,2,182133.926,211,1,140991.106
KBUF20180611-1,KBUF20180611_091259_V06,2,0.879,1.200,5661,0,14777.723,230,0,9400.423
KBUF20180611-1,KBUF20180611_091259_V06,4,1.318,1.200,5662,0,6851.787,188,0,3456.157
KBUF20180611-1,KBUF20180611_091259_V06,6,1.802,1.200,2838,0,1508.843,7,0,1294.589
KBUF20180611-1,KBUF20180611_091640_V06,0,0.483,1.200,7440,0,133629.374,199,0,123807.212
KBUF20180611-1,KBUF20180611_091640_V06,2,0.879,1.200,7423,0,14151.174,252,0,8857.472
KBUF20180611-1,KBUF20180611_091640_V06,4,1.318,1.200,7439,0,7441.581,210,0,3335.989
KBUF20180611-1,KBUF20180611_091640_V06,6,1.802,1.200,3710,0,1377.178,3,0,1318.383
KBUF20180611-2,KBUF20180611_104826_V06,0,0.483,1.200,427,0,72117.431,36,0,64147.290
KBUF20180611-2,KBUF20180611_104826_V06,2,0.879,1.200,430,0,2390.251,35,0,1058.412
KBUF20180611-2,KBUF20180611_104826_V06,4,1.318,1.200,431,0,755.941,8,0,410.318
KBUF20180611-2,KBUF20180611_104826_V06,6,1.802,1.200,215,0,343.272,1,0,323.997
KBUF20180612-1,KBUF20180612_083721_V06,0,0.483,1.200,272,0,23342.317,29,0,22423.531
KBUF20180612-1,KBUF20180612_083721_V06,2,1.494,1.200,269,0,72.616,8,0,46.750
KBUF20180612-1,KBUF20180612_083721_V06,4,2.505,1.200,134,0,5.999,0,0,5.999
KBUF20180612-1,KBUF20180612_083721_V06,5,3.516,1.200,137,0,34.415,2,0,27.267
KBUF20180612-3,KBUF20180612_091605_V06,0,0.483,1.200,305,0,14739.630,12,0,11342.664
KBUF20180612-3,KBUF20180612_091605_V06,2,1.494,1.200,308,0,45.575,3,0,27.910
KBUF20180612-3,KBUF20180612_091605_V06,4,2.505,1.200,151,0,3.824,0,0,3.824
KBUF20180612-3,KBUF20180612_091605_V06,5,3.516,1.200,152,0,1.444,0,0,1.444
KBUF20180616-1,KBUF20180616_102702_V06,0,0.483,1.200,4888,0,97352.215,263,0,92368.503
KBUF20180616-1,KBUF20180616_102702_V06,2,0.879,1.200,4887,0,662.867,261,0,491.533
KBUF20180616-1,KBUF20180616_102702_V06,4,1.318,1.200,4884,0,219.812,160,0,175.787
KBUF20180616-1,KBUF20180616_102702_V06,6,1.802,1.200,2441,0,24.074,26,0,17.173
KBUF20180616-1,KBUF20180616_102702_V06,7,2.417,1.200,2441,0,30.809,40,0,16.895
KBUF20180616-1,KBUF20180616_102702_V06,8,3.120,1.200,2450,0,38.850,45,0,21.044
KBUF20180616-1,KBUF20180616_102702_V06,9,3.999,1.200,2449,0,39.699,50,0,21.045
KBUF20180616-1,KBUF20180616_102702_V06,10,5.098,1.200,2453,0,43.966,56,0,23.148
KBUF20180616-1,KBUF20180616_102702_V06,11,6.416,1.200,2465,0,27.265,33,0,14.165
KBUF20180617-1,KBUF20180617_091529_V06,0,0.483,1.200,398,0,11707.043,9,0,11486.661
KBUF20180617-1,KBUF20180617_091529_V06,2,0.879,1.200,400,0,56.422,8,0,54.790
KBUF20180617-1,KBUF20180617_091529_V06,4,1.318,1.200,399,0,3.954,2,0,3.811
KBUF20180617-1,KBUF20180617_091529_V06,6,1.802,1.200,201,0,0.447,0,0,0.447
KBUF20180617-1,KBUF20180617_091529_V06,7,2.417,1.200,199,0,0.130,0,0,0.130
KBUF20180617-1,KBUF20180617_091529_V06,8,3.120,1.200,199,0,0.130,0,0,0.130
KBUF20180617-1,KBUF20180617_091529_V06,9,3.999,1.200,201,0,0.131,0,0,0.131
KBUF20180617-1,KBUF20180617_091529_V06,10,5.098,1.200,203,0,0.133,0,0,0.133
KBUF20180617-1,KBUF20180617_091529_V06,11,6.416,1.200,201,0,0.132,0,0,0.132
KBUF20180620-1,KBUF20180620_083824_V06,0,0.483,1.200,778,0,161885.312,228,0,79321.760
KBUF20180620-1,KBUF20180620_083824_V06,2,0.879,1.200,776,0,725176.595,330,0,154806.788
KBUF20180620-1,KBUF20180620_083824_V06,4,1.318,1.200,779,0,1226797.365,392,0,212973.135
KBUF20180620-1,KBUF20180620_084340_V06,0,0.483,1.200,2113,0,152332.089,291,0,67712.840
KBUF20180620-1,KBUF20180620_084340_V06,2,0.879,1.200,2112,0,730487.394,510,0,202132.872
KBUF20180620-1,KBUF20180620_084340_V06,4,1.318,1.200,2113,1,1570763.264,826,0,245337.104
KBUF20180620-1,KBUF20180620_084856_V06,0,0.483,1.200,2464,0,207012.298,242,0,116293.390
KBUF20180620-1,KBUF20180620_084856_V06,2,0.879,1.200,2459,0,836897.784,632,0,170436.307
KBUF20180620-1,KBUF20180620_084856_V06,4,1.318,1.200,2465,0,2070586.348,988,0,203455.516
KBUF20180620-1,KBUF20180620_085320_V06,0,0.483,1.200,2815,2,188422.470,267,0,112401.664
KBUF20180620-1,KBUF20180620_085320_V06,2,0.879,1.200,2816,0,994453.314,731,0,133195.104
KBUF20180620-1,KBUF20180620_085320_V06,4,1.318,1.200,2816,3,2184273.334,1192,0,347232.135
KBUF20180620-1,KBUF20180620_090204_V06,0,0.483,1.200,3430,1,113919.926,385,0,45796.602
KBUF20180620-1,KBUF20180620_090204_V06,2,0.879,1.200,3431,0,370470.933,1163,0,162397.321
KBUF20180620-1,KBUF20180620_090204_V06,4,1.318,1.200,3434,0,1099073.007,1772,0,315030.326
KBUF20180620-1,KBUF20180620_090204_V06,6,1.802,1.200,1713,0,560304.299,906,0,62372.429
KBUF20180620-1,KBUF20180620_090645_V06,0,0.483,1.200,3278,1,97659.348,398,0,38021.737
KBUF20180620-1,KBUF20180620_090645_V06,2,0.879,1.200,3280,0,243299.776,1079,0,159508.389
KBUF20180620-1,KBUF20180620_090645_V06,4,1.318,1.200,3279,0,610298.589,1513,0,262510.146
KBUF20180620-1,KBUF20180620_090645_V06,6,1.802,1.200,1640,0,329994.753,920,0,50058.793
KBUF20180620-8,KBUF20180620_093009_V06,0,0.483,1.200,4687,0,464055.607,1280,0,127144.509
KBUF20180620-8,KBUF20180620_093009_V06,2,0.879,1.200,4687,0,1390089.609,3094,0,136798.827
KBUF20180620-8,KBUF20180620_093009_V06,4,1.318,1.200,4694,0,1859339.635,3838,0,28122.103
KBUF20180620-8,KBUF20180620_093504_V06,0,0.483,1.200,6597,0,959115.053,1780,0,370048.598
KBUF20180620-8,KBUF20180620_093504_V06,2,0.879,1.200,6601,0,2089070.157,4185,0,225809.326
KBUF20180620-8,KBUF20180620_093504_V06,4,1.318,1.200,6600,0,2649168.345,5308,0,46161.747
KBUF20180620-2,KBUF20180620_084340_V06,0,0.483,1.200,1448,39,300348.215,74,31,295021.491
KBUF20180620-2,KBUF20180620_084340_V06,2,0.879,1.200,1449,26,235763.639,89,24,222950.276
KBUF20180620-2,KBUF20180620_084340_V06,4,1.318,1.200,1449,0,18539.253,26,0,16737.723
KBUF20180620-2,KBUF20180620_084340_V06,8,1.802,1.200,723,0,95.597,13,0,84.210
KBUF20180620-2,KBUF20180620_084340_V06,9,2.417,1.200,721,0,109.465,8,0,88.914
KBUF20180620-2,KBUF20180620_084340_V06,10,3.120,1.200,725,0,112.003,21,0,70.650
KBUF20180620-2,KBUF20180620_084340_V06,11,3.999,1.200,725,0,222.829,65,0,20.122
KBUF20180620-6,KBUF20180620_091606_V06,0,0.483,1.200,10808,0,70508.815,2002,0,16190.862
KBUF20180620-6,KBUF20180620_091606_V06,2,0.879,1.200,10807,0,123508.341,3346,0,7374.883
KBUF20180620-6,KBUF20180620_091606_V06,4,1.318,1.200,10808,0,214108.996,5004,0,8686.076
KBUF20180620-6,KBUF20180620_091606_V06,6,1.802,1.200,5406,0,256256.779,2747,0,6497.404
KBUF20180620-6,KBUF20180620_091606_V06,7,2.417,1.200,5409,0,258918.612,2359,0,6153.355
KBUF20180620-6,KBUF20180620_091606_V06,8,3.120,1.200,5417,0,239561.405,1675,0,7331.756
KBUF20180620-9,KBUF20180620_093504_V06,0,0.483,1.200,2717,0,21848.824,1117,0,1943.628
KBUF20180620-9,KBUF20180620_093504_V06,2,0.879,1.200,2714,0,42497.239,1527,0,1719.821
KBUF20180620-9,KBUF20180620_093504_V06,4,1.318,1.200,2717,0,64853.300,1814,0,581.848
KBUF20180620-9,KBUF20180620_093504_V06,6,1.802,1.200,1362,0,89400.636,1054,0,315.665
KBUF20180620-9,KBUF20180620_093504_V06,7,2.417,1.200,1364,0,112026.754,1027,0,292.029
KBUF20180620-9,KBUF20180620_093504_V06,8,3.120,1.200,1365,0,74061.176,848,0,756.704
KBUF20180620-9,KBUF20180620_093504_V06,9,3.999,1.200,1369,0,58004.788,400,0,4046.562
KBUF20180620-12,KBUF20180620_102403_V06,0,0.483,1.200,9624,0,78620.974,719,0,55031.299
KBUF20180620-12,KBUF20180620_102403_V06,2,0.879,1.200,9628,0,25533.208,940,0,2367.776
KBUF20180620-12,KBUF20180620_102403_V06,4,1.318,1.200,9626,0,35106.274,1350,0,2744.476
KBUF20180620-12,KBUF20180620_102403_V06,6,1.802,1.200,4817,0,86694.432,1176,0,10849.576
KBUF20180620-12,KBUF20180620_102403_V06,7,2.417,1.200,4822,0,375285.564,2235,0,46082.834
KBUF20180620-12,KBUF20180620_102403_V06,8,3.120,1.200,4821,0,484440.344,2953,0,26579.616
KBUF20180623-8,KBUF20180623_092840_V06,0,0.483,1.200,3074,0,41138.522,1122,0,3939.401
KBUF20180623-8,KBUF20180623_092840_V06,2,0.879,1.200,3071,0,33073.682,1314,0,397.112
