track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMBX20190606_111757_V06,34.068,0.111,385.038,161.415,37.362,-100.283,49.014,18681.068,81297.461,20190606_061757,479195,259,45509,208
9,KMBX20190606_113235_V06,48.701,0.120,382.557,168.755,31.241,-100.301,48.981,15620.300,77525.913,20190606_063235,479196,277,46190,197
9,KMBX20190606_113812_V06,54.318,0.340,382.371,167.314,37.648,-100.302,48.988,18824.040,78087.536,20190606_063812,479191,301,46126,252
9,KMBX20190606_114150_V06,57.951,0.172,376.114,166.030,32.380,-100.344,48.994,16189.785,77040.884,20190606_064150,479184,370,45719,269
9,KMBX20190606_114529_V06,61.601,0.089,376.852,165.878,37.335,-100.339,48.994,18667.632,77290.207,20190606_064529,479191,273,44570,216
12,KMBX20190606_115625_V06,72.535,0.075,381.877,165.566,32.710,-100.305,48.996,16354.916,78702.372,20190606_065625,479199,262,46003,200
12,KMBX20190606_120340_V06,79.785,0.178,380.631,166.872,38.751,-100.314,48.990,19375.637,77820.799,20190606_070340,479192,417,45892,316
1,KMBX20190606_095036_V06,-53.282,0.077,289.931,413.755,11.922,-100.932,47.881,5960.855,57099.860,20190606_045036,479183,8,49410,6
2,KMBX20190606_100848_V06,-35.082,0.078,237.716,406.630,8.389,-101.281,47.912,4194.679,61743.818,20190606_050848,479189,57,42139,41
3,KMBX20190606_101942_V06,-24.182,0.157,158.193,101.590,13.049,-101.839,49.281,6524.380,121938.454,20190606_051942,479190,93,41447,73
4,KMBX20190606_103418_V06,-9.582,0.075,404.906,147.753,60.831,-100.147,49.075,30415.657,92444.881,20190606_053418,479185,65,44328,38
5,KMBX20190606_104513_V06,1.335,0.066,195.511,65.471,27.633,-101.585,49.445,13816.427,128376.148,20190606_054513,479194,96,44584,72
11,KMBX20190606_114908_V06,65.251,0.082,415.331,522.025,46.602,-100.101,47.392,23300.886,125096.204,20190606_064908,479195,302,44892,227
11,KMBX20190606_115246_V06,68.885,-1.000,415.331,522.025,52.379,-100.101,47.392,26189.386,125096.204,20190606_065246,479195,319,44556,240
11,KMBX20190606_115625_V06,72.535,0.068,395.726,525.342,40.626,-100.231,47.377,20312.757,122415.716,20190606_065625,479199,262,46003,200
1,KMBX20190607_100326_V06,-40.019,0.088,192.557,365.858,25.447,-101.586,48.094,12723.637,63010.414,20190607_050326,479181,447,25494,104
1,KMBX20190607_100853_V06,-34.569,0.096,194.339,363.269,31.735,-101.574,48.106,15867.673,61577.789,20190607_050853,479178,397,25955,143
1,KMBX20190607_101404_V06,-29.385,-1.000,195.748,361.220,38.096,-101.565,48.115,19047.869,60449.130,20190607_051404,479178,442,25954,116
1,KMBX20190607_101936_V06,-23.852,0.176,214.932,345.397,28.570,-101.436,48.187,14284.792,48211.630,20190607_051936,479179,426,26361,101
1,KMBX20190607_102536_V06,-17.852,0.056,217.618,342.981,34.781,-101.419,48.198,17390.336,46460.317,20190607_052536,479183,294,26312,97
1,KMBX20190607_103110_V06,-12.285,-1.000,219.753,341.060,40.984,-101.404,48.207,20492.197,45070.693,20190607_053110,479182,299,25965,119
1,KMBX20190607_103612_V06,-7.252,0.092,239.580,317.847,27.296,-101.272,48.312,13647.827,31500.475,20190607_053612,479177,284,26033,124
5,KMBX20190607_105040_V06,7.215,0.066,229.412,163.732,20.440,-101.347,49.004,10219.858,76732.589,20190607_055040,479181,282,26837,140
6,KMBX20190607_111310_V06,29.715,0.062,290.224,528.964,16.151,-100.929,47.363,8075.612,114586.364,20190607_061310,479182,136,26017,102
8,KMBX20190607_112229_V06,39.031,0.051,367.492,425.187,2.756,-100.414,47.829,1378.033,71110.666,20190607_062229,479175,211,26183,143
9,KMBX20190607_112709_V06,43.698,0.107,307.118,515.235,17.803,-100.817,47.425,8901.432,107676.229,20190607_062709,479177,227,25940,127
10,KMBX20190607_113149_V06,48.365,0.096,318.153,555.057,16.541,-100.745,47.245,8270.451,127850.848,20190607_063149,479179,185,25191,112
11,KMBX20190607_115158_V06,68.515,0.089,347.383,268.842,12.932,-100.544,48.532,6465.847,28354.569,20190607_065158,479179,199,24282,149
12,KMBX20190607_115158_V06,68.515,0.077,380.694,333.004,5.807,-100.321,48.243,2903.610,43591.468,20190607_065158,479179,199,24282,149
4,KMBX20190608_101011_V06,-32.883,0.385,345.226,292.948,38.037,-100.559,48.424,19018.318,22886.247,20190608_051011,479196,534,129970,188
4,KMBX20190608_101432_V06,-28.533,0.129,347.006,291.472,43.951,-100.547,48.430,21975.377,23886.738,20190608_051432,479194,389,137798,137
4,KMBX20190608_101854_V06,-24.166,0.093,362.963,276.100,34.466,-100.438,48.499,17233.231,33673.162,20190608_051854,479189,585,146637,257
12,KMBX20190608_115242_V06,69.634,0.112,40.271,308.167,61.913,-102.616,48.342,30956.333,129928.924,20190608_065242,479196,308,186416,194
12,KMBX20190608_120125_V06,78.351,0.077,43.875,301.657,66.887,-102.593,48.372,33443.305,128065.025,20190608_070125,479189,389,180428,245
14,KMBX20190608_120547_V06,82.717,0.090,24.461,434.881,43.432,-102.703,47.771,21716.089,153390.341,20190608_070547,479191,454,178726,252
14,KMBX20190608_121010_V06,87.101,0.316,26.155,431.129,49.144,-102.692,47.788,24572.090,151810.633,20190608_071010,479185,479,177646,210
2,KMBX20190608_095244_V06,-50.333,0.400,245.542,290.126,28.266,-101.232,48.436,14133.007,27673.142,20190608_045244,479195,302,113924,60
5,KMBX20190608_101432_V06,-28.533,0.081,38.515,173.524,39.803,-102.649,48.947,19901.394,145232.942,20190608_051432,479194,389,137798,137
11,KMBX20190608_115242_V06,69.634,0.263,356.652,128.747,29.239,-100.476,49.162,14619.644,90190.239,20190608_065242,479196,308,186416,194
15,KMBX20190608_120547_V06,82.717,0.074,388.524,96.030,31.062,-100.256,49.308,15531.067,111176.087,20190608_070547,479191,454,178726,252
3,KMBX20190609_102906_V06,-13.624,0.558,378.286,171.174,29.435,-100.330,48.971,14717.651,75373.914,20190609_052906,479178,117,10757,114
3,KMBX20190609_103844_V06,-3.990,0.594,381.770,167.631,36.593,-100.306,48.986,18296.281,77794.639,20190609_053844,479172,87,10979,80
3,KMBX20190609_104820_V06,5.610,0.597,388.147,164.139,37.165,-100.262,49.002,18582.302,80975.445,20190609_054820,479172,95,11251,90
3,KMBX20190609_110734_V06,24.843,0.365,390.333,159.214,40.444,-100.247,49.024,20222.165,83637.214,20190609_060734,479176,131,10470,126
3,KMBX20190609_111713_V06,34.493,0.443,385.739,164.518,34.769,-100.279,49.000,17384.407,80166.231,20190609_061713,479175,93,10426,83
3,KMBX20190609_112650_V06,44.110,0.332,385.928,162.650,42.002,-100.277,49.009,21000.986,81007.051,20190609_062650,479175,79,10530,78
3,KMBX20190609_113627_V06,53.726,0.188,387.666,164.897,35.548,-100.265,48.998,17773.823,80526.740,20190609_063627,479172,117,10496,112
3,KMBX20190609_114605_V06,63.360,0.127,386.080,162.419,43.446,-100.276,49.010,21722.915,81145.451,20190609_064605,479174,122,10504,120
2,KMBX20190609_100953_V06,-32.840,0.096,382.446,170.405,28.555,-100.301,48.974,14277.473,76798.699,20190609_050953,479178,91,8980,85
2,KMBX20190609_101929_V06,-23.240,0.109,382.807,170.429,35.958,-100.299,48.974,17979.053,76885.603,20190609_051929,479174,84,9492,70
1,KMBX20190609_100017_V06,-42.440,0.620,387.094,168.548,32.746,-100.270,48.982,16373.093,78843.070,20190609_050017,479176,94,10729,74
3,KMBX20190610_101035_V06,-31.842,0.189,386.733,172.625,31.283,-100.272,48.964,15641.701,77050.117,20190610_051035,479175,177,14177,143
3,KMBX20190610_101739_V06,-24.775,0.131,387.176,170.046,40.606,-100.269,48.975,20303.084,78242.961,20190610_051739,479178,191,14853,158
3,KMBX20190610_102443_V06,-17.709,0.146,393.958,160.784,45.830,-100.222,49.017,22914.861,83977.933,20190610_052443,479176,145,14934,127
3,KMBX20190610_103148_V06,-10.625,0.209,393.759,161.855,43.577,-100.224,49.012,21788.274,83478.718,20190610_053148,479177,154,15043,139
3,KMBX20190610_103852_V06,-3.559,-1.000,395.063,160.583,43.461,-100.215,49.018,21730.553,84371.398,20190610_053852,479180,167,15303,155
3,KMBX20190610_104555_V06,3.491,0.152,389.454,160.295,42.082,-100.253,49.019,21040.999,82944.739,20190610_054555,479180,150,15767,135
3,KMBX20190610_105259_V06,10.558,-1.000,387.172,159.533,41.311,-100.269,49.023,20655.377,82659.044,20190610_055259,479175,145,15670,140
3,KMBX20190610_110707_V06,24.691,-1.000,382.609,158.007,39.768,-100.300,49.030,19884.134,82137.538,20190610_060707,479177,241,16499,229
3,KMBX20190610_111411_V06,31.758,-1.000,380.327,157.244,38.997,-100.315,49.033,19498.513,81902.045,20190610_061411,479179,201,16658,192
3,KMBX20190610_112114_V06,38.808,-1.000,378.051,156.483,38.228,-100.331,49.037,19113.801,81684.083,20190610_062114,479182,185,25054,178
3,KMBX20190610_112541_V06,43.258,-1.000,376.614,156.002,37.742,-100.341,49.039,18870.968,81555.297,20190610_062541,479182,180,25158,161
3,KMBX20190610_113022_V06,47.941,-1.000,375.102,155.497,37.231,-100.351,49.041,18615.403,81427.148,20190610_063022,479175,174,26043,162
3,KMBX20190610_113502_V06,52.608,-1.000,373.595,154.993,36.721,-100.361,49.043,18360.747,81307.029,20190610_063502,479181,193,25054,183
3,KMBX20190610_113942_V06,57.275,0.117,390.272,161.736,42.585,-100.247,49.013,21292.425,82562.322,20190610_063942,479181,178,24681,169
1,KMBX20190610_094315_V06,-59.175,0.096,386.922,164.225,36.539,-100.270,49.001,18269.382,80607.493,20190610_044315,479177,89,15120,87
1,KMBX20190610_095001_V06,-52.409,0.154,386.871,164.306,43.476,-100.271,49.001,21738.112,80559.487,20190610_045001,479175,85,14664,83
1,KMBX20190610_100332_V06,-38.892,0.078,386.913,166.850,36.788,-100.271,48.990,18394.169,79502.778,20190610_050332,479175,151,14464,126
4,KMBX20190610_103852_V06,-3.559,0.234,387.824,162.313,38.704,-100.264,49.010,19351.974,81655.904,20190610_053852,479180,167,15303,155
3,KMBX20190611_101427_V06,-27.721,0.505,370.707,163.572,30.795,-100.381,49.005,15397.675,76831.133,20190611_051427,479177,140,16498,132
3,KMBX20190611_102405_V06,-18.088,0.516,377.760,158.119,44.090,-100.333,49.029,22044.779,80896.424,20190611_052405,479176,115,16874,96
3,KMBX20190611_103342_V06,-8.471,0.102,378.618,159.622,42.695,-100.327,49.022,21347.697,80446.865,20190611_053342,479178,172,17368,126
3,KMBX20190611_104319_V06,1.145,-1.000,380.140,160.362,43.006,-100.317,49.019,21503.156,80500.073,20190611_054319,479172,132,17384,104
3,KMBX20190611_110234_V06,20.395,-1.000,383.186,161.845,43.629,-100.296,49.012,21814.343,80633.159,20190611_060234,479175,170,19264,126
3,KMBX20190611_111211_V06,30.012,-1.000,384.708,162.585,43.940,-100.286,49.009,21969.802,80712.879,20190611_061211,479175,241,21429,209
3,KMBX20190611_112149_V06,39.645,0.751,381.796,160.087,40.919,-100.305,49.020,20459.513,81034.389,20190611_062149,479176,212,24624,196
3,KMBX20190611_113127_V06,49.279,0.683,396.072,158.171,48.640,-100.208,49.028,24319.799,85652.316,20190611_063127,479171,154,27405,133
3,KMBX20190611_114103_V06,58.879,0.157,387.602,161.639,40.518,-100.266,49.013,20258.881,81880.650,20190611_064103,479176,195,31044,163
2,KMBX20190611_094535_V06,-56.588,0.107,394.381,165.538,42.788,-100.220,48.995,21394.218,82139.739,20190611_044535,479175,208,16828,190
7,KMBX20190611_102405_V06,-18.088,0.113,253.786,129.377,35.126,-101.181,49.159,17562.868,88385.489,20190611_052405,479176,115,16874,96
8,KMBX20190611_102405_V06,-18.088,0.068,17.238,364.273,20.830,-102.762,48.088,10415.111,144987.511,20190611_052405,479176,115,16874,96
9,KMBX20190611_110234_V06,20.395,0.100,351.336,153.051,2.600,-100.513,49.053,1300.117,77828.882,20190611_060234,479175,170,19264,126
9,KMBX20190611_111211_V06,30.012,0.191,384.180,157.598,38.241,-100.289,49.031,19120.472,82711.303,20190611_061211,479175,241,21429,209
3,KMBX20190612_100146_V06,-40.195,0.058,384.979,172.573,30.369,-100.284,48.964,15184.620,76581.663,20190612_050146,479172,107,32144,83
3,KMBX20190612_100616_V06,-35.695,0.067,384.876,172.136,36.502,-100.285,48.966,18251.193,76735.321,20190612_050616,479181,112,32745,65
3,KMBX20190612_101048_V06,-31.161,0.060,385.558,170.567,36.641,-100.280,48.973,18320.491,77577.458,20190612_051048,479175,84,31945,36
27,KMBX20190612_114305_V06,61.122,0.232,387.054,162.749,39.479,-100.269,49.008,19739.735,81265.423,20190612_064305,479183,56,22192,51
27,KMBX20190612_114745_V06,65.789,0.096,388.406,163.105,45.116,-100.260,49.006,22557.950,81479.773,20190612_064745,479181,68,21597,63
27,KMBX20190612_115224_V06,70.439,0.184,393.896,161.513,44.733,-100.223,49.013,22366.430,83658.581,20190612_065224,479180,71,21176,64
27,KMBX20190612_120144_V06,79.772,0.072,388.095,161.990,37.921,-100.262,49.011,18960.377,81865.048,20190612_070144,479179,38,20251,30
27,KMBX20190612_120623_V06,84.422,0.149,387.668,162.527,42.791,-100.265,49.009,21395.680,81523.629,20190612_070623,479180,63,20134,46
27,KMBX20190612_121103_V06,89.089,0.154,386.472,160.189,41.863,-100.273,49.020,20931.680,82195.788,20190612_071103,479177,48,19662,43
8,KMBX20190612_100616_V06,-35.695,0.066,395.262,246.509,49.384,-100.218,48.631,24691.776,54626.129,20190612_050616,479181,112,32745,65
8,KMBX20190612_101048_V06,-31.161,0.254,396.674,247.093,55.455,-100.209,48.629,27727.281,55102.358,20190612_051048,479175,84,31945,36
10,KMBX20190612_101521_V06,-26.611,0.267,283.547,149.087,29.785,-100.977,49.071,14892.328,75903.536,20190612_051521,479175,69,30954,49
10,KMBX20190612_101954_V06,-22.061,-1.000,283.547,149.087,37.019,-100.977,49.071,18509.578,75903.536,20190612_051954,479180,83,31158,43
10,KMBX20190612_102413_V06,-17.745,0.058,279.024,152.435,41.231,-101.008,49.056,20615.566,74524.006,20190612_052413,479186,71,31083,36
15,KMBX20190612_102852_V06,-13.095,0.212,407.827,297.571,30.759,-100.136,48.401,15379.433,53927.049,20190612_052852,479178,104,30897,51
15,KMBX20190612_103331_V06,-8.445,0.114,408.268,298.486,36.403,-100.133,48.397,18201.279,54139.183,20190612_053331,479182,111,30476,51
17,KMBX20190612_104251_V06,0.889,0.095,384.117,167.546,31.634,-100.290,48.987,15817.242,78453.498,20190612_054251,479182,101,29124,49
20,KMBX20190612_110603_V06,24.089,0.119,271.820,8.644,14.600,-101.060,49.702,7300.016,146357.913,20190612_060603,479182,37,26537,29
22,KMBX20190612_111946_V06,37.805,0.239,387.279,161.551,38.656,-100.268,49.013,19327.831,81831.825,20190612_061946,479180,41,25712,33
26,KMBX20190612_113826_V06,56.472,0.050,397.228,160.462,43.870,-100.200,49.018,21935.139,85035.587,20190612_063826,479187,59,23003,49
17,KMBX20190613_101709_V06,-24.646,0.710,363.118,272.024,44.681,-100.437,48.518,22340.294,34520.195,20190613_051709,479174,136,46862,84
17,KMBX20190613_102157_V06,-19.846,0.649,365.996,272.821,49.609,-100.418,48.514,24804.410,35686.759,20190613_052157,479179,133,45679,67
17,KMBX20190613_102652_V06,-14.929,0.262,371.464,275.983,50.669,-100.381,48.499,25334.518,37696.008,20190613_052652,479185,134,44549,94
17,KMBX20190613_103146_V06,-10.029,0.263,381.146,283.564,47.675,-100.316,48.465,23837.679,41396.949,20190613_053146,479188,112,43332,86
17,KMBX20190613_103640_V06,-5.129,-1.000,389.276,289.566,46.261,-100.261,48.438,23130.295,44941.747,20190613_053640,479178,141,43457,92
17,KMBX20190613_104119_V06,-0.479,-1.000,396.991,295.261,44.918,-100.209,48.412,22459.002,48553.222,20190613_054119,479173,126,43059,82
17,KMBX20190613_104558_V06,4.171,0.251,399.780,302.009,46.806,-100.191,48.381,23402.983,49900.145,20190613_054558,479181,118,42842,84
8,KMBX20190613_095125_V06,-50.379,0.159,38.387,204.608,23.726,-102.645,48.808,11862.926,139231.153,20190613_045125,479182,179,53511,148
8,KMBX20190613_100201_V06,-39.779,0.458,37.019,202.276,39.490,-102.655,48.818,19744.788,140275.553,20190613_050201,479182,194,48792,124
15,KMBX20190613_101206_V06,-29.696,0.151,393.474,39.608,16.674,-100.218,49.561,8337.021,138330.743,20190613_051206,479177,119,47176,81
15,KMBX20190613_101709_V06,-24.646,0.074,394.453,40.038,22.894,-100.212,49.559,11446.963,138294.831,20190613_051709,479174,136,46862,84
15,KMBX20190613_102157_V06,-19.846,-1.000,395.207,40.369,29.133,-100.207,49.558,14566.747,138268.599,20190613_052157,479179,133,45679,67
15,KMBX20190613_102652_V06,-14.929,0.201,405.475,50.221,15.150,-100.136,49.513,7574.837,135567.699,20190613_052652,479185,134,44549,94
15,KMBX20190613_103146_V06,-10.029,-1.000,405.475,50.221,22.941,-100.136,49.513,11470.337,135567.699,20190613_053146,479188,112,43332,86
15,KMBX20190613_103640_V06,-5.129,0.114,408.799,53.591,16.377,-100.114,49.498,8188.454,134679.794,20190613_053640,479178,141,43457,92
19,KMBX20190613_103146_V06,-10.029,0.074,322.158,348.927,27.059,-100.715,48.172,13529.699,26855.372,20190613_053146,479188,112,43332,86
19,KMBX20190613_103640_V06,-5.129,0.098,323.553,350.760,32.352,-100.706,48.164,16175.933,27979.064,20190613_053640,479178,141,43457,92
19,KMBX20190613_104119_V06,-0.479,0.297,329.979,359.707,27.878,-100.663,48.124,13938.990,33405.311,20190613_054119,479173,126,43059,82
19,KMBX20190613_104558_V06,4.171,0.109,330.437,360.206,33.507,-100.660,48.122,16753.657,33731.102,20190613_054558,479181,118,42842,84
22,KMBX20190613_103640_V06,-5.129,0.103,412.600,307.741,29.191,-100.105,48.355,14595.581,56432.884,20190613_053640,479178,141,43457,92
22,KMBX20190613_104119_V06,-0.479,0.094,413.046,308.258,35.702,-100.102,48.353,17850.791,56673.404,20190613_054119,479173,126,43059,82
26,KMBX20190613_104558_V06,4.171,0.071,24.294,178.285,42.462,-102.746,48.925,21231.224,150688.803,20190613_054558,479181,118,42842,84
26,KMBX20190613_105038_V06,8.838,0.096,24.669,177.515,47.512,-102.743,48.928,23755.942,150673.349,20190613_055038,479182,123,43456,76
2,KMBX20190613_094553_V06,-55.912,0.128,349.333,152.197,4.053,-100.527,49.057,2026.428,77909.392,20190613_044553,479174,191,54677,144
3,KMBX20190613_094553_V06,-55.912,0.106,195.516,509.607,17.326,-101.557,47.448,8662.881,117102.779,20190613_044553,479174,191,54677,144
10,KMBX20190613_100201_V06,-39.779,0.157,311.834,230.184,83.531,-100.784,48.706,41765.308,35406.144,20190613_050201,479182,194,48792,124
10,KMBX20190613_100710_V06,-34.629,-1.000,311.834,230.184,91.719,-100.784,48.706,45859.558,35406.144,20190613_050710,479174,172,48084,137
10,KMBX20190613_101206_V06,-29.696,0.280,348.009,267.957,51.405,-100.539,48.536,25702.423,28860.225,20190613_051206,479177,119,47176,81
13,KMBX20190613_100710_V06,-34.629,0.065,231.662,185.965,29.650,-101.331,48.904,14824.924,66472.076,20190613_050710,479174,172,48084,137
13,KMBX20190613_101206_V06,-29.696,0.097,248.104,200.795,16.499,-101.218,48.838,8249.676,55979.671,20190613_051206,479177,119,47176,81
20,KMBX20190613_103146_V06,-10.029,0.052,533.980,174.021,22.498,-99.267,48.948,11249.065,132869.822,20190613_053146,479188,112,43332,86
24,KMBX20190613_104119_V06,-0.479,0.075,457.590,391.639,18.517,-99.809,47.976,9258.703,91148.839,20190613_054119,479173,126,43059,82
30,KMBX20190613_113319_V06,51.521,0.396,373.035,290.099,11.535,-100.371,48.436,5767.441,36851.431,20190613_063319,479182,138,42047,89
30,KMBX20190613_113814_V06,56.438,-1.000,373.035,290.099,19.352,-100.371,48.436,9676.191,36851.431,20190613_063814,479179,119,41880,55
30,KMBX20190613_114256_V06,61.138,0.051,380.018,296.848,15.572,-100.324,48.405,7786.007,40039.783,20190613_064256,479172,122,41682,39
32,KMBX20190613_114735_V06,65.788,0.076,356.560,268.217,18.381,-100.482,48.535,9190.369,32438.993,20190613_064735,479180,138,41569,40
33,KMBX20190613_120611_V06,84.388,0.054,366.994,278.446,25.051,-100.411,48.489,12525.478,35188.144,20190613_070611,479179,59,39951,41
2,KMBX20190614_095120_V06,-50.341,0.299,203.544,369.004,78.686,-101.512,48.080,39342.979,59298.856,20190614_045120,479199,262,46959,181
2,KMBX20190614_095455_V06,-46.758,0.139,203.722,369.641,83.364,-101.510,48.078,41681.989,59412.090,20190614_045455,479203,296,46517,228
9,KMBX20190614_101705_V06,-24.591,0.129,305.740,430.433,32.158,-100.826,47.806,16079.178,65279.711,20190614_051705,479196,151,43259,54
6,KMBX20190615_110034_V06,18.969,0.354,289.284,412.098,16.157,-100.936,47.888,8078.396,56304.599,20190615_060034,479179,1164,104993,72
6,KMBX20190615_110431_V06,22.919,0.227,289.573,411.955,21.615,-100.934,47.889,10807.510,56219.499,20190615_060431,479191,952,106390,60
7,KMBX20190617_111708_V06,35.558,0.053,381.365,174.696,25.148,-100.309,48.955,12573.895,74701.476,20190617_061708,479177,55,13116,54
7,KMBX20190617_112643_V06,45.141,0.053,381.269,174.620,33.116,-100.310,48.955,16557.883,74707.688,20190617_062643,479179,128,14248,116
7,KMBX20190617_113622_V06,54.791,0.091,386.687,162.242,40.345,-100.272,49.010,20172.410,81381.565,20190617_063622,479173,100,14258,78
7,KMBX20190617_114559_V06,64.408,0.128,394.847,153.034,46.682,-100.216,49.051,23340.843,87456.935,20190617_064559,479178,112,13910,106
7,KMBX20190617_120515_V06,83.674,0.703,398.852,149.065,51.351,-100.188,49.069,25675.491,90212.578,20190617_070515,479178,134,15038,123
3,KMBX20190617_100947_V06,-31.792,0.195,384.372,168.460,30.589,-100.288,48.983,15294.422,78136.498,20190617_050947,479177,160,20727,152
3,KMBX20190617_101923_V06,-22.192,0.160,384.817,168.362,38.143,-100.285,48.983,19071.255,78298.459,20190617_051923,479176,182,18949,160
3,KMBX20190617_102900_V06,-12.576,0.152,389.631,159.216,43.730,-100.252,49.024,21865.091,83447.181,20190617_052900,479176,159,16452,151
3,KMBX20190617_103838_V06,-2.942,0.456,404.187,147.852,54.700,-100.151,49.074,27349.938,92200.451,20190617_053838,479173,153,14676,139
3,KMBX20190617_104817_V06,6.708,0.568,399.225,156.016,48.281,-100.186,49.038,24140.404,87431.348,20190617_054817,479175,133,13537,107
3,KMBX20190617_110731_V06,25.941,0.106,389.576,164.480,37.559,-100.252,49.000,18779.556,81224.288,20190617_060731,479174,80,12472,70
1,KMBX20190618_102208_V06,-19.498,0.320,392.541,166.887,38.963,-100.232,48.989,19481.319,81060.193,20190618_052208,479177,127,13574,104
1,KMBX20190618_103147_V06,-9.848,0.123,393.267,164.467,47.024,-100.227,49.000,23512.156,82261.653,20190618_053147,479178,99,12734,79
3,KMBX20190618_111015_V06,28.619,0.110,385.440,165.024,36.050,-100.281,48.998,18025.093,79872.700,20190618_061015,479177,55,11363,32
6,KMBX20190619_105047_V06,9.053,0.648,380.928,173.082,28.578,-100.312,48.962,14288.918,75261.864,20190619_055047,479176,164,38649,135
6,KMBX20190619_105507_V06,13.386,0.628,381.728,170.148,34.465,-100.306,48.975,17232.381,76715.255,20190619_055507,479175,88,38160,67
6,KMBX20190619_110346_V06,22.036,0.542,387.338,164.651,36.402,-100.268,49.000,18201.097,80540.837,20190619_060346,479177,107,36880,84
6,KMBX20190619_110805_V06,26.353,0.677,385.976,165.458,34.356,-100.277,48.996,17178.161,79833.480,20190619_060805,479176,121,36057,88
6,KMBX20190619_111225_V06,30.686,0.626,388.583,163.199,37.326,-100.259,49.006,18663.041,81488.179,20190619_061225,479184,106,35702,86
6,KMBX20190619_111644_V06,35.003,0.649,386.071,165.329,34.906,-100.276,48.997,17453.003,79913.392,20190619_061644,479183,133,35246,107
6,KMBX20190619_112104_V06,39.336,0.630,387.144,164.771,35.502,-100.269,48.999,17751.241,80437.787,20190619_062104,479179,79,34676,73
6,KMBX20190619_112524_V06,43.670,0.404,387.901,164.753,36.524,-100.264,48.999,18262.185,80651.139,20190619_062524,479171,86,34521,72
6,KMBX20190619_112944_V06,48.003,0.457,388.159,165.126,36.182,-100.262,48.997,18091.063,80565.332,20190619_062944,479175,112,34010,103
6,KMBX20190619_113403_V06,52.320,0.408,387.042,166.395,35.801,-100.270,48.992,17900.708,79728.498,20190619_063403,479177,87,33942,83
6,KMBX20190619_113822_V06,56.636,0.559,392.831,162.276,41.250,-100.230,49.010,20625.029,83044.400,20190619_063822,479180,69,33373,60
6,KMBX20190619_114242_V06,60.970,0.539,387.729,164.603,36.523,-100.265,49.000,18261.257,80667.148,20190619_064242,479176,89,32963,72
6,KMBX20190619_114703_V06,65.320,0.387,388.491,163.977,42.504,-100.260,49.003,21251.762,81137.046,20190619_064703,479178,82,32568,72
6,KMBX20190619_115123_V06,69.653,0.694,392.428,161.448,43.337,-100.233,49.014,21668.659,83275.979,20190619_065123,479175,115,32118,101
6,KMBX20190619_115543_V06,73.986,0.471,394.409,162.024,43.050,-100.219,49.011,21525.212,83591.888,20190619_065543,479178,71,31521,64
6,KMBX20190619_120421_V06,82.620,0.067,389.624,162.433,38.058,-100.252,49.009,19028.786,82093.146,20190619_070421,479182,94,30573,84
6,KMBX20190619_120840_V06,86.936,0.639,389.025,164.091,40.927,-100.256,49.002,20463.343,81235.360,20190619_070840,479175,87,30012,74
2,KMBX20190619_101824_V06,-23.330,0.076,382.848,168.298,32.059,-100.299,48.983,16029.617,77796.502,20190619_051824,479172,162,36546,138
2,KMBX20190619_102801_V06,-13.714,0.088,381.579,168.620,39.649,-100.307,48.982,19824.632,77323.931,20190619_052801,479175,137,35193,121
