track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20130604-2,KJGX20130604_095259_V07,0,0.483,1.200,4262,0,4848.752,903,0,2211.680
KJGX20130604-2,KJGX20130604_095259_V07,2,1.494,1.200,4267,0,5260.199,425,0,34.497
KJGX20130604-2,KJGX20130604_095259_V07,4,2.505,1.200,4269,0,6018.869,361,0,30.042
KJGX20130604-2,KJGX20130604_095259_V07,5,3.516,1.200,4273,0,4257.362,377,0,25.518
KJGX20130604-2,KJGX20130604_095259_V07,6,4.482,1.200,4283,0,1819.892,356,0,27.178
KJGX20130605-1,KJGX20130605_095059_V07,0,0.483,1.200,1243,0,3526574.611,713,0,4132.211
KJGX20130605-1,KJGX20130605_095059_V07,2,0.879,1.200,1241,0,5765754.149,722,0,1051931.206
KJGX20130605-1,KJGX20130605_095059_V07,4,1.318,1.200,1236,0,4685340.405,829,0,376330.574
KJGX20130605-1,KJGX20130605_095544_V07,0,0.483,1.200,2313,0,4157639.069,965,0,196800.305
KJGX20130605-1,KJGX20130605_095544_V07,2,0.879,1.200,2313,2,10271897.218,984,1,4447470.478
KJGX20130605-1,KJGX20130605_095544_V07,4,1.318,1.200,2319,0,7837420.203,1232,0,2360981.889
KJGX20130605-1,KJGX20130605_100029_V07,0,0.483,1.200,3004,0,4825485.009,970,0,165167.194
KJGX20130605-1,KJGX20130605_100029_V07,2,0.879,1.200,3009,1,9154588.065,1043,1,3497506.667
KJGX20130605-1,KJGX20130605_100029_V07,4,1.318,1.200,3008,0,6798879.559,1346,0,2453220.760
KJGX20130605-1,KJGX20130605_100512_V07,0,0.483,1.200,3215,0,3741147.705,917,0,54932.839
KJGX20130605-1,KJGX20130605_100512_V07,2,0.879,1.200,3218,0,6541377.946,946,0,1888758.511
KJGX20130605-1,KJGX20130605_100512_V07,4,1.318,1.200,3220,0,4707521.679,1264,0,782034.646
KJGX20130605-1,KJGX20130605_100957_V07,0,0.483,1.200,3721,0,1988142.670,825,0,2018.490
KJGX20130605-1,KJGX20130605_100957_V07,2,0.879,1.200,3718,0,2655000.880,924,0,352825.311
KJGX20130605-1,KJGX20130605_100957_V07,4,1.318,1.200,3720,0,2753737.047,1168,0,246875.205
KJGX20130605-1,KJGX20130605_101442_V07,0,0.483,1.200,3910,0,1113466.803,846,0,1104.141
KJGX20130605-1,KJGX20130605_101442_V07,2,0.879,1.200,3911,0,1952168.841,903,0,246666.424
KJGX20130605-1,KJGX20130605_101442_V07,4,1.318,1.200,3913,0,1867629.260,1061,0,293477.501
