track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20150601-17,KMSX20150601_124935_V06,0,0.483,1.200,4212,0,256773.993,1987,0,15787.181
KMSX20150601-17,KMSX20150601_124935_V06,2,0.879,1.200,4210,0,238620.899,2256,0,16607.912
KMSX20150601-17,KMSX20150601_125336_V06,0,0.483,1.200,6270,0,405343.950,2630,0,23983.412
KMSX20150601-17,KMSX20150601_125336_V06,2,0.879,1.200,6269,0,301634.293,2929,0,21939.919
KMSX20150601-17,KMSX20150601_125737_V06,0,0.483,1.200,8188,0,642127.275,3471,0,30529.666
KMSX20150601-17,KMSX20150601_125737_V06,2,0.879,1.200,8189,0,372239.019,3506,0,27043.677
KMSX20150601-17,KMSX20150601_130146_V06,0,0.483,1.200,8641,0,575429.607,3575,0,24331.575
KMSX20150601-17,KMSX20150601_130146_V06,2,0.879,1.200,8648,0,388682.756,3922,0,28412.139
KMSX20150601-17,KMSX20150601_130553_V06,0,0.483,1.200,8675,0,703277.806,4143,0,31274.653
KMSX20150601-17,KMSX20150601_130553_V06,2,0.879,1.200,8680,0,399977.882,4119,0,28089.707
KMSX20150601-17,KMSX20150601_130954_V06,0,0.483,1.200,9162,0,800113.747,4566,0,31739.725
KMSX20150601-17,KMSX20150601_130954_V06,2,0.879,1.200,9164,0,448205.197,4625,0,31548.563
KMSX20150601-17,KMSX20150601_131355_V06,0,0.483,1.200,8904,0,841899.807,4934,0,29205.233
KMSX20150601-17,KMSX20150601_131355_V06,2,0.879,1.200,8903,0,495947.771,5012,0,28440.999
KMSX20150601-11,KMSX20150601_121517_V06,0,0.483,1.200,294,0,15684.227,68,0,2440.759
KMSX20150601-11,KMSX20150601_121517_V06,2,0.879,1.200,295,0,281.003,48,0,30.722
KMSX20150601-11,KMSX20150601_121517_V06,4,1.318,1.200,296,0,1.391,0,0,1.391
KMSX20150601-11,KMSX20150601_121517_V06,8,1.802,1.200,148,0,0.242,0,0,0.242
KMSX20150601-11,KMSX20150601_121517_V06,9,2.417,1.200,148,0,0.242,0,0,0.242
KMSX20150601-11,KMSX20150601_121517_V06,10,3.120,1.200,146,0,0.239,0,0,0.239
KMSX20150601-11,KMSX20150601_121517_V06,11,3.999,1.200,148,0,0.243,0,0,0.243
KMSX20150601-20,KMSX20150601_130954_V06,0,0.483,1.200,4988,0,511881.204,3502,0,22376.286
KMSX20150601-20,KMSX20150601_130954_V06,2,0.879,1.200,4992,0,352060.661,3341,0,22344.692
KMSX20150602-3,KMSX20150602_112141_V06,0,0.483,1.200,3285,0,5161306.480,2924,0,77523.143
KMSX20150602-3,KMSX20150602_112141_V06,2,0.879,1.200,3292,0,515353.085,2630,0,14906.611
KMSX20150602-3,KMSX20150602_112141_V06,4,1.318,1.200,3291,0,35719.486,910,0,4780.886
KMSX20150602-7,KMSX20150602_122207_V06,0,0.483,1.200,17818,15,502048.834,8768,0,82291.545
KMSX20150602-7,KMSX20150602_122207_V06,2,0.879,1.200,17813,21,687018.360,9088,1,56152.706
KMSX20150602-7,KMSX20150602_122207_V06,4,1.318,1.200,17830,1,475951.825,9592,0,14575.007
KMSX20150602-7,KMSX20150602_122207_V06,8,1.802,1.200,8906,0,195733.213,4623,0,658.481
KMSX20150602-7,KMSX20150602_122207_V06,9,2.417,1.200,8908,0,149725.784,5119,0,255.905
KMSX20150602-7,KMSX20150602_122207_V06,10,3.120,1.200,8917,0,157259.839,5982,0,333.514
KMSX20150602-7,KMSX20150602_122207_V06,11,3.999,1.200,8929,0,141695.850,6044,0,378.098
KMSX20150602-7,KMSX20150602_122207_V06,12,5.098,1.200,8956,0,101699.618,4447,0,222.442
KMSX20150602-7,KMSX20150602_122207_V06,13,6.416,1.200,8967,0,46620.883,3270,0,95.080
KMSX20150603-1,KMSX20150603_104624_V06,0,0.483,1.200,755,0,23025.204,151,0,2066.269
KMSX20150603-1,KMSX20150603_104624_V06,2,0.879,1.200,755,0,963.942,59,0,58.870
KMSX20150603-1,KMSX20150603_104624_V06,4,1.318,1.200,753,0,5.485,3,0,3.437
