track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20220601-1,KMAX20220601_122328_V06,11,2.417,1.200,911,0,23.760,1,0,19.427
KMAX20220601-1,KMAX20220601_123345_V06,0,-0.220,1.200,451,0,78314.101,11,0,78275.006
KMAX20220601-1,KMAX20220601_123345_V06,2,0.483,1.200,452,0,55650.314,12,0,55558.921
KMAX20220601-1,KMAX20220601_123345_V06,4,0.879,1.200,452,0,20087.432,16,0,20058.835
KMAX20220601-1,KMAX20220601_123345_V06,8,1.318,1.200,455,0,1497.817,5,0,1483.257
KMAX20220601-1,KMAX20220601_123345_V06,10,1.802,1.200,227,0,0.675,0,0,0.675
KMAX20220601-1,KMAX20220601_123345_V06,11,2.417,1.200,227,0,16.900,2,0,3.000
KMAX20220601-1,KMAX20220601_124403_V06,0,-0.220,1.200,1709,0,157358.184,147,0,156512.300
KMAX20220601-1,KMAX20220601_124403_V06,2,0.483,1.200,1709,0,73128.878,110,0,72826.244
KMAX20220601-1,KMAX20220601_124403_V06,4,0.879,1.200,1712,0,17093.619,60,0,16368.384
KMAX20220601-1,KMAX20220601_124403_V06,8,1.318,1.200,1709,0,1146.331,57,0,936.243
KMAX20220601-1,KMAX20220601_124403_V06,10,1.802,1.200,856,0,41.349,6,0,9.079
KMAX20220601-1,KMAX20220601_124403_V06,11,2.417,1.200,858,0,41.571,6,0,16.788
KMAX20220601-1,KMAX20220601_130439_V06,0,-0.220,1.200,138,0,43591.163,1,0,43589.180
KMAX20220601-1,KMAX20220601_130439_V06,2,0.483,1.200,139,0,63830.479,0,0,63830.479
KMAX20220601-1,KMAX20220601_130439_V06,4,0.879,1.200,138,0,17018.965,1,0,17013.011
KMAX20220601-1,KMAX20220601_130439_V06,8,1.318,1.200,137,0,1294.722,0,0,1294.722
KMAX20220601-1,KMAX20220601_130439_V06,10,1.802,1.200,68,0,0.200,0,0,0.200
KMAX20220601-1,KMAX20220601_130439_V06,11,2.417,1.200,68,0,0.201,0,0,0.201
KMAX20220601-1,KMAX20220601_131458_V06,0,-0.220,1.200,1207,0,171525.030,67,0,171236.179
KMAX20220601-1,KMAX20220601_131458_V06,2,0.483,1.200,1208,0,37742.135,53,0,37586.493
KMAX20220601-1,KMAX20220601_131458_V06,4,0.879,1.200,1209,0,10003.619,32,0,9910.497
KMAX20220601-1,KMAX20220601_131458_V06,8,1.318,1.200,1211,0,1024.600,32,0,885.752
KMAX20220601-1,KMAX20220601_131458_V06,10,1.802,1.200,608,0,28.635,2,0,17.869
KMAX20220601-1,KMAX20220601_131458_V06,11,2.417,1.200,611,0,36.259,4,0,10.518
KMAX20220601-1,KMAX20220601_132516_V06,0,-0.220,1.200,253,0,81928.015,1,0,81924.387
KMAX20220601-1,KMAX20220601_132516_V06,2,0.483,1.200,255,0,69025.251,2,0,68075.889
KMAX20220601-1,KMAX20220601_132516_V06,4,0.879,1.200,254,0,17672.970,1,0,17670.693
KMAX20220601-1,KMAX20220601_132516_V06,8,1.318,1.200,253,0,514.161,1,0,513.138
KMAX20220601-1,KMAX20220601_132516_V06,10,1.802,1.200,126,0,27.297,3,0,11.633
KMAX20220601-1,KMAX20220601_132516_V06,11,2.417,1.200,126,0,18.197,2,0,4.615
KMAX20220601-1,KMAX20220601_133535_V06,0,-0.220,1.200,1635,0,165372.095,127,0,164831.219
KMAX20220601-1,KMAX20220601_133535_V06,2,0.483,1.200,1637,1,89176.748,75,1,88189.769
KMAX20220601-1,KMAX20220601_133535_V06,4,0.879,1.200,1637,0,15675.001,56,0,15567.406
KMAX20220601-1,KMAX20220601_133535_V06,8,1.318,1.200,1637,0,726.846,23,0,669.017
KMAX20220601-1,KMAX20220601_133535_V06,10,1.802,1.200,818,0,10.878,0,0,10.878
KMAX20220601-1,KMAX20220601_133535_V06,11,2.417,1.200,818,0,38.755,2,0,31.628
KMAX20220601-1,KMAX20220601_134552_V06,0,-0.220,1.200,557,0,141146.721,31,0,138970.153
KMAX20220601-1,KMAX20220601_134552_V06,2,0.483,1.200,557,0,70869.429,14,0,70834.613
KMAX20220601-1,KMAX20220601_134552_V06,4,0.879,1.200,557,0,43687.782,30,0,43608.457
KMAX20220601-1,KMAX20220601_134552_V06,8,1.318,1.200,558,0,2777.179,16,0,2750.833
KMAX20220601-1,KMAX20220601_134552_V06,10,1.802,1.200,278,0,0.830,0,0,0.830
KMAX20220601-1,KMAX20220601_134552_V06,11,2.417,1.200,279,0,11.842,0,0,11.842
KMAX20220601-1,KMAX20220601_140605_V06,0,-0.220,1.200,1174,0,182307.168,67,0,181993.071
KMAX20220601-1,KMAX20220601_140605_V06,2,0.483,1.200,1177,0,60685.222,67,0,60021.959
KMAX20220601-1,KMAX20220601_140605_V06,4,0.879,1.200,1177,0,18239.568,45,0,17767.620
KMAX20220601-1,KMAX20220601_140605_V06,8,1.318,1.200,1176,0,3713.678,16,0,3648.774
KMAX20220601-1,KMAX20220601_140605_V06,10,1.802,1.200,591,0,10.257,0,0,10.257
KMAX20220601-1,KMAX20220601_140605_V06,11,2.417,1.200,593,0,36.159,3,0,25.071
KMAX20220602-1,KMAX20220602_114316_V06,0,-0.220,1.200,380,0,46237.335,15,0,46136.734
KMAX20220602-1,KMAX20220602_114316_V06,2,0.483,1.200,379,0,40015.437,18,0,39948.642
KMAX20220602-1,KMAX20220602_114316_V06,4,0.879,1.200,380,0,26755.840,14,0,26734.519
KMAX20220602-1,KMAX20220602_114316_V06,8,1.318,1.200,383,0,2560.976,58,0,2502.637
KMAX20220602-1,KMAX20220602_114316_V06,10,1.802,1.200,191,0,284.223,31,0,73.144
KMAX20220602-1,KMAX20220602_114316_V06,11,2.417,1.200,192,0,236.989,20,0,44.136
KMAX20220602-1,KMAX20220602_120353_V06,0,-0.220,1.200,1455,0,181571.946,103,0,180731.602
KMAX20220602-1,KMAX20220602_120353_V06,2,0.483,1.200,1457,0,40597.937,222,0,36539.079
KMAX20220602-1,KMAX20220602_120353_V06,4,0.879,1.200,1458,0,14986.370,63,0,14784.159
KMAX20220602-1,KMAX20220602_120353_V06,8,1.318,1.200,1460,0,805.173,119,0,644.202
KMAX20220602-1,KMAX20220602_120353_V06,10,1.802,1.200,730,0,534.325,42,0,143.250
KMAX20220602-1,KMAX20220602_120353_V06,11,2.417,1.200,729,0,479.759,37,0,192.155
KMAX20220602-5,KMAX20220602_130444_V06,0,-0.220,1.200,1415,0,34104.384,109,0,33301.361
KMAX20220602-5,KMAX20220602_130444_V06,2,0.483,1.200,1417,0,9405.662,565,0,2446.506
KMAX20220602-5,KMAX20220602_130444_V06,4,0.879,1.200,1416,0,25280.924,915,0,3771.722
KMAX20220602-5,KMAX20220602_130444_V06,8,1.318,1.200,1419,0,14208.557,771,0,3503.112
KMAX20220602-5,KMAX20220602_130444_V06,10,1.802,1.200,701,0,802.862,13,0,561.075
KMAX20220602-7,KMAX20220602_132453_V06,0,-0.220,1.200,496,0,82364.606,21,0,82270.872
KMAX20220602-7,KMAX20220602_132453_V06,2,0.483,1.200,497,0,46263.514,20,0,46180.748
KMAX20220602-7,KMAX20220602_132453_V06,4,0.879,1.200,497,0,17108.662,138,0,16873.633
KMAX20220602-7,KMAX20220602_132453_V06,8,1.318,1.200,496,0,4993.964,276,0,2281.006
KMAX20220602-7,KMAX20220602_132453_V06,10,1.802,1.200,249,0,323.136,30,0,113.898
KMAX20220602-7,KMAX20220602_132453_V06,11,2.417,1.200,249,0,25.396,0,0,25.396
KMAX20220602-9,KMAX20220602_133511_V06,0,-0.220,1.200,4946,0,79057.748,513,0,73306.620
KMAX20220602-9,KMAX20220602_133511_V06,2,0.483,1.200,4950,0,53410.797,1271,0,8301.976
KMAX20220602-9,KMAX20220602_133511_V06,4,0.879,1.200,4951,0,85828.612,1853,0,7708.059
KMAX20220602-9,KMAX20220602_133511_V06,8,1.318,1.200,4953,0,28904.336,1516,0,6754.967
KMAX20220602-9,KMAX20220602_133511_V06,10,1.802,1.200,2484,0,896.854,14,0,668.598
KMAX20220603-1,KMAX20220603_113708_V06,0,-0.220,1.200,537,0,76495.502,28,0,76335.725
KMAX20220603-1,KMAX20220603_113708_V06,2,0.483,1.200,536,0,47391.903,23,0,47284.981
KMAX20220603-1,KMAX20220603_113708_V06,4,0.879,1.200,538,0,27006.445,27,0,26882.160
KMAX20220603-1,KMAX20220603_113708_V06,6,1.318,1.200,540,0,4335.827,29,0,3211.920
KMAX20220603-1,KMAX20220603_113708_V06,10,1.802,1.200,270,0,38.981,6,0,9.357
KMAX20220603-1,KMAX20220603_113708_V06,11,2.417,1.200,272,0,12.744,0,0,12.744
KMAX20220603-1,KMAX20220603_114339_V06,0,-0.220,1.200,1753,0,162203.555,196,0,160922.528
KMAX20220603-1,KMAX20220603_114339_V06,2,0.483,1.200,1753,0,31935.213,136,0,31569.145
KMAX20220603-1,KMAX20220603_114339_V06,4,0.879,1.200,1754,0,15765.147,54,0,15533.460
KMAX20220603-1,KMAX20220603_114339_V06,6,1.318,1.200,1757,0,1208.235,65,0,949.282
KMAX20220603-1,KMAX20220603_114339_V06,10,1.802,1.200,879,0,56.271,6,0,21.740
KMAX20220603-1,KMAX20220603_114339_V06,11,2.417,1.200,876,0,41.068,0,0,41.068
KMAX20220603-1,KMAX20220603_115011_V06,0,-0.220,1.200,446,0,71932.014,16,0,71860.677
KMAX20220603-1,KMAX20220603_115011_V06,2,0.483,1.200,445,0,33334.898,6,0,33284.870
KMAX20220603-1,KMAX20220603_115011_V06,4,0.879,1.200,446,0,11768.454,11,0,11735.196
KMAX20220603-1,KMAX20220603_115011_V06,6,1.318,1.200,446,0,1842.335,14,0,1814.500
KMAX20220603-1,KMAX20220603_115011_V06,10,1.802,1.200,224,0,6.203,1,0,3.435
KMAX20220603-1,KMAX20220603_115011_V06,11,2.417,1.200,226,0,7.591,0,0,7.591
KMAX20220603-1,KMAX20220603_120641_V06,0,-0.220,1.200,1595,0,248600.591,125,0,248028.850
KMAX20220603-1,KMAX20220603_120641_V06,2,0.483,1.200,1594,0,67961.293,100,0,65830.705
KMAX20220603-1,KMAX20220603_120641_V06,4,0.879,1.200,1595,0,19175.842,56,0,19042.344
KMAX20220603-1,KMAX20220603_120641_V06,8,1.318,1.200,1593,0,2541.275,34,0,1536.883
KMAX20220603-1,KMAX20220603_120641_V06,10,1.802,1.200,800,0,17.717,2,0,2.344
KMAX20220603-1,KMAX20220603_120641_V06,11,2.417,1.200,797,0,36.146,1,0,31.180
KMAX20220603-7,KMAX20220603_124158_V06,0,-0.220,1.200,2059,0,235316.786,801,0,3492.412
KMAX20220603-7,KMAX20220603_124158_V06,2,0.483,1.200,2057,0,285520.982,1027,0,7619.924
KMAX20220603-7,KMAX20220603_124158_V06,4,0.879,1.200,2060,0,68117.770,695,0,4016.284
KMAX20220603-7,KMAX20220603_124818_V06,0,-0.220,1.200,4416,0,147049.293,760,0,3843.651
KMAX20220603-7,KMAX20220603_124818_V06,2,0.483,1.200,4416,0,242527.659,1196,0,5138.771
KMAX20220603-7,KMAX20220603_124818_V06,4,0.879,1.200,4421,0,83852.578,888,0,2853.809
KMAX20220603-7,KMAX20220603_124818_V06,6,1.318,1.200,4422,0,3596.477,146,0,674.092
KMAX20220603-7,KMAX20220603_130058_V06,0,-0.220,1.200,11911,0,873604.609,2233,0,11235.144
KMAX20220603-7,KMAX20220603_130058_V06,2,0.483,1.200,11919,0,1289624.801,2653,0,16156.110
KMAX20220603-7,KMAX20220603_130058_V06,4,0.879,1.200,11926,0,322787.022,2097,0,11522.570
KMAX20220603-7,KMAX20220603_130058_V06,6,1.318,1.200,11935,0,27931.704,893,0,1985.919
KMAX20220603-7,KMAX20220603_130718_V06,0,-0.220,1.200,15161,0,556161.321,2917,0,6332.877
KMAX20220603-7,KMAX20220603_130718_V06,2,0.483,1.200,15166,0,1005609.376,3302,0,14143.030
KMAX20220603-7,KMAX20220603_130718_V06,4,0.879,1.200,15160,0,382212.770,3828,0,12144.905
KMAX20220603-7,KMAX20220603_130718_V06,6,1.318,1.200,15174,0,92554.567,2715,0,4809.207
KMAX20220603-7,KMAX20220603_131338_V06,0,-0.220,1.200,18563,0,530036.158,3899,0,7968.287
KMAX20220603-7,KMAX20220603_131338_V06,2,0.483,1.200,18578,0,1027843.419,3581,0,10782.787
KMAX20220603-7,KMAX20220603_131338_V06,4,0.879,1.200,18588,0,447660.520,4332,0,12118.956
KMAX20220603-7,KMAX20220603_131338_V06,6,1.318,1.200,18588,0,149237.400,3378,0,4471.606
KMAX20220603-11,KMAX20220603_131338_V06,0,-0.220,1.200,526,0,101705.216,16,0,101630.663
KMAX20220603-11,KMAX20220603_131338_V06,2,0.483,1.200,526,1,27688.667,31,0,27601.695
KMAX20220603-11,KMAX20220603_131338_V06,4,0.879,1.200,526,0,17185.157,97,0,16373.829
KMAX20220603-11,KMAX20220603_131338_V06,6,1.318,1.200,525,0,2928.426,150,0,2032.042
KMAX20220603-11,KMAX20220603_131338_V06,10,1.802,1.200,265,0,28.747,2,0,17.304
KMAX20220603-11,KMAX20220603_131338_V06,11,2.417,1.200,264,0,0.784,0,0,0.784
KMAX20220603-11,KMAX20220603_131958_V06,0,-0.220,1.200,2599,0,140917.778,230,0,139894.449
KMAX20220603-11,KMAX20220603_131958_V06,2,0.483,1.200,2601,0,34392.839,282,0,32060.189
KMAX20220603-11,KMAX20220603_131958_V06,4,0.879,1.200,2603,0,17827.626,701,0,13387.216
KMAX20220603-11,KMAX20220603_131958_V06,6,1.318,1.200,2601,0,18420.530,960,0,3730.863
KMAX20220603-11,KMAX20220603_131958_V06,10,1.802,1.200,1302,0,513.538,61,0,88.432
KMAX20220603-11,KMAX20220603_131958_V06,11,2.417,1.200,1302,0,74.115,5,0,48.928
KMAX20220603-11,KMAX20220603_132632_V06,0,-0.220,1.200,535,0,61626.453,20,0,61553.049
KMAX20220603-11,KMAX20220603_132632_V06,2,0.483,1.200,535,0,38423.843,37,0,38240.500
KMAX20220603-11,KMAX20220603_132632_V06,4,0.879,1.200,533,0,5879.385,105,0,5533.283
KMAX20220603-11,KMAX20220603_132632_V06,6,1.318,1.200,535,0,2406.282,165,0,1750.954
KMAX20220603-11,KMAX20220603_132632_V06,10,1.802,1.200,268,0,48.029,2,0,32.491
KMAX20220603-11,KMAX20220603_132632_V06,11,2.417,1.200,266,0,13.399,0,0,13.399
KMAX20220603-17,KMAX20220603_134709_V06,0,-0.220,1.200,8861,0,15054.086,4286,0,5569.312
KMAX20220603-17,KMAX20220603_134709_V06,2,0.483,1.200,8864,0,13120.853,4124,0,395.655
KMAX20220603-17,KMAX20220603_134709_V06,4,0.879,1.200,8861,0,27641.385,6118,0,491.308
KMAX20220603-17,KMAX20220603_134709_V06,6,1.318,1.200,8864,0,53512.953,7333,0,985.483
KMAX20220603-17,KMAX20220603_134709_V06,10,1.802,1.200,4434,0,96454.616,4023,0,931.520
KMAX20220603-17,KMAX20220603_134709_V06,11,2.417,1.200,4440,0,138661.864,4221,0,1380.086
KMAX20220603-17,KMAX20220603_134709_V06,12,3.120,1.200,4437,0,114989.963,4187,0,1232.033
KMAX20220603-17,KMAX20220603_134709_V06,13,3.999,1.200,4439,0,64540.618,3773,0,1209.572
KMAX20220603-17,KMAX20220603_134709_V06,14,5.098,1.200,4450,0,39125.256,2800,0,590.646
KMAX20220603-17,KMAX20220603_134709_V06,15,6.416,1.200,4462,0,8681.639,1311,0,161.145
KMAX20220604-2,KMAX20220604_120910_V06,0,-0.220,1.200,34460,0,208077.523,17757,0,109813.962
KMAX20220604-2,KMAX20220604_120910_V06,2,0.483,1.200,34464,0,243566.589,16819,0,74834.981
KMAX20220604-2,KMAX20220604_120910_V06,4,0.879,1.200,34467,0,247207.376,19253,0,26707.960
KMAX20220604-2,KMAX20220604_120910_V06,6,1.318,1.200,34479,0,272811.234,19758,0,13673.867
KMAX20220604-2,KMAX20220604_120910_V06,10,1.802,1.200,17247,0,73478.606,7953,0,5449.964
KMAX20220604-2,KMAX20220604_120910_V06,11,2.417,1.200,17251,0,34261.229,7405,0,2933.097
KMAX20220604-2,KMAX20220604_120910_V06,12,3.120,1.200,17268,0,19084.621,7032,0,1447.565
KMAX20220604-2,KMAX20220604_120910_V06,13,3.999,1.200,17289,0,8706.626,6040,0,813.064
KMAX20220604-2,KMAX20220604_120910_V06,14,5.098,1.200,17313,0,3405.738,4202,0,379.610
KMAX20220604-2,KMAX20220604_120910_V06,15,6.416,1.200,17357,0,986.096,2964,0,253.539
KMAX20220604-4,KMAX20220604_124156_V06,0,-0.220,1.200,11081,6,12285394.115,4079,0,3005638.223
KMAX20220604-4,KMAX20220604_124156_V06,2,0.483,1.200,11086,0,839822.655,4078,0,43874.298
KMAX20220604-4,KMAX20220604_124156_V06,4,0.879,1.200,11094,0,187238.303,1958,0,4841.814
KMAX20220604-4,KMAX20220604_124156_V06,6,1.318,1.200,11089,0,23526.077,614,0,1058.922
KMAX20220605-2,KMAX20220605_114630_V06,0,-0.220,1.200,218,0,17502.693,2,0,17486.996
KMAX20220605-2,KMAX20220605_114630_V06,2,0.483,1.200,218,0,15291.594,6,0,15268.555
KMAX20220605-2,KMAX20220605_114630_V06,4,0.879,1.200,218,0,8046.854,6,0,8021.680
KMAX20220605-2,KMAX20220605_114630_V06,6,1.318,1.200,219,0,371.205,13,0,295.634
KMAX20220605-2,KMAX20220605_114630_V06,10,1.802,1.200,111,0,10.576,0,0,10.576
KMAX20220605-2,KMAX20220605_114630_V06,11,2.417,1.200,111,0,0.329,0,0,0.329
KMAX20220605-2,KMAX20220605_120042_V06,0,-0.220,1.200,2030,0,65941.624,334,0,62692.878
KMAX20220605-2,KMAX20220605_120042_V06,2,0.483,1.200,2032,0,21746.441,345,0,19083.387
KMAX20220605-2,KMAX20220605_120042_V06,4,0.879,1.200,2033,0,9215.808,184,0,7964.279
KMAX20220605-2,KMAX20220605_120042_V06,6,1.318,1.200,2037,0,3358.652,81,0,2121.119
KMAX20220605-2,KMAX20220605_120042_V06,10,1.802,1.200,1013,0,56.139,5,0,29.673
KMAX20220605-2,KMAX20220605_120042_V06,11,2.417,1.200,1018,0,46.216,1,0,34.715
KMAX20220606-1,KMAX20220606_113730_V06,0,-0.220,1.200,321,0,33373.502,11,0,33315.585
KMAX20220606-1,KMAX20220606_113730_V06,2,0.483,1.200,320,0,22804.956,9,0,22715.687
KMAX20220606-1,KMAX20220606_113730_V06,4,0.879,1.200,321,0,10368.075,10,0,10300.935
KMAX20220606-1,KMAX20220606_113730_V06,6,1.318,1.200,322,0,1150.035,10,0,1127.042
KMAX20220606-1,KMAX20220606_113730_V06,10,1.802,1.200,158,0,4.795,0,0,4.795
KMAX20220606-1,KMAX20220606_113730_V06,11,2.417,1.200,159,0,8.478,0,0,8.478
KMAX20220606-1,KMAX20220606_114359_V06,0,-0.220,1.200,1449,0,109821.627,178,0,108459.423
KMAX20220606-1,KMAX20220606_114359_V06,2,0.483,1.200,1451,0,46127.841,113,0,45160.852
KMAX20220606-1,KMAX20220606_114359_V06,4,0.879,1.200,1451,0,8730.146,54,0,8484.698
KMAX20220606-1,KMAX20220606_114359_V06,6,1.318,1.200,1450,0,1366.182,40,0,1228.563
KMAX20220606-1,KMAX20220606_114359_V06,10,1.802,1.200,724,0,30.282,4,0,11.526
KMAX20220606-1,KMAX20220606_114359_V06,11,2.417,1.200,723,0,35.521,3,0,18.654
KMAX20220606-3,KMAX20220606_122112_V06,0,-0.220,1.200,452,0,99792.861,4,0,99775.258
KMAX20220606-3,KMAX20220606_122112_V06,2,0.483,1.200,456,0,58132.774,3,0,58120.626
KMAX20220606-3,KMAX20220606_122112_V06,4,0.879,1.200,456,0,10671.270,7,0,10654.542
KMAX20220606-3,KMAX20220606_122112_V06,8,1.318,1.200,454,0,1828.632,3,0,1826.339
KMAX20220606-3,KMAX20220606_122112_V06,10,1.802,1.200,227,0,13.690,1,0,10.641
KMAX20220606-3,KMAX20220606_122112_V06,11,2.417,1.200,227,0,0.650,0,0,0.650
KMAX20220606-3,KMAX20220606_122112_V06,12,3.120,1.200,223,0,6.395,0,0,6.395
KMAX20220606-3,KMAX20220606_123130_V06,0,-0.220,1.200,1873,0,199922.164,145,0,195295.956
KMAX20220606-3,KMAX20220606_123130_V06,2,0.483,1.200,1874,0,44782.725,138,0,44477.674
KMAX20220606-3,KMAX20220606_123130_V06,4,0.879,1.200,1872,0,12101.990,49,0,12015.584
KMAX20220606-3,KMAX20220606_123130_V06,8,1.318,1.200,1870,0,1864.707,51,0,1722.248
KMAX20220606-3,KMAX20220606_123130_V06,10,1.802,1.200,932,0,85.895,4,0,56.589
KMAX20220606-3,KMAX20220606_123130_V06,11,2.417,1.200,931,0,45.173,6,0,14.664
KMAX20220606-3,KMAX20220606_123130_V06,12,3.120,1.200,932,0,82.965,5,0,62.554
KMAX20220606-5,KMAX20220606_131229_V06,0,-0.220,1.200,586,0,126840.283,4,0,126820.306
KMAX20220606-5,KMAX20220606_131229_V06,2,0.483,1.200,589,0,37789.835,3,0,37781.539
KMAX20220606-5,KMAX20220606_131229_V06,4,0.879,1.200,588,0,10710.292,2,0,10705.205
KMAX20220606-5,KMAX20220606_131229_V06,8,1.318,1.200,587,0,622.806,2,0,617.597
KMAX20220606-5,KMAX20220606_131229_V06,10,1.802,1.200,294,0,0.823,0,0,0.823
KMAX20220606-5,KMAX20220606_131229_V06,11,2.417,1.200,294,0,0.824,0,0,0.824
KMAX20220606-5,KMAX20220606_131229_V06,12,3.120,1.200,291,0,15.061,0,0,15.061
KMAX20220606-5,KMAX20220606_132246_V06,0,-0.220,1.200,2312,0,178291.841,193,0,177359.198
KMAX20220606-5,KMAX20220606_132246_V06,2,0.483,1.200,2313,0,45804.675,91,0,40446.938
KMAX20220606-5,KMAX20220606_132246_V06,4,0.879,1.200,2314,0,13968.833,61,0,13258.557
KMAX20220606-5,KMAX20220606_132246_V06,8,1.318,1.200,2311,0,2047.024,59,0,1817.527
KMAX20220606-5,KMAX20220606_132246_V06,10,1.802,1.200,1155,0,13.528,0,0,13.528
KMAX20220606-5,KMAX20220606_132246_V06,11,2.417,1.200,1157,0,17.143,1,0,14.437
KMAX20220606-5,KMAX20220606_132246_V06,12,3.120,1.200,1156,0,39.141,3,0,27.801
KMAX20220606-5,KMAX20220606_133302_V06,0,-0.220,1.200,255,0,50935.710,5,0,50913.229
KMAX20220606-5,KMAX20220606_133302_V06,2,0.483,1.200,257,0,31385.760,1,0,31381.893
KMAX20220606-5,KMAX20220606_133302_V06,4,0.879,1.200,257,0,17406.045,1,0,17403.730
KMAX20220606-5,KMAX20220606_133302_V06,8,1.318,1.200,256,0,768.336,1,0,767.202
KMAX20220606-5,KMAX20220606_133302_V06,10,1.802,1.200,128,0,24.727,2,0,14.865
KMAX20220606-5,KMAX20220606_133302_V06,11,2.417,1.200,128,0,20.432,4,0,0.361
KMAX20220606-5,KMAX20220606_133302_V06,12,3.120,1.200,127,0,4.870,0,0,4.870
KMAX20220606-5,KMAX20220606_134320_V06,0,-0.220,1.200,1586,0,164268.412,98,0,163848.372
KMAX20220606-5,KMAX20220606_134320_V06,2,0.483,1.200,1588,0,36307.863,67,0,35462.874
KMAX20220606-5,KMAX20220606_134320_V06,4,0.879,1.200,1588,0,13507.045,40,0,13374.126
KMAX20220606-5,KMAX20220606_134320_V06,8,1.318,1.200,1590,0,2043.312,21,0,1871.226
KMAX20220606-5,KMAX20220606_134320_V06,10,1.802,1.200,796,0,43.614,5,0,22.862
KMAX20220606-5,KMAX20220606_134320_V06,11,2.417,1.200,796,0,29.872,4,0,2.287
KMAX20220606-5,KMAX20220606_134320_V06,12,3.120,1.200,796,0,46.367,4,0,28.539
KMAX20220607-1,KMAX20220607_113837_V06,0,-0.220,1.200,612,0,207080.094,25,0,206949.310
KMAX20220607-1,KMAX20220607_113837_V06,2,0.483,1.200,613,0,30913.905,37,0,30791.803
KMAX20220607-1,KMAX20220607_113837_V06,4,0.879,1.200,611,0,33235.570,22,0,33207.200
KMAX20220607-1,KMAX20220607_113837_V06,8,1.318,1.200,614,0,1544.784,7,0,1533.147
KMAX20220607-1,KMAX20220607_113837_V06,10,1.802,1.200,305,0,0.898,0,0,0.898
KMAX20220607-1,KMAX20220607_113837_V06,11,2.417,1.200,304,0,10.363,2,0,0.890
KMAX20220607-1,KMAX20220607_114853_V06,0,-0.220,1.200,2582,0,310381.134,298,0,308698.496
KMAX20220607-1,KMAX20220607_114853_V06,2,0.483,1.200,2585,0,51702.207,213,0,51113.469
KMAX20220607-1,KMAX20220607_114853_V06,4,0.879,1.200,2584,0,32229.847,100,0,28874.474
KMAX20220607-1,KMAX20220607_114853_V06,8,1.318,1.200,2585,0,3304.482,106,0,2785.687
KMAX20220607-1,KMAX20220607_114853_V06,10,1.802,1.200,1293,0,187.825,12,0,117.885
KMAX20220607-1,KMAX20220607_114853_V06,11,2.417,1.200,1295,0,57.656,5,0,33.817
