track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20170625_103451_V06,-59.347,0.152,285.842,190.521,6.120,-104.263,38.953,3060.200,55195.115,20170625_043451,479172,15,53542,14
1,KPUX20170625_104040_V06,-53.530,0.122,285.942,190.731,12.654,-104.262,38.952,6326.950,55084.937,20170625_044040,479177,15,53123,12
1,KPUX20170626_111651_V06,-17.693,0.052,426.685,406.468,32.377,-103.460,37.978,16188.477,82741.638,20170626_051651,479173,17,39606,5
1,KPUX20170627_121316_V06,38.351,0.066,436.230,106.911,8.125,-103.391,39.326,4062.485,118154.332,20170627_061316,479171,96,50574,87
2,KPUX20170628_112640_V06,-8.645,0.727,528.065,460.913,45.059,-102.888,37.727,22529.440,139558.833,20170628_052640,479175,68,38662,63
2,KPUX20170628_113624_V06,1.089,0.188,521.933,463.260,49.691,-102.923,37.717,24845.717,137757.241,20170628_053624,479165,72,40398,65
1,KPUX20170629_122450_V06,49.102,0.109,360.815,401.630,33.830,-103.835,38.001,16915.134,59218.139,20170629_062450,479165,30,40804,23
1,KPUX20170629_123434_V06,58.835,0.060,357.075,397.903,40.927,-103.856,38.018,20463.480,56662.771,20170629_063434,479168,21,41248,21
5,KPUX20170630_121232_V06,36.359,0.196,382.641,172.206,1.868,-103.704,39.034,933.956,76093.146,20170630_061232,479181,95,47983,60
5,KPUX20170630_121820_V06,42.159,0.144,383.008,172.226,8.287,-103.702,39.034,4143.380,76185.054,20170630_061820,479178,69,47188,38
2,KPUX20170630_103950_V06,-56.341,0.226,286.770,187.294,6.770,-104.258,38.967,3385.014,56740.029,20170630_043950,479178,68,72087,44
3,KPUX20170630_112611_V06,-9.991,0.077,290.200,117.417,1.657,-104.238,39.282,828.651,91423.018,20170630_052611,479179,101,65880,84
4,KPUX20170630_114922_V06,13.192,0.194,175.978,245.335,8.393,-104.894,38.703,4196.730,67767.192,20170630_054922,479054,107,54981,82
1,KPUX20170701_104019_V06,-56.324,0.072,285.802,186.525,8.275,-104.263,38.971,4137.653,57179.907,20170701_044019,479171,52,52787,47
2,KPUX20170703_112703_V06,-10.587,0.100,217.311,349.552,9.865,-104.654,38.235,4932.356,48199.693,20170703_052703,479180,23,58092,18
1,KPUX20170704_104448_V06,-53.368,0.232,282.949,189.204,11.878,-104.280,38.958,5939.110,56050.091,20170704_044448,479174,197,54486,188
1,KPUX20170704_110416_V06,-33.901,0.280,283.424,189.580,16.870,-104.277,38.957,8434.753,55828.662,20170704_050416,479177,184,54659,172
5,KPUX20170704_112346_V06,-14.401,0.095,370.750,95.002,2.051,-103.771,39.382,1025.265,108431.803,20170704_052346,479182,118,41965,109
5,KPUX20170704_113330_V06,-4.668,0.185,372.738,94.604,10.819,-103.759,39.384,5409.617,108947.578,20170704_053330,479189,144,45449,133
3,KPUX20170704_112346_V06,-14.401,0.201,327.824,109.704,5.618,-104.020,39.316,2809.135,96159.672,20170704_052346,479182,118,41965,109
6,KPUX20170704_120245_V06,24.582,0.381,395.409,89.804,10.729,-103.628,39.405,5364.582,115417.942,20170704_060245,479183,501,64217,355
7,KPUX20170704_120245_V06,24.582,0.203,340.370,185.650,7.902,-103.948,38.974,3951.107,60633.626,20170704_060245,479183,501,64217,355
7,KPUX20170704_120742_V06,29.532,0.053,346.455,186.257,6.711,-103.913,38.971,3355.259,61432.169,20170704_060742,479175,587,64451,422
9,KPUX20170705_123542_V06,56.982,0.095,511.898,193.489,57.904,-102.959,38.933,28951.881,118580.409,20170705_063542,479184,200,72655,146
9,KPUX20170705_124047_V06,62.065,0.093,510.060,192.531,64.572,-102.970,38.937,32285.931,117977.448,20170705_064047,479185,223,70595,123
1,KPUX20170705_104311_V06,-55.535,0.127,296.768,179.664,8.574,-104.200,39.001,4287.071,60189.761,20170705_044311,479171,102,61871,97
2,KPUX20170705_110241_V06,-36.035,0.557,409.369,352.065,10.504,-103.557,38.223,5252.216,60564.852,20170705_050241,479169,136,61012,120
6,KPUX20170705_112209_V06,-16.568,0.093,286.538,189.230,8.784,-104.259,38.958,4391.914,55792.523,20170705_052209,479176,105,48361,104
7,KPUX20170705_112209_V06,-16.568,0.071,332.014,102.249,31.563,-103.996,39.350,15781.662,100162.601,20170705_052209,479176,105,48361,104
8,KPUX20170705_114137_V06,2.899,0.053,392.313,318.908,13.888,-103.653,38.373,6944.118,47114.825,20170705_054137,479179,188,48424,172
3,KPUX20170706_120424_V06,25.112,0.147,372.529,97.320,3.449,-103.761,39.372,1724.606,107633.274,20170706_060424,479178,142,51348,127
3,KPUX20170706_121409_V06,34.862,0.490,373.279,96.631,10.559,-103.756,39.375,5279.646,108084.255,20170706_061409,479172,102,52593,95
1,KPUX20170706_110406_V06,-35.188,0.149,286.043,188.617,10.236,-104.262,38.961,5117.886,56126.939,20170706_050406,479176,49,48264,41
4,KPUX20170706_121409_V06,34.862,0.229,298.520,175.936,9.241,-104.190,39.018,4620.743,62036.214,20170706_061409,479172,102,52593,95
1,KPUX20170707_104331_V06,-56.361,0.116,284.533,191.297,3.687,-104.271,38.949,1843.716,54898.978,20170707_044331,479185,47,58186,22
3,KPUX20170707_112722_V06,-12.511,0.377,224.852,349.897,12.128,-104.611,38.234,6063.776,45102.631,20170707_052722,479165,32,47680,26
5,KPUX20170707_123924_V06,59.523,0.051,372.503,96.486,3.022,-103.761,39.375,1511.147,108021.858,20170707_063924,479186,59,55742,40
2,KPUX20170708_104945_V06,-50.735,0.463,372.413,97.231,4.781,-103.761,39.372,2390.598,107655.379,20170708_044945,479190,44,54623,33
2,KPUX20170708_110122_V06,-39.118,0.209,372.948,97.749,13.799,-103.758,39.370,6899.311,107502.096,20170708_050122,479173,36,50932,34
1,KPUX20170708_104356_V06,-56.552,0.055,285.737,190.227,7.703,-104.264,38.954,3851.471,55347.870,20170708_044356,479190,46,53463,35
4,KPUX20170708_104945_V06,-50.735,0.095,169.720,258.611,11.411,-104.930,38.643,5705.503,68348.302,20170708_044945,479190,44,54623,33
1,KPUX20170709_104336_V06,-57.511,0.239,283.874,191.898,4.809,-104.274,38.946,2404.694,54648.806,20170709_044336,479180,28,49032,20
3,KPUX20170709_110647_V06,-34.327,0.568,288.261,186.504,7.458,-104.249,38.971,3728.809,57050.717,20170709_050647,479185,38,45645,33
1,KPUX20170713_122154_V06,38.120,0.065,399.524,97.857,10.874,-103.604,39.368,5437.229,112657.590,20170713_062154,479184,59,58388,37
1,KPUX20170713_122853_V06,45.103,0.561,400.308,97.209,15.351,-103.599,39.371,7675.499,113121.387,20170713_062853,479163,72,59492,47
3,KPUX20170714_120636_V06,22.114,0.090,287.523,190.427,7.254,-104.253,38.953,3627.056,55140.718,20170714_060636,479171,119,57850,92
10,KPUX20170715_130824_V06,83.194,0.356,24.832,265.134,28.070,-105.761,38.606,14035.072,138683.959,20170715_070824,479186,1234,89774,180
10,KPUX20170715_131429_V06,89.277,0.067,25.798,265.396,35.238,-105.755,38.605,17618.828,138188.564,20170715_071429,479162,1343,89625,190
3,KPUX20170715_115008_V06,4.927,0.281,202.516,211.687,11.888,-104.743,38.856,5943.914,65769.320,20170715_055008,479191,1169,86485,60
11,KPUX20170715_130824_V06,83.194,0.063,192.312,181.870,21.760,-104.803,38.990,10879.866,79923.923,20170715_070824,479186,1234,89774,180
2,KPUX20170716_105257_V06,-52.990,0.131,150.966,411.990,5.622,-105.029,37.952,2811.029,93210.757,20170716_045257,479176,39,73146,6
1,KPUX20170717_104914_V06,-57.454,0.075,168.793,537.115,11.601,-104.922,37.389,5800.369,135497.669,20170717_044914,479183,39,72506,35
2,KPUX20170717_121653_V06,30.196,0.096,225.365,104.458,25.201,-104.614,39.339,12600.554,104650.658,20170717_061653,479187,65,63035,59
1,KPUX20170718_111105_V06,-36.364,0.142,531.925,477.633,8.042,-102.867,37.652,4020.826,146067.460,20170718_051105,479172,52,50904,32
1,KPUX20170718_112049_V06,-26.630,0.111,535.579,479.834,18.140,-102.847,37.642,9069.788,148187.100,20170718_052049,479179,51,49734,31
1,KPUX20170719_110243_V06,-45.502,0.076,378.202,348.564,13.292,-103.735,38.240,6645.935,46027.370,20170719_050243,479174,529,67725,327
2,KPUX20170719_114211_V06,-6.035,0.127,541.821,479.689,13.375,-102.811,37.642,6687.290,150636.692,20170719_054211,479180,172,60687,132
3,KPUX20170719_125215_V06,64.031,0.062,297.873,182.954,21.120,-104.194,38.987,10559.761,58532.536,20170719_065215,479181,402,73753,341
2,KPUX20170723_122042_V06,29.292,0.178,403.238,93.016,23.248,-103.582,39.390,11624.035,115650.723,20170723_062042,479185,289,71625,217
3,KPUX20170725_124208_V06,49.077,0.096,20.783,134.708,26.169,-105.797,39.193,13084.652,162237.076,20170725_064208,479170,1054,68324,839
3,KPUX20170725_124630_V06,53.444,0.075,21.693,135.735,33.483,-105.792,39.188,16741.498,161584.360,20170725_064630,479187,947,67778,783
2,KPUX20170725_112726_V06,-25.623,0.106,397.547,311.256,13.760,-103.623,38.407,6880.161,49096.956,20170725_052726,479193,506,65536,414
1,KPUX20170726_112420_V06,-29.558,0.051,541.073,481.807,13.853,-102.816,37.632,6926.749,150972.120,20170726_052420,479176,45,55638,32
10,KPUX20170729_123104_V06,34.634,0.093,351.920,141.909,24.712,-103.881,39.171,12356.064,83199.040,20170729_063104,479186,51,122338,16
14,KPUX20170729_130404_V06,67.634,0.076,174.923,343.753,14.786,-104.896,38.260,7393.148,66254.458,20170729_070404,479180,52,115412,15
4,KPUX20170801_123749_V06,38.799,0.082,372.867,255.872,42.330,-103.763,38.657,21165.203,42593.566,20170801_063749,479174,134,46545,100
4,KPUX20170801_124734_V06,48.549,0.068,375.919,260.580,55.314,-103.745,38.636,27656.895,42771.799,20170801_064734,479183,149,44248,120
4,KPUX20170801_130703_V06,68.032,0.084,371.439,268.807,45.044,-103.771,38.599,22521.858,38975.909,20170801_070703,479180,119,34837,96
4,KPUX20170801_131648_V06,77.782,0.291,366.765,281.157,39.926,-103.798,38.544,19962.982,34686.735,20170801_071648,479179,54,32243,52
1,KPUX20170801_122805_V06,29.065,0.066,381.783,258.818,48.382,-103.712,38.644,24191.029,45783.137,20170801_062805,479174,121,49049,110
2,KPUX20170801_122805_V06,29.065,0.054,224.448,355.076,26.833,-104.613,38.211,13416.561,46747.590,20170801_062805,479174,121,49049,110
3,KPUX20170801_123749_V06,38.799,0.098,295.617,524.006,22.455,-104.206,37.450,11227.535,112024.246,20170801_063749,479174,134,46545,100
5,KPUX20170801_123749_V06,38.799,0.053,191.237,401.725,22.054,-104.801,38.000,11027.142,74460.260,20170801_063749,479174,134,46545,100
5,KPUX20170801_124734_V06,48.549,0.115,199.925,409.365,19.200,-104.751,37.965,9599.983,74121.235,20170801_064734,479183,149,44248,120
1,KPUX20170802_110302_V06,-56.854,0.154,533.619,480.531,8.458,-102.858,37.639,4228.780,147622.379,20170802_050302,479172,12,40436,11
3,KPUX20170802_113852_V06,-21.021,0.061,237.502,10.511,15.192,-104.546,39.763,7595.901,148079.377,20170802_053852,479167,26,44942,19
4,KPUX20170802_122345_V06,23.863,0.117,373.449,96.075,6.040,-103.755,39.377,3019.783,108374.647,20170802_062345,479183,56,72528,30
14,KPUX20170803_122310_V06,22.406,0.460,241.437,22.662,25.368,-104.523,39.708,12684.227,141726.968,20170803_062310,479185,169,116972,83
14,KPUX20170803_122936_V06,28.840,0.870,250.305,24.288,28.974,-104.471,39.701,14487.245,140077.372,20170803_062936,479180,133,117521,78
14,KPUX20170803_123622_V06,35.606,0.662,260.387,27.361,28.906,-104.412,39.687,14453.233,137750.854,20170803_063622,479168,200,116688,113
14,KPUX20170803_124258_V06,42.206,0.324,270.690,31.659,28.439,-104.352,39.668,14219.286,134968.489,20170803_064258,479160,202,116906,100
14,KPUX20170803_124934_V06,48.806,0.325,280.099,35.277,28.804,-104.297,39.652,14402.055,132735.204,20170803_064934,479176,256,117195,117
15,KPUX20170803_122310_V06,22.406,0.302,22.983,459.923,21.378,-105.753,37.728,10689.146,159932.680,20170803_062310,479185,169,116972,83
15,KPUX20170803_122936_V06,28.840,0.254,24.004,460.060,29.390,-105.747,37.728,14694.883,159525.178,20170803_062936,479180,133,117521,78
15,KPUX20170803_123622_V06,35.606,0.460,26.508,462.115,31.110,-105.732,37.719,15554.822,158964.541,20170803_063622,479168,200,116688,113
15,KPUX20170803_124258_V06,42.206,0.216,30.529,468.312,31.545,-105.709,37.691,15772.634,158857.980,20170803_064258,479160,202,116906,100
15,KPUX20170803_124934_V06,48.806,0.111,39.122,473.279,27.768,-105.660,37.670,13883.902,156591.184,20170803_064934,479176,256,117195,117
16,KPUX20170803_122310_V06,22.406,0.128,65.999,430.034,24.312,-105.511,37.866,12156.080,133851.763,20170803_062310,479185,169,116972,83
16,KPUX20170803_122936_V06,28.840,0.109,66.734,425.789,36.017,-105.507,37.885,18008.270,132510.382,20170803_062936,479180,133,117521,78
16,KPUX20170803_123622_V06,35.606,0.292,73.336,423.856,39.835,-105.470,37.894,19917.408,129148.238,20170803_063622,479168,200,116688,113
16,KPUX20170803_124258_V06,42.206,0.146,77.439,426.330,38.894,-105.446,37.884,19446.770,127957.361,20170803_064258,479160,202,116906,100
2,KPUX20170803_113009_V06,-30.610,0.125,51.288,238.066,18.420,-105.612,38.730,9209.826,128153.720,20170803_053009,479201,423,109311,79
2,KPUX20170803_113706_V06,-23.660,0.618,59.399,241.872,22.021,-105.565,38.713,11010.280,123761.415,20170803_053706,479185,289,115690,101
2,KPUX20170803_114402_V06,-16.727,0.050,56.185,243.246,30.992,-105.583,38.707,15495.826,125166.476,20170803_054402,479170,183,121814,85
19,KPUX20170803_123622_V06,35.606,0.132,171.878,300.311,47.179,-104.915,38.456,23589.682,64061.011,20170803_063622,479168,200,116688,113
19,KPUX20170803_124258_V06,42.206,0.065,174.143,299.723,55.136,-104.902,38.458,27567.930,62928.482,20170803_064258,479160,202,116906,100
5,KPUX20170803_114402_V06,-16.727,0.133,191.132,288.182,62.017,-104.805,38.511,31008.333,54753.549,20170803_054402,479170,183,121814,85
5,KPUX20170803_115058_V06,-9.794,0.066,215.774,302.069,48.883,-104.664,38.449,24441.736,42125.775,20170803_055058,479192,128,123803,42
11,KPUX20170803_121017_V06,9.523,0.054,190.000,254.818,28.556,-104.813,38.661,14278.122,59458.777,20170803_061017,479176,356,114332,143
11,KPUX20170803_121644_V06,15.973,0.155,201.265,262.163,25.042,-104.748,38.628,12521.160,52868.257,20170803_061644,479197,266,116001,116
13,KPUX20170803_121644_V06,15.973,0.074,320.846,512.867,24.099,-104.064,37.500,12049.583,106942.485,20170803_061644,479197,266,116001,116
13,KPUX20170803_122310_V06,22.406,0.076,329.729,514.227,21.273,-104.013,37.494,10636.355,108139.869,20170803_062310,479185,169,116972,83
1,KPUX20170806_114901_V06,-14.377,0.070,377.402,167.093,2.120,-103.734,39.057,1059.975,76901.502,20170806_054901,479175,26,47650,24
2,KPUX20170806_120831_V06,5.123,0.373,166.196,539.790,10.860,-104.937,37.377,5430.037,137297.574,20170806_060831,479169,16,50260,10
4,KPUX20170807_122730_V06,23.224,0.062,285.002,192.576,4.762,-104.268,38.943,2381.195,54233.011,20170807_062730,479176,137,48361,18
2,KPUX20170809_110651_V06,-59.195,0.107,371.265,95.279,3.006,-103.768,39.381,1502.804,108385.080,20170809_050651,479188,23,73611,16
2,KPUX20170809_111114_V06,-54.812,0.065,371.325,95.852,8.983,-103.768,39.378,4491.444,108124.806,20170809_051114,479165,56,73141,45
4,KPUX20170809_130714_V06,61.188,0.079,323.327,156.810,9.577,-104.047,39.104,4788.372,72538.714,20170809_070714,479173,99,54332,83
6,KPUX20170810_112926_V06,-37.498,0.129,202.362,231.420,27.538,-104.743,38.767,13768.967,59657.990,20170810_052926,479187,1727,86395,153
6,KPUX20170810_113430_V06,-32.431,0.229,202.322,234.668,33.094,-104.743,38.752,16546.875,58756.228,20170810_053430,479180,2221,86715,186
6,KPUX20170810_113934_V06,-27.365,0.092,206.423,242.323,34.021,-104.719,38.718,17010.570,54962.113,20170810_053934,479184,2427,88963,222
6,KPUX20170810_114451_V06,-22.081,0.206,212.787,249.717,34.955,-104.683,38.685,17477.349,50335.093,20170810_054451,479181,2724,90853,229
6,KPUX20170810_114950_V06,-17.098,0.060,213.657,262.881,29.858,-104.677,38.626,14929.123,46991.711,20170810_054950,479184,2745,97042,185
2,KPUX20170810_111945_V06,-47.181,0.096,196.691,216.715,28.727,-104.776,38.833,14363.338,66349.792,20170810_051945,479189,1879,87378,182
2,KPUX20170810_112435_V06,-42.348,0.336,196.031,219.632,33.260,-104.780,38.820,16629.944,65704.918,20170810_052435,479189,1851,86972,169
14,KPUX20170810_130852_V06,61.935,0.442,25.939,228.410,35.536,-105.758,38.771,17767.990,141628.368,20170810_070852,479190,5169,101502,224
14,KPUX20170810_131335_V06,66.652,0.072,25.897,223.588,40.781,-105.759,38.793,20390.256,142277.399,20170810_071335,479182,4830,96904,188
1,KPUX20170810_111945_V06,-47.181,0.133,317.609,176.474,33.639,-104.080,39.016,16819.504,62387.317,20170810_051945,479189,1879,87378,182
12,KPUX20170810_124842_V06,41.769,0.056,380.483,402.274,14.946,-103.723,37.998,7473.003,65072.066,20170810_064842,479177,6638,115196,245
20,KPUX20170810_133123_V06,84.452,0.085,423.738,71.917,24.645,-103.462,39.485,12322.456,129743.026,20170810_073123,479185,3225,84900,283
21,KPUX20170810_133123_V06,84.452,0.076,308.404,95.465,23.227,-104.133,39.381,11613.308,102353.554,20170810_073123,479185,3225,84900,283
22,KPUX20170810_133123_V06,84.452,0.064,231.789,55.635,25.807,-104.578,39.559,12903.492,126853.270,20170810_073123,479185,3225,84900,283
1,KPUX20170811_111846_V06,-49.052,0.054,540.461,480.295,13.969,-102.819,37.639,6984.389,150272.807,20170811_051846,479172,21,51593,14
2,KPUX20170811_122656_V06,19.115,0.107,189.589,525.802,41.561,-104.805,37.441,20780.409,125675.338,20170811_062656,479174,41,29252,19
3,KPUX20170811_131538_V06,67.815,0.055,262.655,519.660,37.244,-104.392,37.470,18621.819,111405.789,20170811_071538,479166,57,35920,48
4,KPUX20170811_132522_V06,77.548,0.110,284.668,190.559,5.484,-104.270,38.952,2742.229,55254.709,20170811_072522,479174,51,42268,37
1,KPUX20170813_125159_V06,42.388,0.113,259.003,505.481,30.406,-104.413,37.534,15203.157,104765.208,20170813_065159,479163,17,67086,12
2,KPUX20170813_131221_V06,62.754,0.060,290.453,512.091,32.004,-104.235,37.504,16001.995,106152.979,20170813_071221,479190,38,70243,17
3,KPUX20170814_121733_V06,7.065,0.134,169.245,536.007,8.973,-104.920,37.394,4486.429,134903.678,20170814_061733,479173,129,69422,118
3,KPUX20170814_122717_V06,16.798,0.116,167.736,537.673,18.394,-104.928,37.386,9196.892,135998.402,20170814_062717,479176,155,68229,129
1,KPUX20170814_113838_V06,-31.852,0.738,542.431,482.791,15.386,-102.808,37.628,7692.807,151810.089,20170814_053838,479173,67,56861,55
2,KPUX20170814_120749_V06,-2.668,0.053,432.578,156.689,12.760,-103.415,39.102,6380.100,97615.319,20170814_060749,479168,165,66129,141
4,KPUX20170816_120642_V06,-5.565,0.235,319.437,389.440,8.398,-104.071,38.057,4199.169,45763.579,20170816_060642,479187,206,94937,66
4,KPUX20170816_121201_V06,-0.248,0.204,317.803,388.308,17.063,-104.080,38.062,8531.402,45042.356,20170816_061201,479177,162,88071,49
4,KPUX20170816_121720_V06,5.069,0.086,318.122,387.167,19.944,-104.078,38.067,9972.048,44515.442,20170816_061720,479168,185,83010,87
4,KPUX20170816_122225_V06,10.152,-1.000,318.090,386.118,23.860,-104.078,38.071,11929.877,43998.798,20170816_062225,479172,131,79518,46
4,KPUX20170816_122731_V06,15.252,0.202,330.613,390.139,23.333,-104.007,38.053,11666.685,47597.772,20170816_062731,479177,149,77084,45
