track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20180601-2,KILX20180601_093347_V06,0,0.483,1.200,410,1,71676.485,3,1,70721.422
KILX20180601-2,KILX20180601_093347_V06,2,1.494,1.200,410,0,22.564,4,0,19.430
KILX20180601-2,KILX20180601_093347_V06,4,2.505,1.200,206,0,0.234,0,0,0.234
KILX20180601-2,KILX20180601_093347_V06,5,3.516,1.200,206,0,0.235,0,0,0.235
KILX20180601-2,KILX20180601_093347_V06,6,4.482,1.200,206,0,0.235,0,0,0.235
KILX20180601-8,KILX20180601_103157_V06,0,0.483,1.200,3312,0,4010.754,177,0,3705.726
KILX20180601-8,KILX20180601_103157_V06,2,1.494,1.200,3318,0,31.799,21,0,22.148
KILX20180601-8,KILX20180601_103157_V06,4,2.505,1.200,1659,0,14.747,0,0,14.747
KILX20180601-8,KILX20180601_103157_V06,5,3.516,1.200,1663,0,4.221,1,0,3.331
KILX20180601-8,KILX20180601_103157_V06,6,4.482,1.200,1663,0,2.349,0,0,2.349
KILX20180601-10,KILX20180601_112025_V06,0,0.483,1.200,462,2,100715.855,10,2,100605.940
KILX20180601-10,KILX20180601_112025_V06,2,1.494,1.200,465,0,0.864,0,0,0.864
KILX20180601-10,KILX20180601_112025_V06,4,2.505,1.200,233,0,1.054,0,0,1.054
KILX20180601-10,KILX20180601_112025_V06,5,3.516,1.200,232,0,8.526,8,0,3.113
KILX20180601-10,KILX20180601_112025_V06,6,4.482,1.200,235,0,0.271,0,0,0.271
KILX20180603-1,KILX20180603_093518_V06,0,0.483,1.200,413,1,84222.465,19,1,84209.818
KILX20180603-1,KILX20180603_093518_V06,2,1.494,1.200,414,0,0.235,0,0,0.235
KILX20180603-1,KILX20180603_093518_V06,4,2.505,1.200,207,0,0.236,0,0,0.236
