track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20160601-2,KRAX20160601_090241_V06,0,0.483,1.200,1161,0,189301.205,400,0,307.365
KRAX20160601-2,KRAX20160601_090241_V06,2,0.879,1.200,1162,0,145794.304,432,0,472.118
KRAX20160601-2,KRAX20160601_090241_V06,4,1.318,1.200,1164,0,240908.789,473,0,10792.662
KRAX20160601-2,KRAX20160601_090241_V06,8,1.802,1.200,580,0,173554.260,134,0,8445.444
KRAX20160604-11,KRAX20160604_094741_V06,0,0.483,1.200,2443,56,346111.970,990,1,27792.761
KRAX20160604-11,KRAX20160604_094741_V06,2,0.879,1.200,2442,70,242046.906,1079,2,10419.557
KRAX20160604-11,KRAX20160604_094741_V06,6,1.318,1.200,2448,48,242771.264,906,0,15427.882
KRAX20160604-11,KRAX20160604_094741_V06,10,1.802,1.200,1221,10,152244.616,385,0,1708.820
KRAX20160604-11,KRAX20160604_094741_V06,11,2.417,1.200,1219,10,219620.911,429,0,16212.285
KRAX20160604-11,KRAX20160604_094741_V06,12,3.120,1.200,1224,18,175625.822,435,1,928.002
KRAX20160604-11,KRAX20160604_094741_V06,15,3.999,1.200,1224,13,169283.412,416,1,542.547
KRAX20160604-11,KRAX20160604_094741_V06,16,5.098,1.200,1225,6,173092.682,327,0,585.586
KRAX20160604-11,KRAX20160604_094741_V06,17,6.416,1.200,1225,0,47204.744,254,0,15.487
KRAX20160604-11,KRAX20160604_095247_V06,0,0.483,1.200,7075,32,258784.245,1746,2,12717.445
KRAX20160604-11,KRAX20160604_095247_V06,2,0.879,1.200,7078,40,175292.642,2004,0,3375.320
KRAX20160604-11,KRAX20160604_095247_V06,6,1.318,1.200,7086,32,153259.510,1622,0,2423.564
KRAX20160604-11,KRAX20160604_095247_V06,10,1.802,1.200,3542,11,150758.448,407,0,54.009
KRAX20160604-11,KRAX20160604_095247_V06,11,2.417,1.200,3544,10,121886.778,378,0,37.922
KRAX20160604-11,KRAX20160604_095247_V06,12,3.120,1.200,3543,5,184911.714,391,0,167.302
KRAX20160604-11,KRAX20160604_095247_V06,15,3.999,1.200,3547,4,127097.206,407,0,29.805
KRAX20160604-11,KRAX20160604_095247_V06,16,5.098,1.200,3552,0,76456.617,332,0,57.506
KRAX20160604-11,KRAX20160604_095247_V06,17,6.416,1.200,3558,0,3169.891,203,0,60.320
KRAX20160604-11,KRAX20160604_095801_V06,0,0.483,1.200,2662,18,196142.775,847,0,4729.209
KRAX20160604-11,KRAX20160604_095801_V06,2,0.879,1.200,2659,9,161772.173,966,0,5815.759
KRAX20160604-11,KRAX20160604_095801_V06,6,1.318,1.200,2662,4,128191.209,968,0,264.539
KRAX20160604-11,KRAX20160604_095801_V06,10,1.802,1.200,1330,0,111845.935,316,0,51.954
KRAX20160604-11,KRAX20160604_095801_V06,11,2.417,1.200,1333,0,67044.896,308,0,431.296
KRAX20160604-11,KRAX20160604_095801_V06,12,3.120,1.200,1330,0,61097.239,316,0,82.501
KRAX20160604-11,KRAX20160604_095801_V06,15,3.999,1.200,1332,0,33464.279,316,0,139.135
KRAX20160604-11,KRAX20160604_095801_V06,16,5.098,1.200,1336,0,10808.503,251,0,41.566
KRAX20160604-11,KRAX20160604_095801_V06,17,6.416,1.200,1343,0,1869.917,158,0,28.271
KRAX20160605-3,KRAX20160605_090251_V06,0,0.483,1.200,5214,0,455291.791,1614,0,1465.410
KRAX20160605-3,KRAX20160605_090251_V06,2,0.879,1.200,5221,0,379290.729,1627,0,643.994
KRAX20160605-3,KRAX20160605_090251_V06,4,1.318,1.200,5219,0,256586.017,1658,0,390.761
KRAX20160605-3,KRAX20160605_090251_V06,8,1.802,1.200,2614,0,238485.290,782,0,1800.571
KRAX20160605-3,KRAX20160605_090251_V06,9,2.417,1.200,2615,0,348234.138,746,0,21480.882
KRAX20160605-3,KRAX20160605_090251_V06,10,3.120,1.200,2616,0,216867.981,708,0,21120.175
KRAX20160605-3,KRAX20160605_090729_V06,0,0.483,1.200,7952,0,238344.112,1665,0,1996.425
KRAX20160605-3,KRAX20160605_090729_V06,2,0.879,1.200,7951,0,217272.005,1750,0,416.662
KRAX20160605-3,KRAX20160605_090729_V06,4,1.318,1.200,7953,0,164997.744,1757,0,373.555
KRAX20160605-3,KRAX20160605_090729_V06,8,1.802,1.200,3983,0,122256.716,838,0,475.633
KRAX20160605-3,KRAX20160605_090729_V06,9,2.417,1.200,3979,0,130584.627,913,0,3824.394
KRAX20160605-3,KRAX20160605_090729_V06,10,3.120,1.200,3994,0,225669.242,769,0,21429.046
KRAX20160605-3,KRAX20160605_091154_V06,0,0.483,1.200,6643,0,116039.355,1661,0,3101.073
KRAX20160605-3,KRAX20160605_091154_V06,2,0.879,1.200,6642,0,98755.148,1741,0,485.606
KRAX20160605-3,KRAX20160605_091154_V06,4,1.318,1.200,6645,0,82151.100,1841,0,231.539
KRAX20160605-3,KRAX20160605_091154_V06,8,1.802,1.200,3331,0,73604.150,878,0,554.543
KRAX20160605-3,KRAX20160605_091154_V06,9,2.417,1.200,3326,0,68571.954,946,0,800.187
KRAX20160605-3,KRAX20160605_091154_V06,10,3.120,1.200,3332,0,127490.277,726,0,12781.075
KRAX20160607-4,KRAX20160607_092737_V06,0,0.483,1.200,3700,0,304123.600,1596,0,7258.266
KRAX20160607-4,KRAX20160607_092737_V06,2,0.879,1.200,3715,0,145395.805,781,0,6381.489
KRAX20160607-4,KRAX20160607_092737_V06,4,1.318,1.200,3703,0,28645.497,148,0,6447.372
KRAX20160607-6,KRAX20160607_093158_V06,0,0.483,1.200,3426,0,345419.119,1097,0,3095.310
KRAX20160607-6,KRAX20160607_093158_V06,2,0.879,1.200,3419,0,108513.092,566,0,2673.121
KRAX20160607-6,KRAX20160607_093158_V06,4,1.318,1.200,3410,0,26367.884,193,0,2605.872
KRAX20160607-9,KRAX20160607_094630_V06,0,0.483,1.200,2061,0,698712.177,994,0,3305.827
KRAX20160607-9,KRAX20160607_094630_V06,2,0.879,1.200,2058,0,684984.002,936,0,19832.857
KRAX20160607-9,KRAX20160607_094630_V06,4,1.318,1.200,2071,0,768045.403,908,0,88454.028
KRAX20160607-15,KRAX20160607_104152_V06,0,0.483,1.200,8486,0,157375.709,3840,0,10246.201
KRAX20160607-15,KRAX20160607_104152_V06,2,0.879,1.200,8489,0,113257.685,3441,0,4879.588
KRAX20160607-15,KRAX20160607_104152_V06,4,1.318,1.200,8488,0,103924.061,3689,0,570.386
KRAX20160607-15,KRAX20160607_104152_V06,6,1.802,1.200,4247,0,73010.242,1751,0,304.239
KRAX20160607-15,KRAX20160607_104152_V06,9,2.417,1.200,4249,0,48497.473,1847,0,269.447
KRAX20160607-15,KRAX20160607_104152_V06,10,3.120,1.200,4251,0,36067.821,1832,0,207.088
KRAX20160607-15,KRAX20160607_104152_V06,11,3.999,1.200,4252,0,18376.826,1583,0,122.292
KRAX20160607-15,KRAX20160607_104152_V06,12,5.098,1.200,4259,0,4065.839,1179,0,80.519
KRAX20160607-15,KRAX20160607_104152_V06,13,6.416,1.200,4271,0,307.556,447,0,14.288
