track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20160610-1,KCLX20160610_092522_V06,4,2.505,1.200,28,0,0.043,0,0,0.043
KCLX20160610-1,KCLX20160610_092522_V06,5,3.516,1.200,27,0,0.041,0,0,0.041
KCLX20160610-1,KCLX20160610_092522_V06,6,4.482,1.200,28,0,0.043,0,0,0.043
KCLX20160610-3,KCLX20160610_094446_V06,0,0.483,1.200,6575,0,59124.667,1335,0,42338.307
KCLX20160610-3,KCLX20160610_094446_V06,2,1.494,1.200,6577,0,6.793,4,0,5.999
KCLX20160610-3,KCLX20160610_094446_V06,4,2.505,1.200,3295,0,5.497,0,0,5.497
KCLX20160610-3,KCLX20160610_094446_V06,5,3.516,1.200,3296,0,5.514,0,0,5.514
KCLX20160610-4,KCLX20160610_095429_V06,0,0.483,1.200,5964,0,1141.316,587,0,960.880
KCLX20160610-4,KCLX20160610_095429_V06,2,1.494,1.200,5961,0,59.631,376,0,26.308
KCLX20160610-4,KCLX20160610_095429_V06,4,2.505,1.200,3001,0,2.796,0,0,2.796
KCLX20160610-4,KCLX20160610_095429_V06,5,3.516,1.200,3007,0,6.194,1,0,6.018
KCLX20160610-4,KCLX20160610_095429_V06,6,4.482,1.200,3011,0,3.417,0,0,3.417
KCLX20160611-1,KCLX20160611_091612_V06,0,0.483,1.200,238,0,1004.028,20,0,950.916
KCLX20160611-1,KCLX20160611_091612_V06,2,1.494,1.200,237,0,0.211,0,0,0.211
KCLX20160611-1,KCLX20160611_091612_V06,4,2.505,1.200,114,0,0.203,0,0,0.203
KCLX20160611-1,KCLX20160611_091612_V06,5,3.516,1.200,115,0,0.205,0,0,0.205
KCLX20160612-1,KCLX20160612_094114_V06,0,0.483,1.200,4009,0,3066.002,161,0,2913.276
KCLX20160612-1,KCLX20160612_094114_V06,2,1.494,1.200,4010,0,3.742,4,0,2.499
KCLX20160612-1,KCLX20160612_094114_V06,4,2.505,1.200,2018,0,2.530,0,0,2.530
KCLX20160612-1,KCLX20160612_094114_V06,5,3.516,1.200,2010,0,2.527,0,0,2.527
KCLX20160612-1,KCLX20160612_094114_V06,6,4.482,1.200,2025,0,2.551,0,0,2.551
KCLX20160613-1,KCLX20160613_094308_V06,0,0.483,1.200,247,0,3320.304,27,0,3274.576
KCLX20160613-1,KCLX20160613_094308_V06,2,1.450,1.200,249,0,0.215,0,0,0.215
KCLX20160613-1,KCLX20160613_094308_V06,4,2.417,1.200,121,0,0.210,0,0,0.210
KCLX20160613-1,KCLX20160613_094308_V06,5,3.384,1.200,121,0,0.210,0,0,0.210
KCLX20160613-2,KCLX20160613_101234_V06,0,0.483,1.200,1365,0,231093.782,0,0,231093.782
KCLX20160613-2,KCLX20160613_101234_V06,2,1.494,1.200,1364,0,146.875,209,0,35.485
KCLX20160613-2,KCLX20160613_101234_V06,4,2.505,1.200,1367,0,898.553,95,0,10.495
KCLX20160613-3,KCLX20160613_105121_V06,0,0.483,1.200,20026,0,11329.119,1038,0,8970.117
KCLX20160613-3,KCLX20160613_105121_V06,2,1.494,1.200,20032,0,870.034,374,0,419.713
KCLX20160613-4,KCLX20160613_112028_V06,0,0.483,1.200,7147,0,772.504,646,0,567.289
KCLX20160613-4,KCLX20160613_112028_V06,2,1.494,1.200,7146,0,156.230,82,0,134.749
KCLX20160613-4,KCLX20160613_112028_V06,4,2.505,1.200,7157,0,114.777,100,0,92.982
KCLX20160613-5,KCLX20160613_113010_V06,0,0.483,1.200,5836,0,1329.843,134,0,1264.120
KCLX20160613-5,KCLX20160613_113010_V06,2,1.494,1.200,5838,0,115.359,51,0,87.134
KCLX20160614-1,KCLX20160614_092319_V06,0,0.483,1.200,40,0,1395.479,2,0,1314.519
KCLX20160614-1,KCLX20160614_092319_V06,2,1.494,1.200,40,0,43.089,3,0,4.807
KCLX20160614-1,KCLX20160614_092319_V06,4,2.505,1.200,15,0,0.058,0,0,0.058
KCLX20160615-3,KCLX20160615_094205_V06,0,0.483,1.200,2046,0,33955.227,82,0,32847.686
KCLX20160615-3,KCLX20160615_094205_V06,2,1.450,1.200,2047,0,428.770,48,0,198.826
KCLX20160615-3,KCLX20160615_094205_V06,4,2.417,1.200,1026,0,1194.712,6,0,1066.820
KCLX20160615-3,KCLX20160615_094518_V06,0,0.483,1.200,3436,0,17039.448,106,0,16119.744
KCLX20160615-3,KCLX20160615_094518_V06,2,1.450,1.200,3438,0,842.956,73,0,383.239
KCLX20160615-3,KCLX20160615_094518_V06,4,2.417,1.200,1746,0,1555.546,14,0,1361.392
KCLX20160615-3,KCLX20160615_094831_V06,0,0.483,1.200,4205,0,77964.215,195,0,75556.019
KCLX20160615-3,KCLX20160615_094831_V06,2,1.450,1.200,4210,0,1141.879,85,0,680.759
KCLX20160615-3,KCLX20160615_094831_V06,4,2.417,1.200,2107,0,2127.104,22,0,1777.632
KCLX20160615-2,KCLX20160615_094205_V06,0,0.483,1.200,8246,0,1562077.341,1267,0,53019.539
KCLX20160616-1,KCLX20160616_091722_V06,0,0.483,1.200,444,0,15.060,45,0,11.370
KCLX20160616-1,KCLX20160616_091722_V06,2,1.450,1.200,442,0,0.229,1,0,0.185
KCLX20160616-1,KCLX20160616_091722_V06,4,2.417,1.200,221,0,0.125,0,0,0.125
KCLX20160616-1,KCLX20160616_091722_V06,5,3.384,1.200,222,0,0.125,0,0,0.125
KCLX20160616-1,KCLX20160616_091722_V06,6,4.307,1.200,221,0,0.125,0,0,0.125
KCLX20160616-1,KCLX20160616_091722_V06,7,6.021,1.200,222,0,0.126,0,0,0.126
KCLX20160616-2,KCLX20160616_095655_V06,0,0.483,1.200,7941,0,9820.506,861,0,8990.594
KCLX20160616-2,KCLX20160616_095655_V06,2,1.450,1.200,7959,0,111.717,852,0,80.137
KCLX20160616-2,KCLX20160616_095655_V06,4,2.417,1.200,3975,0,3.682,87,0,2.912
KCLX20160616-2,KCLX20160616_095655_V06,5,3.384,1.200,3980,0,1.796,69,0,1.664
KCLX20160616-2,KCLX20160616_095655_V06,6,4.307,1.200,3987,0,1.155,21,0,1.099
KCLX20160616-2,KCLX20160616_095655_V06,7,6.021,1.200,3985,0,1.756,4,0,1.655
KCLX20160616-2,KCLX20160616_095655_V06,8,9.888,1.200,4031,0,16.961,456,0,3.885
KCLX20160617-1,KCLX20160617_092918_V06,0,0.483,1.200,365,0,293.844,23,0,234.333
KCLX20160617-1,KCLX20160617_092918_V06,2,1.494,1.200,366,0,0.473,0,0,0.473
KCLX20160617-1,KCLX20160617_092918_V06,4,2.505,1.200,183,0,0.473,0,0,0.473
KCLX20160617-2,KCLX20160617_103704_V06,0,0.483,1.200,858,0,15988.225,234,0,5735.778
KCLX20160617-2,KCLX20160617_103704_V06,2,1.494,1.200,858,0,8.643,0,0,8.643
KCLX20160617-2,KCLX20160617_103704_V06,4,2.505,1.200,429,0,1.227,0,0,1.227
KCLX20160617-3,KCLX20160617_110608_V06,0,0.483,1.200,1085,0,68072.038,172,0,42832.141
KCLX20160617-3,KCLX20160617_110608_V06,2,1.494,1.200,1082,0,2.755,0,0,2.755
KCLX20160617-4,KCLX20160617_112529_V06,0,0.483,1.200,10847,0,847250.561,928,0,593646.434
KCLX20160618-3,KCLX20160618_094824_V06,0,0.483,1.200,71,0,405.624,4,0,383.161
KCLX20160618-3,KCLX20160618_094824_V06,2,1.450,1.200,73,0,0.074,0,0,0.074
KCLX20160618-3,KCLX20160618_094824_V06,4,2.417,1.200,35,0,0.071,0,0,0.071
KCLX20160618-3,KCLX20160618_094824_V06,5,3.384,1.200,34,0,0.069,0,0,0.069
KCLX20160618-3,KCLX20160618_095138_V06,0,0.483,1.200,533,0,681.567,40,0,546.986
KCLX20160618-3,KCLX20160618_095138_V06,2,1.450,1.200,533,0,0.536,0,0,0.536
KCLX20160618-3,KCLX20160618_095138_V06,4,2.417,1.200,264,0,0.532,0,0,0.532
KCLX20160618-3,KCLX20160618_095138_V06,5,3.384,1.200,269,0,0.543,0,0,0.543
KCLX20160618-5,KCLX20160618_095451_V06,0,0.483,1.200,279,0,890.270,15,0,863.485
KCLX20160618-5,KCLX20160618_095451_V06,2,1.450,1.200,280,0,0.235,0,0,0.235
KCLX20160618-5,KCLX20160618_095451_V06,4,2.417,1.200,140,0,0.235,0,0,0.235
KCLX20160618-5,KCLX20160618_095451_V06,5,3.384,1.200,142,0,0.239,0,0,0.239
KCLX20160618-5,KCLX20160618_095804_V06,0,0.483,1.200,1034,0,1341.945,105,0,1118.136
KCLX20160618-5,KCLX20160618_095804_V06,2,1.450,1.200,1032,0,0.863,0,0,0.863
KCLX20160618-5,KCLX20160618_095804_V06,4,2.417,1.200,518,0,0.867,0,0,0.867
KCLX20160618-5,KCLX20160618_095804_V06,5,3.384,1.200,518,0,0.869,0,0,0.869
KCLX20160618-1,KCLX20160618_094158_V06,0,0.483,1.200,692,0,778.833,88,0,545.209
KCLX20160618-1,KCLX20160618_094158_V06,2,1.450,1.200,692,0,0.561,0,0,0.561
KCLX20160618-1,KCLX20160618_094158_V06,4,2.417,1.200,344,0,0.557,0,0,0.557
KCLX20160618-1,KCLX20160618_094158_V06,5,3.384,1.200,345,0,0.561,0,0,0.561
KCLX20160618-1,KCLX20160618_094158_V06,6,4.307,1.200,343,0,0.558,0,0,0.558
KCLX20160619-3,KCLX20160619_095449_V06,0,0.483,1.200,208,0,1338.550,13,0,1256.095
KCLX20160619-3,KCLX20160619_095449_V06,2,1.450,1.200,206,0,0.180,0,0,0.180
KCLX20160619-3,KCLX20160619_095449_V06,4,2.417,1.200,103,0,0.180,0,0,0.180
KCLX20160619-3,KCLX20160619_095449_V06,5,3.384,1.200,102,0,0.179,0,0,0.179
KCLX20160619-4,KCLX20160619_095449_V06,0,0.483,1.200,445,0,2924.647,31,0,2573.342
KCLX20160619-4,KCLX20160619_095449_V06,2,1.450,1.200,442,0,0.731,0,0,0.731
KCLX20160619-4,KCLX20160619_095449_V06,4,2.417,1.200,224,0,0.742,0,0,0.742
KCLX20160620-3,KCLX20160620_095917_V06,0,0.483,1.200,788,0,2121.137,36,0,1912.705
KCLX20160620-3,KCLX20160620_095917_V06,2,1.450,1.200,789,0,16.977,5,0,12.581
KCLX20160620-3,KCLX20160620_095917_V06,4,2.417,1.200,391,0,0.681,0,0,0.681
KCLX20160620-3,KCLX20160620_095917_V06,5,3.340,1.200,390,0,0.679,0,0,0.679
KCLX20160620-3,KCLX20160620_100414_V06,0,0.483,1.200,2375,0,3042.152,152,0,2074.692
KCLX20160620-3,KCLX20160620_100414_V06,2,1.450,1.200,2374,0,80.974,31,0,50.983
KCLX20160620-3,KCLX20160620_100414_V06,4,2.417,1.200,1192,0,2.069,0,0,2.069
KCLX20160620-3,KCLX20160620_100414_V06,5,3.340,1.200,1191,0,2.071,0,0,2.071
KCLX20160620-1,KCLX20160620_092439_V06,0,0.483,1.200,79,2,22157.460,17,0,19518.044
KCLX20160620-1,KCLX20160620_092439_V06,2,1.450,1.200,79,0,119.827,5,0,114.568
KCLX20160620-1,KCLX20160620_092439_V06,4,2.417,1.200,39,0,8.245,0,0,8.245
KCLX20160620-1,KCLX20160620_092439_V06,5,3.340,1.200,38,0,0.057,0,0,0.057
KCLX20160620-1,KCLX20160620_092439_V06,6,4.307,1.200,38,0,0.057,0,0,0.057
KCLX20160620-5,KCLX20160620_102403_V06,0,0.483,1.200,5458,5,327598.417,458,4,314705.761
KCLX20160620-5,KCLX20160620_102403_V06,2,1.450,1.200,5459,0,3800.470,93,0,396.185
KCLX20160620-5,KCLX20160620_102403_V06,4,2.417,1.200,2731,0,390.831,34,0,298.415
KCLX20160620-5,KCLX20160620_102403_V06,5,3.340,1.200,2731,0,240.007,8,0,223.916
KCLX20160620-5,KCLX20160620_102403_V06,6,4.307,1.200,2740,0,185.044,12,0,168.025
KCLX20160621-1,KCLX20160621_093847_V06,0,0.483,1.200,276,0,2826.017,12,0,2586.194
KCLX20160621-1,KCLX20160621_093847_V06,2,1.494,1.200,274,0,18.020,0,0,18.020
KCLX20160621-2,KCLX20160621_094829_V06,0,0.483,1.200,52,0,549.550,2,0,542.222
KCLX20160621-2,KCLX20160621_094829_V06,2,1.494,1.200,52,0,0.091,0,0,0.091
KCLX20160621-2,KCLX20160621_094829_V06,4,2.505,1.200,26,0,0.092,0,0,0.092
KCLX20160621-6,KCLX20160621_100755_V06,0,0.483,1.200,2172,0,30519.852,78,0,25484.552
KCLX20160621-7,KCLX20160621_101737_V06,0,0.483,1.200,1738,0,5050.484,19,0,4850.456
KCLX20160621-7,KCLX20160621_101737_V06,2,1.494,1.200,1739,0,242.951,19,0,171.594
KCLX20160621-7,KCLX20160621_101737_V06,4,2.505,1.200,857,0,263.242,2,0,233.647
KCLX20160621-8,KCLX20160621_101737_V06,0,0.483,1.200,1664,0,15031.087,74,0,6100.162
KCLX20160621-8,KCLX20160621_101737_V06,2,1.494,1.200,1666,0,63.119,3,0,17.149
KCLX20160622-1,KCLX20160622_095246_V06,0,0.483,1.200,4840,0,112271.749,7,0,112212.770
KCLX20160622-1,KCLX20160622_095246_V06,2,1.494,1.200,4843,0,11.018,0,0,11.018
KCLX20160622-2,KCLX20160622_103132_V06,0,0.483,1.200,10044,0,8661.232,72,0,8071.476
KCLX20160622-2,KCLX20160622_103132_V06,2,1.494,1.200,10046,0,31.560,0,0,31.560
KCLX20160623-2,KCLX20160623_101112_V06,0,0.483,1.200,1345,0,5941.049,6,0,5795.273
KCLX20160623-2,KCLX20160623_101112_V06,2,1.494,1.200,1342,0,4.573,0,0,4.573
KCLX20160623-2,KCLX20160623_102053_V06,0,0.483,1.200,4218,0,11284.545,74,0,10585.253
KCLX20160623-2,KCLX20160623_102053_V06,2,1.494,1.200,4221,0,13.830,0,0,13.830
KCLX20160623-2,KCLX20160623_103035_V06,0,0.483,1.200,4141,0,10979.089,97,0,9906.562
KCLX20160623-2,KCLX20160623_103035_V06,2,1.494,1.200,4142,0,13.185,0,0,13.185
KCLX20160623-1,KCLX20160623_093228_V06,0,0.483,1.200,65,0,872.550,2,0,856.929
KCLX20160623-1,KCLX20160623_093228_V06,2,1.494,1.200,61,0,0.051,0,0,0.051
KCLX20160623-1,KCLX20160623_093228_V06,4,2.505,1.200,35,0,0.058,0,0,0.058
KCLX20160623-1,KCLX20160623_093228_V06,5,3.516,1.200,36,0,0.060,0,0,0.060
KCLX20160624-1,KCLX20160624_092351_V06,0,0.483,1.200,1644,0,141892.938,221,0,86039.705
KCLX20160624-2,KCLX20160624_100228_V06,0,0.483,1.200,48,0,94.714,7,0,57.596
KCLX20160624-2,KCLX20160624_100228_V06,2,1.450,1.200,48,0,0.075,0,0,0.075
KCLX20160624-2,KCLX20160624_100228_V06,4,2.417,1.200,24,0,0.075,0,0,0.075
KCLX20160624-4,KCLX20160624_103126_V06,0,0.483,1.200,3976,0,61758.815,82,0,57578.300
