track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KNQA20130601_100512_V06,-40.566,0.072,275.279,351.301,15.634,-90.009,35.113,7817.038,28473.339,20130601_050512,479195,3890,78483,57
4,KNQA20130601_110112_V06,15.434,0.070,268.542,341.337,8.638,-90.046,35.158,4318.924,25972.722,20130601_060112,479220,8326,89965,168
1,KNQA20130605_102629_V06,-18.261,0.102,226.894,385.531,4.544,-90.274,34.959,2272.007,56258.491,20130605_052629,479181,4805,76145,106
1,KNQA20130606_101638_V06,-27.925,0.071,271.282,347.817,14.951,-90.031,35.129,7475.431,27889.146,20130606_051638,479187,4,55969,3
2,KNQA20130606_120113_V06,76.658,0.071,279.447,339.978,21.288,-89.986,35.164,10643.753,22476.039,20130606_070113,479185,4,55887,1
1,KNQA20130608_105347_V06,9.512,0.130,336.891,107.915,4.476,-89.668,36.210,2237.831,97797.791,20130608_055347,479181,2,57759,1
2,KNQA20130608_111317_V06,29.012,0.158,43.617,344.322,8.365,-91.280,35.137,4182.698,130093.117,20130608_061317,479177,0,55722,0
1,KNQA20130610_101914_V06,-24.862,0.072,292.286,310.380,29.820,-89.916,35.298,14910.099,6466.517,20130610_051914,479186,3,52172,1
1,KNQA20130611_102123_V06,-22.664,0.102,284.601,310.904,26.593,-89.958,35.296,13296.532,9434.178,20130611_052123,479182,0,49888,0
2,KNQA20130612_101814_V06,-25.794,0.517,279.704,304.740,20.191,-89.985,35.323,10095.547,10420.890,20130612_051814,479184,1,49166,1
2,KNQA20130612_102756_V06,-16.094,0.085,279.837,305.921,28.521,-89.984,35.318,14260.586,10507.145,20130612_052756,479187,1,40660,1
3,KNQA20130612_101814_V06,-25.794,0.274,287.827,271.123,12.192,-89.940,35.475,6096.058,15669.174,20130612_051814,479184,1,49166,1
3,KNQA20130612_102756_V06,-16.094,0.116,287.145,267.390,9.296,-89.944,35.492,4647.907,17526.210,20130612_052756,479187,1,40660,1
1,KNQA20130613_094537_V06,-58.417,0.084,23.070,226.612,29.838,-91.403,35.666,14919.040,143244.433,20130613_044537,479180,0,73525,0
2,KNQA20130613_095519_V06,-48.717,0.070,268.876,344.512,6.654,-90.044,35.144,3326.977,27156.932,20130613_045519,479171,0,73418,0
3,KNQA20130613_101442_V06,-29.334,0.094,300.774,311.162,45.064,-89.869,35.294,22532.103,5594.639,20130613_051442,479181,0,71445,0
3,KNQA20130614_113724_V06,53.333,0.105,379.774,501.958,6.881,-89.439,34.434,3440.645,108571.251,20130614_063724,479191,45,72005,26
3,KNQA20130614_114707_V06,63.050,-1.000,379.774,501.958,22.331,-89.439,34.434,11165.395,108571.251,20130614_064707,479186,83,73442,45
3,KNQA20130614_115650_V06,72.767,0.085,373.514,523.370,25.833,-89.474,34.337,12916.515,117578.183,20130614_065650,479180,64,72287,23
4,KNQA20130614_113724_V06,53.333,0.085,217.939,103.528,8.700,-90.330,36.229,4350.216,106460.260,20130614_063724,479191,45,72005,26
4,KNQA20130614_114707_V06,63.050,-1.000,217.939,103.528,24.150,-90.330,36.229,12074.966,106460.260,20130614_064707,479186,83,73442,45
4,KNQA20130614_115650_V06,72.767,-1.000,217.939,103.528,39.599,-90.330,36.229,19799.716,106460.260,20130614_065650,479180,64,72287,23
4,KNQA20130614_120633_V06,82.483,0.109,244.616,104.759,44.592,-90.181,36.224,22295.905,101472.126,20130614_070633,479180,60,71218,10
1,KNQA20130614_100015_V06,-43.817,0.422,270.122,303.657,9.729,-90.038,35.328,4864.639,15050.433,20130614_050015,479191,0,96202,0
2,KNQA20130614_113724_V06,53.333,0.174,394.362,436.053,22.946,-89.358,34.730,11472.759,82786.642,20130614_063724,479191,45,72005,26
5,KNQA20130614_114707_V06,63.050,0.418,182.264,80.000,6.540,-90.529,36.334,3269.756,124761.598,20130614_064707,479186,83,73442,45
6,KNQA20130614_114707_V06,63.050,0.075,289.365,121.818,16.335,-89.932,36.148,8167.427,89249.618,20130614_064707,479186,83,73442,45
1,KNQA20130616_101932_V06,-24.678,0.062,296.625,296.936,37.954,-89.892,35.359,18976.791,2279.187,20130616_051932,479183,3,58303,2
1,KNQA20130616_102914_V06,-14.978,0.094,289.089,268.244,17.737,-89.933,35.488,8868.404,16789.189,20130616_052914,479175,5,58248,4
3,KNQA20130616_102914_V06,-14.978,0.079,288.939,307.125,33.795,-89.934,35.313,16897.701,6578.382,20130616_052914,479175,5,58248,4
5,KNQA20130616_113907_V06,54.906,0.054,33.230,342.416,39.298,-91.337,35.145,19649.221,135060.229,20130616_063907,479189,10,73083,4
4,KNQA20130617_111404_V06,29.745,0.144,45.907,343.459,6.376,-91.267,35.141,3188.206,128891.366,20130617_061404,479190,78,66569,12
4,KNQA20130617_111822_V06,34.045,0.206,46.074,343.139,11.875,-91.267,35.142,5937.664,128782.441,20130617_061822,479192,85,65822,11
4,KNQA20130617_112242_V06,38.378,0.074,46.258,342.721,8.920,-91.266,35.144,4460.009,128656.474,20130617_062242,479197,130,65343,15
3,KNQA20130617_110525_V06,21.095,0.134,36.830,481.153,50.575,-91.306,34.520,25287.575,159745.910,20130617_060525,479193,64,68943,6
5,KNQA20130617_111822_V06,34.045,0.051,22.846,131.610,22.486,-91.412,36.094,11242.975,162149.382,20130617_061822,479192,85,65822,11
