track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20210601-1,KOKX20210601_090050_V06,0,0.483,1.200,4104,0,11340.481,285,0,10756.954
KOKX20210601-1,KOKX20210601_090050_V06,2,0.879,1.200,4105,0,1968.583,206,0,1766.611
KOKX20210601-1,KOKX20210601_090050_V06,4,1.318,1.200,4115,0,498.372,221,0,274.573
KOKX20210601-1,KOKX20210601_090050_V06,8,1.802,1.200,2056,0,36.393,14,0,13.302
KOKX20210601-1,KOKX20210601_090050_V06,9,2.417,1.200,2056,0,50.644,4,0,39.376
KOKX20210601-1,KOKX20210601_090050_V06,10,3.120,1.200,2057,0,61.572,14,0,32.422
KOKX20210601-1,KOKX20210601_090050_V06,11,3.999,1.200,2059,0,27.336,9,0,15.229
KOKX20210601-1,KOKX20210601_090936_V06,0,0.483,1.200,10515,0,47624.485,969,0,40119.672
KOKX20210601-1,KOKX20210601_090936_V06,2,0.879,1.200,10515,0,12408.061,633,0,7240.852
KOKX20210601-1,KOKX20210601_090936_V06,4,1.318,1.200,10516,0,979.892,553,0,722.997
KOKX20210601-1,KOKX20210601_090936_V06,8,1.802,1.200,5253,0,128.408,49,0,73.991
KOKX20210601-1,KOKX20210601_090936_V06,9,2.417,1.200,5255,0,86.874,45,0,42.128
KOKX20210601-1,KOKX20210601_090936_V06,10,3.120,1.200,5255,0,78.443,17,0,44.629
KOKX20210601-1,KOKX20210601_090936_V06,11,3.999,1.200,5262,0,65.154,16,0,48.293
KOKX20210601-2,KOKX20210601_093807_V06,0,0.483,1.200,2361,0,447039.278,195,0,433714.221
KOKX20210601-2,KOKX20210601_093807_V06,2,0.879,1.200,2363,0,71498.965,275,0,65301.933
KOKX20210601-2,KOKX20210601_093807_V06,4,1.318,1.200,2364,0,2055.172,384,0,974.581
KOKX20210601-2,KOKX20210601_093807_V06,8,1.802,1.200,1181,0,131.351,20,0,59.005
KOKX20210601-2,KOKX20210601_093807_V06,9,2.417,1.200,1186,0,188.164,17,0,112.870
KOKX20210601-2,KOKX20210601_093807_V06,10,3.120,1.200,1184,0,128.699,14,0,64.016
KOKX20210601-3,KOKX20210601_094345_V06,0,0.483,1.200,12962,0,29251.264,327,0,13441.181
KOKX20210601-3,KOKX20210601_094345_V06,2,0.879,1.200,12959,0,1208.125,87,0,314.374
KOKX20210601-3,KOKX20210601_094345_V06,4,1.318,1.200,12965,0,212.284,22,0,98.107
KOKX20210601-3,KOKX20210601_094345_V06,8,1.802,1.200,6488,0,248.040,3,0,120.838
KOKX20210601-4,KOKX20210601_100043_V06,0,0.483,1.200,9850,0,5043.126,720,0,2346.386
KOKX20210601-4,KOKX20210601_100043_V06,2,0.879,1.200,9849,0,918.164,297,0,304.746
KOKX20210601-4,KOKX20210601_100043_V06,4,1.318,1.200,9853,0,279.056,135,0,95.248
KOKX20210601-4,KOKX20210601_100043_V06,8,1.802,1.200,4928,0,19.209,0,0,19.209
KOKX20210601-4,KOKX20210601_100043_V06,9,2.417,1.200,4932,0,16.266,0,0,16.266
KOKX20210601-5,KOKX20210601_100620_V06,0,0.483,1.200,44831,0,186728.803,1187,0,134904.093
KOKX20210601-5,KOKX20210601_100620_V06,2,0.879,1.200,44844,0,5496.835,417,0,1258.508
KOKX20210601-5,KOKX20210601_100620_V06,4,1.318,1.200,44861,0,2311.018,225,0,684.221
KOKX20210601-5,KOKX20210601_100620_V06,8,1.802,1.200,22446,0,1142.992,10,0,904.422
KOKX20210603-4,KOKX20210603_090219_V06,0,0.483,1.200,5592,0,15060.057,431,0,3572.891
KOKX20210603-4,KOKX20210603_090219_V06,2,0.879,1.200,5584,0,30037.349,685,0,5536.049
KOKX20210603-4,KOKX20210603_090219_V06,4,1.318,1.200,5595,0,70700.842,1951,0,5879.941
KOKX20210604-2,KOKX20210604_082205_V06,0,0.483,1.200,1602,0,27195.550,487,0,620.699
