track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLNX20210630_104218_V06,-28.077,0.068,391.804,338.105,23.026,-100.024,41.785,11513.151,49698.942,20210630_054218,479183,0,53369,0
2,KLNX20210630_104657_V06,-23.427,0.052,391.821,339.262,28.377,-100.024,41.780,14188.287,49931.407,20210630_054657,479176,0,48542,0
1,KLNX20210701_102637_V06,-44.268,0.205,299.759,301.812,7.115,-100.577,41.950,3557.526,914.044,20210701_052637,479179,5,44543,3
2,KLNX20210701_103618_V06,-34.585,0.067,393.816,373.223,39.566,-100.013,41.627,19783.016,59504.224,20210701_053618,479178,5,45903,3
3,KLNX20210701_103618_V06,-34.585,0.050,305.540,130.945,14.965,-100.542,42.719,7482.582,84573.049,20210701_053618,479178,5,45903,3
4,KLNX20210701_104559_V06,-24.901,0.059,387.679,328.436,28.087,-100.048,41.829,14043.470,46087.472,20210701_054559,479174,1,41329,1
5,KLNX20210701_114604_V06,35.182,0.073,258.621,132.685,13.658,-100.828,42.711,6829.109,86178.096,20210701_064604,479170,0,67099,0
1,KLNX20210702_103058_V06,-40.453,0.131,373.977,380.797,44.257,-100.132,41.593,22128.521,54773.940,20210702_053058,479173,1,46530,0
25,KLNX20210706_114740_V06,33.855,0.217,406.118,237.149,15.918,-99.933,42.239,7958.874,61666.910,20210706_064740,479183,546,63505,9
25,KLNX20210706_115256_V06,39.121,0.079,407.645,236.885,22.529,-99.924,42.240,11264.302,62391.972,20210706_065256,479166,670,66288,6
25,KLNX20210706_120443_V06,50.905,0.213,412.707,234.327,23.900,-99.893,42.251,11950.021,65222.367,20210706_070443,479179,634,68713,2
25,KLNX20210706_120938_V06,55.821,0.708,414.849,239.646,27.101,-99.880,42.227,13550.485,64870.780,20210706_070938,479173,665,70828,13
25,KLNX20210706_121439_V06,60.838,0.342,424.649,218.922,9.384,-99.820,42.320,4691.906,74348.835,20210706_071439,479175,703,71555,9
13,KLNX20210706_104655_V06,-26.895,0.079,22.569,268.819,24.639,-102.252,42.086,12319.749,139589.059,20210706_054655,479174,439,51789,12
13,KLNX20210706_105211_V06,-21.629,0.098,22.174,269.182,30.449,-102.255,42.084,15224.412,139765.064,20210706_055211,479176,447,43267,0
13,KLNX20210706_110229_V06,-11.329,0.070,22.408,262.472,31.631,-102.254,42.114,15815.701,140058.417,20210706_060229,479180,468,42320,3
21,KLNX20210706_112150_V06,8.021,0.079,388.805,256.417,14.362,-100.039,42.153,7180.962,49461.450,20210706_062150,479180,216,52872,7
21,KLNX20210706_112651_V06,13.038,0.102,389.769,255.392,20.946,-100.033,42.157,10473.157,50120.892,20210706_062651,479173,276,55287,3
21,KLNX20210706_113153_V06,18.071,-1.000,390.551,254.561,27.821,-100.028,42.161,13910.735,50656.029,20210706_063153,479170,368,58100,0
21,KLNX20210706_113709_V06,23.338,0.077,390.190,241.858,23.908,-100.030,42.218,11953.960,53653.380,20210706_063709,479174,505,60210,2
26,KLNX20210706_115256_V06,39.121,0.125,98.057,269.971,23.602,-101.796,42.086,11800.879,102081.501,20210706_065256,479166,670,66288,6
26,KLNX20210706_120443_V06,50.905,0.197,101.221,268.275,29.624,-101.777,42.094,14812.100,100647.567,20210706_070443,479179,634,68713,2
26,KLNX20210706_120938_V06,55.821,0.092,108.260,267.565,22.300,-101.735,42.098,11150.247,97231.982,20210706_070938,479173,665,70828,13
26,KLNX20210706_121439_V06,60.838,-1.000,108.260,267.565,30.277,-101.735,42.098,15138.497,97231.982,20210706_071439,479175,703,71555,9
26,KLNX20210706_121926_V06,65.621,0.062,125.367,276.348,26.065,-101.631,42.059,13032.369,88113.623,20210706_071926,479177,720,72899,10
2,KLNX20210706_101503_V06,-58.762,0.390,271.770,473.198,10.567,-100.744,41.178,5283.568,87741.722,20210706_051503,479171,601,54671,6
10,KLNX20210706_104655_V06,-26.895,0.257,152.779,58.677,9.077,-101.479,43.040,4538.414,141342.364,20210706_054655,479174,439,51789,12
15,KLNX20210706_110229_V06,-11.329,0.072,378.143,296.273,18.131,-100.104,41.974,9065.678,39115.813,20210706_060229,479180,468,42320,3
16,KLNX20210706_110229_V06,-11.329,0.063,339.142,127.301,18.424,-100.337,42.735,9211.971,88539.740,20210706_060229,479180,468,42320,3
18,KLNX20210706_110715_V06,-6.562,0.236,389.175,258.347,15.742,-100.036,42.144,7871.140,49211.771,20210706_060715,479173,317,45072,1
19,KLNX20210706_110715_V06,-6.562,0.115,409.667,329.607,7.996,-99.916,41.823,3998.169,56796.640,20210706_060715,479173,317,45072,1
31,KLNX20210706_121439_V06,60.838,0.063,430.898,295.222,17.208,-99.786,41.977,8603.973,65492.569,20210706_071439,479175,703,71555,9
1,KLNX20210707_102229_V06,-51.987,0.061,421.985,210.865,3.608,-99.836,42.357,1803.764,75540.391,20210707_052229,479175,0,45033,0
2,KLNX20210707_102229_V06,-51.987,0.056,334.990,130.483,1.855,-100.362,42.721,927.654,86545.436,20210707_052229,479175,0,45033,0
3,KLNX20210707_103606_V06,-38.370,0.069,387.346,207.441,15.249,-100.046,42.373,7624.374,63632.956,20210707_053606,479174,13,44355,0
4,KLNX20210707_111020_V06,-4.137,0.065,22.499,260.280,33.359,-102.254,42.124,16679.382,140164.533,20210707_061020,479170,1,56712,1
5,KLNX20210707_111714_V06,2.763,0.053,314.316,500.825,17.227,-100.491,41.054,8613.672,100667.304,20210707_061714,479175,2,62461,0
6,KLNX20210707_113105_V06,16.613,0.177,23.924,241.637,22.992,-102.248,42.208,11496.225,141088.996,20210707_063105,479174,1,63888,1
6,KLNX20210707_113810_V06,23.697,-1.000,23.924,241.637,34.255,-102.248,42.208,17127.475,141088.996,20210707_063810,479171,0,63523,0
6,KLNX20210707_114514_V06,30.763,0.076,36.797,292.732,67.648,-102.164,41.980,33824.001,131651.880,20210707_064514,479174,3,62671,0
8,KLNX20210707_121535_V06,61.113,0.067,27.366,406.890,31.182,-102.208,41.465,15591.244,146419.444,20210707_071535,479173,0,59510,0
9,KLNX20210707_121535_V06,61.113,0.053,42.865,306.317,87.343,-102.126,41.919,43671.574,128606.523,20210707_071535,479173,0,59510,0
15,KLNX20210708_111741_V06,2.533,0.290,411.954,272.712,17.610,-99.899,42.079,8805.092,57615.888,20210708_061741,479183,3833,146051,108
20,KLNX20210708_113457_V06,19.799,0.055,183.315,231.341,22.830,-101.283,42.265,11415.052,67693.042,20210708_063457,479173,4242,145290,53
22,KLNX20210708_114619_V06,31.166,0.065,47.270,203.349,60.503,-102.110,42.383,30251.656,135290.397,20210708_064619,479175,3656,138498,46
23,KLNX20210708_115226_V06,37.283,0.280,225.960,282.791,27.640,-101.023,42.034,13820.160,38006.601,20210708_065226,479171,3500,135257,16
25,KLNX20210708_115226_V06,37.283,0.073,305.941,196.910,71.206,-100.540,42.422,35602.821,51630.577,20210708_065226,479171,3500,135257,16
1,KLNX20210710_102149_V06,-54.760,0.596,342.870,427.207,24.826,-100.320,41.385,12413.002,67118.368,20210710_052149,479197,576,88512,4
1,KLNX20210710_102613_V06,-50.360,0.113,342.817,426.882,31.757,-100.320,41.386,15878.683,66955.645,20210710_052613,479187,422,88076,1
1,KLNX20210710_103050_V06,-45.743,0.485,353.089,435.276,28.013,-100.259,41.348,14006.731,72660.283,20210710_053050,479189,408,88718,6
2,KLNX20210713_102035_V06,-58.280,0.151,413.000,238.006,4.907,-99.891,42.235,2453.518,64444.283,20210713_052035,479189,105,56765,3
2,KLNX20210713_102404_V06,-54.797,0.099,413.653,238.619,10.013,-99.887,42.232,5006.713,64584.522,20210713_052404,479190,150,56225,2
4,KLNX20210713_103806_V06,-40.763,0.062,385.444,344.127,2.780,-100.062,41.758,1390.240,48082.983,20210713_053806,479188,408,60041,1
7,KLNX20210713_120309_V06,44.287,0.054,40.289,446.883,40.199,-102.126,41.286,20099.331,149184.679,20210713_070309,479182,1111,96694,124
13,KLNX20210714_123306_V06,73.438,0.112,178.563,55.122,15.955,-101.321,43.058,7977.541,136667.575,20210714_073306,479190,314,56129,0
13,KLNX20210714_123825_V06,78.755,0.220,181.453,53.868,23.434,-101.303,43.063,11717.137,136596.336,20210714_073825,479185,567,59839,3
8,KLNX20210714_120419_V06,44.655,0.051,26.842,427.187,37.508,-102.208,41.374,18753.887,150658.341,20210714_070419,479192,1089,66317,8
14,KLNX20210714_123306_V06,73.438,0.082,229.786,376.424,11.160,-100.997,41.613,5579.836,51891.116,20210714_073306,479190,314,56129,0
1,KLNX20210716_121537_V06,54.308,0.083,326.012,424.214,45.279,-100.420,41.398,22639.688,63454.427,20210716_071537,479174,0,62957,0
1,KLNX20210720_102504_V06,-59.714,0.127,310.100,124.973,2.615,-100.514,42.746,1307.274,87658.896,20210720_052504,479171,0,47665,0
3,KLNX20210720_104425_V06,-40.364,0.216,248.625,158.735,6.040,-100.889,42.593,3019.857,75158.347,20210720_054425,479174,0,45334,0
4,KLNX20210720_104425_V06,-40.364,0.082,311.553,396.355,28.799,-100.507,41.524,14399.559,48522.420,20210720_054425,479174,0,45334,0
1,KLNX20210721_103246_V06,-52.915,0.069,278.533,118.017,32.865,-100.707,42.777,16432.693,91622.575,20210721_053246,479175,0,47520,0
2,KLNX20210721_110149_V06,-23.865,0.082,245.454,142.685,30.278,-100.908,42.665,15139.114,83251.615,20210721_060149,479174,0,40474,0
8,KLNX20210723_120422_V06,36.849,0.168,246.524,100.867,37.156,-100.903,42.854,18577.774,103093.987,20210723_070422,479172,11,63782,4
8,KLNX20210723_121120_V06,43.816,0.065,249.745,101.897,45.792,-100.883,42.849,22895.802,102188.943,20210723_071120,479172,12,61624,9
8,KLNX20210723_121818_V06,50.782,0.071,265.574,107.725,40.968,-100.786,42.823,20484.049,97666.462,20210723_071818,479171,4,59794,4
1,KLNX20210723_112235_V06,-4.934,0.153,237.733,140.360,29.249,-100.956,42.676,14624.689,85676.873,20210723_062235,479175,9,60614,8
2,KLNX20210723_112235_V06,-4.934,0.111,316.290,159.333,2.207,-100.477,42.591,1103.596,70803.789,20210723_062235,479175,9,60614,8
2,KLNX20210723_112933_V06,2.032,0.057,318.920,124.974,36.497,-100.460,42.746,18248.566,88022.623,20210723_062933,479171,10,66823,3
1,KLNX20210724_110950_V06,-18.619,0.131,434.261,428.331,8.683,-99.773,41.377,4341.490,92863.642,20210724_060950,479172,3,33919,1
1,KLNX20210725_110106_V06,-28.296,0.062,295.051,94.386,8.566,-100.606,42.883,4283.058,102836.722,20210725_060106,479170,599,94842,187
2,KLNX20210725_110533_V06,-23.846,0.084,427.100,351.897,22.257,-99.812,41.722,11128.710,68643.594,20210725_060533,479178,531,92194,172
3,KLNX20210725_112312_V06,-6.196,0.289,429.814,27.581,7.975,-99.778,43.181,3987.713,150883.800,20210725_062312,479171,394,78757,117
1,KLNX20210726_111858_V06,-11.384,0.322,306.328,399.423,27.989,-100.538,41.510,13994.408,49811.928,20210726_061858,479173,0,58554,0
1,KLNX20210727_110820_V06,-22.980,0.421,20.984,221.708,28.294,-102.268,42.298,14146.961,144896.035,20210727_060820,479172,80,48322,45
1,KLNX20210727_111801_V06,-13.297,0.158,21.347,219.259,36.805,-102.266,42.309,18402.301,145057.649,20210727_061801,479174,105,46980,58
1,KLNX20210730_120738_V06,33.382,0.067,26.534,431.014,34.609,-102.210,41.356,17304.464,151614.975,20210730_070738,479175,331,106725,0
2,KLNX20210730_122853_V06,54.632,0.099,33.077,429.835,42.852,-102.171,41.362,21426.046,148412.566,20210730_072853,479179,232,98138,0
5,KLNX20210731_114602_V06,10.788,0.117,277.925,451.372,15.682,-100.708,41.276,7841.133,76486.738,20210731_064602,479186,424,121495,135
5,KLNX20210731_115120_V06,16.088,0.145,279.021,451.643,21.487,-100.701,41.275,10743.372,76543.677,20210731_065120,479173,407,121047,106
1,KLNX20210801_112444_V06,-11.512,0.422,305.853,165.974,7.712,-100.540,42.561,3856.102,67076.705,20210801_062444,479170,3,38783,3
1,KLNX20210802_114254_V06,5.648,0.086,24.251,406.023,37.603,-102.226,41.469,18801.504,147714.629,20210802_064254,479173,1,74502,0
1,KLNX20210803_120017_V06,22.020,0.201,88.364,235.347,76.100,-101.858,42.242,38049.965,110645.345,20210803_070017,479174,1,62075,1
1,KLNX20210803_120958_V06,31.703,0.265,86.354,234.608,82.737,-101.870,42.245,41368.581,111714.635,20210803_070958,479172,7,65463,1
1,KLNX20210803_121938_V06,41.370,0.129,83.779,236.564,81.521,-101.886,42.236,40760.671,112667.018,20210803_071938,479171,3,66158,0
1,KLNX20210804_111025_V06,-28.863,0.062,310.574,175.897,33.207,-100.511,42.516,16603.443,62276.520,20210804_061025,479172,0,27380,0
2,KLNX20210804_113927_V06,0.170,0.159,33.925,328.839,54.716,-102.177,41.817,27357.880,133816.489,20210804_063927,479171,4,39369,1
3,KLNX20210804_113927_V06,0.170,0.086,253.571,503.020,30.470,-100.852,41.043,15234.960,104130.643,20210804_063927,479171,4,39369,1
4,KLNX20210804_120241_V06,23.403,0.133,148.888,37.777,3.723,-101.504,43.134,1861.605,151323.991,20210804_070241,479172,7,60043,2
1,KLNX20210806_115114_V06,9.907,0.073,419.272,181.615,10.026,-99.850,42.488,5012.882,84025.103,20210806_065114,479175,22,56943,10
2,KLNX20210806_120523_V06,24.057,0.056,242.674,220.340,18.148,-100.924,42.316,9073.999,49071.197,20210806_070523,479176,16,56657,16
3,KLNX20210806_121227_V06,31.124,0.087,262.930,156.546,64.550,-100.802,42.603,32274.864,74083.334,20210806_071227,479173,22,54998,11
5,KLNX20210807_111753_V06,-24.471,0.216,170.566,370.740,62.086,-101.353,41.637,31042.891,73751.621,20210807_061753,479170,71,69776,3
5,KLNX20210807_112353_V06,-18.471,0.128,171.154,371.277,71.140,-101.349,41.634,35570.056,73623.453,20210807_062353,479179,130,70283,6
3,KLNX20210807_111152_V06,-30.488,0.063,370.124,307.136,16.881,-100.153,41.925,8440.639,35242.976,20210807_061152,479167,12,66031,2
8,KLNX20210807_112953_V06,-12.471,0.151,297.216,125.940,4.932,-100.593,42.741,2465.988,87041.004,20210807_062953,479172,148,71956,1
9,KLNX20210807_112953_V06,-12.471,0.060,314.265,149.304,14.980,-100.489,42.636,7490.238,75685.010,20210807_062953,479172,148,71956,1
15,KLNX20210807_121751_V06,35.496,0.125,133.631,106.937,28.036,-101.593,42.822,14017.920,127428.390,20210807_071751,479170,490,100629,0
1,KLNX20210808_114258_V06,-0.419,0.076,183.581,325.122,6.535,-101.277,41.843,3267.368,59549.329,20210808_064258,479172,1,68414,0
2,KLNX20210808_115003_V06,6.664,0.051,333.454,422.754,21.811,-100.376,41.405,10905.655,63615.382,20210808_065003,479173,2,74816,2
1,KLNX20210809_105032_V06,-53.886,0.440,339.390,115.926,7.662,-100.335,42.786,3830.925,94120.872,20210809_055032,479175,10,46718,4
1,KLNX20210809_111155_V06,-32.503,0.194,302.733,81.581,23.663,-100.559,42.941,11831.256,109217.886,20210809_061155,479171,13,48914,9
3,KLNX20210809_105032_V06,-53.886,0.187,306.692,156.087,2.420,-100.535,42.606,1210.068,72034.090,20210809_055032,479175,10,46718,4
4,KLNX20210809_105032_V06,-53.886,0.124,309.102,126.746,2.647,-100.520,42.738,1323.280,86746.423,20210809_055032,479175,10,46718,4
5,KLNX20210809_105032_V06,-53.886,0.095,309.022,155.412,2.167,-100.521,42.609,1083.408,72434.585,20210809_055032,479175,10,46718,4
6,KLNX20210809_105032_V06,-53.886,0.072,306.583,128.106,2.382,-100.536,42.732,1191.067,86010.068,20210809_055032,479175,10,46718,4
8,KLNX20210809_123912_V06,54.781,0.058,436.171,59.069,17.229,-99.740,43.039,8614.613,138374.599,20210809_073912,479174,26,74843,24
3,KLNX20210810_115120_V06,5.878,0.071,131.769,377.570,15.440,-101.585,41.604,7720.116,92626.719,20210810_065120,479168,0,71927,0
3,KLNX20210810_120037_V06,15.161,0.118,132.056,376.436,24.995,-101.583,41.609,12497.456,92260.162,20210810_070037,479176,4,75119,3
1,KLNX20210810_114205_V06,-3.372,0.068,448.554,181.799,16.423,-99.672,42.486,8211.590,94920.812,20210810_064205,479172,5,60902,0
2,KLNX20210810_114205_V06,-3.372,0.065,445.210,118.222,17.304,-99.689,42.773,8651.901,116328.383,20210810_064205,479172,5,60902,0
4,KLNX20210810_124705_V06,61.628,0.063,267.936,505.855,14.838,-100.766,41.031,7418.774,104168.399,20210810_074705,479175,2,90331,2
1,KLNX20210812_124401_V06,56.485,0.105,27.226,427.004,47.646,-102.206,41.374,23823.088,150445.558,20210812_074401,479173,2,49383,1
3,KLNX20210815_112052_V06,-29.787,0.073,312.919,167.728,33.333,-100.497,42.553,16666.470,66450.649,20210815_062052,479180,1296,56718,75
7,KLNX20210815_120453_V06,14.230,0.079,105.241,484.128,14.109,-101.735,41.123,7054.746,134009.321,20210815_070453,479184,639,40224,12
10,KLNX20210815_122422_V06,33.713,0.052,31.103,429.695,49.332,-102.183,41.363,24666.040,149270.121,20210815_072422,479178,617,43470,16
15,KLNX20210815_123602_V06,45.380,0.058,127.236,513.503,17.715,-101.602,40.992,8857.301,137323.254,20210815_073602,479197,766,49806,18
26,KLNX20210815_130537_V06,74.963,0.087,218.686,259.879,14.086,-101.068,42.137,7043.146,45336.715,20210815_080537,479196,1390,66204,80
1,KLNX20210816_110920_V06,-42.361,0.054,304.153,169.918,17.397,-100.551,42.543,8698.730,65074.067,20210816_060920,479169,0,47931,0
3,KLNX20210816_112822_V06,-23.328,0.147,177.100,404.046,14.564,-101.312,41.487,7281.898,80513.987,20210816_062822,479173,0,29633,0
5,KLNX20210818_110733_V06,-46.227,0.268,342.310,393.505,39.452,-100.322,41.537,19726.179,51316.291,20210818_060733,479178,7,48923,3
5,KLNX20210821_120222_V06,5.470,0.192,235.148,94.969,8.878,-100.973,42.880,4439.007,107521.387,20210821_070222,479177,5,55891,4
