track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20230610_121516_V06,-20.311,0.084,28.424,516.766,30.131,-119.032,34.112,15065.287,173738.706,20230610_051516,479167,30,37676,28
2,KEYX20230610_124828_V06,12.889,0.110,26.146,480.441,45.417,-119.047,34.275,22708.599,163977.991,20230610_054828,479172,29,38870,24
3,KEYX20230611_121556_V06,-19.589,0.061,332.372,218.923,18.733,-117.382,35.463,9366.478,43650.433,20230611_051556,479172,66,57922,27
1,KEYX20230612_121209_V06,-23.344,0.070,372.055,421.232,28.329,-117.167,34.551,14164.301,70514.416,20230612_051209,479170,44,42894,38
2,KEYX20230612_131228_V06,36.972,0.058,162.061,312.360,12.805,-118.316,35.040,6402.391,69245.748,20230612_061228,479168,28,30396,27
1,KEYX20230613_130052_V06,25.373,0.128,437.355,240.224,7.663,-116.804,35.365,3831.364,74899.395,20230613_060052,479168,49,40810,44
2,KEYX20230613_133516_V06,59.773,0.052,420.373,250.420,17.746,-116.898,35.319,8873.219,65092.190,20230613_063516,479166,45,39918,34
1,KEYX20230614_123149_V06,-3.703,0.116,293.856,172.268,75.187,-117.594,35.673,37593.319,63939.849,20230614_053149,479167,40,35408,35
1,KEYX20230614_124024_V06,4.880,0.235,289.768,173.710,85.501,-117.617,35.667,42750.520,63352.030,20230614_054024,479165,47,38503,36
2,KEYX20230614_124024_V06,4.880,0.072,430.041,254.090,14.367,-116.845,35.303,7183.582,68953.653,20230614_054024,479165,47,38503,36
4,KEYX20230614_132224_V06,46.880,0.077,366.156,146.325,5.667,-117.194,35.790,2833.481,83654.824,20230614_062224,479173,36,46435,31
5,KEYX20230614_133909_V06,63.630,0.082,385.208,303.826,35.563,-117.093,35.080,17781.685,42647.018,20230614_063909,479170,42,45287,41
1,KEYX20230615_113935_V06,-55.989,0.194,275.157,184.238,12.786,-117.697,35.619,6393.162,59198.815,20230615_043935,479173,114,45799,88
2,KEYX20230615_133608_V06,60.561,0.059,164.497,311.829,16.394,-118.303,35.042,8197.138,68008.986,20230615_063608,479173,37,64460,35
4,KEYX20230616_130202_V06,26.382,0.110,425.472,268.210,38.726,-116.871,35.239,19363.026,64718.344,20230616_060202,479166,35,63729,12
6,KEYX20230616_131638_V06,40.982,0.062,418.418,262.035,25.438,-116.909,35.267,12719.013,62177.698,20230616_061638,479190,67,61438,20
2,KEYX20230617_130313_V06,27.460,0.056,290.090,157.695,91.008,-117.615,35.739,45504.162,71324.611,20230617_060313,479172,35,49898,34
1,KEYX20230618_114423_V06,-51.504,0.135,161.700,312.461,13.534,-118.318,35.039,6766.914,69430.166,20230618_044423,479169,20,39804,20
2,KEYX20230619_122025_V06,-15.626,0.052,257.179,384.407,19.547,-117.794,34.717,9773.615,47323.913,20230619_052025,479165,13,36922,11
2,KEYX20230619_122900_V06,-7.043,-1.000,257.179,384.407,33.195,-117.794,34.717,16597.365,47323.913,20230619_052900,479172,9,32633,7
2,KEYX20230619_123742_V06,1.657,0.085,272.839,388.407,34.868,-117.708,34.699,17434.206,46242.494,20230619_053742,479171,27,28435,16
1,KEYX20230620_120144_V06,-34.490,0.104,169.968,233.394,8.802,-118.276,35.396,4401.079,73048.858,20230620_050144,479167,40,42629,34
1,KEYX20230620_121027_V06,-25.773,-1.000,169.968,233.394,22.662,-118.276,35.396,11330.829,73048.858,20230620_051027,479164,38,38410,24
1,KEYX20230620_121912_V06,-17.023,0.201,178.124,234.170,12.860,-118.231,35.393,6429.770,69259.158,20230620_051912,479167,27,33108,27
1,KEYX20230621_114222_V06,-54.062,0.058,170.362,233.916,8.452,-118.273,35.394,4225.838,72754.970,20230621_044222,479168,43,42957,35
2,KEYX20230621_123335_V06,-2.845,0.061,161.086,312.540,13.815,-118.321,35.039,6907.360,69739.434,20230621_053335,479165,55,27976,47
1,KEYX20230622_120222_V06,-34.290,0.058,161.664,311.482,14.722,-118.318,35.044,7360.950,69405.788,20230622_050222,479172,81,35959,66
1,KEYX20230623_114718_V06,-49.609,0.237,161.328,311.167,13.598,-118.320,35.045,6799.194,69560.662,20230623_044718,479168,20,45461,18
2,KEYX20230623_123049_V06,-6.092,0.382,263.536,407.883,33.325,-117.759,34.611,16662.710,56939.641,20230623_053049,479169,21,33362,17
4,KEYX20230623_123049_V06,-6.092,0.074,161.820,311.276,11.881,-118.317,35.045,5940.678,69319.853,20230623_053049,479169,21,33362,17
5,KEYX20230623_124759_V06,11.074,0.071,296.123,389.929,18.517,-117.581,34.692,9258.280,45006.296,20230623_054759,479167,19,31494,16
6,KEYX20230623_130518_V06,28.391,0.066,169.046,270.675,11.409,-118.279,35.228,5704.517,67098.805,20230623_060518,479174,15,29309,15
1,KEYX20230625_121948_V06,-17.682,0.055,157.930,299.788,24.025,-118.339,35.096,12012.337,71035.228,20230625_051948,479174,53,43148,45
2,KEYX20230625_124551_V06,8.368,0.100,267.421,487.234,44.687,-117.737,34.254,22343.311,95023.679,20230625_054551,479166,35,41529,27
1,KEYX20230626_124523_V06,7.582,0.067,159.923,311.412,12.940,-118.328,35.044,6469.868,70270.690,20230626_054523,479172,36,43901,33
1,KEYX20230627_114012_V06,-57.943,0.154,189.172,243.500,3.186,-118.170,35.351,1592.937,62199.504,20230627_044012,479174,38,48077,22
3,KEYX20230627_121334_V06,-24.576,0.050,163.561,314.085,13.988,-118.308,35.032,6994.114,68581.793,20230627_051334,479174,44,55303,27
5,KEYX20230627_131828_V06,40.324,0.072,468.101,262.490,118.827,-116.636,35.263,59413.624,86117.343,20230627_061828,479171,32,49007,21
7,KEYX20230627_134439_V06,66.507,0.068,475.202,289.842,116.367,-116.599,35.140,58183.647,87748.176,20230627_064439,479169,35,49988,25
2,KEYX20230629_121023_V06,-28.504,0.066,421.797,490.706,39.894,-116.899,34.236,19947.147,113140.842,20230629_051023,479170,53,38728,46
3,KEYX20230629_121023_V06,-28.504,0.057,505.015,257.897,38.551,-116.433,35.282,19275.600,104646.605,20230629_051023,479170,53,38728,46
5,KEYX20230629_124508_V06,6.246,0.068,413.901,481.583,39.505,-116.942,34.278,19752.623,107174.956,20230629_054508,479168,41,40066,28
1,KEYX20230701_120436_V06,-35.112,0.072,218.690,157.260,8.189,-118.009,35.740,4094.467,82136.809,20230701_050436,479167,37,49615,30
1,KEYX20230701_121319_V06,-26.395,0.237,218.003,156.924,14.819,-118.013,35.742,7409.321,82453.493,20230701_051319,479167,41,50501,39
1,KEYX20230701_122316_V06,-16.445,-1.000,217.277,156.567,22.990,-118.017,35.743,11495.201,82789.133,20230701_052316,479171,30,48998,26
1,KEYX20230701_123159_V06,-7.729,-1.000,216.640,156.255,30.149,-118.021,35.745,15074.623,83083.676,20230701_053159,479170,21,49589,21
1,KEYX20230701_124034_V06,0.855,0.086,185.027,147.688,35.523,-118.196,35.783,17761.414,95417.102,20230701_054034,479171,28,52498,28
1,KEYX20230701_124917_V06,9.571,0.088,184.013,144.069,35.647,-118.202,35.799,17823.250,97169.413,20230701_054917,479167,56,55376,53
1,KEYX20230701_130643_V06,27.005,-1.000,177.851,136.841,38.108,-118.236,35.831,19053.763,101908.210,20230701_060643,479167,22,57774,15
1,KEYX20230701_131526_V06,35.721,0.207,192.077,151.091,31.024,-118.157,35.767,15512.215,91952.788,20230701_061526,479169,18,57918,15
1,KEYX20230701_132409_V06,44.438,0.077,192.076,148.939,38.136,-118.157,35.777,19067.851,92826.569,20230701_062409,479165,22,58472,16
2,KEYX20230701_120436_V06,-35.112,0.067,169.780,138.275,17.177,-118.281,35.824,8588.589,103817.555,20230701_050436,479167,37,49615,30
2,KEYX20230701_121319_V06,-26.395,0.112,176.418,140.174,28.956,-118.244,35.816,14477.849,101015.718,20230701_051319,479167,41,50501,39
2,KEYX20230702_133224_V06,52.247,0.077,20.889,234.464,29.291,-119.096,35.383,14645.540,143350.870,20230702_063224,479173,55,58444,53
2,KEYX20230702_134107_V06,60.964,0.064,21.207,230.260,36.723,-119.095,35.402,18361.299,143691.571,20230702_064107,479170,55,56695,40
1,KEYX20230702_120408_V06,-36.020,0.055,423.617,525.151,13.075,-116.890,34.081,6537.663,128426.877,20230702_050408,479164,23,51278,23
2,KEYX20230703_131310_V06,32.554,0.105,26.895,246.900,36.001,-119.062,35.328,18000.340,139109.820,20230703_061310,479166,36,59588,35
2,KEYX20230703_132152_V06,41.254,0.261,27.599,255.155,47.855,-119.057,35.291,23927.621,138033.824,20230703_062152,479169,23,59550,23
2,KEYX20230703_133035_V06,49.971,0.307,29.814,264.396,52.510,-119.044,35.249,26254.985,136260.808,20230703_063035,479168,37,58578,37
2,KEYX20230703_133919_V06,58.704,0.180,28.950,260.005,52.491,-119.050,35.269,26245.608,136992.694,20230703_063919,479168,29,57632,26
1,KEYX20230703_124701_V06,6.404,0.069,411.254,510.080,52.544,-116.957,34.149,26271.959,118860.168,20230703_054701,479175,30,57887,24
3,KEYX20230703_132152_V06,41.254,0.070,407.317,507.571,52.583,-116.978,34.161,26291.538,116835.921,20230703_062152,479169,23,59550,23
1,KEYX20230704_114321_V06,-57.740,0.052,188.378,243.244,3.258,-118.174,35.352,1628.824,62611.261,20230704_044321,479167,32,53390,29
2,KEYX20230704_120049_V06,-40.273,0.064,423.605,504.472,40.731,-116.890,34.174,20365.614,119464.457,20230704_050049,479170,47,52527,40
1,KEYX20230705_120104_V06,-40.518,0.198,440.759,512.661,16.205,-116.797,34.137,8102.436,127512.221,20230705_050104,479172,46,55568,39
1,KEYX20230705_120948_V06,-31.785,0.119,441.012,510.700,23.715,-116.796,34.146,11857.394,126766.456,20230705_050948,479170,25,53533,23
1,KEYX20230705_121831_V06,-23.068,0.123,439.058,505.755,19.849,-116.806,34.168,9924.486,124169.575,20230705_051831,479173,25,51948,21
1,KEYX20230705_122715_V06,-14.335,0.103,438.995,508.761,26.594,-116.806,34.155,13297.202,125399.916,20230705_052715,479165,36,51049,29
3,KEYX20230705_120104_V06,-40.518,0.097,220.232,160.905,2.754,-118.001,35.724,1376.831,80172.305,20230705_050104,479172,46,55568,39
3,KEYX20230705_120948_V06,-31.785,0.155,220.144,160.100,9.861,-118.001,35.727,4930.265,80543.373,20230705_050948,479170,25,53533,23
3,KEYX20230705_121831_V06,-23.068,0.068,220.211,159.258,2.638,-118.001,35.731,1318.907,80892.760,20230705_051831,479173,25,51948,21
5,KEYX20230705_121831_V06,-23.068,0.129,167.373,141.079,9.285,-118.294,35.812,4642.704,103495.969,20230705_051831,479173,25,51948,21
5,KEYX20230705_122715_V06,-14.335,0.140,177.880,136.227,26.500,-118.236,35.834,13249.865,102145.609,20230705_052715,479165,36,51049,29
2,KEYX20230705_120104_V06,-40.518,0.099,190.503,137.942,28.998,-118.166,35.827,14499.126,97791.199,20230705_050104,479172,46,55568,39
2,KEYX20230705_120948_V06,-31.785,-1.000,190.503,137.942,42.884,-118.166,35.827,21442.126,97791.199,20230705_050948,479170,25,53533,23
2,KEYX20230705_121831_V06,-23.068,0.060,176.492,144.963,2.960,-118.243,35.795,1479.818,99109.302,20230705_051831,479173,25,51948,21
4,KEYX20230705_120104_V06,-40.518,0.057,221.091,158.186,2.473,-117.996,35.736,1236.685,81144.438,20230705_050104,479172,46,55568,39
1,KEYX20230706_120040_V06,-41.430,0.144,188.901,139.429,33.805,-118.175,35.820,16902.498,97629.319,20230706_050040,479167,55,46720,44
1,KEYX20230706_120923_V06,-32.713,0.131,181.079,125.085,24.340,-118.218,35.884,12169.857,105756.203,20230706_050923,479165,32,45983,17
1,KEYX20230706_121806_V06,-23.997,0.065,175.011,128.046,19.668,-118.252,35.871,9833.832,106290.357,20230706_051806,479166,21,45393,19
4,KEYX20230706_123518_V06,-6.797,0.051,301.894,119.461,10.623,-117.550,35.911,5311.359,90274.313,20230706_053518,479174,30,47447,24
4,KEYX20230707_122712_V06,-15.425,0.099,441.181,507.789,17.574,-116.795,34.159,8787.231,125606.854,20230707_052712,479169,39,43449,35
4,KEYX20230707_123556_V06,-6.692,0.124,442.675,505.369,27.339,-116.786,34.170,13669.433,125032.395,20230707_053556,479171,36,44655,30
4,KEYX20230707_124431_V06,1.892,-1.000,444.036,503.163,37.231,-116.779,34.180,18615.493,124520.813,20230707_054431,479169,61,46004,59
4,KEYX20230707_125314_V06,10.608,0.211,444.311,508.269,16.837,-116.778,34.157,8418.653,126690.205,20230707_055314,479171,42,46827,37
4,KEYX20230707_130158_V06,19.342,0.426,445.165,507.410,23.456,-116.773,34.160,11728.206,126581.915,20230707_060158,479171,55,47893,36
3,KEYX20230707_121828_V06,-24.158,0.160,443.696,503.510,20.834,-116.781,34.178,10417.012,124563.993,20230707_051828,479172,38,44964,35
6,KEYX20230707_135500_V06,72.375,0.079,264.582,399.007,31.782,-117.753,34.651,15891.060,52575.986,20230707_065500,479165,35,46483,33
1,KEYX20230708_121526_V06,-27.736,0.053,292.434,488.082,10.801,-117.601,34.250,5400.685,94117.078,20230708_051526,479168,31,41795,25
1,KEYX20230708_122410_V06,-19.003,0.052,292.833,487.002,18.354,-117.599,34.255,9176.776,93569.452,20230708_052410,479168,35,39651,29
2,KEYX20230708_124137_V06,-1.553,0.097,439.964,510.436,24.101,-116.801,34.147,12050.354,126365.608,20230708_054137,479169,33,41728,26
2,KEYX20230709_133022_V06,46.637,0.051,158.591,312.150,13.494,-118.335,35.041,6747.145,70965.030,20230709_063022,479169,40,46482,32
4,KEYX20230711_133222_V06,47.473,0.107,423.456,220.139,16.400,-116.880,35.456,8199.860,73517.168,20230711_063222,479172,64,44806,56
4,KEYX20230711_134106_V06,56.207,0.110,423.184,218.871,24.631,-116.881,35.462,12315.323,73750.099,20230711_064106,479172,64,45034,62
1,KEYX20230711_122308_V06,-21.760,0.247,451.086,506.966,16.613,-116.741,34.162,8306.580,128122.770,20230711_052308,479167,119,36889,110
2,KEYX20230711_123151_V06,-13.043,0.188,160.265,138.172,35.518,-118.333,35.825,17758.898,106904.485,20230711_053151,479173,124,37129,119
3,KEYX20230711_131503_V06,30.157,0.053,184.260,160.707,41.509,-118.200,35.724,20754.606,90551.449,20230711_061503,479169,42,47479,42
1,KEYX20230712_121833_V06,-26.946,0.137,268.762,484.604,32.294,-117.730,34.266,16147.205,93613.906,20230712_051833,479172,47,43363,39
2,KEYX20230712_121833_V06,-26.946,0.075,150.409,132.305,29.297,-118.388,35.851,14648.479,112360.172,20230712_051833,479172,47,43363,39
3,KEYX20230712_131937_V06,34.120,0.120,160.011,312.703,11.986,-118.327,35.038,5993.090,70282.090,20230712_061937,479166,67,52216,54
7,KEYX20230713_130653_V06,20.771,0.057,21.830,248.566,30.043,-119.090,35.320,15021.695,141442.745,20230713_060653,479176,32,56863,26
7,KEYX20230713_131537_V06,29.505,0.617,24.395,248.067,40.619,-119.076,35.322,20309.608,140227.669,20230713_061537,479169,48,56389,43
7,KEYX20230713_132420_V06,38.221,0.681,27.276,256.967,47.225,-119.059,35.282,23612.433,138049.234,20230713_062420,479172,38,57705,37
7,KEYX20230713_133304_V06,46.955,0.398,28.860,260.423,51.522,-119.050,35.267,25761.199,137006.599,20230713_063304,479170,46,58230,36
7,KEYX20230713_134147_V06,55.671,0.175,32.557,264.654,54.710,-119.029,35.248,27354.922,134884.382,20230713_064147,479164,53,58272,48
7,KEYX20230713_135031_V06,64.405,0.076,33.602,246.416,46.851,-119.025,35.330,23425.289,135866.637,20230713_065031,479175,45,58944,39
4,KEYX20230713_124043_V06,-5.395,0.055,372.587,424.362,26.888,-117.165,34.537,13444.235,71998.024,20230713_054043,479169,48,50906,36
5,KEYX20230713_130653_V06,20.771,0.089,342.668,113.890,4.621,-117.324,35.936,2310.726,95469.048,20230713_060653,479176,32,56863,26
8,KEYX20230713_132420_V06,38.221,0.078,167.509,313.391,18.333,-118.286,35.035,9166.500,66583.048,20230713_062420,479172,38,57705,37
9,KEYX20230713_132420_V06,38.221,0.056,371.986,153.624,12.326,-117.162,35.757,6163.040,81559.648,20230713_062420,479172,38,57705,37
2,KEYX20230714_135018_V06,63.560,0.146,355.948,278.495,23.458,-117.253,35.194,11728.901,29969.288,20230714_065018,479168,40,61775,40
2,KEYX20230714_140745_V06,81.010,0.344,357.788,282.980,31.469,-117.243,35.174,15734.310,30120.971,20230714_070745,479173,45,58907,41
1,KEYX20230714_124033_V06,-6.190,0.066,439.124,504.361,21.668,-116.806,34.174,10834.032,123611.422,20230714_054033,479170,43,48122,35
3,KEYX20230714_140745_V06,81.010,0.067,398.402,264.345,28.744,-117.019,35.257,14372.082,52331.387,20230714_070745,479173,45,58907,41
1,KEYX20230715_122402_V06,-23.347,0.273,299.276,296.769,16.386,-117.564,35.112,8192.875,1655.660,20230715_052402,479172,41,42156,32
1,KEYX20230715_123246_V06,-14.614,0.285,299.384,292.442,24.367,-117.563,35.132,12183.561,3791.622,20230715_053246,479171,26,41480,21
2,KEYX20230715_123246_V06,-14.614,0.089,174.108,127.769,21.988,-118.257,35.872,10994.034,106668.150,20230715_053246,479171,26,41480,21
2,KEYX20230717_120703_V06,-41.643,0.133,25.798,446.616,34.499,-119.052,34.428,17249.708,155469.454,20230717_050703,479168,41,45984,33
2,KEYX20230717_121526_V06,-33.260,0.185,25.901,448.153,43.043,-119.051,34.421,21521.458,155788.041,20230717_051526,479167,32,47873,28
2,KEYX20230717_122349_V06,-24.876,0.081,25.718,432.361,34.763,-119.053,34.492,17381.710,152274.531,20230717_052349,479168,40,49608,38
2,KEYX20230717_123217_V06,-16.410,-1.000,25.718,432.361,48.225,-119.053,34.492,24112.710,152274.531,20230717_053217,479166,38,49885,21
2,KEYX20230717_124040_V06,-8.026,0.054,25.388,425.478,38.845,-119.055,34.523,19422.392,150960.873,20230717_054040,479166,41,50254,24
7,KEYX20230717_124902_V06,0.340,0.062,413.334,507.840,45.258,-116.945,34.159,22628.998,118365.816,20230717_054902,479168,36,51977,28
7,KEYX20230717_125725_V06,8.724,0.121,412.080,510.222,55.172,-116.952,34.149,27586.113,119116.522,20230717_055725,479170,61,53460,49
9,KEYX20230717_133113_V06,42.524,0.092,26.672,254.814,35.821,-119.062,35.292,17910.536,138518.987,20230717_063113,479169,24,52140,17
1,KEYX20230718_123353_V06,-15.481,0.075,374.403,502.131,9.826,-117.156,34.186,4913.242,107694.807,20230718_053353,479166,19,44650,19
2,KEYX20230718_130846_V06,19.403,0.115,175.351,126.778,21.125,-118.250,35.876,10562.632,106704.368,20230718_060846,479168,39,58706,32
3,KEYX20230718_130846_V06,19.403,0.077,373.709,83.604,33.875,-117.151,36.072,16937.607,114302.564,20230718_060846,479168,39,58706,32
1,KEYX20230719_120645_V06,-43.295,0.056,441.397,242.446,7.847,-116.782,35.355,3923.733,76331.057,20230719_050645,479171,41,37992,37
2,KEYX20230720_132710_V06,36.433,0.095,18.748,234.099,26.095,-119.108,35.385,13047.510,144434.970,20230720_062710,479173,58,55431,44
2,KEYX20230720_133554_V06,45.167,0.210,26.627,278.576,52.079,-119.061,35.185,26039.661,137105.613,20230720_063554,479176,46,56013,44
1,KEYX20230722_131946_V06,27.632,0.057,21.498,253.289,36.163,-119.091,35.299,18081.282,141196.034,20230722_061946,479175,45,50359,30
1,KEYX20230724_124557_V06,-7.612,0.104,381.922,507.334,20.549,-117.116,34.162,10274.640,111465.736,20230724_054557,479173,68,41625,62
2,KEYX20230724_131255_V06,19.354,0.317,165.532,311.900,18.095,-118.297,35.042,9047.749,67496.904,20230724_061255,479170,70,44745,59
1,KEYX20230725_124533_V06,-8.735,0.100,372.460,424.068,30.540,-117.165,34.538,15269.758,71838.984,20230725_054533,479172,95,34380,85
1,KEYX20230725_125237_V06,-1.669,0.052,372.245,423.878,38.230,-117.167,34.539,19114.826,71702.498,20230725_055237,479174,58,36604,51
2,KEYX20230725_125237_V06,-1.669,0.055,391.290,310.604,13.251,-117.060,35.049,6625.710,45951.924,20230725_055237,479174,58,36604,51
1,KEYX20230726_130416_V06,9.254,0.094,367.592,421.228,28.902,-117.192,34.551,14451.197,69399.096,20230726_060416,479169,58,38874,47
2,KEYX20230726_131824_V06,23.387,0.078,394.635,350.860,13.148,-117.042,34.867,6574.055,53718.119,20230726_061824,479168,68,40851,54
1,KEYX20230727_120726_V06,-48.312,0.052,391.007,349.471,7.339,-117.062,34.874,3669.312,51792.072,20230727_050726,479175,83,42765,80
2,KEYX20230727_124944_V06,-6.012,0.056,370.867,503.420,13.966,-117.176,34.180,6983.138,107705.189,20230727_054944,479172,93,38890,83
3,KEYX20230727_133211_V06,36.438,0.053,161.853,304.865,17.728,-118.317,35.073,8864.204,69116.448,20230727_063211,479172,90,41373,79
4,KEYX20230727_141424_V06,78.654,0.435,391.478,348.224,10.125,-117.060,34.879,5062.662,51705.600,20230727_071424,479173,69,40684,57
3,KEYX20230728_140629_V06,70.001,0.104,392.517,349.637,11.483,-117.054,34.873,5741.732,52495.854,20230728_070629,479171,121,38774,103
3,KEYX20230728_141332_V06,77.051,0.088,392.993,349.412,18.665,-117.051,34.874,9332.609,52652.657,20230728_071332,479171,124,39508,102
1,KEYX20230728_120624_V06,-50.082,0.152,368.793,387.820,6.814,-117.185,34.701,3407.084,55778.446,20230728_050624,479170,101,37964,85
2,KEYX20230728_132412_V06,27.718,0.148,394.630,351.900,11.339,-117.043,34.863,5669.407,53963.993,20230728_062412,479173,146,39956,126
2,KEYX20230731_141845_V06,80.036,0.140,162.042,312.844,13.699,-118.316,35.038,6849.415,69277.520,20230731_071845,479170,68,37904,54
7,KEYX20230801_125019_V06,-9.147,0.062,280.105,522.878,15.305,-117.668,34.093,7652.568,111882.103,20230801_055019,479182,115,49775,35
6,KEYX20230802_134305_V06,42.868,0.135,388.375,348.391,8.460,-117.077,34.879,4229.889,50378.028,20230802_064305,479186,80,33760,58
6,KEYX20230802_134643_V06,46.501,-1.000,388.375,348.391,14.237,-117.077,34.879,7118.389,50378.028,20230802_064643,479178,46,33478,32
6,KEYX20230802_135003_V06,49.835,0.075,390.525,346.635,16.116,-117.065,34.887,8057.785,50915.799,20230802_065003,479185,77,32626,60
1,KEYX20230802_120227_V06,-57.765,0.066,367.126,387.779,2.965,-117.194,34.702,1482.609,55251.586,20230802_050227,479189,59,46078,38
2,KEYX20230802_124735_V06,-12.632,0.090,161.133,307.365,13.757,-118.321,35.062,6878.252,69530.984,20230802_054735,479183,51,38522,35
3,KEYX20230802_130134_V06,1.351,0.079,162.463,311.148,13.238,-118.314,35.045,6618.847,68994.206,20230802_060134,479175,65,39277,54
4,KEYX20230802_131210_V06,11.951,0.159,158.303,310.644,11.098,-118.337,35.047,5548.874,71047.897,20230802_061210,479184,59,40522,48
5,KEYX20230802_133550_V06,35.618,0.276,388.124,347.837,9.708,-117.078,34.881,4854.216,50135.527,20230802_063550,479192,30,36558,24
1,KEYX20230803_133634_V06,35.597,0.057,368.920,388.275,5.219,-117.184,34.699,2609.280,55996.784,20230803_063634,479187,82,29747,72
2,KEYX20230803_140757_V06,66.980,0.057,163.215,308.541,16.727,-118.310,35.057,8363.636,68525.711,20230803_070757,479173,113,37072,100
3,KEYX20230803_141501_V06,74.047,0.205,284.499,400.905,10.779,-117.645,34.643,5389.652,51044.417,20230803_071501,479173,95,37361,79
1,KEYX20230804_130127_V06,-0.276,0.083,371.793,507.229,16.608,-117.171,34.163,8304.020,109656.477,20230804_060127,479172,55,32645,46
2,KEYX20230804_132946_V06,28.041,0.056,391.628,350.017,9.188,-117.059,34.871,4594.070,52195.058,20230804_062946,479170,92,33600,57
