track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20210603-9,KFFC20210603_113503_V06,4,1.318,1.200,972,0,4672.600,97,0,2558.903
KFFC20210603-9,KFFC20210603_113503_V06,8,1.802,1.200,487,0,116.177,4,0,23.762
KFFC20210605-5,KFFC20210605_101227_V06,0,0.483,1.200,1567,0,63289.505,91,0,61490.195
KFFC20210605-5,KFFC20210605_101227_V06,2,1.494,1.200,1565,0,173.478,337,0,113.923
KFFC20210605-5,KFFC20210605_101227_V06,4,2.505,1.200,785,0,97.801,24,0,87.455
KFFC20210605-5,KFFC20210605_101227_V06,5,3.516,1.200,787,0,16.655,18,0,9.181
KFFC20210605-5,KFFC20210605_101227_V06,6,4.482,1.200,786,0,8.360,13,0,7.378
KFFC20210605-5,KFFC20210605_102215_V06,0,0.483,1.200,5344,0,48341.490,245,0,45128.766
KFFC20210605-5,KFFC20210605_102215_V06,2,1.494,1.200,5350,0,802.297,862,0,627.808
KFFC20210605-5,KFFC20210605_102215_V06,4,2.505,1.200,2682,0,76.986,111,0,30.295
KFFC20210605-5,KFFC20210605_102215_V06,5,3.516,1.200,2681,0,11.604,11,0,9.987
KFFC20210605-5,KFFC20210605_102215_V06,6,4.482,1.200,2684,0,23.085,35,0,9.617
KFFC20210605-4,KFFC20210605_100239_V06,0,0.483,1.200,3778,0,9894.314,462,0,1909.228
KFFC20210605-4,KFFC20210605_100239_V06,2,1.494,1.200,3781,0,17516.700,691,0,1137.744
KFFC20210605-7,KFFC20210605_104150_V06,0,0.483,1.200,1816,0,161758.874,537,0,74433.605
KFFC20210606-2,KFFC20210606_094558_V06,0,0.483,1.200,1886,0,5985.214,272,0,1132.775
KFFC20210606-2,KFFC20210606_094558_V06,2,0.879,1.200,1891,0,13571.402,374,0,377.723
KFFC20210606-2,KFFC20210606_094558_V06,4,1.318,1.200,1887,0,35951.770,447,0,2966.056
KFFC20210606-2,KFFC20210606_094558_V06,6,1.802,1.200,945,0,54427.099,212,0,5124.911
KFFC20210606-2,KFFC20210606_094558_V06,7,2.417,1.200,946,0,7407.925,215,0,713.884
KFFC20210608-2,KFFC20210608_101523_V06,0,0.483,1.200,2272,0,113443.400,193,0,22366.246
KFFC20210608-2,KFFC20210608_101523_V06,2,1.494,1.200,2273,0,27273.706,325,0,1290.742
KFFC20210611-20,KFFC20210611_113918_V06,0,0.483,1.200,3292,0,10323.190,1216,0,1658.475
KFFC20210611-20,KFFC20210611_113918_V06,2,0.879,1.200,3294,0,8401.181,1570,0,160.678
KFFC20210611-20,KFFC20210611_113918_V06,4,1.318,1.200,3293,0,7025.379,1830,0,57.685
KFFC20210611-20,KFFC20210611_113918_V06,6,1.802,1.200,1647,0,6444.059,460,0,45.400
KFFC20210611-20,KFFC20210611_113918_V06,7,2.417,1.200,1650,0,6737.650,594,0,30.473
KFFC20210611-20,KFFC20210611_113918_V06,8,3.120,1.200,1648,0,7261.495,546,0,13.268
KFFC20210611-20,KFFC20210611_113918_V06,9,3.999,1.200,1648,0,6146.703,454,0,1.982
KFFC20210611-20,KFFC20210611_113918_V06,10,5.098,1.200,1654,0,6657.449,438,0,1.739
KFFC20210611-20,KFFC20210611_113918_V06,11,6.416,1.200,1657,0,2340.804,359,0,4.167
KFFC20210611-20,KFFC20210611_113918_V06,12,7.998,1.200,1664,0,63.951,118,0,1.389
KFFC20210612-3,KFFC20210612_092949_V06,0,0.483,1.200,482,0,4282.129,69,0,280.871
KFFC20210612-3,KFFC20210612_092949_V06,2,0.879,1.200,487,0,2226.809,57,0,180.852
KFFC20210612-3,KFFC20210612_092949_V06,4,1.318,1.200,487,0,461.210,25,0,59.352
KFFC20210615-1,KFFC20210615_094102_V06,0,0.483,1.200,92,0,4332.591,0,0,4332.591
KFFC20210615-1,KFFC20210615_094102_V06,2,1.494,1.200,91,0,47.615,5,0,4.086
KFFC20210615-2,KFFC20210615_104937_V06,0,0.483,1.200,8949,0,130310.125,700,0,122827.137
KFFC20210615-2,KFFC20210615_104937_V06,2,1.494,1.200,8957,0,7938.757,1873,0,5751.490
KFFC20210615-2,KFFC20210615_104937_V06,4,2.505,1.200,4484,0,1083.552,157,0,836.813
KFFC20210615-2,KFFC20210615_104937_V06,5,3.516,1.200,4492,0,277.233,20,0,218.063
KFFC20210615-2,KFFC20210615_104937_V06,6,4.482,1.200,4496,0,129.659,8,0,109.981
KFFC20210617-1,KFFC20210617_092958_V06,0,0.483,1.200,32,12,57008.461,12,0,57008.461
KFFC20210617-1,KFFC20210617_092958_V06,2,1.494,1.200,32,0,543.714,2,0,512.396
KFFC20210617-1,KFFC20210617_092958_V06,4,2.505,1.200,17,0,0.048,0,0,0.048
KFFC20210617-1,KFFC20210617_093944_V06,0,0.483,1.200,695,21,55196.203,26,15,29393.424
KFFC20210617-1,KFFC20210617_093944_V06,2,1.494,1.200,693,0,455.249,32,0,377.217
KFFC20210617-1,KFFC20210617_093944_V06,4,2.505,1.200,348,0,8.217,0,0,8.217
KFFC20210617-3,KFFC20210617_100907_V06,0,0.483,1.200,249,1,16600.512,0,1,16600.512
KFFC20210617-3,KFFC20210617_100907_V06,2,1.494,1.200,249,0,86.854,8,0,64.761
KFFC20210617-3,KFFC20210617_100907_V06,4,2.505,1.200,125,0,21.877,2,0,16.383
KFFC20210617-3,KFFC20210617_101854_V06,0,0.483,1.200,1368,0,10229.560,51,0,10126.467
KFFC20210617-3,KFFC20210617_101854_V06,2,1.494,1.200,1371,0,477.497,75,0,283.579
KFFC20210617-3,KFFC20210617_101854_V06,4,2.505,1.200,688,0,40.955,1,0,37.428
KFFC20210617-2,KFFC20210617_092958_V06,0,0.483,1.200,43,0,314.637,0,0,314.637
KFFC20210617-2,KFFC20210617_092958_V06,2,1.494,1.200,43,0,0.035,0,0,0.035
KFFC20210617-2,KFFC20210617_092958_V06,4,2.505,1.200,20,0,2.141,0,0,2.141
KFFC20210617-2,KFFC20210617_092958_V06,5,3.516,1.200,20,0,0.033,0,0,0.033
KFFC20210618-1,KFFC20210618_101430_V06,0,0.483,1.200,1765,0,14005.767,73,0,13684.277
KFFC20210618-1,KFFC20210618_101430_V06,2,1.494,1.200,1769,0,268.055,34,0,240.571
KFFC20210618-1,KFFC20210618_101430_V06,4,2.505,1.200,886,0,1.928,0,0,1.928
KFFC20210618-1,KFFC20210618_101430_V06,5,3.516,1.200,883,0,1.924,0,0,1.924
KFFC20210618-1,KFFC20210618_102417_V06,0,0.483,1.200,5492,0,14036.811,362,0,13333.015
KFFC20210618-1,KFFC20210618_102417_V06,2,1.494,1.200,5497,0,5374.027,250,0,4959.039
KFFC20210618-1,KFFC20210618_102417_V06,4,2.505,1.200,2747,0,28.388,0,0,28.388
KFFC20210618-1,KFFC20210618_102417_V06,5,3.516,1.200,2756,0,6.004,0,0,6.004
KFFC20210619-1,KFFC20210619_101415_V06,0,0.483,1.200,2853,0,26688.930,317,0,24652.635
KFFC20210619-1,KFFC20210619_101415_V06,2,0.879,1.200,2856,0,9620.971,351,0,8502.877
KFFC20210619-1,KFFC20210619_101415_V06,4,1.318,1.200,2855,0,930.868,186,0,617.957
KFFC20210619-1,KFFC20210619_101415_V06,6,1.802,1.200,1432,0,2.643,0,0,2.643
KFFC20210619-1,KFFC20210619_101415_V06,7,2.417,1.200,1431,0,2.642,0,0,2.642
KFFC20210619-1,KFFC20210619_101415_V06,8,3.120,1.200,1429,0,2.641,0,0,2.641
KFFC20210619-1,KFFC20210619_101415_V06,9,3.999,1.200,1430,0,9.201,0,0,9.201
KFFC20210619-1,KFFC20210619_101851_V06,0,0.483,1.200,5890,0,27408.243,633,0,24910.447
KFFC20210619-1,KFFC20210619_101851_V06,2,0.879,1.200,5892,0,19773.018,659,0,17221.877
KFFC20210619-1,KFFC20210619_101851_V06,4,1.318,1.200,5893,0,5429.322,469,0,4055.376
KFFC20210619-1,KFFC20210619_101851_V06,6,1.802,1.200,2950,0,104.704,10,0,65.791
KFFC20210619-1,KFFC20210619_101851_V06,7,2.417,1.200,2951,0,7.437,1,0,5.868
KFFC20210619-1,KFFC20210619_101851_V06,8,3.120,1.200,2949,0,5.384,0,0,5.384
KFFC20210619-1,KFFC20210619_101851_V06,9,3.999,1.200,2953,0,5.403,0,0,5.403
KFFC20210619-6,KFFC20210619_110442_V06,0,0.483,1.200,2084,0,2391.892,71,0,243.385
KFFC20210619-6,KFFC20210619_110442_V06,2,0.879,1.200,2079,0,515.148,24,0,27.355
KFFC20210619-6,KFFC20210619_110442_V06,4,1.318,1.200,2079,0,52.929,1,0,47.570
KFFC20210620-10,KFFC20210620_111532_V06,0,0.483,1.200,9703,0,54296.111,1981,0,4049.984
KFFC20210620-10,KFFC20210620_111532_V06,2,0.879,1.200,9701,0,6581.396,456,0,873.922
KFFC20210620-10,KFFC20210620_111532_V06,6,1.318,1.200,9701,0,1467.176,63,0,87.296
KFFC20210620-10,KFFC20210620_111532_V06,8,1.802,1.200,4855,0,1781.236,2,0,863.744
KFFC20210621-1,KFFC20210621_111245_V06,0,0.483,1.200,3244,0,9741.307,366,0,9515.520
KFFC20210621-1,KFFC20210621_111245_V06,2,1.494,1.200,3245,0,108.123,739,0,71.404
KFFC20210621-1,KFFC20210621_111245_V06,4,2.505,1.200,1620,0,21.330,62,0,13.711
KFFC20210621-1,KFFC20210621_111245_V06,5,3.516,1.200,1621,0,6.544,24,0,5.196
KFFC20210621-1,KFFC20210621_111245_V06,6,4.482,1.200,1629,0,6.508,20,0,4.727
KFFC20210622-8,KFFC20210622_112206_V06,0,0.483,1.200,8507,0,605310.043,1224,0,8479.852
KFFC20210622-8,KFFC20210622_112206_V06,2,0.879,1.200,8510,0,819782.705,1031,0,63622.031
KFFC20210622-8,KFFC20210622_112818_V06,0,0.483,1.200,12810,0,668264.167,1634,0,5285.139
KFFC20210622-8,KFFC20210622_112818_V06,2,0.879,1.200,12806,0,779947.750,1352,0,40632.215
KFFC20210622-2,KFFC20210622_102622_V06,0,0.483,1.200,8470,21,1902327.173,2784,0,209.583
KFFC20210622-2,KFFC20210622_102622_V06,2,0.879,1.200,8473,16,2006645.818,2972,0,161.109
KFFC20210622-2,KFFC20210622_102622_V06,4,1.318,1.200,8477,19,1866871.825,3183,0,155.927
KFFC20210622-2,KFFC20210622_102622_V06,6,1.802,1.200,4236,2,1840914.037,1385,0,116.221
KFFC20210622-2,KFFC20210622_102622_V06,7,2.417,1.200,4239,1,1580053.495,1476,0,164.645
KFFC20210622-2,KFFC20210622_102622_V06,8,3.120,1.200,4241,4,1162153.833,1774,0,5798.235
KFFC20210622-2,KFFC20210622_103233_V06,0,0.483,1.200,7026,14,1984992.633,2979,0,224.327
KFFC20210622-2,KFFC20210622_103233_V06,2,0.879,1.200,7029,25,1953510.902,3006,0,166.989
KFFC20210622-2,KFFC20210622_103233_V06,4,1.318,1.200,7030,21,2003086.059,3103,0,109.891
KFFC20210622-2,KFFC20210622_103233_V06,6,1.802,1.200,3513,7,1793237.688,1344,0,337.157
KFFC20210622-2,KFFC20210622_103233_V06,7,2.417,1.200,3513,6,1553073.045,1419,0,1165.767
KFFC20210622-2,KFFC20210622_103233_V06,8,3.120,1.200,3522,1,1307274.405,1432,0,7314.199
KFFC20210622-2,KFFC20210622_103233_V06,9,3.999,1.200,3523,0,565186.440,1938,0,33729.864
KFFC20210622-2,KFFC20210622_103845_V06,0,0.483,1.200,13382,26,3364239.208,6029,0,2204.813
KFFC20210622-2,KFFC20210622_103845_V06,2,0.879,1.200,13386,12,3090549.932,6032,0,1201.088
KFFC20210622-2,KFFC20210622_103845_V06,4,1.318,1.200,13390,19,2992558.084,6142,0,191.260
KFFC20210622-2,KFFC20210622_103845_V06,6,1.802,1.200,6695,2,2801547.547,2694,0,1583.761
KFFC20210622-2,KFFC20210622_103845_V06,7,2.417,1.200,6703,2,2541786.742,2875,0,278.857
KFFC20210622-2,KFFC20210622_103845_V06,8,3.120,1.200,6706,0,1917620.194,3055,0,6783.764
KFFC20210622-2,KFFC20210622_103845_V06,9,3.999,1.200,6711,0,1178836.990,3450,0,102478.453
KFFC20210622-2,KFFC20210622_104457_V06,0,0.483,1.200,8001,7,2085486.309,3429,0,504.218
KFFC20210622-2,KFFC20210622_104457_V06,2,0.879,1.200,8000,13,1759606.695,3498,0,143.270
KFFC20210622-2,KFFC20210622_104457_V06,4,1.318,1.200,8000,5,1663425.976,3617,0,121.589
KFFC20210622-2,KFFC20210622_104457_V06,6,1.802,1.200,4011,1,1535110.589,1620,0,395.005
KFFC20210622-2,KFFC20210622_104457_V06,7,2.417,1.200,4011,0,1430699.522,1707,0,399.331
KFFC20210622-2,KFFC20210622_104457_V06,8,3.120,1.200,4017,0,1126796.132,1775,0,8640.649
KFFC20210622-2,KFFC20210622_104457_V06,9,3.999,1.200,4023,0,607465.745,2040,0,38022.609
KFFC20210623-2,KFFC20210623_101445_V06,0,0.483,1.200,853,0,8044.578,17,0,7963.765
KFFC20210623-2,KFFC20210623_101445_V06,2,1.494,1.200,855,0,105.211,32,0,65.118
KFFC20210623-2,KFFC20210623_101445_V06,4,2.505,1.200,428,0,0.967,0,0,0.967
KFFC20210623-2,KFFC20210623_101445_V06,5,3.516,1.200,427,0,0.967,0,0,0.967
KFFC20210623-2,KFFC20210623_102433_V06,0,0.483,1.200,4124,0,22581.131,252,0,22032.553
KFFC20210623-2,KFFC20210623_102433_V06,2,1.494,1.200,4131,0,6385.776,212,0,6071.900
KFFC20210623-2,KFFC20210623_102433_V06,4,2.505,1.200,2066,0,36.396,0,0,36.396
KFFC20210623-2,KFFC20210623_102433_V06,5,3.516,1.200,2066,0,4.585,0,0,4.585
KFFC20210623-2,KFFC20210623_103420_V06,0,0.483,1.200,8993,0,29846.330,713,0,28518.684
KFFC20210623-2,KFFC20210623_103420_V06,2,1.494,1.200,9002,0,8836.031,829,0,7688.416
KFFC20210623-2,KFFC20210623_103420_V06,4,2.505,1.200,4508,0,1031.232,5,0,1014.307
KFFC20210623-2,KFFC20210623_103420_V06,5,3.516,1.200,4517,0,28.435,0,0,28.435
KFFC20210623-1,KFFC20210623_100457_V06,0,0.483,1.200,1418,0,9595.410,36,0,9503.174
KFFC20210623-1,KFFC20210623_100457_V06,2,1.494,1.200,1418,0,222.060,76,0,140.470
KFFC20210623-1,KFFC20210623_100457_V06,4,2.505,1.200,711,0,1.574,0,0,1.574
KFFC20210623-1,KFFC20210623_100457_V06,5,3.516,1.200,710,0,1.575,0,0,1.575
KFFC20210623-3,KFFC20210623_102433_V06,0,0.483,1.200,2473,0,3182.540,41,0,2557.163
KFFC20210623-3,KFFC20210623_102433_V06,2,1.494,1.200,2473,0,80.626,2,0,9.278
KFFC20210623-4,KFFC20210623_102433_V06,0,0.483,1.200,80,0,19174.855,0,0,19174.855
KFFC20210623-4,KFFC20210623_102433_V06,2,1.494,1.200,80,0,0.592,0,0,0.592
KFFC20210623-4,KFFC20210623_102433_V06,4,2.505,1.200,39,0,3.729,0,0,3.729
KFFC20210623-4,KFFC20210623_102433_V06,5,3.516,1.200,38,0,22.861,3,0,10.222
KFFC20210624-2,KFFC20210624_102029_V06,0,0.483,1.200,2252,0,33440.042,64,0,33131.900
KFFC20210624-2,KFFC20210624_102029_V06,2,1.494,1.200,2251,0,907.835,514,0,500.554
KFFC20210624-2,KFFC20210624_102029_V06,4,2.505,1.200,1130,0,145.761,38,0,37.410
KFFC20210624-2,KFFC20210624_102029_V06,5,3.516,1.200,1133,0,2.453,0,0,2.453
KFFC20210624-2,KFFC20210624_103017_V06,0,0.483,1.200,5837,0,19208.109,669,0,17808.816
KFFC20210624-2,KFFC20210624_103017_V06,2,1.494,1.200,5844,0,9313.532,915,0,8629.056
KFFC20210624-2,KFFC20210624_103017_V06,4,2.505,1.200,2924,0,646.317,231,0,149.919
KFFC20210624-2,KFFC20210624_103017_V06,5,3.516,1.200,2932,0,6.167,0,0,6.167
KFFC20210624-2,KFFC20210624_104005_V06,0,0.483,1.200,12628,0,12675.830,2184,0,10388.528
KFFC20210624-2,KFFC20210624_104005_V06,2,1.494,1.200,12633,0,13909.864,1712,0,12488.828
KFFC20210624-2,KFFC20210624_104005_V06,4,2.505,1.200,6325,0,2862.412,513,0,1627.961
KFFC20210624-2,KFFC20210624_104005_V06,5,3.516,1.200,6326,0,47.009,24,0,24.780
KFFC20210624-3,KFFC20210624_103017_V06,0,0.483,1.200,2530,0,13037.687,409,0,179.951
KFFC20210624-3,KFFC20210624_103017_V06,2,1.494,1.200,2534,0,9646.059,531,0,31.418
KFFC20210624-3,KFFC20210624_103017_V06,4,2.505,1.200,1266,0,1572.108,231,0,67.836
KFFC20210624-3,KFFC20210624_103017_V06,5,3.516,1.200,1269,0,10.425,3,0,2.178
KFFC20210624-3,KFFC20210624_104005_V06,0,0.483,1.200,5565,0,4682.342,910,0,701.779
KFFC20210624-3,KFFC20210624_104005_V06,2,1.494,1.200,5572,0,947.110,519,0,97.098
KFFC20210624-3,KFFC20210624_104005_V06,4,2.505,1.200,2785,0,569.836,215,0,82.777
KFFC20210624-3,KFFC20210624_104005_V06,5,3.516,1.200,2789,0,117.711,14,0,30.393
KFFC20210625-1,KFFC20210625_100628_V06,0,0.483,1.200,819,0,17364.994,22,0,17273.307
KFFC20210625-1,KFFC20210625_100628_V06,2,1.494,1.200,820,0,16.525,2,0,15.569
KFFC20210625-1,KFFC20210625_100628_V06,4,2.505,1.200,410,0,0.908,0,0,0.908
KFFC20210625-1,KFFC20210625_100628_V06,5,3.516,1.200,413,0,0.918,0,0,0.918
KFFC20210625-1,KFFC20210625_101615_V06,0,0.483,1.200,2873,0,31513.258,117,0,30861.419
KFFC20210625-1,KFFC20210625_101615_V06,2,1.494,1.200,2878,0,1371.779,69,0,1265.723
KFFC20210625-1,KFFC20210625_101615_V06,4,2.505,1.200,1439,0,3.082,0,0,3.082
KFFC20210625-1,KFFC20210625_101615_V06,5,3.516,1.200,1443,0,3.097,0,0,3.097
KFFC20210625-1,KFFC20210625_102601_V06,0,0.483,1.200,6604,0,15226.722,495,0,14143.798
KFFC20210625-1,KFFC20210625_102601_V06,2,1.494,1.200,6616,0,8594.547,243,0,8037.610
KFFC20210625-1,KFFC20210625_102601_V06,4,2.505,1.200,3306,0,93.563,0,0,93.563
KFFC20210625-1,KFFC20210625_102601_V06,5,3.516,1.200,3311,0,8.010,0,0,8.010
KFFC20210626-3,KFFC20210626_105008_V06,0,0.483,1.200,6818,0,88684.069,295,0,82550.399
KFFC20210626-3,KFFC20210626_105008_V06,2,1.494,1.200,6822,0,701.834,18,0,590.057
KFFC20210626-3,KFFC20210626_110944_V06,0,0.483,1.200,22902,0,140896.471,1235,0,105866.506
KFFC20210626-3,KFFC20210626_110944_V06,2,1.494,1.200,22915,0,58484.886,896,0,46890.496
KFFC20210626-3,KFFC20210626_111930_V06,0,0.483,1.200,25481,0,63514.063,947,0,45153.894
KFFC20210626-3,KFFC20210626_111930_V06,2,1.494,1.200,25506,0,50675.184,1016,0,40591.460
KFFC20210626-3,KFFC20210626_112917_V06,0,0.483,1.200,24420,0,44427.780,891,0,32120.081
KFFC20210626-3,KFFC20210626_112917_V06,2,1.494,1.200,24440,0,40008.568,1009,0,31828.217
KFFC20210626-3,KFFC20210626_113905_V06,0,0.483,1.200,25542,0,29430.916,662,0,21460.154
KFFC20210626-3,KFFC20210626_113905_V06,2,1.494,1.200,25556,0,26046.458,753,0,20867.133
KFFC20210626-2,KFFC20210626_102047_V06,0,0.483,1.200,1397,0,20337.795,45,0,20212.731
KFFC20210626-2,KFFC20210626_102047_V06,2,1.494,1.200,1399,0,293.831,25,0,263.287
KFFC20210626-2,KFFC20210626_102047_V06,4,2.505,1.200,698,0,1.510,0,0,1.510
KFFC20210626-2,KFFC20210626_102047_V06,5,3.516,1.200,702,0,1.523,0,0,1.523
KFFC20210626-2,KFFC20210626_103035_V06,0,0.483,1.200,4356,0,12396.326,334,0,11527.884
KFFC20210626-2,KFFC20210626_103035_V06,2,1.494,1.200,4359,0,2160.566,101,0,1999.300
KFFC20210626-2,KFFC20210626_103035_V06,4,2.505,1.200,2181,0,116.419,5,0,103.221
KFFC20210626-2,KFFC20210626_103035_V06,5,3.516,1.200,2184,0,4.711,0,0,4.711
KFFC20210626-1,KFFC20210626_101100_V06,0,0.483,1.200,2373,0,20659.503,117,0,20122.284
KFFC20210626-1,KFFC20210626_101100_V06,2,1.494,1.200,2376,0,188.469,25,0,175.006
KFFC20210626-1,KFFC20210626_101100_V06,4,2.505,1.200,1187,0,2.455,0,0,2.455
KFFC20210626-1,KFFC20210626_101100_V06,5,3.516,1.200,1187,0,2.461,0,0,2.461
KFFC20210627-11,KFFC20210627_110528_V06,0,0.483,1.200,6771,0,5968.108,685,0,477.892
KFFC20210627-11,KFFC20210627_110528_V06,2,1.494,1.200,6783,0,61.455,20,0,31.246
KFFC20210627-11,KFFC20210627_110528_V06,4,2.505,1.200,3391,0,12.214,0,0,12.214
KFFC20210628-3,KFFC20210628_094620_V06,0,0.483,1.200,928,0,3868.680,68,0,3500.618
KFFC20210628-3,KFFC20210628_094620_V06,2,1.494,1.200,928,0,6.698,1,0,5.873
KFFC20210628-3,KFFC20210628_094620_V06,4,2.505,1.200,467,0,0.968,0,0,0.968
KFFC20210628-3,KFFC20210628_094620_V06,5,3.516,1.200,468,0,0.973,0,0,0.973
KFFC20210628-3,KFFC20210628_100553_V06,0,0.483,1.200,1030,0,59931.868,25,0,58953.883
KFFC20210628-3,KFFC20210628_100553_V06,2,1.494,1.200,1033,0,12.543,2,0,11.677
KFFC20210628-3,KFFC20210628_100553_V06,4,2.505,1.200,520,0,6.519,0,0,6.519
KFFC20210628-3,KFFC20210628_100553_V06,5,3.516,1.200,520,0,1.115,0,0,1.115
KFFC20210628-3,KFFC20210628_101540_V06,0,0.483,1.200,2021,0,38803.018,80,0,37939.553
KFFC20210628-3,KFFC20210628_101540_V06,2,1.494,1.200,2027,0,1633.743,33,0,1600.680
KFFC20210628-3,KFFC20210628_101540_V06,4,2.505,1.200,1013,0,2.203,0,0,2.203
KFFC20210628-3,KFFC20210628_101540_V06,5,3.516,1.200,1014,0,2.211,0,0,2.211
KFFC20210628-3,KFFC20210628_102527_V06,0,0.483,1.200,4971,0,24489.648,325,0,23092.013
KFFC20210628-3,KFFC20210628_102527_V06,2,1.494,1.200,4975,0,9109.522,139,0,8715.446
KFFC20210628-3,KFFC20210628_102527_V06,4,2.505,1.200,2489,0,165.005,0,0,165.005
KFFC20210628-3,KFFC20210628_102527_V06,5,3.516,1.200,2492,0,5.504,0,0,5.504
KFFC20210628-3,KFFC20210628_103513_V06,0,0.483,1.200,14884,0,16065.156,1520,0,13673.356
KFFC20210628-3,KFFC20210628_103513_V06,2,1.494,1.200,14888,0,20314.856,530,0,18854.209
KFFC20210628-3,KFFC20210628_103513_V06,4,2.505,1.200,7453,0,4444.530,18,0,4396.382
KFFC20210628-3,KFFC20210628_103513_V06,5,3.516,1.200,7466,0,30.731,0,0,30.731
KFFC20210628-11,KFFC20210628_101540_V06,0,0.483,1.200,2252,0,8936.530,45,0,7888.330
KFFC20210628-11,KFFC20210628_101540_V06,2,1.494,1.200,2247,0,9.028,0,0,9.028
KFFC20210628-11,KFFC20210628_102527_V06,0,0.483,1.200,6625,0,11972.654,63,0,11081.742
KFFC20210628-11,KFFC20210628_102527_V06,2,1.494,1.200,6628,0,133.956,4,0,69.462
KFFC20210628-11,KFFC20210628_103513_V06,0,0.483,1.200,6061,0,8070.447,73,0,6950.180
KFFC20210628-11,KFFC20210628_103513_V06,2,1.494,1.200,6062,0,115.997,3,0,56.370
KFFC20210628-4,KFFC20210628_100553_V06,0,0.483,1.200,1693,0,12430.330,146,0,12061.635
KFFC20210628-4,KFFC20210628_100553_V06,2,1.494,1.200,1691,0,950.948,460,0,862.003
KFFC20210628-4,KFFC20210628_100553_V06,4,2.505,1.200,846,0,183.399,230,0,74.495
KFFC20210628-4,KFFC20210628_100553_V06,5,3.516,1.200,843,0,44.436,77,0,22.046
KFFC20210628-4,KFFC20210628_100553_V06,6,4.482,1.200,848,0,1.482,0,0,1.482
KFFC20210628-14,KFFC20210628_102527_V06,0,0.483,1.200,714,0,5978.472,67,0,24.861
KFFC20210628-14,KFFC20210628_102527_V06,2,1.494,1.200,712,0,5611.354,106,0,35.292
KFFC20210628-14,KFFC20210628_102527_V06,4,2.505,1.200,356,0,1.159,0,0,1.159
KFFC20210629-3,KFFC20210629_102639_V06,0,0.483,1.200,1713,0,25878.266,147,0,24289.345
KFFC20210629-3,KFFC20210629_102639_V06,2,0.879,1.200,1712,0,7147.122,169,0,6304.834
KFFC20210629-3,KFFC20210629_102639_V06,4,1.318,1.200,1712,0,180.931,37,0,109.665
KFFC20210629-3,KFFC20210629_102639_V06,6,1.802,1.200,857,0,1.783,0,0,1.783
KFFC20210629-3,KFFC20210629_102639_V06,9,2.417,1.200,856,0,1.783,0,0,1.783
KFFC20210629-3,KFFC20210629_102639_V06,10,3.120,1.200,860,0,1.793,0,0,1.793
KFFC20210629-3,KFFC20210629_103119_V06,0,0.483,1.200,3781,0,35251.246,359,0,31287.851
KFFC20210629-3,KFFC20210629_103119_V06,2,0.879,1.200,3775,0,18370.139,376,0,15359.044
