filename,local_time
KGJX20130606_120013_V06,20130606_060013
KGJX20130606_120954_V06,20130606_060954
KGJX20130606_121936_V06,20130606_061936
KGJX20130606_122917_V06,20130606_062917
KGJX20130606_123858_V06,20130606_063858
KGJX20130606_124839_V06,20130606_064839
KGJX20130606_125820_V06,20130606_065820
KGJX20130606_130801_V06,20130606_070801
KGJX20130607_105040_V06,20130607_045040
KGJX20130607_105628_V06,20130607_045628
KGJX20130607_110440_V06,20130607_050440
KGJX20130607_111027_V06,20130607_051027
KGJX20130607_111616_V06,20130607_051616
KGJX20130607_112204_V06,20130607_052204
KGJX20130607_112751_V06,20130607_052751
KGJX20130607_113339_V06,20130607_053339
KGJX20130607_113925_V06,20130607_053925
KGJX20130607_114513_V06,20130607_054513
KGJX20130607_115101_V06,20130607_055101
KGJX20130607_115649_V06,20130607_055649
KGJX20130607_120236_V06,20130607_060236
KGJX20130607_120825_V06,20130607_060825
KGJX20130607_121412_V06,20130607_061412
KGJX20130607_121959_V06,20130607_061959
KGJX20130607_122547_V06,20130607_062547
KGJX20130607_123134_V06,20130607_063134
KGJX20130607_123722_V06,20130607_063722
KGJX20130607_124309_V06,20130607_064309
KGJX20130607_124856_V06,20130607_064856
KGJX20130607_125445_V06,20130607_065445
KGJX20130607_130032_V06,20130607_070032
KGJX20130607_131634_V06,20130607_071634
KGJX20130608_104855_V06,20130608_044855
KGJX20130608_105835_V06,20130608_045835
KGJX20130608_110816_V06,20130608_050816
KGJX20130608_111757_V06,20130608_051757
KGJX20130608_112737_V06,20130608_052737
KGJX20130608_113717_V06,20130608_053717
KGJX20130608_114659_V06,20130608_054659
KGJX20130608_115639_V06,20130608_055639
KGJX20130608_120620_V06,20130608_060620
KGJX20130608_121600_V06,20130608_061600
KGJX20130608_122541_V06,20130608_062541
KGJX20130608_123521_V06,20130608_063521
KGJX20130608_124501_V06,20130608_064501
KGJX20130608_125441_V06,20130608_065441
KGJX20130608_130422_V06,20130608_070422
KGJX20130608_131403_V06,20130608_071403
KGJX20130609_105459_V06,20130609_045459
KGJX20130609_110439_V06,20130609_050439
KGJX20130609_111419_V06,20130609_051419
KGJX20130609_112359_V06,20130609_052359
KGJX20130609_113338_V06,20130609_053338
KGJX20130609_114317_V06,20130609_054317
KGJX20130609_115257_V06,20130609_055257
KGJX20130609_120237_V06,20130609_060237
KGJX20130609_121218_V06,20130609_061218
KGJX20130609_122157_V06,20130609_062157
KGJX20130609_123137_V06,20130609_063137
KGJX20130609_124118_V06,20130609_064118
KGJX20130609_125059_V06,20130609_065059
KGJX20130609_130038_V06,20130609_070038
KGJX20130609_131018_V06,20130609_071018
KGJX20130610_105008_V06,20130610_045008
KGJX20130610_105947_V06,20130610_045947
KGJX20130610_110927_V06,20130610_050927
KGJX20130610_111907_V06,20130610_051907
KGJX20130610_112846_V06,20130610_052846
KGJX20130610_113826_V06,20130610_053826
KGJX20130610_114806_V06,20130610_054806
KGJX20130610_115745_V06,20130610_055745
KGJX20130610_120725_V06,20130610_060725
KGJX20130610_121705_V06,20130610_061705
KGJX20130610_122644_V06,20130610_062644
KGJX20130610_123624_V06,20130610_063624
KGJX20130610_124604_V06,20130610_064604
KGJX20130610_125545_V06,20130610_065545
KGJX20130610_130525_V06,20130610_070525
KGJX20130610_131504_V06,20130610_071504
KGJX20130611_105509_V06,20130611_045509
KGJX20130611_110449_V06,20130611_050449
KGJX20130611_111429_V06,20130611_051429
KGJX20130611_112408_V06,20130611_052408
KGJX20130611_113348_V06,20130611_053348
KGJX20130611_114328_V06,20130611_054328
KGJX20130611_115307_V06,20130611_055307
KGJX20130611_120248_V06,20130611_060248
KGJX20130611_121228_V06,20130611_061228
KGJX20130611_122207_V06,20130611_062207
KGJX20130611_123147_V06,20130611_063147
KGJX20130611_124127_V06,20130611_064127
KGJX20130611_125106_V06,20130611_065106
KGJX20130611_130046_V06,20130611_070046
KGJX20130611_131026_V06,20130611_071026
KGJX20130612_105157_V06,20130612_045157
KGJX20130612_110138_V06,20130612_050138
KGJX20130612_111118_V06,20130612_051118
KGJX20130612_112058_V06,20130612_052058
KGJX20130612_113039_V06,20130612_053039
KGJX20130612_114019_V06,20130612_054019
KGJX20130612_114959_V06,20130612_054959
KGJX20130612_115939_V06,20130612_055939
KGJX20130612_120920_V06,20130612_060920
KGJX20130612_121900_V06,20130612_061900
KGJX20130612_122841_V06,20130612_062841
KGJX20130612_123822_V06,20130612_063822
KGJX20130612_124801_V06,20130612_064801
KGJX20130612_125742_V06,20130612_065742
KGJX20130612_130722_V06,20130612_070722
KGJX20130613_105215_V06,20130613_045215
KGJX20130613_110156_V06,20130613_050156
KGJX20130613_111137_V06,20130613_051137
KGJX20130613_112116_V06,20130613_052116
KGJX20130613_113057_V06,20130613_053057
KGJX20130613_114037_V06,20130613_054037
KGJX20130613_115016_V06,20130613_055016
KGJX20130613_115957_V06,20130613_055957
KGJX20130613_120938_V06,20130613_060938
KGJX20130613_121918_V06,20130613_061918
KGJX20130613_122858_V06,20130613_062858
KGJX20130613_125031_V06,20130613_065031
KGJX20130613_130011_V06,20130613_070011
KGJX20130613_130950_V06,20130613_070950
KGJX20130614_104641_V06,20130614_044641
KGJX20130614_105621_V06,20130614_045621
KGJX20130614_110600_V06,20130614_050600
KGJX20130614_111540_V06,20130614_051540
KGJX20130614_112520_V06,20130614_052520
KGJX20130614_113500_V06,20130614_053500
KGJX20130614_114439_V06,20130614_054439
KGJX20130614_115420_V06,20130614_055420
KGJX20130614_120401_V06,20130614_060401
KGJX20130614_121341_V06,20130614_061341
KGJX20130614_122321_V06,20130614_062321
KGJX20130614_123301_V06,20130614_063301
KGJX20130614_124242_V06,20130614_064242
KGJX20130614_125424_V06,20130614_065424
KGJX20130614_130404_V06,20130614_070404
KGJX20130614_131344_V06,20130614_071344
KGJX20130615_104931_V06,20130615_044931
KGJX20130615_105911_V06,20130615_045911
KGJX20130615_110851_V06,20130615_050851
KGJX20130615_111832_V06,20130615_051832
KGJX20130615_112811_V06,20130615_052811
KGJX20130615_113751_V06,20130615_053751
KGJX20130615_114731_V06,20130615_054731
KGJX20130615_115711_V06,20130615_055711
KGJX20130615_120651_V06,20130615_060651
KGJX20130615_121632_V06,20130615_061632
KGJX20130615_122612_V06,20130615_062612
KGJX20130615_123553_V06,20130615_063553
KGJX20130615_124534_V06,20130615_064534
KGJX20130615_125514_V06,20130615_065514
KGJX20130615_130659_V06,20130615_070659
KGJX20130616_104740_V06,20130616_044740
KGJX20130616_105158_V06,20130616_045158
KGJX20130616_105615_V06,20130616_045615
KGJX20130616_110033_V06,20130616_050033
KGJX20130616_110450_V06,20130616_050450
KGJX20130616_110907_V06,20130616_050907
KGJX20130616_111326_V06,20130616_051326
KGJX20130616_111744_V06,20130616_051744
KGJX20130616_112202_V06,20130616_052202
KGJX20130616_112620_V06,20130616_052620
KGJX20130616_113038_V06,20130616_053038
KGJX20130616_113456_V06,20130616_053456
KGJX20130616_113913_V06,20130616_053913
KGJX20130616_114332_V06,20130616_054332
KGJX20130616_114749_V06,20130616_054749
KGJX20130616_115208_V06,20130616_055208
KGJX20130616_115626_V06,20130616_055626
KGJX20130616_120043_V06,20130616_060043
KGJX20130616_120502_V06,20130616_060502
KGJX20130616_120921_V06,20130616_060921
KGJX20130616_121339_V06,20130616_061339
KGJX20130616_121757_V06,20130616_061757
KGJX20130616_122216_V06,20130616_062216
KGJX20130616_122634_V06,20130616_062634
KGJX20130616_123051_V06,20130616_063051
KGJX20130616_123510_V06,20130616_063510
KGJX20130616_123928_V06,20130616_063928
KGJX20130616_124345_V06,20130616_064345
KGJX20130616_124803_V06,20130616_064803
KGJX20130616_125221_V06,20130616_065221
KGJX20130616_125639_V06,20130616_065639
KGJX20130616_130057_V06,20130616_070057
KGJX20130616_130516_V06,20130616_070516
KGJX20130616_130934_V06,20130616_070934
KGJX20130616_131603_V06,20130616_071603
KGJX20130617_104927_V06,20130617_044927
KGJX20130617_105344_V06,20130617_045344
KGJX20130617_105802_V06,20130617_045802
KGJX20130617_110220_V06,20130617_050220
KGJX20130617_110639_V06,20130617_050639
KGJX20130617_111057_V06,20130617_051057
KGJX20130617_111514_V06,20130617_051514
KGJX20130617_111933_V06,20130617_051933
KGJX20130617_112351_V06,20130617_052351
KGJX20130617_112809_V06,20130617_052809
KGJX20130617_113227_V06,20130617_053227
KGJX20130617_113645_V06,20130617_053645
KGJX20130617_114102_V06,20130617_054102
KGJX20130617_114520_V06,20130617_054520
KGJX20130617_114938_V06,20130617_054938
KGJX20130617_115356_V06,20130617_055356
KGJX20130617_115814_V06,20130617_055814
KGJX20130617_120232_V06,20130617_060232
KGJX20130617_120650_V06,20130617_060650
KGJX20130617_121107_V06,20130617_061107
KGJX20130617_121526_V06,20130617_061526
KGJX20130617_121944_V06,20130617_061944
KGJX20130617_122402_V06,20130617_062402
KGJX20130617_122821_V06,20130617_062821
KGJX20130617_123238_V06,20130617_063238
KGJX20130617_123656_V06,20130617_063656
KGJX20130617_124115_V06,20130617_064115
KGJX20130617_124533_V06,20130617_064533
KGJX20130617_124951_V06,20130617_064951
KGJX20130617_125410_V06,20130617_065410
KGJX20130617_125828_V06,20130617_065828
KGJX20130617_130245_V06,20130617_070245
KGJX20130617_130703_V06,20130617_070703
KGJX20130617_131122_V06,20130617_071122
KGJX20130617_131540_V06,20130617_071540
KGJX20130618_105621_V06,20130618_045621
KGJX20130618_110601_V06,20130618_050601
KGJX20130618_111540_V06,20130618_051540
KGJX20130618_112521_V06,20130618_052521
KGJX20130618_113501_V06,20130618_053501
KGJX20130618_114441_V06,20130618_054441
KGJX20130618_115421_V06,20130618_055421
KGJX20130618_120401_V06,20130618_060401
KGJX20130618_121341_V06,20130618_061341
KGJX20130618_122322_V06,20130618_062322
KGJX20130618_123302_V06,20130618_063302
KGJX20130618_124242_V06,20130618_064242
KGJX20130618_125223_V06,20130618_065223
KGJX20130618_130204_V06,20130618_070204
KGJX20130618_131144_V06,20130618_071144
KGJX20130619_105044_V06,20130619_045044
KGJX20130619_110025_V06,20130619_050025
KGJX20130619_111006_V06,20130619_051006
KGJX20130619_111945_V06,20130619_051945
KGJX20130619_112926_V06,20130619_052926
KGJX20130619_113906_V06,20130619_053906
KGJX20130619_114846_V06,20130619_054846
KGJX20130619_115827_V06,20130619_055827
KGJX20130619_120807_V06,20130619_060807
KGJX20130619_121748_V06,20130619_061748
KGJX20130619_122727_V06,20130619_062727
KGJX20130619_123707_V06,20130619_063707
KGJX20130619_124648_V06,20130619_064648
KGJX20130619_125629_V06,20130619_065629
KGJX20130619_130609_V06,20130619_070609
KGJX20130619_131550_V06,20130619_071550
KGJX20130620_105556_V06,20130620_045556
KGJX20130620_110752_V06,20130620_050752
KGJX20130620_111733_V06,20130620_051733
KGJX20130620_112714_V06,20130620_052714
KGJX20130620_113654_V06,20130620_053654
KGJX20130620_114635_V06,20130620_054635
KGJX20130620_115616_V06,20130620_055616
KGJX20130620_120558_V06,20130620_060558
KGJX20130620_121538_V06,20130620_061538
KGJX20130620_122519_V06,20130620_062519
KGJX20130620_123501_V06,20130620_063501
KGJX20130620_124442_V06,20130620_064442
KGJX20130620_125422_V06,20130620_065422
KGJX20130620_130403_V06,20130620_070403
KGJX20130620_131344_V06,20130620_071344
KGJX20130621_105355_V06,20130621_045355
KGJX20130621_110336_V06,20130621_050336
KGJX20130621_111317_V06,20130621_051317
KGJX20130621_112514_V06,20130621_052514
KGJX20130621_113454_V06,20130621_053454
KGJX20130621_114435_V06,20130621_054435
KGJX20130621_115416_V06,20130621_055416
KGJX20130621_120356_V06,20130621_060356
KGJX20130621_121337_V06,20130621_061337
KGJX20130621_122318_V06,20130621_062318
KGJX20130621_123259_V06,20130621_063259
KGJX20130621_124239_V06,20130621_064239
KGJX20130621_125220_V06,20130621_065220
KGJX20130621_130201_V06,20130621_070201
KGJX20130621_131141_V06,20130621_071141
KGJX20130622_105153_V06,20130622_045153
KGJX20130622_110133_V06,20130622_050133
KGJX20130622_111113_V06,20130622_051113
KGJX20130622_112054_V06,20130622_052054
KGJX20130622_113035_V06,20130622_053035
KGJX20130622_114229_V06,20130622_054229
KGJX20130622_115209_V06,20130622_055209
KGJX20130622_120150_V06,20130622_060150
KGJX20130622_121130_V06,20130622_061130
KGJX20130622_122110_V06,20130622_062110
KGJX20130622_123051_V06,20130622_063051
KGJX20130622_124031_V06,20130622_064031
KGJX20130622_125012_V06,20130622_065012
KGJX20130622_125952_V06,20130622_065952
KGJX20130622_130933_V06,20130622_070933
KGJX20130623_105405_V06,20130623_045405
KGJX20130623_110345_V06,20130623_050345
KGJX20130623_111325_V06,20130623_051325
KGJX20130623_112306_V06,20130623_052306
KGJX20130623_113247_V06,20130623_053247
KGJX20130623_114227_V06,20130623_054227
KGJX20130623_115420_V06,20130623_055420
KGJX20130623_120401_V06,20130623_060401
KGJX20130623_121342_V06,20130623_061342
KGJX20130623_122322_V06,20130623_062322
KGJX20130623_123303_V06,20130623_063303
KGJX20130623_124244_V06,20130623_064244
KGJX20130623_125224_V06,20130623_065224
KGJX20130623_130205_V06,20130623_070205
KGJX20130623_131147_V06,20130623_071147
KGJX20130624_105048_V06,20130624_045048
KGJX20130624_110028_V06,20130624_050028
KGJX20130624_111008_V06,20130624_051008
KGJX20130624_111949_V06,20130624_051949
KGJX20130624_112930_V06,20130624_052930
KGJX20130624_113910_V06,20130624_053910
KGJX20130624_114851_V06,20130624_054851
KGJX20130624_115831_V06,20130624_055831
KGJX20130624_121031_V06,20130624_061031
KGJX20130624_122011_V06,20130624_062011
KGJX20130624_122952_V06,20130624_062952
KGJX20130624_123933_V06,20130624_063933
KGJX20130624_124913_V06,20130624_064913
KGJX20130624_125854_V06,20130624_065854
KGJX20130624_130835_V06,20130624_070835
KGJX20130625_105331_V06,20130625_045331
KGJX20130625_110312_V06,20130625_050312
KGJX20130625_111255_V06,20130625_051255
KGJX20130625_112236_V06,20130625_052236
KGJX20130625_113428_V06,20130625_053428
KGJX20130625_114408_V06,20130625_054408
KGJX20130625_115348_V06,20130625_055348
KGJX20130625_120330_V06,20130625_060330
KGJX20130625_121310_V06,20130625_061310
KGJX20130625_122251_V06,20130625_062251
KGJX20130625_123232_V06,20130625_063232
KGJX20130625_124213_V06,20130625_064213
KGJX20130625_125153_V06,20130625_065153
KGJX20130625_130134_V06,20130625_070134
KGJX20130625_131115_V06,20130625_071115
KGJX20130626_105033_V06,20130626_045033
KGJX20130626_110013_V06,20130626_050013
KGJX20130626_110953_V06,20130626_050953
KGJX20130626_111933_V06,20130626_051933
KGJX20130626_112913_V06,20130626_052913
KGJX20130626_113853_V06,20130626_053853
KGJX20130626_120028_V06,20130626_060028
KGJX20130626_121008_V06,20130626_061008
KGJX20130626_121947_V06,20130626_061947
KGJX20130626_122928_V06,20130626_062928
KGJX20130626_123909_V06,20130626_063909
KGJX20130626_124849_V06,20130626_064849
KGJX20130626_125829_V06,20130626_065829
KGJX20130626_130809_V06,20130626_070809
KGJX20130626_131750_V06,20130626_071750
KGJX20130627_105422_V06,20130627_045422
KGJX20130627_110403_V06,20130627_050403
KGJX20130627_111344_V06,20130627_051344
KGJX20130627_112324_V06,20130627_052324
KGJX20130627_113304_V06,20130627_053304
KGJX20130627_114245_V06,20130627_054245
KGJX20130627_115225_V06,20130627_055225
KGJX20130627_120206_V06,20130627_060206
KGJX20130627_121147_V06,20130627_061147
KGJX20130627_122127_V06,20130627_062127
KGJX20130627_123107_V06,20130627_063107
KGJX20130627_124048_V06,20130627_064048
KGJX20130627_125029_V06,20130627_065029
KGJX20130627_130009_V06,20130627_070009
KGJX20130627_130950_V06,20130627_070950
KGJX20130628_105842_V06,20130628_045842
KGJX20130628_110821_V06,20130628_050821
KGJX20130628_111801_V06,20130628_051801
KGJX20130628_112741_V06,20130628_052741
KGJX20130628_113721_V06,20130628_053721
KGJX20130628_114700_V06,20130628_054700
KGJX20130628_115640_V06,20130628_055640
KGJX20130628_120620_V06,20130628_060620
KGJX20130628_121601_V06,20130628_061601
KGJX20130628_122541_V06,20130628_062541
KGJX20130628_123522_V06,20130628_063522
KGJX20130628_124502_V06,20130628_064502
KGJX20130628_125442_V06,20130628_065442
KGJX20130628_130422_V06,20130628_070422
KGJX20130628_131403_V06,20130628_071403
KGJX20130629_105905_V06,20130629_045905
KGJX20130629_110843_V06,20130629_050843
KGJX20130629_111823_V06,20130629_051823
KGJX20130629_112803_V06,20130629_052803
KGJX20130629_113742_V06,20130629_053742
KGJX20130629_114722_V06,20130629_054722
KGJX20130629_115703_V06,20130629_055703
KGJX20130629_120643_V06,20130629_060643
KGJX20130629_121622_V06,20130629_061622
KGJX20130629_122602_V06,20130629_062602
KGJX20130629_123542_V06,20130629_063542
KGJX20130629_124521_V06,20130629_064521
KGJX20130629_125501_V06,20130629_065501
KGJX20130629_130441_V06,20130629_070441
KGJX20130629_131422_V06,20130629_071422
KGJX20130630_105146_V06,20130630_045146
KGJX20130630_105604_V06,20130630_045604
KGJX20130630_110022_V06,20130630_050022
KGJX20130630_110440_V06,20130630_050440
KGJX20130630_110857_V06,20130630_050857
KGJX20130630_111315_V06,20130630_051315
KGJX20130630_111733_V06,20130630_051733
KGJX20130630_112150_V06,20130630_052150
KGJX20130630_112607_V06,20130630_052607
KGJX20130630_113025_V06,20130630_053025
KGJX20130630_113443_V06,20130630_053443
KGJX20130630_113901_V06,20130630_053901
KGJX20130630_114319_V06,20130630_054319
KGJX20130630_114736_V06,20130630_054736
KGJX20130630_115153_V06,20130630_055153
KGJX20130630_115611_V06,20130630_055611
KGJX20130630_120028_V06,20130630_060028
KGJX20130630_120445_V06,20130630_060445
KGJX20130630_120904_V06,20130630_060904
KGJX20130630_121322_V06,20130630_061322
KGJX20130630_121739_V06,20130630_061739
KGJX20130630_122156_V06,20130630_062156
KGJX20130630_122614_V06,20130630_062614
KGJX20130630_123031_V06,20130630_063031
KGJX20130630_123449_V06,20130630_063449
KGJX20130630_123907_V06,20130630_063907
KGJX20130630_124325_V06,20130630_064325
KGJX20130630_124742_V06,20130630_064742
KGJX20130630_125202_V06,20130630_065202
KGJX20130630_125620_V06,20130630_065620
KGJX20130630_130038_V06,20130630_070038
KGJX20130630_130455_V06,20130630_070455
KGJX20130630_130914_V06,20130630_070914
KGJX20130630_131332_V06,20130630_071332
KGJX20130630_131750_V06,20130630_071750
KGJX20130701_105539_V06,20130701_045539
KGJX20130701_110519_V06,20130701_050519
KGJX20130701_111459_V06,20130701_051459
KGJX20130701_112440_V06,20130701_052440
KGJX20130701_113419_V06,20130701_053419
KGJX20130701_114400_V06,20130701_054400
KGJX20130701_115340_V06,20130701_055340
KGJX20130701_120320_V06,20130701_060320
KGJX20130701_121300_V06,20130701_061300
KGJX20130701_122241_V06,20130701_062241
KGJX20130701_123221_V06,20130701_063221
KGJX20130701_124201_V06,20130701_064201
KGJX20130701_125142_V06,20130701_065142
KGJX20130701_130123_V06,20130701_070123
KGJX20130701_131104_V06,20130701_071104
KGJX20130701_132044_V06,20130701_072044
KGJX20130702_105528_V06,20130702_045528
KGJX20130702_110508_V06,20130702_050508
KGJX20130702_111449_V06,20130702_051449
KGJX20130702_112429_V06,20130702_052429
KGJX20130702_113410_V06,20130702_053410
KGJX20130702_114349_V06,20130702_054349
KGJX20130702_115330_V06,20130702_055330
KGJX20130702_120309_V06,20130702_060309
KGJX20130702_121249_V06,20130702_061249
KGJX20130702_122230_V06,20130702_062230
KGJX20130702_123210_V06,20130702_063210
KGJX20130702_124149_V06,20130702_064149
KGJX20130702_125130_V06,20130702_065130
KGJX20130702_130110_V06,20130702_070110
KGJX20130702_131050_V06,20130702_071050
KGJX20130702_132030_V06,20130702_072030
KGJX20130703_105747_V06,20130703_045747
KGJX20130703_110727_V06,20130703_050727
KGJX20130703_111708_V06,20130703_051708
KGJX20130703_112649_V06,20130703_052649
KGJX20130703_113630_V06,20130703_053630
KGJX20130703_114610_V06,20130703_054610
KGJX20130703_115551_V06,20130703_055551
KGJX20130703_121725_V06,20130703_061725
KGJX20130703_122704_V06,20130703_062704
KGJX20130703_123645_V06,20130703_063645
KGJX20130703_124626_V06,20130703_064626
KGJX20130703_125608_V06,20130703_065608
KGJX20130703_130548_V06,20130703_070548
KGJX20130703_131529_V06,20130703_071529
KGJX20130704_105335_V06,20130704_045335
KGJX20130704_105753_V06,20130704_045753
KGJX20130704_110211_V06,20130704_050211
KGJX20130704_110629_V06,20130704_050629
KGJX20130704_111048_V06,20130704_051048
KGJX20130704_111505_V06,20130704_051505
KGJX20130704_111923_V06,20130704_051923
KGJX20130704_112342_V06,20130704_052342
KGJX20130704_112801_V06,20130704_052801
KGJX20130704_113219_V06,20130704_053219
KGJX20130704_113637_V06,20130704_053637
KGJX20130704_114056_V06,20130704_054056
KGJX20130704_114514_V06,20130704_054514
KGJX20130704_114932_V06,20130704_054932
KGJX20130704_115351_V06,20130704_055351
KGJX20130704_115809_V06,20130704_055809
KGJX20130704_120226_V06,20130704_060226
KGJX20130704_120645_V06,20130704_060645
KGJX20130704_121103_V06,20130704_061103
KGJX20130704_122146_V06,20130704_062146
KGJX20130704_122604_V06,20130704_062604
KGJX20130704_123022_V06,20130704_063022
KGJX20130704_123441_V06,20130704_063441
KGJX20130704_123859_V06,20130704_063859
KGJX20130704_124316_V06,20130704_064316
KGJX20130704_124735_V06,20130704_064735
KGJX20130704_125153_V06,20130704_065153
KGJX20130704_125611_V06,20130704_065611
KGJX20130704_130030_V06,20130704_070030
KGJX20130704_130448_V06,20130704_070448
KGJX20130704_130906_V06,20130704_070906
KGJX20130704_131324_V06,20130704_071324
KGJX20130704_131743_V06,20130704_071743
KGJX20130704_132200_V06,20130704_072200
KGJX20130705_105327_V06,20130705_045327
KGJX20130705_105744_V06,20130705_045744
KGJX20130705_110201_V06,20130705_050201
KGJX20130705_110619_V06,20130705_050619
KGJX20130705_111036_V06,20130705_051036
KGJX20130705_111454_V06,20130705_051454
KGJX20130705_111912_V06,20130705_051912
KGJX20130705_112329_V06,20130705_052329
KGJX20130705_112746_V06,20130705_052746
KGJX20130705_113204_V06,20130705_053204
KGJX20130705_113621_V06,20130705_053621
KGJX20130705_114038_V06,20130705_054038
KGJX20130705_114457_V06,20130705_054457
KGJX20130705_114914_V06,20130705_054914
KGJX20130705_115331_V06,20130705_055331
KGJX20130705_115749_V06,20130705_055749
KGJX20130705_120206_V06,20130705_060206
KGJX20130705_120623_V06,20130705_060623
KGJX20130705_121041_V06,20130705_061041
KGJX20130705_121458_V06,20130705_061458
KGJX20130705_121917_V06,20130705_061917
KGJX20130705_122542_V06,20130705_062542
KGJX20130705_122959_V06,20130705_062959
KGJX20130705_123416_V06,20130705_063416
KGJX20130705_123834_V06,20130705_063834
KGJX20130705_124251_V06,20130705_064251
KGJX20130705_124708_V06,20130705_064708
KGJX20130705_125127_V06,20130705_065127
KGJX20130705_125544_V06,20130705_065544
KGJX20130705_130002_V06,20130705_070002
KGJX20130705_130421_V06,20130705_070421
KGJX20130705_130839_V06,20130705_070839
KGJX20130705_131256_V06,20130705_071256
KGJX20130705_131713_V06,20130705_071713
KGJX20130705_132131_V06,20130705_072131
KGJX20130706_105716_V06,20130706_045716
KGJX20130706_110134_V06,20130706_050134
KGJX20130706_110552_V06,20130706_050552
KGJX20130706_111010_V06,20130706_051010
KGJX20130706_111427_V06,20130706_051427
KGJX20130706_111845_V06,20130706_051845
KGJX20130706_112302_V06,20130706_052302
KGJX20130706_112720_V06,20130706_052720
KGJX20130706_113138_V06,20130706_053138
KGJX20130706_113555_V06,20130706_053555
KGJX20130706_114013_V06,20130706_054013
KGJX20130706_114430_V06,20130706_054430
KGJX20130706_114848_V06,20130706_054848
KGJX20130706_115306_V06,20130706_055306
KGJX20130706_115725_V06,20130706_055725
KGJX20130706_120143_V06,20130706_060143
KGJX20130706_120601_V06,20130706_060601
KGJX20130706_121018_V06,20130706_061018
KGJX20130706_121437_V06,20130706_061437
KGJX20130706_121854_V06,20130706_061854
KGJX20130706_122312_V06,20130706_062312
