track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMAF20200707_124653_V06,57.352,0.083,368.168,127.051,58.620,-101.825,32.723,29310.173,92949.115,20200707_074653,479173,1596,41599,1182
1,KMAF20200714_111309_V06,-40.159,0.066,399.390,343.680,4.808,-101.664,31.745,2404.200,54282.598,20200714_061309,479171,73,57089,56
7,KMAF20200714_122301_V06,29.707,0.052,409.124,345.179,16.408,-101.613,31.738,8203.960,59053.264,20200714_072301,479173,147,31699,115
7,KMAF20200714_122952_V06,36.557,-1.000,409.124,345.179,27.299,-101.613,31.738,13649.710,59053.264,20200714_072952,479172,136,31783,117
7,KMAF20200714_123644_V06,43.424,0.116,406.002,344.282,14.020,-101.630,31.742,7010.088,57439.647,20200714_073644,479172,151,31623,136
5,KMAF20200715_124439_V06,50.760,0.057,197.284,191.062,29.413,-102.735,32.433,14706.718,74863.265,20200715_074439,479178,182,52415,145
4,KMAF20200716_131046_V06,76.287,0.060,400.055,343.834,11.570,-101.661,31.745,5784.969,54617.883,20200716_081046,479173,160,21646,114
1,KMAF20200719_110817_V06,-48.010,0.254,397.811,344.101,5.717,-101.673,31.743,2858.734,53646.622,20200719_060817,479172,46,13075,29
1,KMAF20200719_111758_V06,-38.327,0.191,397.745,344.930,14.042,-101.673,31.740,7021.102,53788.652,20200719_061758,479172,46,10924,43
1,KMAF20200723_110251_V06,-55.949,0.307,399.012,344.039,6.878,-101.666,31.744,3438.799,54182.183,20200723_060251,479183,130,28634,101
1,KMAF20200724_110131_V06,-57.920,0.064,172.840,287.826,8.624,-102.862,31.996,4311.913,63870.838,20200724_060131,479172,114,23572,88
2,KMAF20200724_114409_V06,-15.287,0.054,368.729,398.495,9.475,-101.827,31.499,4737.679,60051.828,20200724_064409,479173,138,25744,117
3,KMAF20200724_121432_V06,15.097,0.074,28.330,335.269,46.171,-103.623,31.776,23085.251,136975.054,20200724_071432,479173,162,48076,136
1,KMAF20200726_123815_V06,37.527,0.289,332.525,417.930,22.188,-102.018,31.411,11094.069,61166.239,20200726_073815,479172,124,29238,51
1,KMAF20200726_124521_V06,44.627,0.291,329.614,417.005,29.221,-102.033,31.416,14610.464,60347.146,20200726_074521,479175,154,31767,60
1,KMAF20200726_125227_V06,51.727,-1.000,327.012,416.179,36.706,-102.047,31.419,18353.214,59638.747,20200726_075227,479172,102,34357,36
1,KMAF20200726_130641_V06,65.960,0.116,318.432,411.932,35.149,-102.092,31.439,17574.303,56719.811,20200726_080641,479172,90,35438,40
1,KMAF20200726_131348_V06,73.077,0.066,313.531,413.470,36.298,-102.118,31.432,18148.944,57136.805,20200726_081348,479173,68,34186,32
1,KMAF20200728_110237_V06,-59.404,0.261,398.434,346.088,9.032,-101.670,31.734,4515.934,54344.586,20200728_060237,479171,58,31464,50
2,KMAF20200728_122016_V06,18.246,0.106,468.531,250.976,13.510,-101.296,32.161,6754.910,87758.082,20200728_072016,479171,92,66655,70
3,KMAF20200728_122016_V06,18.246,0.056,397.385,343.759,8.228,-101.675,31.745,4113.773,53382.397,20200728_072016,479171,92,66655,70
4,KMAF20200728_130134_V06,59.546,0.050,328.139,425.656,18.519,-102.041,31.377,9259.621,64384.097,20200728_080134,479174,148,65839,134
3,KMAF20200729_110425_V06,-58.256,0.050,394.848,344.316,5.123,-101.688,31.743,2561.495,52345.092,20200729_060425,479175,280,44408,81
1,KMAF20200730_120707_V06,3.791,0.202,412.677,339.163,20.093,-101.594,31.765,10046.476,59644.594,20200730_070707,479179,153,20625,117
1,KMAF20200730_121212_V06,8.874,0.090,399.746,342.959,5.226,-101.663,31.749,2613.153,54301.688,20200730_071212,479180,133,18760,112
2,KMAF20200730_120707_V06,3.791,0.151,59.393,92.724,27.387,-103.474,32.871,13693.622,158788.439,20200730_070707,479179,153,20625,117
4,KMAF20200731_124256_V06,38.953,0.139,248.936,525.139,9.081,-102.456,30.928,4540.284,115428.658,20200731_074256,479186,785,102869,395
5,KMAF20200731_124741_V06,43.703,0.070,272.440,382.045,67.755,-102.334,31.573,33877.510,43275.183,20200731_074741,479183,684,101396,375
6,KMAF20200731_130627_V06,62.470,0.057,200.496,296.020,74.733,-102.715,31.960,37366.650,49791.642,20200731_080627,479197,349,85256,230
1,KMAF20200801_111115_V06,-53.386,0.172,169.966,281.986,8.284,-102.877,32.023,4142.187,65637.883,20200801_061115,479175,54,43175,40
2,KMAF20200801_111115_V06,-53.386,0.068,401.731,346.760,7.816,-101.652,31.731,3907.948,55981.501,20200801_061115,479175,54,43175,40
3,KMAF20200801_122910_V06,24.531,0.115,459.429,514.730,28.220,-101.354,30.972,14110.084,133722.207,20200801_072910,479170,51,89704,30
4,KMAF20200801_130445_V06,60.114,0.104,259.590,85.541,18.979,-102.405,32.910,9489.574,109116.513,20200801_080445,479171,80,90164,60
1,KMAF20200803_111651_V06,-49.099,0.493,96.271,375.330,23.967,-103.262,31.599,11983.326,108605.153,20200803_061651,479171,419,102891,152
1,KMAF20200803_112225_V06,-43.533,0.679,97.751,374.497,30.073,-103.255,31.603,15036.564,107766.579,20200803_062225,479177,406,99108,164
1,KMAF20200803_112757_V06,-37.999,0.279,101.752,374.003,30.770,-103.233,31.605,15385.161,105804.716,20200803_062757,479173,416,94256,202
10,KMAF20200803_121401_V06,8.067,0.170,227.735,226.507,9.196,-102.572,32.274,4598.133,51535.079,20200803_071401,479177,791,90044,335
10,KMAF20200803_121933_V06,13.601,0.225,228.781,227.099,16.461,-102.567,32.271,8230.743,50957.754,20200803_071933,479178,638,89206,325
2,KMAF20200803_111651_V06,-49.099,0.199,279.161,77.948,3.336,-102.300,32.944,1667.801,111513.753,20200803_061651,479171,419,102891,152
5,KMAF20200803_112757_V06,-37.999,0.186,292.914,68.749,10.261,-102.227,32.986,5130.260,115680.006,20200803_062757,479173,416,94256,202
7,KMAF20200803_114626_V06,-19.516,0.131,379.057,125.856,6.901,-101.767,32.728,3450.306,95624.565,20200803_064626,479179,560,86666,206
8,KMAF20200803_120831_V06,2.567,0.071,332.002,192.551,52.804,-102.019,32.428,26402.031,56056.926,20200803_070831,479183,767,92102,248
3,KMAF20200804_114429_V06,-22.123,0.312,509.524,456.044,9.649,-101.089,31.235,4824.745,130623.512,20200804_064429,479170,78,12799,73
3,KMAF20200804_120351_V06,-2.757,0.219,462.620,480.183,16.142,-101.336,31.128,8071.071,121358.036,20200804_070351,479172,103,39491,87
7,KMAF20200804_124235_V06,35.977,0.052,405.816,346.854,13.402,-101.631,31.731,6701.019,57862.470,20200804_074235,479172,140,36190,115
7,KMAF20200804_130158_V06,55.360,0.198,406.570,346.565,17.995,-101.627,31.732,8997.486,58149.300,20200804_080158,479172,116,32770,93
1,KMAF20200804_112135_V06,-45.023,0.262,401.382,342.350,8.664,-101.654,31.751,4331.837,54935.985,20200804_062135,479171,94,56095,86
1,KMAF20200804_113118_V06,-35.307,-1.000,401.382,342.350,24.113,-101.654,31.751,12056.587,54935.985,20200804_063118,479173,100,58134,84
1,KMAF20200804_114429_V06,-22.123,0.082,405.720,342.912,12.525,-101.631,31.749,6262.520,57048.369,20200804_064429,479170,78,12799,73
6,KMAF20200804_123255_V06,26.310,0.060,181.275,50.524,8.420,-102.825,33.067,4210.176,138143.106,20200804_073255,479172,118,39459,97
3,KMAF20200805_122235_V06,15.319,0.132,404.128,346.163,11.148,-101.639,31.734,5574.100,56951.034,20200805_072235,479172,150,20844,122
3,KMAF20200805_123216_V06,25.003,0.076,403.577,345.510,18.680,-101.642,31.737,9339.760,56567.119,20200805_073216,479172,127,20235,105
1,KMAF20200805_120312_V06,-4.064,0.053,375.477,114.340,18.427,-101.786,32.780,9213.615,100207.834,20200805_070312,479175,207,23149,164
2,KMAF20200805_121253_V06,5.619,0.109,404.042,345.424,12.993,-101.640,31.737,6496.519,56762.666,20200805_071253,479173,130,22071,107
1,KMAF20200808_124927_V06,40.215,0.122,403.072,343.579,9.760,-101.645,31.746,4880.127,55952.921,20200808_074927,479169,120,51230,76
2,KMAF20200810_122511_V06,14.637,0.124,197.632,312.540,8.330,-102.730,31.886,4164.942,51566.847,20200810_072511,479172,142,54135,114
3,KMAF20200810_123453_V06,24.337,0.179,398.358,344.233,8.030,-101.670,31.743,4014.996,53923.139,20200810_073453,479174,214,52227,150
4,KMAF20200810_123453_V06,24.337,0.063,386.872,245.699,14.885,-101.728,32.187,7442.677,51223.498,20200810_073453,479174,214,52227,150
1,KMAF20200813_111445_V06,-57.757,0.119,399.815,345.168,6.837,-101.662,31.739,3418.421,54779.246,20200813_061445,479173,93,30337,72
2,KMAF20200813_124358_V06,31.459,0.055,398.428,344.044,8.540,-101.670,31.744,4270.168,53916.633,20200813_074358,479173,140,10238,111
5,KMAF20200814_130652_V06,53.708,0.259,217.306,110.136,30.224,-102.630,32.799,15111.820,103545.286,20200814_080652,479173,114,91788,90
5,KMAF20200814_131634_V06,63.408,0.196,219.457,109.582,36.987,-102.619,32.801,18493.737,103375.702,20200814_081634,479174,154,92932,136
1,KMAF20200814_112722_V06,-45.792,0.063,399.596,345.313,8.586,-101.663,31.738,4292.812,54709.955,20200814_062722,479172,84,44808,74
2,KMAF20200814_120840_V06,-4.492,0.081,197.383,114.994,26.409,-102.737,32.776,13204.601,105779.864,20200814_070840,479172,186,76821,156
2,KMAF20200814_121823_V06,5.225,-1.000,197.383,114.994,41.859,-102.737,32.776,20929.351,105779.864,20200814_071823,479175,158,80937,144
2,KMAF20200814_122805_V06,14.925,0.064,215.812,109.815,27.736,-102.638,32.800,13868.187,103992.469,20200814_072805,479170,206,83129,176
4,KMAF20200814_123747_V06,24.625,0.069,458.811,515.356,31.117,-101.358,30.969,15558.444,133790.024,20200814_073747,479175,142,84566,124
7,KMAF20200814_132617_V06,73.125,0.071,401.114,345.418,8.892,-101.655,31.737,4445.879,55422.992,20200814_082617,479174,126,93298,112
8,KMAF20200814_132617_V06,73.125,0.066,324.499,439.071,5.724,-102.060,31.316,2862.083,70606.285,20200814_082617,479174,126,93298,112
2,KMAF20200815_124156_V06,28.125,0.074,288.747,341.471,13.554,-102.248,31.756,6776.848,21485.212,20200815_074156,479181,133,88237,84
5,KMAF20200815_130402_V06,50.225,0.069,288.606,397.317,11.582,-102.249,31.504,5790.930,48990.804,20200815_080402,479182,179,83997,121
6,KMAF20200815_130934_V06,55.759,0.059,358.082,579.757,19.743,-101.886,30.681,9871.569,142861.220,20200815_080934,479176,146,82853,116
1,KMAF20200816_111458_V06,-59.489,0.424,191.608,305.194,10.952,-102.762,31.919,5476.246,54258.163,20200816_061458,479181,476,84642,211
1,KMAF20200817_111854_V06,-56.202,0.412,380.348,328.827,12.378,-101.765,31.813,6189.110,42681.470,20200817_061854,479177,1283,65317,113
1,KMAF20200817_112427_V06,-50.652,0.083,380.076,328.868,18.683,-101.766,31.812,9341.331,42560.115,20200817_062427,479183,2323,65133,134
2,KMAF20200817_111854_V06,-56.202,0.290,170.775,284.218,6.915,-102.873,32.013,3457.327,65092.658,20200817_061854,479177,1283,65317,113
10,KMAF20200817_122527_V06,10.348,0.085,380.384,126.352,6.984,-101.760,32.726,3492.035,95675.478,20200817_072527,479181,2510,87168,428
1,KMAF20200818_120715_V06,-8.497,0.131,215.743,129.068,4.942,-102.638,32.713,2470.865,95284.944,20200818_070715,479172,298,28268,225
4,KMAF20200820_113815_V06,-38.780,0.056,245.961,53.592,11.393,-102.478,33.054,5696.411,126132.057,20200820_063815,479176,139,63585,103
4,KMAF20200820_114320_V06,-33.697,0.171,245.559,54.780,17.974,-102.480,33.049,8986.940,125595.414,20200820_064320,479177,143,59796,102
4,KMAF20200820_114825_V06,-28.613,0.055,244.290,64.504,13.586,-102.487,33.005,6792.789,120998.007,20200820_064825,479176,152,56846,111
5,KMAF20200820_114825_V06,-28.613,0.091,265.975,69.219,10.672,-102.371,32.984,5335.970,116637.657,20200820_064825,479176,152,56846,111
5,KMAF20200820_115330_V06,-23.530,0.289,259.172,67.879,19.161,-102.407,32.990,9580.467,117842.119,20200820_065330,479172,153,53035,113
5,KMAF20200820_120338_V06,-13.397,-1.000,248.166,65.711,35.931,-102.466,32.999,17965.280,119977.364,20200820_070338,479180,171,52274,132
5,KMAF20200820_120842_V06,-8.330,0.465,239.233,69.328,31.849,-102.514,32.983,15924.473,119270.812,20200820_070842,479180,181,73014,143
2,KMAF20200820_112018_V06,-56.730,0.108,345.931,157.223,5.761,-101.944,32.587,2880.367,74991.686,20200820_062018,479177,237,72363,141
3,KMAF20200821_111749_V06,-59.851,0.147,403.413,344.306,8.414,-101.643,31.742,4206.947,56252.539,20200821_061749,479172,101,29758,68
7,KMAF20200821_114857_V06,-28.718,0.101,31.903,113.160,31.558,-103.620,32.778,15778.795,163389.861,20200821_064857,479169,125,23956,97
8,KMAF20200821_122741_V06,10.015,0.315,406.623,337.631,12.169,-101.626,31.772,6084.381,56534.484,20200821_072741,479175,144,26430,105
9,KMAF20200822_115125_V06,-26.887,0.066,447.711,20.146,7.378,-101.397,33.203,3689.007,158221.969,20200822_065125,479175,127,41030,86
1,KMAF20200823_120111_V06,-17.754,0.067,401.235,346.827,11.202,-101.655,31.731,5600.925,55770.299,20200823_070111,479171,39,15237,31
2,KMAF20200824_123016_V06,10.699,0.065,25.296,411.156,40.671,-103.634,31.434,20335.300,148170.472,20200824_073016,479174,221,23577,191
2,KMAF20200824_123958_V06,20.399,0.092,25.033,412.091,52.117,-103.635,31.430,26058.547,148468.259,20200824_073958,479169,127,19170,119
1,KMAF20200824_112025_V06,-59.151,0.051,399.466,342.648,6.061,-101.664,31.750,3030.260,54111.605,20200824_062025,479168,65,21351,56
1,KMAF20200825_122942_V06,9.504,0.512,27.186,422.687,47.314,-103.623,31.382,23657.217,149565.796,20200825_072942,479170,172,48081,123
1,KMAF20200825_123647_V06,16.587,0.071,26.749,423.278,55.498,-103.625,31.379,27748.992,149886.420,20200825_073647,479172,115,47424,100
1,KMAF20200827_131924_V06,57.954,0.168,398.900,342.941,5.523,-101.667,31.749,2761.351,53910.014,20200827_081924,479173,144,14904,114
1,KMAF20200829_114343_V06,-38.969,0.157,402.154,347.609,11.432,-101.650,31.728,5716.145,56351.453,20200829_064343,479174,73,41498,54
1,KMAF20200830_121200_V06,-11.303,0.091,391.173,36.678,6.981,-101.700,33.130,3490.440,139329.588,20200830_071200,479176,80,30603,55
1,KMAF20200831_113339_V06,-50.268,0.056,315.761,244.787,9.984,-102.105,32.192,4992.146,28709.168,20200831_063339,479184,375,96075,121
10,KMAF20200901_123007_V06,5.585,0.464,219.828,255.296,9.894,-102.614,32.144,4946.939,45896.541,20200901_073007,479182,204,90904,148
10,KMAF20200901_123526_V06,10.902,0.406,221.755,254.757,15.295,-102.604,32.147,7647.298,45191.584,20200901_073526,479176,191,95128,134
10,KMAF20200901_124044_V06,16.202,-1.000,223.340,254.315,21.211,-102.595,32.149,10605.619,44620.342,20200901_074044,479179,180,99139,136
10,KMAF20200901_124603_V06,21.519,0.235,232.566,247.920,14.664,-102.546,32.178,7331.778,42601.999,20200901_074603,479171,204,102377,139
10,KMAF20200901_125121_V06,26.819,0.073,234.327,247.330,20.824,-102.537,32.180,10411.988,42092.498,20200901_075121,479181,219,105047,137
12,KMAF20200901_130157_V06,37.419,0.112,38.000,99.262,44.206,-103.588,32.841,22103.168,165030.018,20200901_080157,479181,279,107198,114
14,KMAF20200901_131752_V06,53.335,0.099,208.758,102.019,16.469,-102.676,32.835,8234.501,108997.007,20200901_081752,479178,185,107131,92
1,KMAF20200902_130354_V06,38.757,0.060,366.300,132.664,18.383,-101.835,32.697,9191.391,89995.698,20200902_080354,479171,142,54944,114
2,KMAF20200902_133257_V06,67.807,0.109,265.591,218.445,3.243,-102.372,32.311,1621.628,44258.253,20200902_083257,479171,172,57040,128
1,KMAF20200903_122837_V06,2.863,0.174,352.078,92.840,16.075,-101.911,32.877,8037.354,106802.735,20200903_072837,479173,120,52384,98
2,KMAF20200903_122837_V06,2.863,0.079,332.427,186.119,18.033,-102.016,32.457,9016.254,59204.074,20200903_072837,479173,120,52384,98
3,KMAF20200903_124759_V06,22.230,0.184,414.031,504.883,63.842,-101.592,31.018,31920.942,117239.327,20200903_074759,479174,204,60650,161
4,KMAF20200903_132643_V06,60.963,0.133,461.208,410.260,30.382,-101.341,31.443,15191.137,97653.844,20200903_082643,479174,112,84100,92
1,KMAF20200905_113742_V06,-49.271,0.090,399.170,346.619,6.792,-101.666,31.732,3396.156,54790.471,20200905_063742,479173,53,62404,38
1,KMAF20200905_114724_V06,-39.571,0.107,398.856,347.000,16.465,-101.667,31.730,8232.307,54729.874,20200905_064724,479170,49,59563,30
3,KMAF20200905_120645_V06,-20.221,0.411,327.734,157.169,5.089,-102.041,32.587,2544.308,72749.255,20200905_070645,479177,59,47267,46
4,KMAF20200905_124530_V06,18.529,0.072,191.595,355.922,21.123,-102.761,31.690,10561.499,60989.673,20200905_074530,479171,72,96251,43
2,KMAF20200906_123752_V06,10.288,0.057,402.566,506.798,8.482,-101.652,31.010,4240.978,115417.862,20200906_073752,479174,72,98438,46
2,KMAF20200906_124733_V06,19.971,0.177,405.479,509.953,15.941,-101.637,30.995,7970.401,117479.865,20200906_074733,479173,267,90995,180
3,KMAF20200906_131635_V06,49.005,0.072,224.826,532.884,33.201,-102.582,30.893,16600.590,122358.260,20200906_081635,479170,209,76808,176
3,KMAF20200906_132617_V06,58.705,0.075,219.488,526.811,40.265,-102.610,30.920,20132.406,120338.469,20200906_082617,479173,217,72358,189
1,KMAF20200908_122624_V06,-2.392,0.079,291.505,324.855,23.308,-102.234,31.831,11653.801,13133.274,20200908_072624,479172,143,65161,111
2,KMAF20200908_133413_V06,65.424,0.059,399.412,346.128,7.351,-101.664,31.734,3675.381,54796.367,20200908_083413,479171,138,56090,110
7,KMAF20200909_121505_V06,-14.316,0.054,397.878,346.448,9.217,-101.672,31.733,4608.471,54169.917,20200909_071505,479183,5854,172663,714
1,KMAF20200910_122028_V06,-9.539,0.050,400.860,346.737,12.616,-101.657,31.731,6307.888,55581.054,20200910_072028,479172,512,77380,105
1,KMAF20200915_130119_V06,28.271,0.482,405.329,74.085,15.079,-101.626,32.961,7539.360,124631.415,20200915_080119,479171,289,40026,187
1,KMAF20200916_134212_V06,68.544,0.249,401.235,344.449,8.536,-101.655,31.742,4268.202,55281.619,20200916_084212,479170,715,54693,560
2,KMAF20200917_114353_V06,-50.384,0.183,322.014,376.167,8.295,-102.073,31.600,4147.682,39642.243,20200917_064353,479187,1094,89836,355
3,KMAF20200917_114353_V06,-50.384,0.086,402.422,357.496,9.052,-101.649,31.683,4526.232,58728.056,20200917_064353,479187,1094,89836,355
8,KMAF20200917_120703_V06,-27.217,0.104,323.890,147.255,43.959,-102.062,32.632,21979.294,77301.021,20200917_070703,479183,1237,85141,330
10,KMAF20200917_131225_V06,38.149,0.065,308.726,328.568,21.164,-102.143,31.815,10582.163,14935.362,20200917_081225,479186,1754,69423,345
1,KMAF20200918_130849_V06,33.937,0.218,379.882,126.966,5.553,-101.763,32.723,2776.478,95291.582,20200918_080849,479175,471,48980,349
1,KMAF20200919_113737_V06,-57.877,0.072,171.770,285.899,8.483,-102.867,32.005,4241.547,64501.341,20200919_063737,479171,62,23833,51
2,KMAF20200921_133236_V06,55.873,0.078,170.820,284.731,7.281,-102.873,32.010,3640.322,65039.607,20200921_083236,479172,295,37161,161
3,KMAF20200921_134215_V06,65.523,0.056,307.928,529.354,9.204,-102.147,30.909,4602.062,114745.642,20200921_084215,479171,260,39103,152
