filename,local_time
KLNX20160601_101612_V06,20160601_051612
KLNX20160601_102556_V06,20160601_052556
KLNX20160601_103538_V06,20160601_053538
KLNX20160601_104522_V06,20160601_054522
KLNX20160601_105505_V06,20160601_055505
KLNX20160601_110448_V06,20160601_060448
KLNX20160601_111430_V06,20160601_061430
KLNX20160601_112413_V06,20160601_062413
KLNX20160601_113357_V06,20160601_063357
KLNX20160601_114341_V06,20160601_064341
KLNX20160601_115324_V06,20160601_065324
KLNX20160601_120308_V06,20160601_070308
KLNX20160601_121252_V06,20160601_071252
KLNX20160601_122235_V06,20160601_072235
KLNX20160601_123218_V06,20160601_073218
KLNX20160602_101630_V06,20160602_051630
KLNX20160602_102612_V06,20160602_052612
KLNX20160602_103555_V06,20160602_053555
KLNX20160602_104538_V06,20160602_054538
KLNX20160602_105519_V06,20160602_055519
KLNX20160602_110502_V06,20160602_060502
KLNX20160602_111444_V06,20160602_061444
KLNX20160602_112426_V06,20160602_062426
KLNX20160602_113410_V06,20160602_063410
KLNX20160602_114353_V06,20160602_064353
KLNX20160602_115335_V06,20160602_065335
KLNX20160602_120317_V06,20160602_070317
KLNX20160602_121300_V06,20160602_071300
KLNX20160602_122242_V06,20160602_072242
KLNX20160602_123226_V06,20160602_073226
KLNX20160603_101029_V06,20160603_051029
KLNX20160603_101552_V06,20160603_051552
KLNX20160603_102113_V06,20160603_052113
KLNX20160603_102634_V06,20160603_052634
KLNX20160603_103224_V06,20160603_053224
KLNX20160603_103745_V06,20160603_053745
KLNX20160603_104334_V06,20160603_054334
KLNX20160603_104923_V06,20160603_054923
KLNX20160603_105512_V06,20160603_055512
KLNX20160603_110101_V06,20160603_060101
KLNX20160603_110649_V06,20160603_060649
KLNX20160603_111144_V06,20160603_061144
KLNX20160603_111641_V06,20160603_061641
KLNX20160603_112231_V06,20160603_062231
KLNX20160603_112754_V06,20160603_062754
KLNX20160603_113250_V06,20160603_063250
KLNX20160603_113745_V06,20160603_063745
KLNX20160603_114240_V06,20160603_064240
KLNX20160603_114736_V06,20160603_064736
KLNX20160603_115231_V06,20160603_065231
KLNX20160603_115726_V06,20160603_065726
KLNX20160603_120220_V06,20160603_070220
KLNX20160603_120716_V06,20160603_070716
KLNX20160603_121211_V06,20160603_071211
KLNX20160603_121707_V06,20160603_071707
KLNX20160603_122201_V06,20160603_072201
KLNX20160603_122655_V06,20160603_072655
KLNX20160603_123152_V06,20160603_073152
KLNX20160603_123646_V06,20160603_073646
KLNX20160604_101457_V06,20160604_051457
KLNX20160604_102440_V06,20160604_052440
KLNX20160604_103423_V06,20160604_053423
KLNX20160604_104405_V06,20160604_054405
KLNX20160604_105348_V06,20160604_055348
