track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20150601-1,KTLX20150601_113143_V06,0,0.483,1.200,39,0,458.852,1,0,457.563
KTLX20150601-1,KTLX20150601_113143_V06,2,0.879,1.200,39,0,36.764,2,0,33.669
KTLX20150601-1,KTLX20150601_113143_V06,4,1.318,1.200,39,0,0.041,0,0,0.041
KTLX20150601-1,KTLX20150601_113143_V06,8,1.802,1.200,23,0,0.048,0,0,0.048
KTLX20150601-1,KTLX20150601_113143_V06,9,2.417,1.200,21,0,0.044,0,0,0.044
KTLX20150601-1,KTLX20150601_113143_V06,10,3.120,1.200,21,0,0.044,0,0,0.044
KTLX20150601-1,KTLX20150601_113543_V06,0,0.483,1.200,565,0,980.182,12,0,931.461
KTLX20150601-1,KTLX20150601_113543_V06,2,0.879,1.200,570,0,80.566,6,0,70.451
KTLX20150601-1,KTLX20150601_113543_V06,4,1.318,1.200,547,0,0.570,0,0,0.570
KTLX20150601-1,KTLX20150601_113543_V06,8,1.802,1.200,266,0,0.554,0,0,0.554
KTLX20150601-1,KTLX20150601_113543_V06,9,2.417,1.200,267,0,0.557,0,0,0.557
KTLX20150601-1,KTLX20150601_113543_V06,10,3.120,1.200,268,0,0.559,0,0,0.559
KTLX20150606-1,KTLX20150606_105751_V06,0,0.483,1.200,1725,3,361693.097,24,0,180165.620
KTLX20150609-1,KTLX20150609_112043_V06,0,0.483,1.200,272,5,298371.896,7,5,298027.471
KTLX20150609-1,KTLX20150609_112043_V06,2,1.494,1.200,271,0,1138.578,9,0,1049.873
KTLX20150612-6,KTLX20150612_115707_V06,0,0.483,1.200,5670,0,21437.400,1437,0,2532.782
KTLX20150612-6,KTLX20150612_115707_V06,2,0.879,1.200,5680,0,10168.940,1121,0,3017.199
KTLX20150612-6,KTLX20150612_115707_V06,4,1.318,1.200,5680,0,4585.264,1177,0,2437.123
KTLX20150612-6,KTLX20150612_115707_V06,6,1.802,1.200,2840,0,549.805,22,0,496.124
KTLX20150612-6,KTLX20150612_115707_V06,7,2.417,1.200,2839,0,107.930,18,0,104.082
KTLX20150612-6,KTLX20150612_115707_V06,8,3.120,1.200,2842,0,115.572,59,0,79.883
KTLX20150612-6,KTLX20150612_115707_V06,11,3.999,1.200,2848,0,306.842,279,0,97.131
KTLX20150612-6,KTLX20150612_115707_V06,12,5.098,1.200,2846,0,93.038,76,0,34.869
KTLX20150612-6,KTLX20150612_115707_V06,13,6.416,1.200,2861,0,30.293,12,0,11.695
KTLX20150612-6,KTLX20150612_120215_V06,0,0.483,1.200,9941,0,30937.279,2164,0,4520.508
KTLX20150612-6,KTLX20150612_120215_V06,2,0.879,1.200,9946,0,20352.726,2000,0,4449.871
KTLX20150612-6,KTLX20150612_120215_V06,4,1.318,1.200,9950,0,9912.738,1881,0,3946.772
KTLX20150612-6,KTLX20150612_120215_V06,6,1.802,1.200,4978,0,1939.715,99,0,1281.030
KTLX20150612-6,KTLX20150612_120215_V06,7,2.417,1.200,4981,0,391.870,133,0,282.634
KTLX20150612-6,KTLX20150612_120215_V06,8,3.120,1.200,4980,0,305.714,206,0,170.220
KTLX20150612-6,KTLX20150612_120215_V06,11,3.999,1.200,4989,0,467.125,340,0,144.475
KTLX20150612-6,KTLX20150612_120215_V06,12,5.098,1.200,5002,0,143.624,86,0,40.399
KTLX20150612-6,KTLX20150612_120215_V06,13,6.416,1.200,5004,0,115.106,31,0,25.500
KTLX20150612-6,KTLX20150612_120723_V06,0,0.483,1.200,4974,0,62295.120,1446,0,2195.018
KTLX20150612-6,KTLX20150612_120723_V06,2,0.879,1.200,4977,0,36500.267,1436,0,2154.140
KTLX20150612-6,KTLX20150612_120723_V06,4,1.318,1.200,4978,0,15325.339,1316,0,1425.184
KTLX20150612-6,KTLX20150612_120723_V06,6,1.802,1.200,2487,0,8420.933,110,0,540.916
KTLX20150612-6,KTLX20150612_120723_V06,7,2.417,1.200,2489,0,1822.098,86,0,80.696
KTLX20150612-6,KTLX20150612_120723_V06,8,3.120,1.200,2493,0,854.134,75,0,95.558
KTLX20150612-6,KTLX20150612_120723_V06,11,3.999,1.200,2493,0,15335.979,108,0,69.218
KTLX20150612-6,KTLX20150612_120723_V06,12,5.098,1.200,2494,0,634.908,42,0,38.992
KTLX20150612-5,KTLX20150612_114145_V06,0,0.483,1.200,10279,0,9752.589,1133,0,6231.044
KTLX20150612-5,KTLX20150612_114145_V06,2,0.879,1.200,10283,0,8889.148,757,0,6972.845
KTLX20150612-5,KTLX20150612_114145_V06,4,1.318,1.200,10288,0,8933.877,818,0,7081.573
KTLX20150612-5,KTLX20150612_114145_V06,6,1.802,1.200,5143,0,4278.303,472,0,3500.003
KTLX20150612-5,KTLX20150612_114145_V06,7,2.417,1.200,5142,0,2049.384,357,0,1141.223
KTLX20150612-5,KTLX20150612_114145_V06,8,3.120,1.200,5148,0,1050.209,391,0,310.009
KTLX20150612-5,KTLX20150612_114145_V06,11,3.999,1.200,5155,0,422.523,536,0,133.675
KTLX20150612-5,KTLX20150612_114145_V06,12,5.098,1.200,5164,0,583.609,384,0,90.532
KTLX20150612-5,KTLX20150612_114145_V06,13,6.416,1.200,5178,0,1095.046,337,0,26.030
KTLX20150612-5,KTLX20150612_114145_V06,14,7.998,1.200,5193,0,304.596,469,0,13.870
KTLX20150614-5,KTLX20150614_104208_V06,0,0.483,1.200,7611,0,606152.429,1192,0,172186.240
KTLX20150614-5,KTLX20150614_104208_V06,2,0.879,1.200,7609,0,1074599.820,1273,0,337604.913
KTLX20150616-17,KTLX20150616_114426_V06,0,0.483,1.200,9115,0,344435.079,2657,0,6928.966
KTLX20150616-17,KTLX20150616_114426_V06,2,0.879,1.200,9118,0,321457.748,2532,0,3113.977
KTLX20150616-17,KTLX20150616_114426_V06,4,1.318,1.200,9113,0,235240.914,2813,0,2652.529
KTLX20150616-17,KTLX20150616_114426_V06,8,1.802,1.200,4564,0,192149.316,882,0,4817.318
KTLX20150616-17,KTLX20150616_114426_V06,9,2.417,1.200,4571,0,189198.121,765,0,11642.114
KTLX20150616-17,KTLX20150616_114426_V06,10,3.120,1.200,4572,0,161852.666,663,0,23515.200
KTLX20150616-17,KTLX20150616_114426_V06,11,3.999,1.200,4569,0,56655.725,338,0,3713.263
KTLX20150616-17,KTLX20150616_114824_V06,0,0.483,1.200,12463,0,277016.555,3461,0,7943.713
KTLX20150616-17,KTLX20150616_114824_V06,2,0.879,1.200,12467,0,235130.902,2990,0,4378.270
KTLX20150616-17,KTLX20150616_114824_V06,4,1.318,1.200,12466,0,182791.890,3078,0,2238.413
KTLX20150616-17,KTLX20150616_114824_V06,8,1.802,1.200,6234,0,103972.206,776,0,2153.470
KTLX20150616-17,KTLX20150616_114824_V06,9,2.417,1.200,6238,0,136437.532,738,0,11307.790
KTLX20150616-17,KTLX20150616_114824_V06,10,3.120,1.200,6240,0,70034.088,557,0,9103.749
KTLX20150616-17,KTLX20150616_114824_V06,11,3.999,1.200,6248,0,26143.971,195,0,5835.751
KTLX20150616-17,KTLX20150616_115224_V06,0,0.483,1.200,9371,0,210802.481,2787,0,6350.791
KTLX20150616-17,KTLX20150616_115224_V06,2,0.879,1.200,9371,0,157903.816,2407,0,4210.985
KTLX20150616-17,KTLX20150616_115224_V06,4,1.318,1.200,9368,0,113148.283,2542,0,1736.896
KTLX20150616-17,KTLX20150616_115224_V06,8,1.802,1.200,4693,0,84158.186,603,0,2990.564
KTLX20150616-17,KTLX20150616_115224_V06,9,2.417,1.200,4693,0,76565.394,560,0,6478.251
KTLX20150616-17,KTLX20150616_115224_V06,10,3.120,1.200,4695,0,32598.264,389,0,3181.253
KTLX20150616-17,KTLX20150616_115224_V06,11,3.999,1.200,4696,0,5545.033,88,0,324.704
KTLX20150616-7,KTLX20150616_104334_V06,0,0.483,1.200,6449,0,123636.324,1461,0,26782.802
KTLX20150616-7,KTLX20150616_104334_V06,2,0.879,1.200,6442,0,136357.307,1708,0,13795.737
KTLX20150616-7,KTLX20150616_104334_V06,4,1.318,1.200,6445,0,147258.926,2450,0,3395.390
KTLX20150616-7,KTLX20150616_104334_V06,6,1.802,1.200,3222,0,143150.230,1267,0,1866.545
KTLX20150616-7,KTLX20150616_104334_V06,9,2.417,1.200,3224,0,153078.469,1239,0,1186.411
KTLX20150616-7,KTLX20150616_104334_V06,10,3.120,1.200,3232,0,163309.368,1297,0,1046.556
KTLX20150616-7,KTLX20150616_104334_V06,11,3.999,1.200,3235,0,251909.986,1152,0,37246.479
KTLX20150616-7,KTLX20150616_104334_V06,12,5.098,1.200,3235,0,252911.707,856,0,28333.504
KTLX20150616-7,KTLX20150616_104334_V06,13,6.416,1.200,3253,0,51575.960,627,0,196.998
KTLX20150616-7,KTLX20150616_104334_V06,14,7.998,1.200,3257,0,4801.184,334,0,42.731
KTLX20150616-7,KTLX20150616_104746_V06,0,0.483,1.200,12223,0,200696.524,2456,0,26925.525
KTLX20150616-7,KTLX20150616_104746_V06,2,0.879,1.200,12226,0,176357.991,2997,0,13876.503
KTLX20150616-7,KTLX20150616_104746_V06,4,1.318,1.200,12228,0,182344.257,3819,0,5283.826
KTLX20150616-7,KTLX20150616_104746_V06,8,1.802,1.200,6117,0,187773.309,1684,0,1541.485
KTLX20150616-7,KTLX20150616_104746_V06,9,2.417,1.200,6119,0,228123.272,1591,0,1721.687
KTLX20150616-7,KTLX20150616_104746_V06,10,3.120,1.200,6122,0,259415.632,1553,0,4100.898
KTLX20150616-7,KTLX20150616_104746_V06,11,3.999,1.200,6135,2,559396.350,1284,0,94962.943
KTLX20150616-7,KTLX20150616_104746_V06,12,5.098,1.200,6137,0,408812.633,1061,0,40024.910
KTLX20150616-7,KTLX20150616_104746_V06,13,6.416,1.200,6152,0,70681.207,802,0,624.375
KTLX20150616-7,KTLX20150616_104746_V06,14,7.998,1.200,6170,0,1992.805,379,0,59.679
KTLX20150616-7,KTLX20150616_105159_V06,0,0.483,1.200,8032,0,239939.032,1991,0,21419.977
KTLX20150616-7,KTLX20150616_105159_V06,2,0.879,1.200,8035,0,252480.245,2287,0,12661.402
KTLX20150616-7,KTLX20150616_105159_V06,4,1.318,1.200,8032,0,256514.580,2846,0,4726.785
KTLX20150616-7,KTLX20150616_105159_V06,8,1.802,1.200,4015,0,272916.011,1246,0,1397.135
KTLX20150616-7,KTLX20150616_105159_V06,9,2.417,1.200,4021,0,270870.615,1235,0,1835.181
KTLX20150616-7,KTLX20150616_105159_V06,10,3.120,1.200,4032,0,319774.822,1176,0,1081.202
KTLX20150616-7,KTLX20150616_105159_V06,11,3.999,1.200,4028,0,511821.348,944,0,91849.662
KTLX20150616-7,KTLX20150616_105159_V06,12,5.098,1.200,4032,0,295983.986,705,0,21814.646
KTLX20150616-7,KTLX20150616_105159_V06,13,6.416,1.200,4046,0,29462.304,505,0,216.706
KTLX20150616-8,KTLX20150616_105159_V06,0,0.483,1.200,12072,2,1141999.447,5714,0,7594.161
KTLX20150616-8,KTLX20150616_105159_V06,2,0.879,1.200,12073,4,819681.774,5812,0,5724.366
KTLX20150616-8,KTLX20150616_105159_V06,4,1.318,1.200,12076,0,658445.503,5496,0,5162.641
KTLX20150616-8,KTLX20150616_105159_V06,8,1.802,1.200,6036,0,454608.939,1690,0,3239.721
KTLX20150616-8,KTLX20150616_105159_V06,9,2.417,1.200,6045,0,418446.985,1542,0,1739.915
KTLX20150616-8,KTLX20150616_105159_V06,10,3.120,1.200,6050,0,283190.139,1456,0,6493.046
KTLX20150616-8,KTLX20150616_105159_V06,11,3.999,1.200,6049,0,241350.229,1381,0,11242.962
