filename,local_time
KDAX20180601_120234_V06,20180601_050234
KDAX20180601_121215_V06,20180601_051215
KDAX20180601_122157_V06,20180601_052157
KDAX20180601_123139_V06,20180601_053139
KDAX20180601_124120_V06,20180601_054120
KDAX20180601_130045_V06,20180601_060045
KDAX20180601_131026_V06,20180601_061026
KDAX20180601_132008_V06,20180601_062008
KDAX20180601_132950_V06,20180601_062950
KDAX20180601_133931_V06,20180601_063931
KDAX20180601_134914_V06,20180601_064914
KDAX20180601_140839_V06,20180601_070839
KDAX20180602_120304_V06,20180602_050304
KDAX20180602_121245_V06,20180602_051245
KDAX20180602_122227_V06,20180602_052227
KDAX20180602_123209_V06,20180602_053209
KDAX20180602_124151_V06,20180602_054151
KDAX20180602_130114_V06,20180602_060114
KDAX20180602_131056_V06,20180602_061056
KDAX20180602_132038_V06,20180602_062038
KDAX20180602_133020_V06,20180602_063020
KDAX20180602_134001_V06,20180602_064001
KDAX20180602_134943_V06,20180602_064943
KDAX20180602_140906_V06,20180602_070906
KDAX20180603_114414_V06,20180603_044414
KDAX20180603_120338_V06,20180603_050338
KDAX20180603_121319_V06,20180603_051319
KDAX20180603_122301_V06,20180603_052301
KDAX20180603_123243_V06,20180603_053243
KDAX20180603_124224_V06,20180603_054224
KDAX20180603_130148_V06,20180603_060148
KDAX20180603_131129_V06,20180603_061129
KDAX20180603_132111_V06,20180603_062111
KDAX20180603_133053_V06,20180603_063053
KDAX20180603_134034_V06,20180603_064034
KDAX20180603_135016_V06,20180603_065016
KDAX20180603_140940_V06,20180603_070940
KDAX20180604_114452_V06,20180604_044452
KDAX20180604_120415_V06,20180604_050415
KDAX20180604_121357_V06,20180604_051357
KDAX20180604_122339_V06,20180604_052339
KDAX20180604_123320_V06,20180604_053320
KDAX20180604_124302_V06,20180604_054302
KDAX20180604_130226_V06,20180604_060226
KDAX20180604_131208_V06,20180604_061208
KDAX20180604_132150_V06,20180604_062150
KDAX20180604_133132_V06,20180604_063132
KDAX20180604_134113_V06,20180604_064113
KDAX20180604_140037_V06,20180604_070037
KDAX20180604_141018_V06,20180604_071018
KDAX20180605_114554_V06,20180605_044554
KDAX20180605_120517_V06,20180605_050517
KDAX20180605_121500_V06,20180605_051500
KDAX20180605_122442_V06,20180605_052442
KDAX20180605_123423_V06,20180605_053423
KDAX20180605_124405_V06,20180605_054405
KDAX20180605_130329_V06,20180605_060329
KDAX20180605_131310_V06,20180605_061310
KDAX20180605_132253_V06,20180605_062253
KDAX20180605_133235_V06,20180605_063235
KDAX20180605_134218_V06,20180605_064218
KDAX20180605_140142_V06,20180605_070142
KDAX20180605_141125_V06,20180605_071125
KDAX20180606_114446_V06,20180606_044446
KDAX20180606_120601_V06,20180606_050601
KDAX20180606_121542_V06,20180606_051542
KDAX20180606_122524_V06,20180606_052524
KDAX20180606_123506_V06,20180606_053506
KDAX20180606_124447_V06,20180606_054447
KDAX20180606_130411_V06,20180606_060411
KDAX20180606_131351_V06,20180606_061351
KDAX20180606_132333_V06,20180606_062333
KDAX20180606_133315_V06,20180606_063315
KDAX20180606_134256_V06,20180606_064256
KDAX20180606_140220_V06,20180606_070220
KDAX20180606_141202_V06,20180606_071202
KDAX20180607_114512_V06,20180607_044512
KDAX20180607_120435_V06,20180607_050435
KDAX20180607_121621_V06,20180607_051621
KDAX20180607_122603_V06,20180607_052603
KDAX20180607_123545_V06,20180607_053545
KDAX20180607_124526_V06,20180607_054526
KDAX20180607_130451_V06,20180607_060451
KDAX20180607_131432_V06,20180607_061432
KDAX20180607_132414_V06,20180607_062414
KDAX20180607_133356_V06,20180607_063356
KDAX20180607_134338_V06,20180607_064338
KDAX20180607_140301_V06,20180607_070301
KDAX20180608_114546_V06,20180608_044546
KDAX20180608_120510_V06,20180608_050510
KDAX20180608_121451_V06,20180608_051451
KDAX20180608_122433_V06,20180608_052433
KDAX20180608_123605_V06,20180608_053605
KDAX20180608_124547_V06,20180608_054547
KDAX20180608_130510_V06,20180608_060510
KDAX20180608_131452_V06,20180608_061452
KDAX20180608_132433_V06,20180608_062433
KDAX20180608_133415_V06,20180608_063415
KDAX20180608_134356_V06,20180608_064356
KDAX20180608_140320_V06,20180608_070320
KDAX20180609_114601_V06,20180609_044601
KDAX20180609_120524_V06,20180609_050524
KDAX20180609_121506_V06,20180609_051506
KDAX20180609_122448_V06,20180609_052448
KDAX20180609_123430_V06,20180609_053430
KDAX20180609_124411_V06,20180609_054411
KDAX20180609_130524_V06,20180609_060524
KDAX20180609_131505_V06,20180609_061505
KDAX20180609_132447_V06,20180609_062447
KDAX20180609_133429_V06,20180609_063429
KDAX20180609_134411_V06,20180609_064411
KDAX20180609_140335_V06,20180609_070335
KDAX20180610_114609_V06,20180610_044609
KDAX20180610_120532_V06,20180610_050532
KDAX20180610_121513_V06,20180610_051513
KDAX20180610_122455_V06,20180610_052455
KDAX20180610_123437_V06,20180610_053437
KDAX20180610_124418_V06,20180610_054418
KDAX20180610_130534_V06,20180610_060534
KDAX20180610_131516_V06,20180610_061516
KDAX20180610_132457_V06,20180610_062457
KDAX20180610_133440_V06,20180610_063440
KDAX20180610_134422_V06,20180610_064422
KDAX20180610_140345_V06,20180610_070345
KDAX20180611_114631_V06,20180611_044631
KDAX20180611_120556_V06,20180611_050556
KDAX20180611_121537_V06,20180611_051537
KDAX20180611_122519_V06,20180611_052519
KDAX20180611_123501_V06,20180611_053501
KDAX20180611_124441_V06,20180611_054441
KDAX20180611_130405_V06,20180611_060405
KDAX20180611_131347_V06,20180611_061347
KDAX20180611_132518_V06,20180611_062518
KDAX20180611_133500_V06,20180611_063500
KDAX20180611_134442_V06,20180611_064442
KDAX20180611_140405_V06,20180611_070405
KDAX20180612_114653_V06,20180612_044653
KDAX20180612_120617_V06,20180612_050617
KDAX20180612_121558_V06,20180612_051558
KDAX20180612_122540_V06,20180612_052540
KDAX20180612_123522_V06,20180612_053522
KDAX20180612_124503_V06,20180612_054503
KDAX20180612_130426_V06,20180612_060426
KDAX20180612_131408_V06,20180612_061408
KDAX20180612_132350_V06,20180612_062350
KDAX20180612_133332_V06,20180612_063332
KDAX20180612_134516_V06,20180612_064516
KDAX20180612_140440_V06,20180612_070440
KDAX20180613_120014_V06,20180613_050014
KDAX20180613_120957_V06,20180613_050957
KDAX20180613_121938_V06,20180613_051938
KDAX20180613_122920_V06,20180613_052920
KDAX20180613_123903_V06,20180613_053903
KDAX20180613_124844_V06,20180613_054844
KDAX20180613_130808_V06,20180613_060808
KDAX20180613_131749_V06,20180613_061749
KDAX20180613_132731_V06,20180613_062731
KDAX20180613_133713_V06,20180613_063713
KDAX20180613_134654_V06,20180613_064654
KDAX20180613_140618_V06,20180613_070618
KDAX20180614_120052_V06,20180614_050052
KDAX20180614_121035_V06,20180614_051035
KDAX20180614_122016_V06,20180614_052016
KDAX20180614_122958_V06,20180614_052958
KDAX20180614_123941_V06,20180614_053941
KDAX20180614_124922_V06,20180614_054922
KDAX20180614_130846_V06,20180614_060846
KDAX20180614_131827_V06,20180614_061827
KDAX20180614_132809_V06,20180614_062809
KDAX20180614_133751_V06,20180614_063751
KDAX20180614_134733_V06,20180614_064733
KDAX20180614_140656_V06,20180614_070656
KDAX20180615_114432_V06,20180615_044432
KDAX20180615_120356_V06,20180615_050356
KDAX20180615_121337_V06,20180615_051337
KDAX20180615_122319_V06,20180615_052319
KDAX20180615_123301_V06,20180615_053301
KDAX20180615_124242_V06,20180615_054242
KDAX20180615_130206_V06,20180615_060206
KDAX20180615_131146_V06,20180615_061146
KDAX20180615_132128_V06,20180615_062128
KDAX20180615_133110_V06,20180615_063110
KDAX20180615_134052_V06,20180615_064052
KDAX20180615_140015_V06,20180615_070015
KDAX20180615_140957_V06,20180615_070957
KDAX20180616_114513_V06,20180616_044513
KDAX20180616_120436_V06,20180616_050436
KDAX20180616_121418_V06,20180616_051418
KDAX20180616_122400_V06,20180616_052400
KDAX20180616_123342_V06,20180616_053342
KDAX20180616_124324_V06,20180616_054324
KDAX20180616_130248_V06,20180616_060248
KDAX20180616_131229_V06,20180616_061229
