track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20180601-1,KDFX20180601_112811_V06,0,0.483,1.200,2885,0,7254.447,61,0,7187.115
KDFX20180601-1,KDFX20180601_112811_V06,2,1.494,1.200,2883,0,9.252,14,0,2.731
KDFX20180601-1,KDFX20180601_112811_V06,4,2.505,1.200,1443,0,1.371,0,0,1.371
KDFX20180601-1,KDFX20180601_112811_V06,5,3.516,1.200,1444,0,1.374,0,0,1.374
KDFX20180601-1,KDFX20180601_112811_V06,6,4.482,1.200,1448,0,1.381,0,0,1.381
KDFX20180601-1,KDFX20180601_113756_V06,0,0.483,1.200,8946,0,3249.405,277,0,2997.330
KDFX20180601-1,KDFX20180601_113756_V06,2,1.494,1.200,8947,0,42.920,63,0,22.976
KDFX20180601-1,KDFX20180601_113756_V06,4,2.505,1.200,4485,0,6.138,3,0,5.864
KDFX20180601-1,KDFX20180601_113756_V06,5,3.516,1.200,4488,0,5.419,0,0,5.419
KDFX20180601-1,KDFX20180601_113756_V06,6,4.482,1.200,4491,0,5.102,0,0,5.102
KDFX20180601-3,KDFX20180601_114740_V06,0,0.483,1.200,17764,6,111870.376,4543,2,110508.348
KDFX20180601-3,KDFX20180601_114740_V06,2,1.494,1.200,17766,0,2440.789,5648,0,2242.522
KDFX20180601-3,KDFX20180601_114740_V06,4,2.505,1.200,8895,0,164.649,1692,0,123.511
KDFX20180601-3,KDFX20180601_114740_V06,5,3.516,1.200,8901,0,58.235,1518,0,36.514
KDFX20180601-3,KDFX20180601_114740_V06,6,4.482,1.200,8909,0,19.600,1172,0,12.637
KDFX20180602-1,KDFX20180602_113221_V06,0,0.483,1.200,983,0,14812.659,14,0,14750.034
KDFX20180602-1,KDFX20180602_113221_V06,2,1.494,1.200,988,0,1.761,2,0,0.531
KDFX20180602-1,KDFX20180602_113221_V06,4,2.505,1.200,491,0,0.530,0,0,0.530
KDFX20180602-1,KDFX20180602_113221_V06,5,3.516,1.200,494,0,0.534,0,0,0.534
KDFX20180602-1,KDFX20180602_113221_V06,6,4.482,1.200,495,0,0.536,0,0,0.536
KDFX20180602-1,KDFX20180602_114204_V06,0,0.483,1.200,7649,0,7225.874,246,0,6987.190
KDFX20180602-1,KDFX20180602_114204_V06,2,1.494,1.200,7651,0,16.871,24,0,8.998
KDFX20180602-1,KDFX20180602_114204_V06,4,2.505,1.200,3826,0,14.203,5,0,4.801
KDFX20180602-1,KDFX20180602_114204_V06,5,3.516,1.200,3834,0,4.941,0,0,4.941
KDFX20180602-1,KDFX20180602_114204_V06,6,4.482,1.200,3838,0,4.719,0,0,4.719
KDFX20180602-1,KDFX20180602_120134_V06,0,0.483,1.200,12414,0,4740.824,401,0,4418.486
KDFX20180602-1,KDFX20180602_120134_V06,2,1.494,1.200,12414,0,18.608,15,0,13.762
KDFX20180602-1,KDFX20180602_120134_V06,4,2.505,1.200,6216,0,13.687,1,0,12.786
KDFX20180602-1,KDFX20180602_120134_V06,5,3.516,1.200,6224,0,9.105,0,0,9.105
KDFX20180602-1,KDFX20180602_120134_V06,6,4.482,1.200,6232,0,8.398,0,0,8.398
KDFX20180602-2,KDFX20180602_124030_V06,0,0.483,1.200,4551,46,12738.659,439,34,12374.564
KDFX20180602-2,KDFX20180602_124030_V06,2,1.494,1.200,4554,1,1331.473,892,1,349.483
KDFX20180602-2,KDFX20180602_124030_V06,4,2.505,1.200,2275,0,100.435,259,0,93.633
KDFX20180602-2,KDFX20180602_124030_V06,5,3.516,1.200,2275,0,32.014,235,0,27.017
KDFX20180602-2,KDFX20180602_124030_V06,6,4.482,1.200,2284,0,16.515,267,0,10.417
KDFX20180603-1,KDFX20180603_113030_V06,0,0.483,1.200,19717,0,1945076.945,1651,0,1767900.964
KDFX20180603-1,KDFX20180603_113030_V06,2,1.494,1.200,19730,0,7647.731,775,0,6319.695
KDFX20180603-1,KDFX20180603_113030_V06,4,2.505,1.200,9870,0,615.189,180,0,496.325
KDFX20180603-1,KDFX20180603_113030_V06,5,3.516,1.200,9879,0,118.649,54,0,106.245
KDFX20180603-1,KDFX20180603_113030_V06,6,4.482,1.200,9898,0,42.748,5,0,40.642
KDFX20180603-1,KDFX20180603_114014_V06,0,0.483,1.200,22182,0,2706362.938,2195,0,2451479.556
KDFX20180603-1,KDFX20180603_114014_V06,2,1.494,1.200,22192,0,14896.302,1034,0,12422.806
KDFX20180603-1,KDFX20180603_114014_V06,4,2.505,1.200,11103,0,876.866,289,0,587.382
