track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20220601-14,KUEX20220601_121902_V06,0,0.483,1.200,5542,0,18770.398,274,0,3046.588
KUEX20220601-14,KUEX20220601_121902_V06,2,0.879,1.200,5542,0,244655.827,1640,0,12415.193
KUEX20220601-14,KUEX20220601_121902_V06,4,1.318,1.200,5552,0,512440.653,2355,0,15084.454
KUEX20220601-14,KUEX20220601_122348_V06,0,0.483,1.200,8302,0,48794.117,516,0,5834.426
KUEX20220601-14,KUEX20220601_122348_V06,2,0.879,1.200,8310,0,358381.508,2212,0,14622.125
KUEX20220601-14,KUEX20220601_122348_V06,4,1.318,1.200,8317,0,710706.287,3159,0,16946.580
KUEX20220601-14,KUEX20220601_122840_V06,0,0.483,1.200,9092,0,23011.431,312,0,3682.732
KUEX20220601-14,KUEX20220601_122840_V06,2,0.879,1.200,9089,0,278064.940,2166,0,14918.106
KUEX20220601-14,KUEX20220601_122840_V06,4,1.318,1.200,9098,0,603176.934,2953,0,15091.072
KUEX20220601-14,KUEX20220601_123332_V06,0,0.483,1.200,7989,0,13239.836,238,0,2455.573
KUEX20220601-14,KUEX20220601_123332_V06,2,0.879,1.200,7992,0,230553.107,1786,0,13580.098
KUEX20220601-14,KUEX20220601_123332_V06,4,1.318,1.200,8003,0,528712.702,2411,0,14089.246
KUEX20220601-4,KUEX20220601_103057_V06,0,0.483,1.200,11568,0,35516.291,403,0,4610.491
KUEX20220601-4,KUEX20220601_103057_V06,2,0.879,1.200,11562,0,68260.594,771,0,5942.475
KUEX20220601-4,KUEX20220601_103057_V06,4,1.318,1.200,11573,0,57749.397,1194,0,5235.850
KUEX20220601-4,KUEX20220601_103523_V06,0,0.483,1.200,15072,0,58236.356,617,0,5778.107
KUEX20220601-4,KUEX20220601_103523_V06,2,0.879,1.200,15078,0,102162.352,1055,0,10318.875
KUEX20220601-4,KUEX20220601_103523_V06,4,1.318,1.200,15089,0,83311.895,1475,0,7094.208
KUEX20220601-4,KUEX20220601_103948_V06,0,0.483,1.200,16431,0,80945.720,751,0,8829.196
KUEX20220601-4,KUEX20220601_103948_V06,2,0.879,1.200,16444,0,129611.270,1275,0,8834.778
KUEX20220601-4,KUEX20220601_103948_V06,4,1.318,1.200,16448,0,107975.697,1773,0,8076.803
KUEX20220601-11,KUEX20220601_113732_V06,0,0.483,1.200,9359,0,40458.742,590,0,8064.488
KUEX20220601-11,KUEX20220601_113732_V06,2,0.879,1.200,9362,0,324322.949,2366,0,21219.059
KUEX20220601-11,KUEX20220601_113732_V06,4,1.318,1.200,9364,0,596904.047,3049,0,24017.350
KUEX20220601-11,KUEX20220601_114202_V06,0,0.483,1.200,12543,0,45805.852,602,0,9486.078
KUEX20220601-11,KUEX20220601_114202_V06,2,0.879,1.200,12552,0,346523.348,2727,0,24216.881
KUEX20220601-11,KUEX20220601_114202_V06,4,1.318,1.200,12563,0,627970.294,3666,0,27795.756
KUEX20220601-11,KUEX20220601_114633_V06,0,0.483,1.200,12193,0,21232.494,345,0,4089.564
KUEX20220601-11,KUEX20220601_114633_V06,2,0.879,1.200,12191,0,239807.997,2238,0,17351.304
KUEX20220601-11,KUEX20220601_114633_V06,4,1.318,1.200,12191,0,564401.865,3376,0,21835.907
KUEX20220601-11,KUEX20220601_115108_V06,0,0.483,1.200,12844,0,24581.174,321,0,3930.769
KUEX20220601-11,KUEX20220601_115108_V06,2,0.879,1.200,12846,0,232945.201,2172,0,17304.169
KUEX20220601-11,KUEX20220601_115108_V06,4,1.318,1.200,12854,0,559268.958,3489,0,23987.083
KUEX20220601-11,KUEX20220601_120016_V06,0,0.483,1.200,14515,0,12434.551,183,0,2336.456
KUEX20220601-11,KUEX20220601_120016_V06,2,0.879,1.200,14517,0,210474.853,2172,0,18572.105
KUEX20220601-11,KUEX20220601_120016_V06,4,1.318,1.200,14528,0,536447.405,3822,0,26042.531
KUEX20220601-11,KUEX20220601_120501_V06,0,0.483,1.200,11493,0,17410.120,276,0,3679.617
KUEX20220601-11,KUEX20220601_120501_V06,2,0.879,1.200,11497,0,196816.830,2010,0,17119.564
KUEX20220601-11,KUEX20220601_120501_V06,4,1.318,1.200,11508,0,447830.206,3126,0,21224.796
KUEX20220601-8,KUEX20220601_112402_V06,0,0.483,1.200,5171,0,22920.155,326,0,2748.596
