filename,local_time
KRAX20220615_091437_V06,20220615_051437
KRAX20220615_092429_V06,20220615_052429
KRAX20220615_093314_V06,20220615_053314
KRAX20220615_094157_V06,20220615_054157
KRAX20220615_095041_V06,20220615_055041
KRAX20220615_100810_V06,20220615_060810
KRAX20220615_101653_V06,20220615_061653
KRAX20220615_102537_V06,20220615_062537
KRAX20220615_103421_V06,20220615_063421
KRAX20220615_104306_V06,20220615_064306
KRAX20220615_110035_V06,20220615_070035
KRAX20220615_110919_V06,20220615_070919
KRAX20220615_111804_V06,20220615_071804
KRAX20220615_112648_V06,20220615_072648
KRAX20220616_090200_V06,20220616_050200
KRAX20220616_090622_V06,20220616_050622
KRAX20220616_091043_V06,20220616_051043
KRAX20220616_091517_V06,20220616_051517
KRAX20220616_091938_V06,20220616_051938
KRAX20220616_092400_V06,20220616_052400
KRAX20220616_092821_V06,20220616_052821
KRAX20220616_093350_V06,20220616_053350
KRAX20220616_093811_V06,20220616_053811
KRAX20220616_094233_V06,20220616_054233
KRAX20220616_094656_V06,20220616_054656
KRAX20220616_095118_V06,20220616_055118
KRAX20220616_100013_V06,20220616_060013
KRAX20220616_100424_V06,20220616_060424
KRAX20220616_100846_V06,20220616_060846
KRAX20220616_101258_V06,20220616_061258
KRAX20220616_101710_V06,20220616_061710
KRAX20220616_102122_V06,20220616_062122
KRAX20220616_102534_V06,20220616_062534
KRAX20220616_102944_V06,20220616_062944
KRAX20220616_103419_V06,20220616_063419
KRAX20220616_103822_V06,20220616_063822
KRAX20220616_104252_V06,20220616_064252
KRAX20220616_104726_V06,20220616_064726
KRAX20220616_105200_V06,20220616_065200
KRAX20220616_110109_V06,20220616_070109
KRAX20220616_110555_V06,20220616_070555
KRAX20220616_111045_V06,20220616_071045
KRAX20220616_111549_V06,20220616_071549
KRAX20220616_112054_V06,20220616_072054
KRAX20220616_112555_V06,20220616_072555
KRAX20220617_090746_V06,20220617_050746
KRAX20220617_091809_V06,20220617_051809
KRAX20220617_092832_V06,20220617_052832
KRAX20220617_093317_V06,20220617_053317
KRAX20220617_093822_V06,20220617_053822
KRAX20220617_094328_V06,20220617_054328
KRAX20220617_095340_V06,20220617_055340
KRAX20220617_100343_V06,20220617_060343
KRAX20220617_100850_V06,20220617_060850
KRAX20220617_101903_V06,20220617_061903
KRAX20220617_102908_V06,20220617_062908
KRAX20220617_103932_V06,20220617_063932
KRAX20220617_110019_V06,20220617_070019
KRAX20220617_111041_V06,20220617_071041
KRAX20220617_112105_V06,20220617_072105
KRAX20220618_090114_V06,20220618_050114
KRAX20220618_091106_V06,20220618_051106
KRAX20220618_091950_V06,20220618_051950
KRAX20220618_092834_V06,20220618_052834
KRAX20220618_093718_V06,20220618_053718
KRAX20220618_094603_V06,20220618_054603
KRAX20220618_100332_V06,20220618_060332
KRAX20220618_101217_V06,20220618_061217
KRAX20220618_102101_V06,20220618_062101
KRAX20220618_102945_V06,20220618_062945
KRAX20220618_103830_V06,20220618_063830
KRAX20220618_104714_V06,20220618_064714
KRAX20220618_110443_V06,20220618_070443
KRAX20220618_111328_V06,20220618_071328
KRAX20220618_112211_V06,20220618_072211
KRAX20220619_090618_V06,20220619_050618
KRAX20220619_091503_V06,20220619_051503
KRAX20220619_092501_V06,20220619_052501
KRAX20220619_093346_V06,20220619_053346
KRAX20220619_094231_V06,20220619_054231
KRAX20220619_095116_V06,20220619_055116
KRAX20220619_100836_V06,20220619_060836
KRAX20220619_101712_V06,20220619_061712
KRAX20220619_102557_V06,20220619_062557
KRAX20220619_103440_V06,20220619_063440
KRAX20220619_104325_V06,20220619_064325
KRAX20220619_110045_V06,20220619_070045
KRAX20220619_110930_V06,20220619_070930
KRAX20220619_111807_V06,20220619_071807
KRAX20220619_112652_V06,20220619_072652
KRAX20220620_090248_V06,20220620_050248
KRAX20220620_091132_V06,20220620_051132
KRAX20220620_092017_V06,20220620_052017
KRAX20220620_092902_V06,20220620_052902
KRAX20220620_093858_V06,20220620_053858
KRAX20220620_094743_V06,20220620_054743
KRAX20220620_100513_V06,20220620_060513
KRAX20220620_101357_V06,20220620_061357
KRAX20220620_102242_V06,20220620_062242
KRAX20220620_103127_V06,20220620_063127
KRAX20220620_104011_V06,20220620_064011
KRAX20220620_104856_V06,20220620_064856
KRAX20220620_110625_V06,20220620_070625
KRAX20220620_111510_V06,20220620_071510
KRAX20220620_112355_V06,20220620_072355
KRAX20220621_090246_V06,20220621_050246
KRAX20220621_091130_V06,20220621_051130
KRAX20220621_092015_V06,20220621_052015
KRAX20220621_092900_V06,20220621_052900
KRAX20220621_093744_V06,20220621_053744
KRAX20220621_094740_V06,20220621_054740
KRAX20220621_100509_V06,20220621_060509
KRAX20220621_101354_V06,20220621_061354
KRAX20220621_102239_V06,20220621_062239
KRAX20220621_103124_V06,20220621_063124
KRAX20220621_104008_V06,20220621_064008
KRAX20220621_104853_V06,20220621_064853
KRAX20220621_110623_V06,20220621_070623
KRAX20220621_111507_V06,20220621_071507
KRAX20220621_112352_V06,20220621_072352
KRAX20220622_090213_V06,20220622_050213
KRAX20220622_091058_V06,20220622_051058
KRAX20220622_091943_V06,20220622_051943
KRAX20220622_092828_V06,20220622_052828
KRAX20220622_093713_V06,20220622_053713
KRAX20220622_094557_V06,20220622_054557
KRAX20220622_095002_V06,20220622_055002
KRAX20220622_095449_V06,20220622_055449
KRAX20220622_100447_V06,20220622_060447
KRAX20220622_100909_V06,20220622_060909
KRAX20220622_101330_V06,20220622_061330
KRAX20220622_101804_V06,20220622_061804
KRAX20220622_102227_V06,20220622_062227
KRAX20220622_102648_V06,20220622_062648
KRAX20220622_103123_V06,20220622_063123
KRAX20220622_103545_V06,20220622_063545
KRAX20220622_104031_V06,20220622_064031
KRAX20220622_104452_V06,20220622_064452
KRAX20220622_104927_V06,20220622_064927
KRAX20220622_105349_V06,20220622_065349
KRAX20220622_110245_V06,20220622_070245
KRAX20220622_110746_V06,20220622_070746
KRAX20220622_111315_V06,20220622_071315
KRAX20220622_111749_V06,20220622_071749
KRAX20220622_112237_V06,20220622_072237
KRAX20220622_112805_V06,20220622_072805
KRAX20220623_090351_V06,20220623_050351
KRAX20220623_090958_V06,20220623_050958
KRAX20220623_091604_V06,20220623_051604
KRAX20220623_092157_V06,20220623_052157
KRAX20220623_092734_V06,20220623_052734
KRAX20220623_093312_V06,20220623_053312
KRAX20220623_094148_V06,20220623_054148
KRAX20220623_095033_V06,20220623_055033
KRAX20220623_100854_V06,20220623_060854
KRAX20220623_101712_V06,20220623_061712
KRAX20220623_102530_V06,20220623_062530
KRAX20220623_103348_V06,20220623_063348
KRAX20220623_104206_V06,20220623_064206
KRAX20220623_105023_V06,20220623_065023
KRAX20220623_110710_V06,20220623_070710
KRAX20220623_111539_V06,20220623_071539
KRAX20220623_112423_V06,20220623_072423
KRAX20220624_090518_V06,20220624_050518
KRAX20220624_091403_V06,20220624_051403
KRAX20220624_092239_V06,20220624_052239
KRAX20220624_093114_V06,20220624_053114
KRAX20220624_093950_V06,20220624_053950
KRAX20220624_094826_V06,20220624_054826
KRAX20220624_100537_V06,20220624_060537
KRAX20220624_101421_V06,20220624_061421
KRAX20220624_102416_V06,20220624_062416
KRAX20220624_103301_V06,20220624_063301
KRAX20220624_104146_V06,20220624_064146
KRAX20220624_105030_V06,20220624_065030
KRAX20220624_110758_V06,20220624_070758
KRAX20220624_111643_V06,20220624_071643
KRAX20220624_112527_V06,20220624_072527
KRAX20220625_090652_V06,20220625_050652
KRAX20220625_091536_V06,20220625_051536
KRAX20220625_092421_V06,20220625_052421
KRAX20220625_093305_V06,20220625_053305
KRAX20220625_094150_V06,20220625_054150
KRAX20220625_095034_V06,20220625_055034
KRAX20220625_100804_V06,20220625_060804
KRAX20220625_101648_V06,20220625_061648
KRAX20220625_102532_V06,20220625_062532
KRAX20220625_103526_V06,20220625_063526
KRAX20220625_104411_V06,20220625_064411
KRAX20220625_110140_V06,20220625_070140
KRAX20220625_111024_V06,20220625_071024
KRAX20220625_111909_V06,20220625_071909
KRAX20220625_112753_V06,20220625_072753
KRAX20220626_090831_V06,20220626_050831
KRAX20220626_091716_V06,20220626_051716
KRAX20220626_092601_V06,20220626_052601
KRAX20220626_093006_V06,20220626_053006
KRAX20220626_093418_V06,20220626_053418
KRAX20220626_093840_V06,20220626_053840
KRAX20220626_094254_V06,20220626_054254
KRAX20220626_095130_V06,20220626_055130
KRAX20220626_100849_V06,20220626_060849
KRAX20220626_101733_V06,20220626_061733
KRAX20220626_102618_V06,20220626_062618
KRAX20220626_103502_V06,20220626_063502
KRAX20220626_104453_V06,20220626_064453
KRAX20220626_110221_V06,20220626_070221
KRAX20220626_111106_V06,20220626_071106
KRAX20220626_111951_V06,20220626_071951
KRAX20220626_112835_V06,20220626_072835
KRAX20220627_090133_V06,20220627_050133
KRAX20220627_090545_V06,20220627_050545
KRAX20220627_091421_V06,20220627_051421
KRAX20220627_092304_V06,20220627_052304
KRAX20220627_093149_V06,20220627_053149
KRAX20220627_094033_V06,20220627_054033
KRAX20220627_094916_V06,20220627_054916
KRAX20220627_100619_V06,20220627_060619
KRAX20220627_101436_V06,20220627_061436
KRAX20220627_102254_V06,20220627_062254
KRAX20220627_103112_V06,20220627_063112
KRAX20220627_103931_V06,20220627_063931
KRAX20220627_104748_V06,20220627_064748
KRAX20220627_105301_V06,20220627_065301
KRAX20220627_110134_V06,20220627_070134
KRAX20220627_110557_V06,20220627_070557
KRAX20220627_111432_V06,20220627_071432
KRAX20220627_112250_V06,20220627_072250
KRAX20220628_090413_V06,20220628_050413
KRAX20220628_090804_V06,20220628_050804
KRAX20220628_091227_V06,20220628_051227
KRAX20220628_091649_V06,20220628_051649
KRAX20220628_092111_V06,20220628_052111
KRAX20220628_092532_V06,20220628_052532
KRAX20220628_092953_V06,20220628_052953
KRAX20220628_093415_V06,20220628_053415
KRAX20220628_093820_V06,20220628_053820
KRAX20220628_094453_V06,20220628_054453
KRAX20220628_094858_V06,20220628_054858
KRAX20220628_095318_V06,20220628_055318
KRAX20220628_101039_V06,20220628_061039
KRAX20220628_101501_V06,20220628_061501
KRAX20220628_101913_V06,20220628_061913
KRAX20220628_102347_V06,20220628_062347
KRAX20220628_102738_V06,20220628_062738
KRAX20220628_103150_V06,20220628_063150
KRAX20220628_103615_V06,20220628_063615
KRAX20220628_104027_V06,20220628_064027
KRAX20220628_104449_V06,20220628_064449
KRAX20220628_104911_V06,20220628_064911
KRAX20220628_105509_V06,20220628_065509
KRAX20220628_110352_V06,20220628_070352
KRAX20220628_110840_V06,20220628_070840
KRAX20220628_111302_V06,20220628_071302
KRAX20220628_111724_V06,20220628_071724
KRAX20220628_112144_V06,20220628_072144
KRAX20220628_112605_V06,20220628_072605
KRAX20220629_090515_V06,20220629_050515
KRAX20220629_091044_V06,20220629_051044
KRAX20220629_091612_V06,20220629_051612
KRAX20220629_092141_V06,20220629_052141
KRAX20220629_092701_V06,20220629_052701
KRAX20220629_093229_V06,20220629_053229
KRAX20220629_093758_V06,20220629_053758
KRAX20220629_094326_V06,20220629_054326
KRAX20220629_094855_V06,20220629_054855
KRAX20220629_095425_V06,20220629_055425
KRAX20220629_100522_V06,20220629_060522
KRAX20220629_101050_V06,20220629_061050
KRAX20220629_101605_V06,20220629_061605
KRAX20220629_102120_V06,20220629_062120
KRAX20220629_102551_V06,20220629_062551
KRAX20220629_103021_V06,20220629_063021
KRAX20220629_103452_V06,20220629_063452
KRAX20220629_103937_V06,20220629_063937
KRAX20220629_104422_V06,20220629_064422
KRAX20220629_104907_V06,20220629_064907
KRAX20220629_105435_V06,20220629_065435
KRAX20220629_110644_V06,20220629_070644
KRAX20220629_111142_V06,20220629_071142
KRAX20220629_111640_V06,20220629_071640
KRAX20220629_112139_V06,20220629_072139
KRAX20220629_112708_V06,20220629_072708
KRAX20220630_090157_V06,20220630_050157
KRAX20220630_091041_V06,20220630_051041
KRAX20220630_091925_V06,20220630_051925
KRAX20220630_092810_V06,20220630_052810
KRAX20220630_093655_V06,20220630_053655
KRAX20220630_094539_V06,20220630_054539
KRAX20220630_100309_V06,20220630_060309
KRAX20220630_101153_V06,20220630_061153
KRAX20220630_102038_V06,20220630_062038
KRAX20220630_102923_V06,20220630_062923
KRAX20220630_103807_V06,20220630_063807
KRAX20220630_104652_V06,20220630_064652
KRAX20220630_110420_V06,20220630_070420
KRAX20220630_111411_V06,20220630_071411
KRAX20220630_112256_V06,20220630_072256
KRAX20220701_090405_V06,20220701_050405
KRAX20220701_090827_V06,20220701_050827
KRAX20220701_091248_V06,20220701_051248
KRAX20220701_091710_V06,20220701_051710
KRAX20220701_092132_V06,20220701_052132
KRAX20220701_092553_V06,20220701_052553
KRAX20220701_093014_V06,20220701_053014
KRAX20220701_093436_V06,20220701_053436
KRAX20220701_093858_V06,20220701_053858
KRAX20220701_094319_V06,20220701_054319
KRAX20220701_094710_V06,20220701_054710
KRAX20220701_095131_V06,20220701_055131
KRAX20220701_100014_V06,20220701_060014
KRAX20220701_100436_V06,20220701_060436
KRAX20220701_100857_V06,20220701_060857
KRAX20220701_101317_V06,20220701_061317
KRAX20220701_101739_V06,20220701_061739
KRAX20220701_102200_V06,20220701_062200
KRAX20220701_102622_V06,20220701_062622
KRAX20220701_103044_V06,20220701_063044
KRAX20220701_103505_V06,20220701_063505
KRAX20220701_103926_V06,20220701_063926
KRAX20220701_104347_V06,20220701_064347
KRAX20220701_104809_V06,20220701_064809
KRAX20220701_105230_V06,20220701_065230
KRAX20220701_110103_V06,20220701_070103
KRAX20220701_110515_V06,20220701_070515
KRAX20220701_110935_V06,20220701_070935
KRAX20220701_111356_V06,20220701_071356
KRAX20220701_111818_V06,20220701_071818
KRAX20220701_112240_V06,20220701_072240
KRAX20220701_112801_V06,20220701_072801
KRAX20220702_090623_V06,20220702_050623
KRAX20220702_091044_V06,20220702_051044
KRAX20220702_091505_V06,20220702_051505
KRAX20220702_091926_V06,20220702_051926
KRAX20220702_092347_V06,20220702_052347
KRAX20220702_092808_V06,20220702_052808
KRAX20220702_093230_V06,20220702_053230
KRAX20220702_093652_V06,20220702_053652
KRAX20220702_094056_V06,20220702_054056
KRAX20220702_094517_V06,20220702_054517
KRAX20220702_094939_V06,20220702_054939
KRAX20220702_095400_V06,20220702_055400
KRAX20220702_100243_V06,20220702_060243
KRAX20220702_100703_V06,20220702_060703
KRAX20220702_101124_V06,20220702_061124
KRAX20220702_101545_V06,20220702_061545
KRAX20220702_102007_V06,20220702_062007
KRAX20220702_102428_V06,20220702_062428
KRAX20220702_102849_V06,20220702_062849
KRAX20220702_103310_V06,20220702_063310
KRAX20220702_103731_V06,20220702_063731
KRAX20220702_104152_V06,20220702_064152
KRAX20220702_104614_V06,20220702_064614
KRAX20220702_105035_V06,20220702_065035
KRAX20220702_105457_V06,20220702_065457
KRAX20220702_110339_V06,20220702_070339
KRAX20220702_110759_V06,20220702_070759
KRAX20220702_111211_V06,20220702_071211
KRAX20220702_111623_V06,20220702_071623
KRAX20220702_112045_V06,20220702_072045
KRAX20220702_112506_V06,20220702_072506
KRAX20220702_112927_V06,20220702_072927
KRAX20220703_090300_V06,20220703_050300
KRAX20220703_091143_V06,20220703_051143
KRAX20220703_091548_V06,20220703_051548
KRAX20220703_092010_V06,20220703_052010
KRAX20220703_092422_V06,20220703_052422
