track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KICT20160601_114723_V06,37.691,0.127,306.437,126.402,24.873,-97.406,38.436,12436.386,86858.706,20160601_064723,479174,82,34205,54
14,KICT20160601_115147_V06,42.091,0.224,306.205,126.389,30.821,-97.407,38.436,15410.422,86861.158,20160601_065147,479162,87,34198,70
14,KICT20160601_120035_V06,50.891,0.438,299.457,122.515,38.531,-97.446,38.454,19265.444,88743.144,20160601_070035,479178,55,33574,46
14,KICT20160601_120501_V06,55.325,0.072,299.557,122.694,42.196,-97.445,38.453,21098.008,88653.253,20160601_070501,479166,79,33939,65
1,KICT20160601_101130_V06,-58.192,0.515,452.720,316.189,10.596,-96.578,37.578,5298.092,76787.978,20160601_051130,479170,49,69642,43
1,KICT20160601_101536_V06,-54.092,0.119,452.995,316.108,15.777,-96.576,37.579,7888.524,76920.249,20160601_051536,479181,61,69001,45
17,KICT20160601_120925_V06,59.725,0.171,455.612,316.774,6.866,-96.562,37.576,3433.193,78256.961,20160601_070925,479175,92,34981,74
17,KICT20160601_121349_V06,64.125,0.242,455.056,316.800,13.302,-96.565,37.575,6651.079,77981.906,20160601_071349,479172,76,34718,48
21,KICT20160601_122702_V06,77.341,0.074,456.304,316.883,5.872,-96.558,37.575,2935.890,78606.502,20160601_072702,479185,77,35523,57
21,KICT20160601_123127_V06,81.758,0.063,455.950,316.849,11.928,-96.560,37.575,5964.059,78428.886,20160601_073127,479165,59,36136,45
7,KICT20160601_110023_V06,-9.309,0.151,383.542,137.975,8.198,-96.964,38.383,4099.247,91147.425,20160601_060023,479162,108,42480,43
10,KICT20160601_113417_V06,24.591,0.058,456.853,316.732,7.210,-96.555,37.576,3604.988,78871.313,20160601_063417,479173,80,37720,61
12,KICT20160601_114259_V06,33.291,0.120,313.932,113.087,32.091,-97.363,38.496,16045.254,93715.897,20160601_064259,479183,78,35374,50
20,KICT20160601_121813_V06,68.525,0.220,292.214,146.464,33.225,-97.487,38.346,16612.591,76866.572,20160601_071813,479174,83,35437,58
4,KICT20160602_120259_V06,53.624,0.065,455.631,316.428,6.003,-96.562,37.577,3001.415,78247.652,20160602_070259,479166,449,72033,115
1,KICT20160603_101319_V06,-55.740,0.308,172.420,361.585,7.862,-98.163,37.375,3931.005,70833.348,20160603_051319,479174,53,38252,29
1,KICT20160603_102303_V06,-46.006,0.263,172.152,361.911,14.041,-98.164,37.373,7020.259,71024.990,20160603_052303,479173,52,38844,16
5,KICT20160604_122640_V06,77.883,0.074,471.589,53.271,5.261,-96.455,38.762,2630.726,150265.057,20160604_072640,479178,2087,62609,135
6,KICT20160604_123042_V06,81.916,0.305,458.652,108.622,4.634,-96.533,38.513,2317.066,124294.066,20160604_073042,479183,2275,63658,138
18,KICT20160605_121003_V06,61.509,0.443,440.372,504.663,12.106,-96.657,36.730,6053.151,124087.731,20160605_071003,479176,110,23383,74
18,KICT20160605_121947_V06,71.242,0.310,440.005,504.077,20.044,-96.659,36.732,10021.982,123742.541,20160605_071947,479176,145,24084,92
4,KICT20160605_101041_V06,-57.858,0.053,259.573,148.005,2.028,-97.674,38.339,1013.763,78639.907,20160605_051041,479176,65,36023,26
1,KICT20160606_100919_V06,-59.011,0.294,454.502,316.460,10.920,-96.568,37.577,5459.805,77688.233,20160606_050919,479164,369,35739,276
3,KICT20160606_103832_V06,-29.795,0.134,450.973,317.810,10.817,-96.588,37.571,5408.558,76009.845,20160606_053832,479170,448,43068,388
5,KICT20160606_112711_V06,18.855,0.077,335.319,120.919,31.696,-97.240,38.461,15848.145,91265.550,20160606_062711,479174,135,41264,95
6,KICT20160606_120806_V06,59.772,0.073,477.766,351.454,6.866,-96.438,37.418,3432.840,92531.499,20160606_070806,479185,182,43557,126
7,KICT20160606_121749_V06,69.489,0.228,439.899,503.971,12.103,-96.659,36.733,6051.260,123668.998,20160606_071749,479172,216,40555,80
7,KICT20160607_110847_V06,0.638,0.713,369.444,276.012,28.496,-97.048,37.762,14247.948,36735.230,20160607_060847,479188,79,61639,61
7,KICT20160607_111309_V06,5.005,0.819,370.383,279.739,32.240,-97.043,37.745,16119.828,36620.788,20160607_061309,479167,66,60725,57
7,KICT20160607_111731_V06,9.372,0.458,376.275,281.625,33.218,-97.010,37.736,16609.087,39228.637,20160607_061731,479192,69,59294,43
7,KICT20160607_112155_V06,13.772,0.502,382.348,287.979,31.322,-96.976,37.708,15661.064,41610.159,20160607_062155,479172,79,59103,39
7,KICT20160607_112619_V06,18.172,0.677,386.951,293.251,29.500,-96.950,37.684,14750.071,43606.086,20160607_062619,479178,84,58881,47
7,KICT20160607_113040_V06,22.522,0.457,391.907,294.999,32.262,-96.922,37.676,16130.772,46021.435,20160607_063040,479185,98,59651,61
7,KICT20160607_113502_V06,26.888,0.355,396.445,303.851,30.765,-96.896,37.636,15382.565,48260.946,20160607_063502,479181,90,59706,35
7,KICT20160607_113926_V06,31.288,0.433,400.270,309.458,29.307,-96.875,37.610,14653.549,50357.443,20160607_063926,479189,90,60515,57
7,KICT20160607_114349_V06,35.672,0.304,406.446,305.626,35.521,-96.840,37.628,17760.665,53297.535,20160607_064349,479186,54,59547,42
7,KICT20160607_114811_V06,40.038,-1.000,411.928,305.015,39.326,-96.808,37.630,19662.888,56020.046,20160607_064811,479175,65,59534,48
7,KICT20160607_115234_V06,44.422,-1.000,417.430,304.401,43.145,-96.777,37.633,21572.372,58756.245,20160607_065234,479173,68,58592,38
7,KICT20160607_120708_V06,58.988,0.151,421.762,313.825,41.731,-96.753,37.590,20865.391,61272.219,20160607_070708,479174,30,46313,19
10,KICT20160607_114811_V06,40.038,0.224,414.114,320.062,27.324,-96.797,37.562,13662.035,57932.056,20160607_064811,479175,65,59534,48
10,KICT20160607_115234_V06,44.422,0.291,415.592,321.545,33.038,-96.788,37.556,16518.829,58791.346,20160607_065234,479173,68,58592,38
4,KICT20160607_105025_V06,-17.728,0.084,454.801,316.050,6.400,-96.566,37.579,3200.142,77815.188,20160607_055025,479179,67,58513,50
9,KICT20160607_114349_V06,35.672,0.052,453.611,317.080,7.306,-96.573,37.574,3652.950,77278.929,20160607_064349,479186,54,59547,42
11,KICT20160607_120708_V06,58.988,0.094,437.168,367.433,12.715,-96.668,37.348,6357.620,76423.601,20160607_070708,479174,30,46313,19
1,KICT20160608_101009_V06,-57.842,0.093,453.830,316.149,8.036,-96.572,37.578,4017.975,77337.698,20160608_051009,479183,265,59244,28
6,KICT20160609_111516_V06,7.399,0.098,456.331,316.099,5.203,-96.558,37.579,2601.540,78578.909,20160609_061516,479177,20,39541,18
6,KICT20160609_112459_V06,17.115,0.093,456.134,316.197,12.801,-96.559,37.578,6400.649,78485.792,20160609_062459,479173,13,39134,10
1,KICT20160609_102711_V06,-40.685,0.096,453.582,315.523,7.735,-96.573,37.581,3867.554,77182.120,20160609_052711,479178,113,80406,47
1,KICT20160609_103113_V06,-36.651,-1.000,453.582,315.523,14.148,-96.573,37.581,7074.054,77182.120,20160609_053113,479173,128,83357,41
1,KICT20160609_103515_V06,-32.618,0.250,453.504,315.901,8.393,-96.574,37.580,4196.651,77162.851,20160609_053515,479189,131,85714,49
9,KICT20160609_121833_V06,70.682,0.169,455.973,315.976,7.309,-96.560,37.579,3654.293,78394.487,20160609_071833,479176,28,57858,19
6,KICT20160611_113121_V06,23.641,0.069,455.289,316.627,6.642,-96.564,37.576,3321.167,78088.409,20160611_063121,479178,23,27761,22
1,KICT20160612_111007_V06,2.444,0.226,158.909,28.538,4.868,-98.255,38.874,2434.025,152969.284,20160612_061007,479175,42,40144,31
2,KICT20160613_120615_V06,58.584,0.174,72.896,193.208,82.685,-98.738,38.128,41342.453,125479.598,20160613_070615,479177,307,104601,16
2,KICT20160613_121137_V06,63.950,0.090,73.627,191.840,90.122,-98.734,38.135,45060.759,125442.533,20160613_071137,479173,284,104756,33
2,KICT20160613_121632_V06,68.867,-1.000,74.181,190.803,97.108,-98.730,38.139,48553.869,125417.618,20160613_071632,479178,291,105321,40
2,KICT20160613_122154_V06,74.234,-1.000,74.785,189.671,104.733,-98.727,38.144,52366.688,125393.563,20160613_072154,479175,246,105484,39
2,KICT20160613_122716_V06,79.600,0.190,85.196,174.827,105.690,-98.669,38.212,52845.195,124307.203,20160613_072716,479172,131,103375,15
2,KICT20160613_123238_V06,84.967,0.208,92.030,174.926,106.222,-98.630,38.212,53110.986,121341.544,20160613_073238,479170,167,103482,28
3,KICT20160613_120615_V06,58.584,0.082,62.474,95.824,72.398,-98.805,38.566,36199.203,156609.580,20160613_070615,479177,307,104601,16
3,KICT20160613_121137_V06,63.950,0.136,63.014,94.639,78.355,-98.802,38.572,39177.624,156792.656,20160613_071137,479173,284,104756,33
3,KICT20160613_121632_V06,68.867,-1.000,63.422,93.740,84.220,-98.800,38.576,42109.755,156933.121,20160613_071632,479178,291,105321,40
3,KICT20160613_122154_V06,74.234,0.330,64.165,99.214,80.104,-98.795,38.551,40052.072,154865.567,20160613_072154,479175,246,105484,39
1,KICT20160613_110212_V06,-5.466,0.534,307.655,393.860,21.739,-97.399,37.232,10869.732,47085.767,20160613_060212,479180,352,76874,50
4,KICT20160613_121632_V06,68.867,0.145,70.555,139.078,95.254,-98.755,38.372,47626.884,140125.863,20160613_071632,479178,291,105321,40
1,KICT20160614_100754_V06,-59.788,0.438,440.828,509.263,8.900,-96.654,36.709,4450.168,126118.703,20160614_050754,479171,363,87274,195
1,KICT20160614_101249_V06,-54.872,0.219,440.190,509.986,15.086,-96.658,36.706,7542.859,126241.169,20160614_051249,479175,373,90276,171
1,KICT20160615_101009_V06,-57.589,0.165,454.700,315.507,8.050,-96.567,37.581,4024.799,77737.571,20160615_051009,479177,21,70944,16
3,KICT20160615_103448_V06,-32.939,0.292,452.745,315.345,8.107,-96.578,37.582,4053.738,76757.023,20160615_053448,479178,78,71236,73
4,KICT20160616_113953_V06,32.066,0.579,177.518,67.435,11.785,-98.146,38.700,5892.515,131423.154,20160616_063953,479167,28,50868,17
4,KICT20160616_114449_V06,36.999,0.088,177.485,66.646,18.774,-98.147,38.703,9387.070,131780.101,20160616_064449,479175,24,51986,11
1,KICT20160616_104541_V06,-22.134,0.162,453.157,316.439,9.822,-96.576,37.577,4910.904,77018.324,20160616_054541,479167,49,85767,30
2,KICT20160616_112505_V06,17.266,0.073,155.982,181.464,22.567,-98.264,38.186,11283.478,93263.150,20160616_062505,479174,77,49075,65
3,KICT20160616_112505_V06,17.266,0.050,177.012,139.016,12.894,-98.146,38.378,6447.002,101294.241,20160616_062505,479174,77,49075,65
5,KICT20160616_115439_V06,46.832,0.082,220.848,121.289,34.585,-97.896,38.459,17292.654,97727.190,20160616_065439,479174,29,53051,19
8,KICT20160617_121730_V06,69.575,0.063,440.259,511.759,12.209,-96.658,36.698,6104.598,126998.627,20160617_071730,479170,361,48983,282
8,KICT20160617_122226_V06,74.508,0.062,440.638,511.309,17.957,-96.656,36.700,8978.549,126916.070,20160617_072226,479174,315,49514,233
1,KICT20160617_100921_V06,-58.575,0.053,438.083,515.873,9.378,-96.670,36.679,4689.097,128128.996,20160617_050921,479173,642,79897,575
2,KICT20160617_105340_V06,-14.258,0.079,336.991,102.974,11.728,-97.230,38.542,5864.113,100234.053,20160617_055340,479180,851,59099,704
3,KICT20160617_110829_V06,0.558,0.100,316.691,416.470,4.816,-97.349,37.130,2408.005,58830.107,20160617_060829,479171,614,48344,477
5,KICT20160617_110829_V06,0.558,0.051,440.411,511.525,12.653,-96.657,36.699,6326.567,126943.059,20160617_060829,479171,614,48344,477
6,KICT20160617_120243_V06,54.792,0.078,441.637,506.427,13.213,-96.650,36.722,6606.318,125173.018,20160617_070243,479178,478,48036,331
7,KICT20160617_120243_V06,54.792,0.051,330.487,118.138,28.054,-97.268,38.474,14027.000,92199.624,20160617_070243,479178,478,48036,331
18,KICT20160618_115147_V06,43.724,0.081,46.323,215.038,66.207,-98.887,38.028,33103.642,133763.321,20160618_065147,479172,4971,176401,109
18,KICT20160618_120208_V06,54.074,0.070,51.725,211.460,82.005,-98.857,38.045,41002.285,131795.044,20160618_070208,479187,5133,177765,92
18,KICT20160618_120719_V06,59.257,0.064,52.179,218.709,82.538,-98.854,38.012,41268.766,130406.434,20160618_070719,479168,5127,180352,124
1,KICT20160618_101050_V06,-57.226,0.180,440.471,512.340,11.781,-96.657,36.695,5890.308,127298.907,20160618_051050,479182,10499,182479,346
5,KICT20160618_102622_V06,-41.693,0.076,45.024,119.293,68.415,-98.903,38.459,34207.344,156258.949,20160618_052622,479182,15813,193897,749
9,KICT20160618_110948_V06,1.740,0.052,43.647,161.761,68.986,-98.907,38.268,34493.183,145625.452,20160618_060948,479183,12061,173986,498
10,KICT20160618_111519_V06,7.257,0.715,319.360,38.634,17.743,-97.331,38.832,8871.513,131040.831,20160618_061519,479181,10790,173326,531
15,KICT20160618_113609_V06,28.090,0.053,46.559,187.132,67.711,-98.888,38.154,33855.259,138718.732,20160618_063609,479177,6816,175806,146
21,KICT20160618_122808_V06,80.074,0.050,453.447,315.740,8.184,-96.574,37.580,4092.098,77125.927,20160618_072808,479178,3989,177766,97
1,KICT20160619_102512_V06,-43.022,0.082,453.299,315.681,7.780,-96.575,37.581,3890.091,77049.372,20160619_052512,479176,2,45781,2
2,KICT20160619_102512_V06,-43.022,0.057,207.628,140.625,9.962,-97.971,38.371,4981.241,92104.554,20160619_052512,479176,2,45781,2
3,KICT20160619_103456_V06,-33.289,0.817,279.924,113.105,18.385,-97.558,38.496,9192.402,93985.040,20160619_053456,479179,10,48551,10
5,KICT20160619_104440_V06,-23.555,0.402,241.738,73.796,28.842,-97.777,38.673,14421.064,116793.453,20160619_054440,479173,15,43278,14
6,KICT20160619_104440_V06,-23.555,0.055,539.180,476.086,21.668,-96.102,36.853,10834.106,148503.689,20160619_054440,479173,15,43278,14
4,KICT20160620_114513_V06,36.805,0.090,456.480,317.040,8.046,-96.557,37.574,4023.136,78702.475,20160620_064513,479174,22,31664,19
1,KICT20160621_101039_V06,-57.978,0.643,453.061,317.027,11.955,-96.576,37.575,5977.634,77002.458,20160621_051039,479190,57,74722,44
5,KICT20160621_104014_V06,-28.395,0.111,456.698,316.575,6.630,-96.556,37.576,3315.182,78786.252,20160621_054014,479169,258,67366,226
6,KICT20160621_111444_V06,6.105,0.056,441.661,512.378,8.574,-96.650,36.695,4286.775,127644.394,20160621_061444,479180,542,52673,455
7,KICT20160621_122007_V06,71.488,0.143,445.302,515.949,8.644,-96.630,36.679,4322.045,130140.908,20160621_072007,479168,132,58971,66
9,KICT20160621_122958_V06,81.338,0.089,456.344,316.760,6.841,-96.558,37.576,3420.570,78619.895,20160621_072958,479178,129,59274,92
5,KICT20160623_113508_V06,25.992,0.088,24.555,307.410,20.289,-99.002,37.611,10144.419,137772.352,20160623_063508,479159,37,42350,33
6,KICT20160623_114451_V06,35.709,0.100,42.986,207.953,72.911,-98.907,38.060,36455.513,136499.831,20160623_064451,479169,27,42904,22
1,KICT20160625_101148_V06,-57.957,0.441,453.698,316.093,8.248,-96.572,37.579,4124.168,77269.130,20160625_051148,479167,40,62479,30
1,KICT20160625_101551_V06,-53.907,0.054,454.489,316.073,13.406,-96.568,37.579,6703.160,77661.215,20160625_051551,479175,57,61191,42
7,KICT20160626_121807_V06,68.014,0.112,37.132,140.654,32.269,-98.946,38.363,16134.655,153696.928,20160626_071807,479165,58,57126,28
7,KICT20160626_122303_V06,72.948,0.068,36.825,140.639,39.422,-98.948,38.363,19711.187,153831.780,20160626_072303,479174,65,57553,40
1,KICT20160626_101211_V06,-57.919,0.146,475.559,350.744,10.397,-96.451,37.422,5198.578,91372.635,20160626_051211,479181,275,59636,249
