track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20170606-1,KVNX20170606_122543_V06,2,1.494,1.200,2054,0,31233.994,51,0,23683.800
KVNX20170606-2,KVNX20170606_122543_V06,0,0.483,1.200,5902,2,261537.204,116,2,261087.094
KVNX20170606-2,KVNX20170606_122543_V06,2,1.494,1.200,5914,0,286.615,43,0,229.955
KVNX20170606-2,KVNX20170606_122543_V06,4,2.505,1.200,2949,0,191.378,7,0,166.515
KVNX20170608-3,KVNX20170608_123214_V06,0,0.483,1.200,430,1,282274.670,36,1,274482.626
KVNX20170608-3,KVNX20170608_123214_V06,2,0.879,1.200,424,0,30253.426,17,0,29538.570
KVNX20170608-3,KVNX20170608_123214_V06,4,1.318,1.200,424,0,4323.041,30,0,337.297
KVNX20170608-3,KVNX20170608_123214_V06,6,1.802,1.200,210,0,51.779,0,0,51.779
KVNX20170612-1,KVNX20170612_104319_V06,0,0.483,1.200,10024,264,1110846.234,435,263,1110232.765
KVNX20170612-1,KVNX20170612_104319_V06,2,1.494,1.200,10031,0,1514.067,690,0,1399.844
KVNX20170612-1,KVNX20170612_104319_V06,4,2.505,1.200,5016,0,303.271,57,0,292.511
KVNX20170612-1,KVNX20170612_104319_V06,5,3.516,1.200,5026,0,964.083,238,0,856.407
KVNX20170612-1,KVNX20170612_104319_V06,6,4.482,1.200,5030,0,493.990,216,0,452.698
KVNX20170612-1,KVNX20170612_105302_V06,0,0.483,1.200,26485,251,1168239.882,1832,251,1158346.398
KVNX20170612-1,KVNX20170612_105302_V06,2,1.494,1.200,26486,0,2034.549,2010,0,1823.436
KVNX20170612-1,KVNX20170612_105302_V06,4,2.505,1.200,13214,0,591.221,369,0,549.126
KVNX20170612-1,KVNX20170612_105302_V06,5,3.516,1.200,13242,0,2294.848,909,0,1935.877
KVNX20170612-1,KVNX20170612_105302_V06,6,4.482,1.200,13253,0,918.374,485,0,841.369
KVNX20170612-1,KVNX20170612_110244_V06,0,0.483,1.200,3538,32,426409.939,255,32,426267.022
KVNX20170612-1,KVNX20170612_110244_V06,2,1.494,1.200,3543,0,242.126,123,0,223.658
KVNX20170612-1,KVNX20170612_110244_V06,4,2.505,1.200,1769,0,66.922,1,0,66.526
KVNX20170612-1,KVNX20170612_110244_V06,5,3.516,1.200,1776,0,556.657,209,0,443.015
KVNX20170612-1,KVNX20170612_110244_V06,6,4.482,1.200,1771,0,189.446,76,0,163.733
KVNX20170612-2,KVNX20170612_104319_V06,0,0.483,1.200,3142,77,654228.718,96,77,652134.250
KVNX20170612-2,KVNX20170612_104319_V06,2,1.494,1.200,3142,0,696.116,238,0,651.874
KVNX20170612-2,KVNX20170612_104319_V06,4,2.505,1.200,1574,0,767.269,84,0,714.695
KVNX20170612-2,KVNX20170612_104319_V06,5,3.516,1.200,1574,0,1562.120,207,0,1276.830
KVNX20170612-2,KVNX20170612_104319_V06,6,4.482,1.200,1577,0,332.880,98,0,279.201
KVNX20170613-1,KVNX20170613_105128_V06,0,0.483,1.200,1857,18,248139.395,144,18,245985.170
KVNX20170613-1,KVNX20170613_105128_V06,2,1.494,1.200,1858,0,115.600,74,0,102.459
KVNX20170613-1,KVNX20170613_105128_V06,4,2.505,1.200,930,0,49.568,5,0,48.182
KVNX20170613-1,KVNX20170613_105128_V06,5,3.516,1.200,930,0,200.941,35,0,183.385
KVNX20170613-1,KVNX20170613_105128_V06,6,4.482,1.200,939,0,31.560,12,0,27.726
KVNX20170613-2,KVNX20170613_112036_V06,0,0.483,1.200,4478,119,496458.685,361,119,479929.868
KVNX20170613-2,KVNX20170613_112036_V06,2,1.494,1.200,4482,0,549.100,333,0,507.440
KVNX20170613-2,KVNX20170613_112036_V06,4,2.505,1.200,2242,0,63.244,10,0,61.385
KVNX20170613-2,KVNX20170613_112036_V06,5,3.516,1.200,2248,0,146.882,31,0,132.746
KVNX20170613-2,KVNX20170613_112036_V06,6,4.482,1.200,2249,0,295.210,121,0,263.221
KVNX20170613-2,KVNX20170613_113019_V06,0,0.483,1.200,15597,252,990172.684,1716,252,986923.971
KVNX20170613-2,KVNX20170613_113019_V06,2,1.494,1.200,15608,0,1567.532,1255,0,1417.528
KVNX20170613-2,KVNX20170613_113019_V06,4,2.505,1.200,7811,0,214.012,176,0,198.210
KVNX20170613-2,KVNX20170613_113019_V06,5,3.516,1.200,7823,0,321.489,125,0,290.852
KVNX20170613-2,KVNX20170613_113019_V06,6,4.482,1.200,7835,0,579.141,354,0,480.092
KVNX20170613-2,KVNX20170613_114002_V06,0,0.483,1.200,2065,18,190713.679,190,18,190619.731
KVNX20170613-2,KVNX20170613_114002_V06,2,1.494,1.200,2065,0,137.012,111,0,118.565
KVNX20170613-2,KVNX20170613_114002_V06,4,2.505,1.200,1031,0,24.380,1,0,24.235
KVNX20170613-2,KVNX20170613_114002_V06,5,3.516,1.200,1038,0,21.161,2,0,20.497
KVNX20170613-2,KVNX20170613_114002_V06,6,4.482,1.200,1037,0,87.874,32,0,80.222
KVNX20170614-1,KVNX20170614_111345_V06,0,0.483,1.200,4282,128,705611.512,537,125,661034.726
KVNX20170614-1,KVNX20170614_111345_V06,2,0.879,1.200,4289,16,260861.299,475,14,259719.620
KVNX20170614-1,KVNX20170614_111345_V06,4,1.318,1.200,4285,0,1073.951,510,0,914.741
KVNX20170614-1,KVNX20170614_111345_V06,8,1.802,1.200,2150,0,220.440,18,0,210.222
KVNX20170614-1,KVNX20170614_111345_V06,9,2.417,1.200,2150,0,105.881,20,0,99.380
KVNX20170614-1,KVNX20170614_111345_V06,10,3.120,1.200,2144,0,23.483,5,0,20.927
KVNX20170614-1,KVNX20170614_111345_V06,11,3.999,1.200,2150,0,30.557,5,0,28.743
KVNX20170614-1,KVNX20170614_111345_V06,12,5.098,1.200,2159,0,10.317,3,0,9.825
KVNX20170617-1,KVNX20170617_101928_V06,0,0.483,1.200,90,0,116908.482,1,0,116904.602
KVNX20170617-1,KVNX20170617_101928_V06,2,1.494,1.200,87,0,0.193,0,0,0.193
KVNX20170617-1,KVNX20170617_102909_V06,0,0.483,1.200,939,0,121263.701,10,0,121198.237
KVNX20170617-1,KVNX20170617_102909_V06,2,1.494,1.200,942,0,7.844,1,0,4.793
KVNX20170618-5,KVNX20170618_105809_V06,0,0.483,1.200,4113,0,269628.384,719,0,2310.993
KVNX20170618-5,KVNX20170618_105809_V06,2,0.879,1.200,4106,0,379122.786,678,0,1385.014
KVNX20170618-5,KVNX20170618_105809_V06,4,1.318,1.200,4104,0,196330.824,576,0,950.461
KVNX20170619-1,KVNX20170619_101940_V06,0,0.483,1.200,1007,5,300432.256,48,5,292716.313
KVNX20170619-1,KVNX20170619_101940_V06,2,1.494,1.200,1005,0,251.574,24,0,221.949
KVNX20170619-1,KVNX20170619_101940_V06,4,2.505,1.200,513,0,62.336,2,0,59.859
KVNX20170619-1,KVNX20170619_101940_V06,5,3.516,1.200,517,0,1.055,0,0,1.055
KVNX20170619-3,KVNX20170619_103902_V06,0,0.483,1.200,4562,0,79262.519,1400,0,45049.007
KVNX20170619-3,KVNX20170619_103902_V06,2,1.494,1.200,4565,0,124.412,9,0,68.257
KVNX20170620-1,KVNX20170620_101754_V06,0,0.483,1.200,406,0,223350.547,2,0,223292.104
KVNX20170620-1,KVNX20170620_101754_V06,2,1.494,1.200,403,0,8050.917,5,0,7977.265
KVNX20170620-2,KVNX20170620_102737_V06,0,0.483,1.200,852,14,985459.543,50,13,981889.817
KVNX20170620-2,KVNX20170620_102737_V06,2,1.494,1.200,850,0,661.097,21,0,612.023
KVNX20170620-2,KVNX20170620_102737_V06,4,2.505,1.200,429,0,1.354,0,0,1.354
KVNX20170620-3,KVNX20170620_110629_V06,0,0.483,1.200,281,0,375557.467,5,0,375309.723
KVNX20170620-3,KVNX20170620_110629_V06,2,1.494,1.200,280,4,16655.193,11,0,6912.384
KVNX20170622-1,KVNX20170622_110435_V06,0,0.483,1.200,4361,147,1062637.217,179,144,1056066.613
KVNX20170622-1,KVNX20170622_110435_V06,2,1.494,1.200,4366,0,1271.118,584,0,1028.114
KVNX20170622-1,KVNX20170622_110435_V06,4,2.505,1.200,2181,0,2537.674,413,0,1798.781
KVNX20170622-1,KVNX20170622_110435_V06,5,3.516,1.200,2189,0,6986.440,986,0,3217.467
KVNX20170622-1,KVNX20170622_110435_V06,6,4.482,1.200,2185,0,2809.416,451,0,1908.331
KVNX20170622-2,KVNX20170622_121224_V06,0,0.483,1.200,2306,0,17759.524,285,0,12755.066
KVNX20170622-2,KVNX20170622_121224_V06,2,1.494,1.200,2309,0,7.452,0,0,7.452
KVNX20170623-1,KVNX20170623_102057_V06,0,0.483,1.200,2004,0,20256.228,376,0,6084.895
KVNX20170623-1,KVNX20170623_102057_V06,2,0.879,1.200,2006,0,15570.589,325,0,3334.473
KVNX20170623-1,KVNX20170623_102057_V06,4,1.318,1.200,2008,0,69806.898,735,0,5106.213
KVNX20170623-5,KVNX20170623_115902_V06,0,0.483,1.200,3705,0,31479.142,182,0,6035.359
KVNX20170623-5,KVNX20170623_115902_V06,2,0.879,1.200,3705,0,123690.190,506,0,15967.358
KVNX20170623-6,KVNX20170623_115902_V06,0,0.483,1.200,4765,0,199475.135,1232,0,121322.007
KVNX20170623-6,KVNX20170623_115902_V06,2,0.879,1.200,4766,0,87328.938,1116,0,46210.762
KVNX20170623-6,KVNX20170623_115902_V06,4,1.318,1.200,4765,0,20682.339,585,0,8452.963
KVNX20170623-7,KVNX20170623_121711_V06,0,0.483,1.200,3787,0,33569.778,593,0,21855.662
KVNX20170623-7,KVNX20170623_121711_V06,2,0.879,1.200,3786,0,7861.822,230,0,5260.770
KVNX20170623-7,KVNX20170623_121711_V06,4,1.318,1.200,3791,0,5869.782,373,0,2415.804
KVNX20170623-7,KVNX20170623_121711_V06,6,1.802,1.200,1904,0,1308.898,10,0,1140.317
KVNX20170624-5,KVNX20170624_111431_V06,0,0.483,1.200,9178,115,2268495.980,2699,11,446030.004
KVNX20170624-5,KVNX20170624_111431_V06,2,0.879,1.200,9183,112,2362512.038,3717,2,253249.705
KVNX20170624-5,KVNX20170624_111431_V06,4,1.318,1.200,9193,94,2392559.096,4544,0,77272.060
KVNX20170624-5,KVNX20170624_111431_V06,6,1.802,1.200,4597,31,2317939.511,2568,0,29983.127
KVNX20170624-5,KVNX20170624_111431_V06,7,2.417,1.200,4595,41,2365777.184,2004,0,20579.504
KVNX20170624-5,KVNX20170624_111431_V06,8,3.120,1.200,4600,25,2139503.948,1592,0,11919.207
KVNX20170624-5,KVNX20170624_111431_V06,9,3.999,1.200,4608,19,1538550.528,1415,0,14183.685
KVNX20170624-5,KVNX20170624_111849_V06,0,0.483,1.200,14054,77,2287057.487,3947,6,318333.567
KVNX20170624-5,KVNX20170624_111849_V06,2,0.879,1.200,14056,66,2357277.904,5411,0,132073.104
KVNX20170624-5,KVNX20170624_111849_V06,4,1.318,1.200,14047,54,2512734.183,7118,0,53677.497
KVNX20170624-5,KVNX20170624_111849_V06,6,1.802,1.200,7026,34,2240645.545,3683,0,32411.593
KVNX20170624-5,KVNX20170624_111849_V06,7,2.417,1.200,7029,20,2118890.557,3050,0,16594.876
KVNX20170624-5,KVNX20170624_111849_V06,8,3.120,1.200,7035,14,2047981.293,2520,0,15174.183
KVNX20170624-5,KVNX20170624_111849_V06,9,3.999,1.200,7038,12,1395565.141,2235,0,17628.562
KVNX20170624-5,KVNX20170624_112308_V06,0,0.483,1.200,18011,24,2193006.280,4515,0,231890.248
KVNX20170624-5,KVNX20170624_112308_V06,2,0.879,1.200,18018,31,2172837.722,6545,0,112199.590
KVNX20170624-5,KVNX20170624_112308_V06,4,1.318,1.200,18014,26,2253782.563,9042,0,40389.574
KVNX20170624-5,KVNX20170624_112308_V06,6,1.802,1.200,9009,11,2373219.724,4705,0,25165.185
KVNX20170624-5,KVNX20170624_112308_V06,7,2.417,1.200,9016,18,2437355.589,4187,0,24441.241
KVNX20170624-5,KVNX20170624_112308_V06,8,3.120,1.200,9026,18,2270553.079,3517,0,17505.263
KVNX20170624-5,KVNX20170624_112308_V06,9,3.999,1.200,9029,14,1828922.035,3130,0,19421.810
KVNX20170624-5,KVNX20170624_112740_V06,0,0.483,1.200,23586,20,2185435.260,5898,0,253359.305
KVNX20170624-5,KVNX20170624_112740_V06,2,0.879,1.200,23583,45,2260533.929,8874,2,138105.081
KVNX20170624-5,KVNX20170624_112740_V06,4,1.318,1.200,23588,62,2481956.268,11344,0,103960.116
KVNX20170624-5,KVNX20170624_112740_V06,6,1.802,1.200,11787,30,2864962.343,6010,0,45105.360
KVNX20170624-5,KVNX20170624_112740_V06,7,2.417,1.200,11800,33,3150354.565,5548,0,33270.350
KVNX20170624-5,KVNX20170624_112740_V06,8,3.120,1.200,11807,40,2831450.518,4978,0,20961.776
KVNX20170624-5,KVNX20170624_112740_V06,9,3.999,1.200,11828,29,2289419.854,4442,0,17978.278
KVNX20170624-5,KVNX20170624_113225_V06,0,0.483,1.200,24108,38,2828921.193,6875,1,250489.204
KVNX20170624-5,KVNX20170624_113225_V06,2,0.879,1.200,24112,85,3125708.213,9410,6,234003.445
KVNX20170624-5,KVNX20170624_113225_V06,4,1.318,1.200,24119,88,3539002.439,11727,1,158456.965
KVNX20170624-5,KVNX20170624_113225_V06,6,1.802,1.200,12073,41,3524644.991,6461,0,46686.332
KVNX20170624-5,KVNX20170624_113225_V06,7,2.417,1.200,12072,31,3642472.057,6238,0,106749.913
KVNX20170624-5,KVNX20170624_113225_V06,8,3.120,1.200,12081,32,3040721.567,5841,0,33456.697
KVNX20170624-5,KVNX20170624_113225_V06,9,3.999,1.200,12099,29,2507856.174,5149,0,14411.029
KVNX20170624-1,KVNX20170624_101712_V06,0,0.483,1.200,1376,39,1907172.105,518,2,403034.718
KVNX20170624-1,KVNX20170624_101712_V06,2,0.879,1.200,1381,39,1699691.075,594,9,391561.056
KVNX20170624-1,KVNX20170624_101712_V06,4,1.318,1.200,1381,17,1697178.974,607,0,35055.885
KVNX20170624-1,KVNX20170624_101712_V06,6,1.802,1.200,683,5,1306427.388,193,0,287.704
KVNX20170624-1,KVNX20170624_101712_V06,7,2.417,1.200,688,1,877678.589,114,0,10781.874
KVNX20170624-1,KVNX20170624_101712_V06,8,3.120,1.200,690,0,230793.106,120,0,1019.278
KVNX20170624-2,KVNX20170624_101712_V06,0,0.483,1.200,2458,0,173008.043,395,0,36885.537
KVNX20170624-2,KVNX20170624_101712_V06,2,0.879,1.200,2459,0,154934.467,432,0,15629.913
KVNX20170624-2,KVNX20170624_101712_V06,4,1.318,1.200,2456,0,120131.220,460,0,29141.590
KVNX20170624-2,KVNX20170624_101712_V06,6,1.802,1.200,1232,0,38733.295,136,0,1553.218
KVNX20170624-2,KVNX20170624_101712_V06,7,2.417,1.200,1232,0,24302.838,84,0,476.273
KVNX20170624-2,KVNX20170624_101712_V06,8,3.120,1.200,1230,0,8029.397,65,0,230.989
KVNX20170624-3,KVNX20170624_110138_V06,0,0.483,1.200,13288,5,151511.362,3399,3,52770.764
KVNX20170624-3,KVNX20170624_110138_V06,2,0.879,1.200,13282,2,138488.959,3655,1,34916.614
KVNX20170624-3,KVNX20170624_110138_V06,4,1.318,1.200,13289,0,136578.004,4160,0,12369.883
KVNX20170624-3,KVNX20170624_110138_V06,6,1.802,1.200,6646,0,108241.401,3059,0,1933.706
KVNX20170624-3,KVNX20170624_110138_V06,7,2.417,1.200,6648,2,140443.894,3089,0,3139.783
KVNX20170624-3,KVNX20170624_110138_V06,8,3.120,1.200,6660,3,185375.457,3147,0,1426.782
KVNX20170624-3,KVNX20170624_110138_V06,9,3.999,1.200,6656,3,211961.985,3116,0,1608.057
KVNX20170624-3,KVNX20170624_110138_V06,10,5.098,1.200,6673,7,233266.016,3134,0,3113.180
KVNX20170624-3,KVNX20170624_110138_V06,11,6.416,1.200,6692,2,218755.490,3193,0,3544.540
KVNX20170624-3,KVNX20170624_110138_V06,12,7.998,1.200,6721,1,192334.307,3204,0,979.985
KVNX20170624-3,KVNX20170624_110138_V06,13,10.020,1.200,6750,0,107690.061,3514,0,877.679
KVNX20170624-3,KVNX20170624_110138_V06,14,12.480,1.200,6813,0,18848.662,2935,0,226.080
KVNX20170624-7,KVNX20170624_113710_V06,0,0.483,1.200,5748,34,195558.421,1182,24,122781.385
KVNX20170624-7,KVNX20170624_113710_V06,2,0.879,1.200,5747,14,141370.582,1617,6,59519.236
KVNX20170624-7,KVNX20170624_113710_V06,4,1.318,1.200,5746,0,55594.544,1218,0,12672.789
KVNX20170624-7,KVNX20170624_113710_V06,6,1.802,1.200,2876,0,54354.558,542,0,2141.947
KVNX20170624-7,KVNX20170624_113710_V06,7,2.417,1.200,2880,0,48360.539,802,0,3559.362
KVNX20170624-7,KVNX20170624_113710_V06,8,3.120,1.200,2883,0,49627.200,766,0,1908.128
KVNX20170624-7,KVNX20170624_113710_V06,9,3.999,1.200,2889,0,25923.695,878,0,2496.537
KVNX20170624-7,KVNX20170624_113710_V06,10,5.098,1.200,2891,0,6397.309,735,0,1145.004
KVNX20170624-7,KVNX20170624_113710_V06,11,6.416,1.200,2894,0,874.190,401,0,282.173
KVNX20170624-7,KVNX20170624_113710_V06,12,7.998,1.200,2903,0,134.961,226,0,70.709
KVNX20170625-2,KVNX20170625_112709_V06,0,0.483,1.200,339,0,734.190,9,0,589.792
KVNX20170625-2,KVNX20170625_112709_V06,2,0.879,1.200,337,0,863.708,17,0,581.520
KVNX20170625-2,KVNX20170625_112709_V06,4,1.318,1.200,337,0,1.118,0,0,1.118
KVNX20170625-2,KVNX20170625_112709_V06,6,1.802,1.200,170,0,1.129,0,0,1.129
KVNX20170626-3,KVNX20170626_111105_V06,0,0.483,1.200,184,0,976.207,5,0,907.450
KVNX20170626-3,KVNX20170626_111105_V06,2,0.879,1.200,184,0,138.079,2,0,95.084
KVNX20170626-3,KVNX20170626_111105_V06,4,1.318,1.200,185,0,0.588,0,0,0.588
KVNX20170626-3,KVNX20170626_111105_V06,6,1.802,1.200,92,0,0.585,0,0,0.585
KVNX20170626-3,KVNX20170626_111428_V06,0,0.483,1.200,575,0,3285.039,19,0,2707.017
KVNX20170626-3,KVNX20170626_111428_V06,2,0.879,1.200,574,0,902.538,15,0,638.143
KVNX20170626-3,KVNX20170626_111428_V06,4,1.318,1.200,577,0,1.828,0,0,1.828
KVNX20170626-3,KVNX20170626_111428_V06,6,1.802,1.200,291,0,1.848,0,0,1.848
KVNX20170626-3,KVNX20170626_111751_V06,0,0.483,1.200,181,0,5195.237,23,0,4106.567
KVNX20170626-3,KVNX20170626_111751_V06,2,0.879,1.200,179,0,1103.876,16,0,722.839
KVNX20170626-3,KVNX20170626_111751_V06,4,1.318,1.200,176,0,0.542,0,0,0.542
KVNX20170626-3,KVNX20170626_111751_V06,6,1.802,1.200,90,0,0.556,0,0,0.556
KVNX20170626-6,KVNX20170626_122650_V06,0,0.483,1.200,171,0,23207.471,17,0,20204.085
KVNX20170626-6,KVNX20170626_122650_V06,2,0.879,1.200,173,0,26979.732,20,0,25477.089
KVNX20170626-6,KVNX20170626_122650_V06,4,1.318,1.200,173,0,546.160,10,0,175.163
KVNX20170629-1,KVNX20170629_111904_V06,0,0.483,1.200,3720,137,761528.552,431,130,724621.233
KVNX20170629-1,KVNX20170629_111904_V06,2,0.879,1.200,3716,3,133309.139,649,3,129387.196
KVNX20170629-1,KVNX20170629_111904_V06,4,1.318,1.200,3725,0,4371.945,966,0,3355.672
KVNX20170629-1,KVNX20170629_111904_V06,6,1.802,1.200,1861,0,756.049,139,0,597.945
