track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHNX20180623_120552_V06,-35.899,0.053,98.344,184.142,12.863,-120.761,36.831,6431.719,116284.384,20180623_050552,479168,282,23149,172
1,KHNX20180624_114236_V06,-59.447,0.081,214.374,147.751,3.013,-120.112,36.999,1506.716,87337.814,20180624_044236,479166,212,21148,135
1,KHNX20180624_120202_V06,-40.014,0.070,195.073,207.971,17.446,-120.218,36.727,8723.205,69783.541,20180624_050202,479167,203,19156,137
1,KHNX20180625_120713_V06,-35.135,0.591,187.019,219.960,12.117,-120.263,36.673,6058.479,69229.847,20180625_050713,479166,105,26648,67
1,KHNX20180625_121657_V06,-25.402,0.198,188.314,220.044,20.414,-120.256,36.673,10206.873,68677.932,20180625_051657,479170,92,23969,71
2,KHNX20180625_124610_V06,3.815,0.051,481.441,553.211,11.623,-118.635,35.169,5811.673,155753.845,20180625_054610,479181,130,25511,105
1,KHNX20180626_122648_V06,-15.880,0.053,183.989,103.723,10.302,-120.284,37.197,5151.218,113999.401,20180626_052648,479172,474,13342,352
1,KHNX20180627_114309_V06,-59.881,0.159,366.373,409.324,8.305,-119.264,35.821,4152.422,63947.276,20180627_044309,479172,809,16337,599
1,KHNX20180628_120356_V06,-39.471,0.085,191.257,208.582,15.623,-120.240,36.725,7811.600,71032.280,20180628_050356,479172,185,16637,97
2,KHNX20180628_122320_V06,-20.071,0.216,307.016,376.693,10.093,-119.592,35.969,5046.482,38506.632,20180628_052320,479174,196,13954,133
1,KHNX20180629_114615_V06,-57.550,0.144,365.384,418.099,5.449,-119.270,35.781,2724.531,67495.341,20180629_044615,479176,191,18137,147
2,KHNX20180629_124319_V06,-0.484,0.402,358.527,316.005,9.595,-119.306,36.242,4797.348,30337.885,20180629_054319,479173,208,14738,145
1,KHNX20180701_120428_V06,-40.188,0.108,456.058,421.938,10.350,-118.768,35.762,5175.200,99023.848,20180701_050428,479171,140,17196,98
2,KHNX20180701_132257_V06,38.295,0.107,355.341,237.412,44.205,-119.322,36.596,22102.615,41772.740,20180701_062257,479175,324,16115,173
2,KHNX20180702_121859_V06,-26.130,0.068,186.591,220.399,11.835,-120.265,36.671,5917.648,69278.130,20180702_051859,479172,134,17607,92
2,KHNX20180702_122605_V06,-19.030,0.068,187.178,220.272,20.494,-120.262,36.672,10246.850,69074.841,20180702_052605,479174,143,15523,112
1,KHNX20180702_120444_V06,-40.380,0.149,183.841,218.884,6.978,-120.281,36.678,3489.237,70839.198,20180702_050444,479175,91,20266,42
1,KHNX20180703_122242_V06,-22.891,0.067,190.253,216.710,17.232,-120.245,36.688,8616.215,68886.821,20180703_052242,479172,132,14799,84
1,KHNX20180703_123223_V06,-13.208,0.072,192.351,217.466,27.763,-120.233,36.685,13881.297,67823.645,20180703_053223,479173,184,15431,134
1,KHNX20180704_120051_V06,-45.239,0.393,182.649,213.895,7.295,-120.288,36.700,3647.482,72775.762,20180704_050051,479172,69,18766,39
1,KHNX20180704_120758_V06,-38.122,0.307,182.938,213.598,14.772,-120.286,36.702,7385.965,72747.569,20180704_050758,479171,64,19054,54
1,KHNX20180704_121505_V06,-31.005,0.281,183.804,215.110,15.652,-120.281,36.695,7825.840,71950.998,20180704_051505,479170,85,18674,67
1,KHNX20180704_122212_V06,-23.889,0.105,181.217,211.988,19.433,-120.296,36.709,9716.336,73918.026,20180704_052212,479173,65,16064,40
2,KHNX20180704_125041_V06,4.595,0.145,355.450,313.374,15.346,-119.323,36.254,7672.932,28519.992,20180704_055041,479171,78,14562,51
1,KHNX20180705_120622_V06,-40.238,0.741,187.084,217.205,9.406,-120.263,36.686,4702.753,70008.841,20180705_050622,479174,40,18635,21
1,KHNX20180705_121330_V06,-33.105,0.152,187.363,217.853,17.651,-120.261,36.683,8825.321,69705.267,20180705_051330,479172,60,18391,45
1,KHNX20180707_124813_V06,0.525,0.198,250.595,138.258,11.425,-119.909,37.043,5712.725,84559.502,20180707_054813,479168,274,13649,179
1,KHNX20180708_124406_V06,-4.160,0.111,241.105,225.466,18.490,-119.960,36.650,9244.934,47497.311,20180708_054406,479173,230,15870,181
1,KHNX20180711_130339_V06,13.586,0.256,254.123,141.779,26.470,-119.889,37.027,13235.128,82368.748,20180711_060339,479177,695,21688,465
1,KHNX20180712_120541_V06,-45.011,0.269,185.060,218.925,8.695,-120.274,36.678,4347.694,70328.331,20180712_050541,479174,219,18774,142
1,KHNX20180712_121248_V06,-37.894,0.061,184.796,219.094,15.766,-120.276,36.677,7882.987,70387.639,20180712_051248,479174,308,17912,202
2,KHNX20180712_120541_V06,-45.011,0.051,298.892,410.666,5.854,-119.637,35.815,2927.088,55335.948,20180712_050541,479174,219,18774,142
3,KHNX20180712_124825_V06,-2.278,0.096,240.992,174.699,16.923,-119.962,36.878,8461.586,69249.947,20180712_054825,479169,577,14271,348
4,KHNX20180712_130948_V06,19.106,0.295,514.588,444.450,44.459,-118.446,35.657,22229.372,129338.360,20180712_060948,479174,736,13807,532
4,KHNX20180712_131655_V06,26.222,-1.000,514.588,444.450,55.774,-118.446,35.657,27887.122,129338.360,20180712_061655,479171,663,19360,428
4,KHNX20180712_132126_V06,30.739,0.062,499.608,445.850,49.449,-118.529,35.652,24724.655,123607.643,20180712_062126,479172,737,19254,434
1,KHNX20180713_120652_V06,-44.472,0.079,183.967,219.325,8.422,-120.280,36.676,4210.938,70661.238,20180713_050652,479168,404,16585,252
1,KHNX20180715_122020_V06,-32.332,0.051,306.294,406.459,28.148,-119.596,35.834,14074.108,53322.461,20180715_052020,479171,142,19683,107
1,KHNX20180716_121555_V06,-37.429,0.616,306.975,406.274,27.778,-119.593,35.835,13889.084,53251.080,20180716_051555,479173,228,23762,155
1,KHNX20180716_122302_V06,-30.313,0.078,303.794,405.997,34.845,-119.610,35.837,17422.663,53032.299,20180716_052302,479173,326,22791,235
2,KHNX20180716_130549_V06,12.471,0.096,483.449,558.870,15.344,-118.625,35.143,7672.013,158640.507,20180716_060549,479172,437,15460,296
3,KHNX20180716_130549_V06,12.471,0.086,361.220,305.537,14.363,-119.290,36.289,7181.641,30734.764,20180716_060549,479172,437,15460,296
3,KHNX20180720_140758_V06,71.795,0.073,204.984,160.155,18.965,-120.164,36.943,9482.691,84535.108,20180720_070758,479175,533,20480,370
3,KHNX20180720_141505_V06,78.912,0.432,203.409,157.590,27.059,-120.173,36.955,13529.618,86038.597,20180720_071505,479173,602,20695,427
1,KHNX20180720_121400_V06,-42.171,0.079,249.030,220.247,7.038,-119.916,36.673,3519.213,47324.787,20180720_051400,479174,206,19762,150
2,KHNX20180720_121400_V06,-42.171,0.063,182.993,218.504,8.214,-120.286,36.680,4106.876,71295.828,20180720_051400,479174,206,19762,150
1,KHNX20180721_130639_V06,9.750,0.188,212.209,217.245,27.551,-120.122,36.686,13775.524,60323.471,20180721_060639,479172,130,13444,108
2,KHNX20180721_131347_V06,16.883,0.221,489.901,487.268,19.791,-118.585,35.466,9895.498,133352.403,20180721_061347,479173,160,14045,85
1,KHNX20180722_121253_V06,-44.753,0.138,300.517,406.530,15.132,-119.628,35.834,7565.804,53265.734,20180722_051253,479168,94,21186,64
1,KHNX20180722_122001_V06,-37.620,0.088,303.959,408.050,24.327,-119.609,35.827,12163.515,54061.138,20180722_052001,479171,126,22332,90
1,KHNX20180723_121011_V06,-48.198,0.092,182.583,223.164,9.364,-120.288,36.659,4681.913,70161.146,20180723_051011,479175,78,20617,47
1,KHNX20180724_121019_V06,-48.815,0.302,301.779,411.083,9.435,-119.621,35.814,4717.449,55548.806,20180724_051019,479171,520,21964,388
1,KHNX20180724_121726_V06,-41.699,0.678,311.310,414.865,17.876,-119.569,35.797,8938.064,57710.182,20180724_051726,479173,600,22053,447
4,KHNX20180724_121726_V06,-41.699,0.071,268.998,144.321,20.543,-119.805,37.015,10271.736,79368.008,20180724_051726,479173,600,22053,447
1,KHNX20180725_120200_V06,-57.889,0.206,299.569,410.725,8.289,-119.633,35.815,4144.691,55362.755,20180725_050200,479174,481,31507,332
1,KHNX20180725_120643_V06,-53.173,0.454,299.441,410.077,13.306,-119.634,35.818,6652.855,55039.340,20180725_050643,479175,409,31258,288
1,KHNX20180725_121126_V06,-48.456,-1.000,299.340,409.567,18.849,-119.635,35.820,9424.746,54784.678,20180725_051126,479174,394,31300,256
1,KHNX20180725_121608_V06,-43.756,0.085,299.932,407.655,12.013,-119.631,35.829,6006.336,53827.434,20180725_051608,479183,353,31297,240
3,KHNX20180725_130314_V06,3.344,0.159,242.929,132.863,6.936,-119.952,37.067,3467.859,88306.325,20180725_060314,479175,305,22107,184
3,KHNX20180725_130757_V06,8.061,-1.000,242.929,132.863,14.435,-119.952,37.067,7217.609,88306.325,20180725_060757,479174,322,22267,206
3,KHNX20180725_131239_V06,12.761,0.058,249.337,135.961,18.395,-119.916,37.053,9197.304,85842.253,20180725_061239,479174,381,21936,221
1,KHNX20180726_121224_V06,-48.253,0.355,297.787,409.685,8.644,-119.643,35.820,4322.205,54853.540,20180726_051224,479173,350,18700,225
4,KHNX20180726_123346_V06,-26.886,0.138,252.944,220.542,11.689,-119.894,36.672,5844.501,46172.917,20180726_053346,479174,474,17447,288
1,KHNX20180727_120201_V06,-59.405,0.163,249.706,215.533,8.519,-119.912,36.694,4259.365,49153.318,20180727_050201,479171,320,19835,200
1,KHNX20180727_120909_V06,-52.272,0.058,250.514,215.659,15.785,-119.908,36.694,7892.460,48893.517,20180727_050909,479173,375,18955,262
1,KHNX20180728_123837_V06,-23.579,0.126,420.622,353.649,5.908,-118.962,36.071,2954.092,66007.405,20180728_053837,479173,90,18946,52
3,KHNX20180728_134955_V06,47.721,0.053,365.886,412.750,6.610,-119.267,35.806,3304.962,65294.581,20180728_064955,479175,184,20068,105
1,KHNX20180729_124414_V06,-18.741,0.118,310.189,408.558,13.196,-119.575,35.825,6597.967,54517.519,20180729_054414,479169,192,16527,114
1,KHNX20180729_125122_V06,-11.608,0.050,310.786,408.189,21.650,-119.571,35.827,10824.914,54362.762,20180729_055122,479170,204,15531,142
1,KHNX20180730_132509_V06,21.392,0.092,241.053,211.680,24.341,-119.961,36.712,12170.422,53092.263,20180730_062509,479174,190,18634,114
1,KHNX20180731_131755_V06,13.372,0.063,238.421,139.106,6.683,-119.977,37.039,3341.253,86137.644,20180731_061755,479177,1135,24510,769
1,KHNX20180801_133730_V06,32.165,0.112,273.461,369.265,8.402,-119.778,36.002,4201.191,37087.704,20180801_063730,479173,241,19461,137
1,KHNX20180802_131251_V06,6.721,0.061,371.218,302.789,5.520,-119.235,36.301,2760.155,35636.476,20180802_061251,479171,436,17472,303
1,KHNX20180803_132937_V06,22.691,0.068,256.560,142.001,34.227,-119.875,37.026,17113.663,81930.687,20180803_062937,479170,467,16318,311
1,KHNX20180804_131253_V06,5.158,0.092,242.367,133.029,6.181,-119.955,37.066,3090.319,88319.056,20180804_061253,479172,214,17033,151
3,KHNX20180804_141701_V06,69.291,0.121,295.786,407.315,12.156,-119.654,35.831,6078.230,53699.015,20180804_071701,479175,296,16128,205
1,KHNX20180805_131055_V06,2.390,0.127,240.862,133.774,5.820,-119.964,37.063,2910.210,88216.228,20180805_061055,479174,182,15501,119
1,KHNX20180805_131803_V06,9.523,0.387,245.198,136.195,15.985,-119.939,37.052,7992.663,86364.590,20180805_061803,479170,191,15175,114
1,KHNX20180805_132510_V06,16.640,0.075,257.347,140.268,27.423,-119.871,37.034,13711.360,82664.122,20180805_062510,479171,159,15775,86
1,KHNX20180806_121612_V06,-53.131,0.057,480.313,556.166,13.235,-118.642,35.156,6617.715,156631.305,20180806_051612,479169,356,22410,287
1,KHNX20180807_131712_V06,7.064,0.503,366.762,312.128,13.214,-119.260,36.259,6607.151,33927.180,20180807_061712,479172,305,20206,205
4,KHNX20180809_131924_V06,7.649,0.089,244.338,134.572,10.846,-119.944,37.059,5423.059,87270.695,20180809_061924,479173,176,18669,123
4,KHNX20180809_132630_V06,14.749,0.094,241.459,134.856,19.954,-119.960,37.058,9976.756,87606.574,20180809_062630,479170,250,18559,188
4,KHNX20180809_133337_V06,21.866,0.051,246.922,136.266,30.335,-119.929,37.052,15167.256,86060.944,20180809_063337,479172,306,20078,209
3,KHNX20180809_124153_V06,-29.867,0.311,124.603,172.556,19.115,-120.615,36.884,9557.729,108404.630,20180809_054153,479171,189,27445,147
3,KHNX20180809_124859_V06,-22.767,0.152,123.517,173.177,27.473,-120.621,36.882,13736.370,108662.711,20180809_054859,479174,129,23888,87
1,KHNX20180809_121326_V06,-58.317,0.074,267.656,131.459,9.268,-119.813,37.073,4634.102,85808.208,20180809_051326,479173,215,25906,131
2,KHNX20180809_122741_V06,-44.067,0.060,178.702,111.168,3.482,-120.314,37.163,1741.161,112217.317,20180809_052741,479173,198,24692,148
1,KHNX20180812_132712_V06,13.024,0.271,248.242,133.119,14.554,-119.922,37.066,7277.113,87361.569,20180812_062712,479174,445,27232,281
1,KHNX20180812_133153_V06,17.707,0.079,248.910,133.383,21.348,-119.918,37.065,10674.138,87136.809,20180812_063153,479173,459,26481,291
1,KHNX20180813_122504_V06,-49.917,0.060,479.081,549.569,8.883,-118.648,35.185,4441.257,153585.820,20180813_052504,479171,366,19439,282
1,KHNX20180814_141505_V06,59.292,0.064,244.324,177.624,45.858,-119.943,36.865,22928.802,67222.803,20180814_071505,479171,499,18752,319
1,KHNX20180815_123027_V06,-46.148,0.066,301.493,411.391,13.395,-119.623,35.812,6697.664,55700.652,20180815_053027,479173,225,27565,163
1,KHNX20180816_122553_V06,-51.520,0.142,304.338,410.999,8.702,-119.607,35.814,4350.910,55541.846,20180816_052553,479173,157,25340,96
2,KHNX20180816_130133_V06,-15.854,0.066,137.004,181.467,19.418,-120.545,36.845,9708.956,100769.145,20180816_060133,479171,160,20399,120
1,KHNX20180817_123104_V06,-47.141,0.059,299.855,410.115,7.550,-119.632,35.818,3775.028,55057.329,20180817_053104,479169,935,18559,663
1,KHNX20180821_133323_V06,11.973,0.052,369.136,321.233,19.282,-119.247,36.218,9641.243,36161.599,20180821_063323,479174,156,18418,124
2,KHNX20180822_124113_V06,-40.990,0.095,184.450,216.998,8.455,-120.278,36.686,4227.337,71135.508,20180822_054113,479168,59,24502,45
2,KHNX20180822_124820_V06,-33.874,0.055,184.306,216.715,15.733,-120.278,36.688,7866.705,71276.579,20180822_054820,479175,31,27839,26
2,KHNX20180822_130234_V06,-19.640,0.079,184.505,221.043,19.557,-120.277,36.668,9778.271,69952.069,20180822_060234,479173,61,21927,55
1,KHNX20180822_123407_V06,-48.090,0.056,310.232,412.701,12.233,-119.575,35.806,6116.682,56582.083,20180822_053407,479172,46,26181,34
3,KHNX20180822_130234_V06,-19.640,0.090,219.386,271.021,16.913,-120.081,36.444,8456.652,42832.185,20180822_060234,479173,61,21927,55
4,KHNX20180822_133104_V06,8.860,0.207,373.855,320.914,21.488,-119.220,36.219,10743.870,38379.427,20180822_063104,479174,134,21398,108
2,KHNX20180823_133236_V06,9.598,0.076,27.140,412.256,38.718,-121.140,35.799,19359.221,147524.650,20180823_063236,479170,129,16341,98
2,KHNX20180823_133943_V06,16.714,0.074,27.909,416.124,49.146,-121.136,35.781,24573.231,147917.679,20180823_063943,479172,92,17230,80
1,KHNX20180823_130406_V06,-18.902,0.158,117.618,183.016,29.975,-120.653,36.837,14987.449,108337.898,20180823_060406,479174,61,18509,35
1,KHNX20180824_125143_V06,-32.079,0.126,223.787,270.588,8.882,-120.056,36.446,4440.802,40845.532,20180824_055143,479175,39,31918,33
1,KHNX20180824_130556_V06,-17.862,0.106,225.784,270.826,20.745,-120.045,36.445,10372.567,39871.951,20180824_060556,479175,59,22605,48
2,KHNX20180824_125143_V06,-32.079,0.116,184.577,220.480,8.935,-120.277,36.671,4467.674,70082.087,20180824_055143,479175,39,31918,33
2,KHNX20180824_130556_V06,-17.862,0.175,186.624,219.807,20.093,-120.265,36.674,10046.320,69435.398,20180824_060556,479175,59,22605,48
3,KHNX20180824_131303_V06,-10.746,0.197,347.703,317.197,6.677,-119.366,36.236,3338.387,25353.909,20180824_061303,479175,87,19689,70
4,KHNX20180824_133423_V06,10.588,0.087,217.659,272.644,15.001,-120.090,36.437,7500.401,43382.964,20180824_063423,479177,95,19266,67
1,KHNX20180826_131904_V06,-6.311,0.163,352.498,313.477,17.030,-119.339,36.253,8515.144,27100.214,20180826_061904,479173,121,18727,105
1,KHNX20180826_132612_V06,0.822,0.066,353.459,312.977,26.475,-119.334,36.255,13237.637,27505.599,20180826_062612,479172,118,21362,87
2,KHNX20180826_134028_V06,15.089,0.067,36.775,414.634,47.265,-121.087,35.789,23632.421,143551.556,20180826_064028,479170,117,19536,82
1,KHNX20180827_133816_V06,12.100,0.120,221.929,270.970,18.530,-120.067,36.444,9264.874,41646.820,20180827_063816,479174,217,16466,166
3,KHNX20180828_132156_V06,-5.021,0.050,215.995,269.604,7.434,-120.100,36.450,3717.161,44667.460,20180828_062156,479173,79,19514,65
3,KHNX20180828_132904_V06,2.112,0.171,216.629,270.983,15.958,-120.096,36.444,7979.217,44138.227,20180828_062904,479174,117,19658,94
3,KHNX20180828_133613_V06,9.262,0.691,218.924,272.844,17.205,-120.083,36.436,8602.703,42751.362,20180828_063613,479173,80,19486,58
3,KHNX20180828_134320_V06,16.379,0.524,221.183,277.177,17.702,-120.071,36.416,8851.182,41027.279,20180828_064320,479173,52,19658,42
3,KHNX20180828_135028_V06,23.512,0.056,221.284,279.394,19.449,-120.070,36.406,9724.567,40684.286,20180828_065028,479171,26,20521,17
1,KHNX20180828_131448_V06,-12.155,0.194,346.446,316.346,7.065,-119.373,36.240,3532.417,24619.259,20180828_061448,479170,36,19657,35
1,KHNX20180828_132156_V06,-5.021,0.638,349.897,313.774,19.183,-119.354,36.252,9591.681,25881.510,20180828_062156,479173,79,19514,65
1,KHNX20180828_132904_V06,2.112,0.238,352.170,312.330,24.263,-119.341,36.258,12131.655,26803.565,20180828_062904,479174,117,19658,94
2,KHNX20180829_132717_V06,-0.458,0.256,217.289,268.308,11.364,-120.092,36.456,5681.776,44287.257,20180829_062717,479173,87,19113,74
2,KHNX20180829_133424_V06,6.659,0.411,217.942,269.697,19.343,-120.089,36.450,9671.397,43737.083,20180829_063424,479175,91,18523,74
2,KHNX20180829_134131_V06,13.775,0.701,219.053,269.902,21.773,-120.083,36.449,10886.319,43180.747,20180829_064131,479172,40,18659,25
2,KHNX20180829_134838_V06,20.892,0.205,218.602,275.792,21.290,-120.085,36.422,10645.080,42460.668,20180829_064838,479172,56,18869,50
1,KHNX20180829_131301_V06,-14.725,0.051,341.279,318.525,8.558,-119.402,36.230,4278.763,22622.638,20180829_061301,479172,27,21126,18
1,KHNX20180829_132010_V06,-7.575,0.106,343.967,316.756,18.467,-119.387,36.238,9233.347,23525.831,20180829_062010,479172,52,19758,47
1,KHNX20180829_132717_V06,-0.458,0.371,350.207,314.172,24.423,-119.352,36.250,12211.690,26084.207,20180829_062717,479173,87,19113,74
3,KHNX20180829_133424_V06,6.659,0.107,322.952,337.376,23.118,-119.504,36.146,11558.836,21930.529,20180829_063424,479175,91,18523,74
1,KHNX20180830_131125_V06,-17.110,0.192,343.563,316.093,6.627,-119.389,36.241,3313.377,23220.270,20180830_061125,479172,33,21914,27
1,KHNX20180830_131832_V06,-9.993,0.129,344.127,317.430,15.557,-119.386,36.235,7778.659,23722.226,20180830_061832,479170,40,20709,32
1,KHNX20180830_132540_V06,-2.860,0.621,348.703,314.432,17.295,-119.360,36.249,8647.585,25398.419,20180830_062540,479170,45,21301,36
1,KHNX20180830_133248_V06,4.273,0.483,354.213,314.091,26.057,-119.330,36.250,13028.341,28007.123,20180830_063248,479168,54,20286,49
2,KHNX20180830_132540_V06,-2.860,0.116,221.189,267.667,13.041,-120.071,36.459,6520.523,42593.095,20180830_062540,479170,45,21301,36
2,KHNX20180830_133248_V06,4.273,0.743,223.825,268.418,21.913,-120.056,36.456,10956.328,41231.222,20180830_063248,479168,54,20286,49
2,KHNX20180830_133956_V06,11.407,0.914,225.429,276.334,21.110,-120.047,36.420,10555.164,39118.032,20180830_063956,479171,62,18517,42
2,KHNX20180830_134705_V06,18.557,0.861,225.174,279.885,24.683,-120.048,36.404,12341.326,38741.459,20180830_064705,479173,40,18580,29
2,KHNX20180831_132350_V06,-5.478,0.083,217.317,270.644,8.130,-120.092,36.446,4065.004,43869.931,20180831_062350,479172,48,22946,39
2,KHNX20180831_133056_V06,1.622,0.484,219.800,269.828,17.485,-120.078,36.449,8742.554,42843.927,20180831_063056,479173,43,22382,40
2,KHNX20180831_133803_V06,8.739,0.837,226.369,270.540,22.968,-120.042,36.446,11483.862,39652.800,20180831_063803,479174,73,21880,63
2,KHNX20180831_134511_V06,15.872,0.541,226.755,272.258,29.036,-120.040,36.438,14518.143,39161.240,20180831_064511,479171,56,21956,38
2,KHNX20180831_135219_V06,23.006,0.172,230.196,272.609,31.940,-120.020,36.437,15969.788,37492.753,20180831_065219,479172,45,22403,29
1,KHNX20180831_131642_V06,-12.611,0.126,355.191,304.263,19.575,-119.324,36.295,9787.685,27677.759,20180831_061642,479172,50,24211,42
1,KHNX20180831_132350_V06,-5.478,0.119,355.008,307.104,26.950,-119.325,36.282,13474.800,27732.355,20180831_062350,479172,48,22946,39
1,KHNX20180831_133056_V06,1.622,0.251,359.655,307.757,31.847,-119.299,36.279,15923.617,30078.606,20180831_063056,479173,43,22382,40
3,KHNX20180831_132350_V06,-5.478,0.077,351.201,341.982,23.350,-119.347,36.125,11675.156,33105.969,20180831_062350,479172,48,22946,39
3,KHNX20180831_133056_V06,1.622,0.509,336.111,340.645,28.179,-119.431,36.131,14089.711,27184.525,20180831_063056,479173,43,22382,40
1,KHNX20180902_132615_V06,-4.628,0.086,362.129,300.568,29.031,-119.285,36.311,14515.636,31065.904,20180902_062615,479174,193,18349,129
1,KHNX20180903_133107_V06,-0.543,0.058,355.417,306.635,26.450,-119.323,36.284,13224.808,27906.347,20180903_063107,479174,174,18732,144
1,KHNX20180904_132644_V06,-5.708,0.128,354.173,299.926,24.708,-119.329,36.314,12353.760,27086.451,20180904_062644,479167,208,17750,168
1,KHNX20180905_123431_V06,-58.706,0.103,480.644,551.706,8.976,-118.640,35.176,4487.836,154909.883,20180905_053431,479173,93,44460,47
2,KHNX20180905_132826_V06,-4.790,0.052,347.666,305.308,19.137,-119.366,36.290,9568.619,23980.196,20180905_062826,479169,239,25209,153
4,KHNX20180906_140351_V06,29.846,0.085,502.261,511.276,41.250,-118.518,35.357,20625.042,146241.924,20180906_070351,479173,134,22946,99
4,KHNX20180906_141333_V06,39.546,0.174,500.523,516.222,50.314,-118.528,35.335,25157.192,147446.122,20180906_071333,479173,181,23188,135
4,KHNX20180906_142313_V06,49.212,0.068,490.562,525.021,36.690,-118.584,35.296,18344.891,147434.868,20180906_072313,479174,185,23924,119
1,KHNX20180906_132502_V06,-8.971,0.417,113.809,137.332,6.962,-120.678,37.043,3480.801,123620.249,20180906_062502,479169,288,19722,207
2,KHNX20180906_132502_V06,-8.971,0.274,348.200,301.546,16.446,-119.363,36.307,8222.958,24112.461,20180906_062502,479169,288,19722,207
1,KHNX20180907_131829_V06,-16.302,0.231,341.261,309.257,8.291,-119.402,36.272,4145.561,21143.358,20180907_061829,479170,472,19673,359
1,KHNX20180907_132811_V06,-6.602,0.186,345.003,306.099,20.111,-119.381,36.286,10055.379,22707.330,20180907_062811,479169,439,19483,329
1,KHNX20180908_131816_V06,-17.299,0.112,313.215,436.082,13.774,-119.558,35.701,6886.757,68360.898,20180908_061816,479173,276,18737,206
1,KHNX20180908_132757_V06,-7.616,0.076,313.338,436.675,22.974,-119.557,35.698,11487.011,68662.217,20180908_062757,479169,195,18584,151
1,KHNX20180909_144357_V06,67.604,0.108,19.258,407.534,27.693,-121.184,35.819,13846.444,150315.787,20180909_074357,479174,191,19357,116
1,KHNX20180909_145105_V06,74.737,0.148,21.424,413.608,37.949,-121.172,35.792,18974.392,150425.553,20180909_075105,479171,222,18696,138
1,KHNX20180909_150519_V06,88.970,0.238,26.367,421.072,37.498,-121.144,35.759,18749.030,149610.847,20180909_080519,479173,391,19920,260
1,KHNX20180912_132805_V06,-10.604,0.057,234.345,263.867,7.081,-119.997,36.476,3540.514,37470.424,20180912_062805,479172,257,19732,183
1,KHNX20180914_133308_V06,-7.116,0.199,361.232,300.847,27.098,-119.290,36.310,13548.847,30618.864,20180914_063308,479172,276,21021,215
