track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBHX20160824_141957_V06,42.703,0.307,178.888,163.739,14.165,-125.013,41.110,7082.277,91152.397,20160824_071957,479176,3,24186,3
1,KBHX20160829_134702_V06,4.935,0.243,379.849,286.777,17.297,-123.821,40.557,8648.628,40468.286,20160829_064702,479184,0,24137,0
1,KBHX20160829_135644_V06,14.635,0.234,383.405,290.125,30.365,-123.800,40.542,15182.528,41993.724,20160829_065644,479182,3,27394,3
3,KBHX20160829_140628_V06,24.369,0.057,447.391,119.851,10.055,-123.412,41.306,5027.592,116380.773,20160829_070628,479182,5,30721,5
3,KBHX20160829_141611_V06,34.085,0.191,454.438,101.728,22.441,-123.369,41.387,11220.582,125661.390,20160829_071611,479177,1,34071,0
2,KBHX20160829_134702_V06,4.935,0.054,407.780,320.250,17.794,-123.657,40.405,8896.915,54832.654,20160829_064702,479184,0,24137,0
4,KBHX20160829_144519_V06,63.219,0.633,396.860,93.101,9.346,-123.713,41.428,4672.787,114224.641,20160829_074519,479182,1,35481,1
1,KBHX20160831_134758_V06,3.932,0.091,296.611,334.563,18.086,-124.312,40.343,9042.915,17364.394,20160831_064758,479182,1,24314,0
1,KBHX20160901_135253_V06,7.882,0.070,476.859,299.711,34.014,-123.249,40.495,17007.065,88429.439,20160901_065253,479185,7,31797,7
1,KBHX20160901_140236_V06,17.598,0.063,475.653,299.510,42.394,-123.256,40.496,21196.961,87826.743,20160901_070236,479177,2,32092,2
1,KBHX20160904_131108_V06,-36.766,0.728,183.612,123.658,15.295,-124.987,41.290,7647.608,105643.940,20160904_061108,479182,2,32759,2
1,KBHX20160904_132051_V06,-27.049,0.453,180.126,120.162,26.361,-125.008,41.306,13180.500,108064.258,20160904_062051,479182,5,36898,4
4,KBHX20160904_134019_V06,-7.583,0.052,201.248,149.585,14.012,-124.880,41.174,7006.159,89967.519,20160904_064019,479180,0,25800,0
4,KBHX20160908_142142_V06,29.946,0.381,19.542,301.298,22.114,-125.946,40.481,11057.100,140230.370,20160908_072142,479184,1,29474,1
4,KBHX20160908_143125_V06,39.662,0.226,21.797,301.997,29.661,-125.932,40.478,14830.502,139105.243,20160908_073125,479184,3,30972,3
1,KBHX20160908_125416_V06,-57.488,0.242,57.452,177.592,13.563,-125.734,41.041,6781.486,135843.264,20160908_055416,479191,2,25383,0
2,KBHX20160908_133308_V06,-18.621,0.357,30.195,410.179,18.996,-125.872,39.991,9497.832,145717.292,20160908_063308,479187,1,31298,1
3,KBHX20160908_135234_V06,0.812,0.061,24.282,271.488,27.845,-125.921,40.615,13922.523,138594.237,20160908_065234,479177,3,35718,3
5,KBHX20160908_144108_V06,49.379,0.090,57.189,182.995,14.531,-125.735,41.016,7265.747,134765.962,20160908_074108,479183,9,32151,5
1,KBHX20160909_141045_V06,18.033,0.054,295.077,354.593,16.930,-124.321,40.253,8465.050,27407.298,20160909_071045,479175,2,34637,2
1,KBHX20160910_132017_V06,-33.396,0.060,167.862,28.519,4.223,-125.086,41.718,2111.307,150965.730,20160910_062017,479188,2,21720,2
2,KBHX20160910_135128_V06,-2.213,0.380,31.452,318.904,34.559,-125.874,40.402,17279.467,134606.163,20160910_065128,479184,2,27347,2
3,KBHX20160910_140110_V06,7.487,0.060,131.220,73.339,22.422,-125.303,41.514,11210.782,141299.203,20160910_070110,479183,4,29866,1
3,KBHX20160910_141051_V06,17.170,0.234,111.615,60.321,55.864,-125.421,41.572,27931.995,152425.893,20160910_071051,479172,2,29768,2
5,KBHX20160910_141051_V06,17.170,0.054,102.785,132.822,15.178,-125.468,41.245,7589.015,129269.293,20160910_071051,479172,2,29768,2
1,KBHX20160911_150100_V06,66.358,0.118,59.395,258.487,68.668,-125.715,40.677,34334.068,122079.771,20160911_080100,479181,3,36077,3
1,KBHX20160912_140013_V06,4.612,0.061,427.572,343.181,20.736,-123.542,40.301,10368.111,67340.980,20160912_070013,479182,3,27753,2
1,KBHX20160916_131435_V06,-44.878,0.057,292.350,354.019,10.185,-124.337,40.255,5092.558,27278.941,20160916_061435,479184,1,31941,1
1,KBHX20160917_140447_V06,4.356,0.207,325.607,351.130,30.700,-124.141,40.268,15350.128,28591.651,20160917_070447,479182,2,21158,2
1,KBHX20160920_133448_V06,-28.538,0.086,29.852,376.465,54.425,-125.877,40.143,27212.448,140380.371,20160920_063448,479185,0,39465,0
1,KBHX20160921_150547_V06,61.471,0.097,296.776,338.037,10.347,-124.311,40.327,5173.582,19086.900,20160921_080547,479167,0,27072,0
3,KBHX20160923_140117_V06,-4.986,0.059,54.322,138.433,53.667,-125.757,41.217,26833.679,147021.865,20160923_070117,479168,0,24343,0
4,KBHX20160923_142049_V06,14.547,0.079,270.805,327.452,11.642,-124.464,40.375,5820.950,20037.500,20160923_072049,479173,4,16233,4
5,KBHX20160923_142049_V06,14.547,0.072,39.368,200.007,36.840,-125.839,40.938,18420.208,139577.474,20160923_072049,479173,4,16233,4
6,KBHX20160923_143035_V06,24.314,0.170,241.877,52.358,21.765,-124.641,41.613,10882.631,127185.569,20160923_073035,479168,2,16782,2
1,KBHX20160927_135128_V06,-18.754,0.233,292.549,342.308,14.002,-124.336,40.308,7000.998,21479.350,20160927_065128,479168,0,34391,0
1,KBHX20160927_140109_V06,-9.071,-1.000,292.549,342.308,29.398,-124.336,40.308,14699.248,21479.350,20160927_070109,479167,1,24133,1
1,KBHX20160927_141051_V06,0.629,0.736,306.981,333.166,29.864,-124.251,40.349,14931.848,16946.500,20160927_071051,479178,0,25324,0
1,KBHX20160927_142034_V06,10.346,0.237,299.977,348.509,25.405,-124.292,40.280,12702.528,24254.626,20160927_072034,479174,1,25867,1
2,KBHX20160927_140109_V06,-9.071,0.063,200.754,319.470,10.827,-124.877,40.409,5413.437,50568.728,20160927_070109,479167,1,24133,1
1,KBHX20160928_133009_V06,-41.067,0.162,27.200,440.667,47.260,-125.886,39.854,23629.784,153466.035,20160928_063009,479181,1,35547,1
1,KBHX20160928_133503_V06,-36.167,0.069,28.046,442.477,54.717,-125.881,39.846,27358.721,153507.664,20160928_063503,479164,1,37159,1
2,KBHX20160928_141916_V06,8.049,0.070,30.048,196.041,28.852,-125.895,40.955,14426.144,144638.579,20160928_071916,479169,2,31146,2
1,KBHX20160929_152100_V06,68.783,0.065,25.079,305.062,41.222,-125.913,40.464,20611.099,137483.584,20160929_082100,479172,3,28101,2
1,KBHX20160930_131608_V06,-57.088,0.055,389.172,256.519,9.065,-123.764,40.693,4532.516,49604.110,20160930_061608,479167,3,57426,1
16,KBHX20161002_145413_V06,38.976,0.171,326.279,410.732,11.995,-124.138,40.000,5997.719,56903.889,20161002_075413,479191,384,88402,9
16,KBHX20161002_145845_V06,43.510,0.051,326.433,410.764,18.432,-124.137,39.999,9216.144,56937.210,20161002_075845,479182,523,86173,17
3,KBHX20161002_132245_V06,-52.490,0.059,393.317,275.729,21.141,-123.741,40.606,10570.396,48210.721,20161002_062245,479179,314,109259,51
3,KBHX20161002_132704_V06,-48.174,0.253,383.502,271.378,35.540,-123.798,40.626,17770.248,44135.380,20161002_062704,479187,295,111121,40
11,KBHX20161002_144521_V06,30.110,0.189,222.699,272.771,22.386,-124.749,40.620,11192.951,40978.421,20161002_074521,479184,348,88974,16
14,KBHX20161002_144941_V06,34.443,0.162,188.532,253.138,14.117,-124.951,40.707,7058.578,60459.195,20161002_074941,479175,341,88625,25
3,KBHX20161003_133635_V06,-39.673,0.145,29.770,172.988,53.603,-125.899,41.059,26801.512,149295.187,20161003_063635,479176,212,315096,6
5,KBHX20161003_142310_V06,6.911,0.121,103.711,100.037,28.824,-125.465,41.393,14411.989,140102.314,20161003_072310,479174,5,304237,1
1,KBHX20161004_133341_V06,-43.593,0.347,297.067,329.071,11.150,-124.309,40.367,5574.909,14609.439,20161004_063341,479173,17,57910,0
2,KBHX20161004_133341_V06,-43.593,0.220,381.561,158.509,63.042,-123.806,41.134,31520.885,81657.769,20161004_063341,479173,17,57910,0
2,KBHX20161004_134545_V06,-31.526,0.281,386.544,172.564,55.710,-123.777,41.071,27854.855,77022.461,20161004_064545,479177,4,47365,2
8,KBHX20161004_141812_V06,0.924,0.139,83.566,288.398,34.777,-125.569,40.544,17388.710,108372.170,20161004_071812,479192,4,40539,1
9,KBHX20161004_141812_V06,0.924,0.127,247.582,118.586,11.755,-124.605,41.315,5877.708,94417.298,20161004_071812,479192,4,40539,1
11,KBHX20161004_152555_V06,68.641,0.188,295.013,164.067,9.580,-124.322,41.110,4789.871,68012.314,20161004_082555,479176,19,24696,2
6,KBHX20161005_133553_V06,-42.417,0.119,96.947,263.258,20.224,-125.492,40.658,10111.859,103175.080,20161005_063553,479175,10,69855,6
6,KBHX20161005_134049_V06,-37.483,0.562,98.775,264.393,25.532,-125.482,40.653,12766.082,102175.315,20161005_064049,479181,0,71819,0
6,KBHX20161005_134545_V06,-32.550,0.547,102.675,268.621,25.993,-125.458,40.634,12996.330,99902.272,20161005_064545,479169,10,74139,0
6,KBHX20161005_135041_V06,-27.617,-1.000,106.093,272.193,27.511,-125.438,40.618,13755.298,97945.139,20161005_065041,479174,23,76709,1
6,KBHX20161005_135757_V06,-20.350,0.415,110.272,274.603,27.931,-125.413,40.607,13965.735,95710.291,20161005_065757,479192,11,73926,0
6,KBHX20161005_140212_V06,-16.100,0.165,116.831,282.111,23.538,-125.374,40.574,11768.876,92020.149,20161005_070212,479191,23,73366,1
4,KBHX20161005_133057_V06,-47.350,0.214,230.795,106.001,16.708,-124.706,41.371,8354.212,102986.521,20161005_063057,479172,16,67941,1
5,KBHX20161005_133057_V06,-47.350,0.053,171.110,333.064,41.205,-125.050,40.347,20602.451,66531.483,20161005_063057,479172,16,67941,1
1,KBHX20161007_133327_V06,-46.911,0.071,327.879,54.661,5.063,-124.125,41.603,2531.673,123459.163,20161007_063327,479171,1,35227,1
1,KBHX20161009_133716_V06,-45.174,0.085,188.349,279.940,7.559,-124.951,40.587,3779.480,56719.411,20161009_063716,479173,4,24200,4
2,KBHX20161009_141625_V06,-6.024,0.211,262.456,179.451,15.545,-124.515,41.041,7772.667,63129.908,20161009_071625,479165,6,48505,6
3,KBHX20161009_143601_V06,13.576,0.067,224.531,281.041,16.899,-124.738,40.583,8449.566,38907.009,20161009_073601,479168,6,39258,6
3,KBHX20161013_140501_V06,-21.640,0.054,29.962,311.716,31.651,-125.883,40.435,15825.748,135146.052,20161013_070501,479157,602,190864,25
3,KBHX20161015_143450_V06,6.039,0.120,205.489,558.707,34.427,-124.840,39.332,17213.596,137714.939,20161015_073450,479176,4395,205375,368
1,KBHX20161017_133526_V06,-55.521,0.176,340.970,399.407,8.355,-124.052,40.050,4177.355,53759.429,20161017_063526,479182,2585,100570,405
5,KBHX20161017_134005_V06,-50.871,0.052,44.943,260.508,14.592,-125.800,40.666,7296.089,129048.381,20161017_064005,479157,2217,101325,346
1,KBHX20161019_142856_V06,-4.203,0.551,384.224,106.730,4.740,-123.789,41.367,2370.136,105411.991,20161019_072856,479173,7,30285,5
1,KBHX20161019_143841_V06,5.547,0.130,383.698,107.563,13.527,-123.792,41.364,6763.477,104925.161,20161019_073841,479172,6,27769,0
4,KBHX20161019_143841_V06,5.547,0.118,47.719,139.016,69.459,-125.796,41.213,34729.477,149634.395,20161019_073841,479172,6,27769,0
4,KBHX20161019_144826_V06,15.297,-1.000,47.719,139.016,84.961,-125.796,41.213,42480.727,149634.395,20161019_074826,479167,3,25457,3
4,KBHX20161019_150756_V06,34.797,0.057,70.003,147.314,71.076,-125.662,41.178,35538.055,138032.193,20161019_080756,479168,2,22601,2
2,KBHX20161023_143242_V06,-4.870,0.066,22.843,513.148,36.901,-125.904,39.527,18450.590,174820.169,20161023_073242,479164,3,21949,2
2,KBHX20161023_144226_V06,4.863,0.173,24.898,502.794,47.794,-125.893,39.574,23896.824,170884.951,20161023_074226,479155,2,24238,2
2,KBHX20161023_150156_V06,24.363,0.253,36.480,469.148,42.490,-125.829,39.726,21245.098,156567.736,20161023_080156,479168,1,25056,1
2,KBHX20161023_150652_V06,29.296,0.053,33.089,495.663,53.974,-125.846,39.607,26987.099,165473.165,20161023_080652,479159,2,26339,2
7,KBHX20161023_151148_V06,34.230,0.169,24.519,221.525,29.303,-125.925,40.840,14651.571,143220.123,20161023_081148,479167,2,27522,2
7,KBHX20161023_151646_V06,39.196,0.080,24.614,220.698,35.419,-125.925,40.844,17709.713,143288.446,20161023_081646,479164,2,28822,2
1,KBHX20161023_142256_V06,-14.637,0.080,292.477,324.363,15.378,-124.336,40.389,7689.152,12748.746,20161023_072256,479170,1,20387,1
16,KBHX20161031_153613_V06,49.528,0.105,264.654,247.913,18.075,-124.501,40.733,9037.483,31474.009,20161031_083613,479169,2726,138996,302
16,KBHX20161031_154029_V06,53.794,0.083,264.580,247.288,24.357,-124.502,40.735,12178.341,31753.547,20161031_084029,479178,2657,144524,235
7,KBHX20161031_140839_V06,-38.039,0.205,232.206,291.723,29.972,-124.692,40.535,14985.853,34148.895,20161031_070839,479165,301,112564,12
8,KBHX20161031_140839_V06,-38.039,0.096,370.076,362.740,21.220,-123.880,40.215,10609.957,47029.075,20161031_070839,479165,301,112564,12
2,KBHX20161104_144101_V06,-10.325,0.195,139.053,434.289,16.161,-125.233,39.890,8080.452,104806.089,20161104_074101,479161,4,29384,3
3,KBHX20161104_144101_V06,-10.325,0.174,26.068,200.990,32.252,-125.918,40.933,16125.782,145638.251,20161104_074101,479161,4,29384,3
5,KBHX20161104_152010_V06,28.825,0.220,71.018,528.143,28.724,-125.622,39.463,14361.813,161618.175,20161104_082010,479162,3,30145,2
1,KBHX20161114_150226_V06,-0.609,0.192,429.063,168.207,8.742,-123.524,41.089,4370.918,92231.460,20161114_070226,479158,0,57642,0
10,KBHX20161116_151001_V06,4.654,0.175,25.890,289.108,27.886,-125.910,40.536,13943.153,137163.039,20161116_071001,479184,2804,88622,299
10,KBHX20161116_151507_V06,9.754,0.213,26.869,289.120,35.279,-125.904,40.536,17639.520,136673.860,20161116_071507,479186,2263,89391,201
10,KBHX20161116_152011_V06,14.821,0.226,32.840,292.425,31.456,-125.868,40.522,15728.096,133633.668,20161116_072011,479157,2132,91635,180
10,KBHX20161116_152502_V06,19.671,0.090,33.397,292.621,37.078,-125.865,40.521,18538.882,133352.318,20161116_072502,479172,2396,93528,188
10,KBHX20161116_152954_V06,24.537,0.065,40.253,295.299,31.522,-125.824,40.509,15761.233,129894.816,20161116_072954,479187,2654,94662,164
3,KBHX20161116_142623_V06,-38.979,0.078,331.741,311.136,12.231,-124.105,40.448,6115.585,16818.898,20161116_062623,479173,3533,94853,620
2,KBHX20161118_154826_V06,40.767,0.092,27.739,118.117,51.099,-125.918,41.306,25549.452,163712.703,20161118_074826,479167,2,23231,2
7,KBHX20161119_161828_V06,69.656,0.057,212.589,389.409,8.311,-124.804,40.095,4155.472,62519.285,20161119_081828,479186,800,138324,58
17,KBHX20161120_161120_V06,61.384,0.053,398.782,315.912,19.279,-123.710,40.425,9639.473,50027.931,20161120_081120,479170,732,96565,44
17,KBHX20161120_161625_V06,66.468,0.084,399.765,315.047,25.834,-123.704,40.429,12916.971,50446.835,20161120_081625,479176,808,96158,59
10,KBHX20161120_152547_V06,15.834,0.053,220.864,328.598,9.339,-124.758,40.369,4669.277,42072.675,20161120_072547,479162,289,105061,3
12,KBHX20161120_154322_V06,33.418,0.073,296.724,217.992,15.470,-124.311,40.868,7734.859,41036.868,20161120_074322,479190,385,99628,13
13,KBHX20161120_154322_V06,33.418,0.052,148.308,102.285,13.903,-125.199,41.385,6951.731,124601.063,20161120_074322,479190,385,99628,13
2,KBHX20161121_150746_V06,-3.313,0.129,218.875,287.210,15.660,-124.771,40.555,7829.821,41063.559,20161121_070746,479156,32,59177,0
23,KBHX20161121_162148_V06,70.720,0.079,383.208,113.430,9.240,-123.795,41.337,4620.110,102142.101,20161121_082148,479184,33,48054,0
23,KBHX20161121_162612_V06,75.120,-1.000,383.208,113.430,16.236,-123.795,41.337,8118.110,102142.101,20161121_082612,479176,3,47660,0
23,KBHX20161121_163036_V06,79.520,0.060,379.377,115.019,11.631,-123.818,41.330,5815.727,100646.355,20161121_083036,479173,4,46047,4
7,KBHX20161123_143512_V06,-38.118,0.071,104.438,456.889,20.654,-125.433,39.786,10326.855,125358.267,20161123_063512,479163,222,115078,23
7,KBHX20161123_150304_V06,-10.252,0.524,208.426,429.181,23.054,-124.827,39.915,11527.152,79173.366,20161123_070304,479186,617,98526,110
7,KBHX20161123_150836_V06,-4.718,0.219,214.803,425.267,27.916,-124.790,39.933,13957.776,75747.084,20161123_070836,479170,914,96140,103
8,KBHX20161123_143512_V06,-38.118,0.061,337.056,257.891,25.706,-124.073,40.688,12853.127,28045.919,20161123_063512,479163,222,115078,23
8,KBHX20161123_150304_V06,-10.252,0.053,245.106,202.076,30.133,-124.618,40.939,15066.403,56130.323,20161123_070304,479186,617,98526,110
8,KBHX20161123_150836_V06,-4.718,0.065,234.921,188.901,34.993,-124.679,40.998,17496.255,64378.491,20161123_070836,479170,914,96140,103
2,KBHX20161123_142248_V06,-50.518,0.186,321.564,252.818,22.539,-124.164,40.711,11269.321,25938.077,20161123_062248,479185,172,120019,6
2,KBHX20161123_142651_V06,-46.468,0.247,322.549,253.210,27.804,-124.159,40.709,13901.797,25969.951,20161123_062651,479176,186,119012,9
3,KBHX20161123_142248_V06,-50.518,0.053,219.385,289.965,17.005,-124.768,40.543,8502.384,40618.521,20161123_062248,479185,172,120019,6
10,KBHX20161123_150304_V06,-10.252,0.161,150.416,141.141,13.202,-125.184,41.210,6600.874,109100.067,20161123_070304,479186,617,98526,110
19,KBHX20161123_154125_V06,28.098,0.316,186.816,75.238,18.039,-124.970,41.508,9019.697,125826.040,20161123_074125,479163,514,87593,38
23,KBHX20161123_155204_V06,38.748,0.058,296.343,244.580,17.934,-124.314,40.748,8967.049,27770.243,20161123_075204,479175,930,87108,82
7,KBHX20161124_161001_V06,55.593,0.182,191.989,351.424,16.930,-124.927,40.265,8464.958,59813.989,20161124_081001,479168,3,35745,1
7,KBHX20161124_161947_V06,65.359,0.112,196.779,344.278,23.782,-124.899,40.297,11890.828,56158.490,20161124_081947,479166,33,35849,1
