track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMOB20180603_100050_V06,-49.540,0.071,344.890,162.931,1.970,-88.004,31.297,985.249,72116.177,20180603_050050,479176,4,8750,4
1,KMOB20180603_100743_V06,-42.656,0.065,346.227,162.437,9.155,-87.997,31.300,4577.331,72561.095,20180603_050743,479176,4,9490,4
3,KMOB20180603_102130_V06,-28.873,0.075,303.635,271.419,18.425,-88.221,30.808,9212.337,14405.539,20180603_052130,479170,8,12137,8
1,KMOB20180604_101301_V06,-37.181,0.418,342.044,410.846,27.208,-88.021,30.179,13603.907,59276.180,20180604_051301,479176,3,24779,3
2,KMOB20180604_101301_V06,-37.181,0.055,432.602,205.677,5.003,-87.545,31.103,2501.301,81363.635,20180604_051301,479176,3,24779,3
5,KMOB20180604_120111_V06,70.986,0.062,269.278,379.687,16.584,-88.399,30.320,8292.107,42702.297,20180604_070111,479179,5,18744,5
4,KMOB20180605_100548_V06,-44.246,0.120,289.851,361.710,11.698,-88.293,30.401,5849.203,31269.429,20180605_050548,479172,4050,57110,55
8,KMOB20180605_103349_V06,-16.229,0.192,402.043,352.721,20.200,-87.709,30.441,10100.010,57428.720,20180605_053349,479171,7159,53972,52
11,KMOB20180605_113510_V06,45.121,0.077,454.334,346.415,12.514,-87.436,30.468,6257.095,80581.453,20180605_063510,479171,14363,88831,936
1,KMOB20180606_110917_V06,19.365,0.073,177.793,411.604,12.240,-88.874,30.175,6119.955,82749.910,20180606_060917,479174,112,38464,5
1,KMOB20180607_110123_V06,11.568,0.203,175.601,409.291,9.303,-88.886,30.185,4651.463,82794.387,20180607_060123,479170,104,17548,87
2,KMOB20180607_112246_V06,32.951,0.050,384.708,328.208,70.877,-87.798,30.551,35438.477,44640.389,20180607_062246,479171,97,21495,87
3,KMOB20180608_100652_V06,-42.870,0.093,321.566,386.747,8.955,-88.128,30.288,4477.383,44693.674,20180608_050652,479173,4,55216,3
3,KMOB20180608_101401_V06,-35.720,0.102,321.859,383.485,16.134,-88.126,30.303,8066.809,43149.568,20180608_051401,479171,25,50778,24
1,KMOB20180609_101332_V06,-36.148,0.408,309.277,405.290,23.932,-88.192,30.205,11966.228,52848.863,20180609_051332,479176,557,71269,5
2,KMOB20180609_102020_V06,-29.348,0.080,28.400,332.229,26.324,-89.655,30.526,13161.880,136752.740,20180609_052020,479174,617,68792,17
4,KMOB20180610_102328_V06,-26.184,0.058,451.320,197.174,12.482,-87.446,31.141,6241.047,91475.379,20180610_052328,479175,2671,58190,46
14,KMOB20180610_104750_V06,-1.817,0.116,346.241,323.930,36.006,-87.999,30.571,18002.914,26032.797,20180610_054750,479171,2882,56908,71
20,KMOB20180610_113645_V06,47.100,0.054,275.959,335.959,21.139,-88.365,30.517,10569.445,21627.554,20180610_063645,479174,2249,66534,112
24,KMOB20180610_120708_V06,77.483,0.071,273.009,326.111,21.690,-88.380,30.562,10844.849,18777.056,20180610_070708,479171,1250,65672,150
3,KMOB20180611_104350_V06,-5.809,0.140,161.784,176.309,22.681,-88.965,31.235,11340.343,92740.463,20180611_054350,479174,31,25397,9
3,KMOB20180611_105048_V06,1.158,0.152,160.631,175.446,28.826,-88.971,31.239,14412.763,93457.856,20180611_055048,479169,28,28795,6
10,KMOB20180611_114311_V06,53.541,0.128,380.055,355.784,13.642,-87.823,30.427,6820.957,48786.922,20180611_064311,479174,254,35789,3
10,KMOB20180611_114801_V06,58.374,0.073,380.829,355.990,19.432,-87.819,30.426,9716.102,49163.743,20180611_064801,479169,236,36336,2
4,KMOB20180611_104350_V06,-5.809,0.124,318.209,373.982,13.366,-88.145,30.346,6683.115,38094.933,20180611_054350,479174,31,25397,9
6,KMOB20180612_103434_V06,-15.091,0.389,348.258,162.425,7.638,-87.986,31.300,3819.084,72896.902,20180612_053434,479173,32,60920,1
6,KMOB20180612_103916_V06,-10.391,0.966,350.267,161.515,11.507,-87.976,31.304,5753.511,73663.062,20180612_053916,479172,38,62590,3
6,KMOB20180612_104357_V06,-5.708,0.912,353.383,162.804,16.692,-87.959,31.298,8346.181,73608.031,20180612_054357,479179,107,64570,7
6,KMOB20180612_104838_V06,-1.024,0.508,357.691,163.668,23.651,-87.937,31.294,11825.444,74017.919,20180612_054838,479172,192,66063,6
6,KMOB20180612_105320_V06,3.676,0.124,359.445,164.204,30.387,-87.928,31.291,15193.749,74118.886,20180612_055320,479171,221,64703,5
4,KMOB20180612_101647_V06,-32.874,0.109,231.600,187.240,3.942,-88.599,31.187,1970.816,65942.073,20180612_051647,479177,168,65453,9
4,KMOB20180613_110319_V06,13.621,0.350,358.624,368.969,28.731,-87.935,30.368,14365.467,45258.925,20180613_060319,479168,277,43266,17
4,KMOB20180613_111027_V06,20.754,0.370,359.053,369.407,36.154,-87.933,30.366,18076.785,45564.869,20180613_061027,479170,360,42106,10
1,KMOB20180613_100637_V06,-43.079,0.098,54.407,69.448,16.301,-89.535,31.713,8150.291,168426.646,20180613_050637,479172,8,64328,5
11,KMOB20180614_110055_V06,11.160,0.061,172.192,399.206,5.580,-88.904,30.230,2789.780,80895.931,20180614_060055,479170,661,84784,3
11,KMOB20180614_110551_V06,16.094,0.288,173.969,399.823,13.152,-88.894,30.228,6576.165,80387.308,20180614_060551,479170,781,84614,15
11,KMOB20180614_111048_V06,21.044,0.607,179.399,400.804,15.356,-88.866,30.223,7677.968,78590.604,20180614_061048,479176,900,85729,9
11,KMOB20180614_111542_V06,25.944,0.251,181.627,400.933,18.348,-88.855,30.223,9174.095,77781.226,20180614_061542,479168,909,86311,4
16,KMOB20180614_111542_V06,25.944,0.134,190.042,451.536,20.032,-88.809,29.995,10016.111,93613.407,20180614_061542,479168,909,86311,4
16,KMOB20180614_112038_V06,30.877,0.062,189.356,451.627,26.115,-88.813,29.994,13057.743,93852.204,20180614_062038,479173,973,86130,4
16,KMOB20180614_112534_V06,35.810,0.090,189.105,450.546,27.215,-88.814,29.999,13607.476,93490.541,20180614_062534,479174,983,86020,5
4,KMOB20180614_101456_V06,-34.823,0.115,331.787,402.946,22.366,-88.075,30.215,11183.144,53871.146,20180614_051456,479176,880,83524,18
4,KMOB20180614_101959_V06,-29.773,0.054,331.720,402.850,29.016,-88.075,30.215,14508.099,53814.894,20180614_051959,479180,615,84001,11
10,KMOB20180614_104551_V06,-3.906,0.235,33.665,96.581,49.585,-89.643,31.589,24792.736,167566.257,20180614_054551,479170,646,82069,16
10,KMOB20180614_105101_V06,1.260,0.066,34.214,96.987,56.301,-89.640,31.587,28150.461,167224.481,20180614_055101,479180,582,81482,8
19,KMOB20180614_113526_V06,45.677,0.083,175.323,500.473,23.955,-88.884,29.774,11977.722,118040.265,20180614_063526,479180,1131,84937,5
19,KMOB20180614_114022_V06,50.610,0.174,175.095,500.386,30.210,-88.886,29.774,15105.058,118063.359,20180614_064022,479169,932,84322,7
19,KMOB20180614_114518_V06,55.544,-1.000,174.913,500.317,36.779,-88.886,29.774,18389.557,118081.973,20180614_064518,479174,1053,83729,5
19,KMOB20180614_115015_V06,60.494,0.064,175.056,497.036,32.142,-88.886,29.789,16070.847,116655.721,20180614_065015,479176,907,85149,14
9,KMOB20180614_101959_V06,-29.773,0.097,385.745,160.176,13.491,-87.789,31.309,6745.434,82010.794,20180614_051959,479180,615,84001,11
24,KMOB20180614_120504_V06,75.310,0.070,241.767,407.388,64.814,-88.542,30.195,32406.914,61080.292,20180614_070504,479177,1089,87612,8
13,KMOB20180615_112124_V06,31.561,0.089,192.040,454.064,17.454,-88.799,29.983,8726.755,94062.778,20180615_062124,479170,6299,100277,16
13,KMOB20180615_112733_V06,37.711,0.073,192.663,454.282,24.318,-88.796,29.982,12158.973,93973.717,20180615_062733,479178,7081,100148,22
13,KMOB20180615_113343_V06,43.877,-1.000,193.202,454.471,31.601,-88.793,29.982,15800.525,93897.511,20180615_063343,479172,7380,102248,19
13,KMOB20180615_113952_V06,50.027,0.073,197.111,451.289,26.748,-88.773,29.996,13374.162,91480.254,20180615_063952,479176,7298,104251,13
11,KMOB20180615_110906_V06,19.261,0.783,174.973,398.178,9.235,-88.889,30.235,4617.342,79483.936,20180615_060906,479178,5912,96552,18
17,KMOB20180615_120358_V06,74.127,0.539,289.395,411.984,16.129,-88.295,30.174,8064.594,56242.349,20180615_070358,479174,7638,108347,35
8,KMOB20180616_110408_V06,14.189,0.433,192.274,452.283,16.634,-88.798,29.991,8316.990,93267.034,20180616_060408,479178,491,39702,2
8,KMOB20180616_110949_V06,19.873,0.074,194.447,451.436,26.152,-88.787,29.995,13075.872,92296.389,20180616_060949,479175,599,41625,5
8,KMOB20180616_111528_V06,25.523,0.129,199.736,446.136,32.338,-88.759,30.019,16169.121,88612.304,20180616_061528,479166,644,44592,5
8,KMOB20180616_112107_V06,31.173,0.091,201.151,444.235,33.507,-88.752,30.028,16753.567,87428.418,20180616_062107,479175,682,46388,17
8,KMOB20180616_112549_V06,35.873,0.147,201.793,443.815,35.315,-88.749,30.030,17657.292,87073.872,20180616_062549,479172,788,48130,9
5,KMOB20180616_102301_V06,-26.927,0.051,239.124,190.324,13.223,-88.559,31.174,6611.643,62719.104,20180616_052301,479172,952,52669,22
5,KMOB20180616_102910_V06,-20.777,0.174,239.867,190.881,21.495,-88.555,31.171,10747.675,62295.473,20180616_052910,479176,845,44925,6
