track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20230602-1,KLGX20230602_112614_V06,0,0.176,1.200,153,0,8333.120,2,0,8328.839
KLGX20230602-1,KLGX20230602_112614_V06,2,0.483,1.200,153,0,16198.416,2,0,16194.442
KLGX20230602-1,KLGX20230602_112614_V06,4,0.879,1.200,152,0,6514.476,5,0,6461.476
KLGX20230602-1,KLGX20230602_112614_V06,6,1.318,1.200,152,0,1748.012,6,0,1643.463
KLGX20230602-1,KLGX20230602_112614_V06,8,1.802,1.200,75,0,327.831,11,0,205.493
KLGX20230602-1,KLGX20230602_112614_V06,9,2.417,1.200,75,0,2.624,2,0,0.090
KLGX20230602-1,KLGX20230602_112614_V06,10,3.120,1.200,75,0,1.848,0,0,1.848
KLGX20230602-1,KLGX20230602_112614_V06,11,3.999,1.200,79,0,0.098,0,0,0.098
KLGX20230605-1,KLGX20230605_121742_V06,0,0.176,1.200,117,0,6472.682,3,0,6468.802
KLGX20230605-1,KLGX20230605_121742_V06,2,0.483,1.200,115,0,11266.532,1,0,11263.772
KLGX20230605-1,KLGX20230605_121742_V06,4,0.879,1.200,117,0,4738.362,5,0,4599.071
KLGX20230605-1,KLGX20230605_121742_V06,6,1.318,1.200,116,0,517.173,8,0,467.914
KLGX20230605-1,KLGX20230605_121742_V06,8,1.802,1.200,60,0,0.076,0,0,0.076
KLGX20230605-1,KLGX20230605_121742_V06,9,2.417,1.200,60,0,0.076,0,0,0.076
KLGX20230605-1,KLGX20230605_121742_V06,10,3.120,1.200,58,0,0.073,0,0,0.073
KLGX20230605-1,KLGX20230605_121742_V06,11,3.999,1.200,57,0,4.603,2,0,1.220
KLGX20230606-1,KLGX20230606_121043_V06,0,0.176,1.200,82,0,4111.622,1,0,4109.832
KLGX20230606-1,KLGX20230606_121043_V06,2,0.483,1.200,82,0,6816.183,2,0,6789.000
KLGX20230606-1,KLGX20230606_121043_V06,4,0.879,1.200,82,0,4708.618,1,0,4702.039
KLGX20230606-1,KLGX20230606_121043_V06,6,1.318,1.200,82,0,246.469,5,0,240.923
KLGX20230606-1,KLGX20230606_121043_V06,8,1.802,1.200,41,0,2.751,0,0,2.751
KLGX20230606-1,KLGX20230606_121043_V06,9,2.417,1.200,41,0,9.185,1,0,4.680
KLGX20230606-1,KLGX20230606_121043_V06,10,3.120,1.200,41,0,2.094,0,0,2.094
KLGX20230606-1,KLGX20230606_121043_V06,11,3.999,1.200,41,0,0.051,0,0,0.051
KLGX20230606-4,KLGX20230606_123418_V06,0,0.176,1.200,12621,0,109211.622,345,0,87110.865
KLGX20230606-4,KLGX20230606_123418_V06,2,0.483,1.200,12625,0,13793.821,163,0,9801.702
KLGX20230606-4,KLGX20230606_123418_V06,4,0.879,1.200,12628,0,98.426,1,0,64.590
KLGX20230606-4,KLGX20230606_123418_V06,6,1.318,1.200,12630,0,69.084,0,0,69.084
KLGX20230607-1,KLGX20230607_112457_V06,0,0.176,1.200,109,0,9984.912,1,0,9983.599
KLGX20230607-1,KLGX20230607_112457_V06,2,0.483,1.200,110,0,17860.932,1,0,17853.681
KLGX20230607-1,KLGX20230607_112457_V06,4,0.879,1.200,111,0,4478.943,6,0,4471.768
KLGX20230607-1,KLGX20230607_112457_V06,6,1.318,1.200,114,0,630.250,13,0,611.517
KLGX20230607-1,KLGX20230607_112457_V06,8,1.802,1.200,52,0,175.093,2,0,140.525
KLGX20230607-1,KLGX20230607_112457_V06,9,2.417,1.200,52,0,43.057,4,0,34.561
KLGX20230607-1,KLGX20230607_112457_V06,10,3.120,1.200,54,0,3.696,2,0,0.064
KLGX20230607-1,KLGX20230607_112457_V06,11,3.999,1.200,54,0,2.750,0,0,2.750
KLGX20230607-1,KLGX20230607_113033_V06,0,0.176,1.200,1196,0,19446.098,49,0,19361.888
KLGX20230607-1,KLGX20230607_113033_V06,2,0.483,1.200,1196,0,28640.468,92,0,28505.005
KLGX20230607-1,KLGX20230607_113033_V06,4,0.879,1.200,1196,0,20787.555,173,0,20460.493
KLGX20230607-1,KLGX20230607_113033_V06,6,1.318,1.200,1196,0,4905.382,194,0,4284.541
KLGX20230607-1,KLGX20230607_113033_V06,8,1.802,1.200,600,0,1667.172,43,0,1410.763
KLGX20230607-1,KLGX20230607_113033_V06,9,2.417,1.200,598,0,327.530,45,0,220.781
KLGX20230607-1,KLGX20230607_113033_V06,10,3.120,1.200,600,0,33.647,10,0,15.687
KLGX20230607-1,KLGX20230607_113033_V06,11,3.999,1.200,600,0,45.613,8,0,23.827
KLGX20230607-4,KLGX20230607_120414_V06,0,0.176,1.200,264,0,5487.308,4,0,5481.864
KLGX20230607-4,KLGX20230607_120414_V06,2,0.483,1.200,264,0,19709.286,10,0,19679.585
KLGX20230607-4,KLGX20230607_120414_V06,4,0.879,1.200,260,0,10642.066,16,0,10555.613
KLGX20230607-4,KLGX20230607_120414_V06,6,1.318,1.200,259,0,1476.983,25,0,1193.180
KLGX20230607-4,KLGX20230607_120414_V06,8,1.802,1.200,134,0,215.959,8,0,194.135
KLGX20230607-4,KLGX20230607_120414_V06,9,2.417,1.200,133,0,260.198,11,0,212.962
KLGX20230607-4,KLGX20230607_120414_V06,10,3.120,1.200,131,0,2.426,2,0,0.162
KLGX20230607-4,KLGX20230607_120414_V06,11,3.999,1.200,128,0,5.094,0,0,5.094
KLGX20230607-4,KLGX20230607_120951_V06,0,0.176,1.200,1479,0,8948.688,56,0,8895.379
KLGX20230607-4,KLGX20230607_120951_V06,2,0.483,1.200,1480,0,22813.032,108,0,22505.010
KLGX20230607-4,KLGX20230607_120951_V06,4,0.879,1.200,1477,0,19318.483,238,0,18076.658
KLGX20230607-4,KLGX20230607_120951_V06,6,1.318,1.200,1480,0,4842.753,288,0,3982.925
KLGX20230607-4,KLGX20230607_120951_V06,8,1.802,1.200,738,0,1615.477,57,0,1420.129
KLGX20230607-4,KLGX20230607_120951_V06,9,2.417,1.200,739,0,413.798,50,0,288.061
KLGX20230607-4,KLGX20230607_120951_V06,10,3.120,1.200,740,0,40.599,14,0,21.530
KLGX20230607-4,KLGX20230607_120951_V06,11,3.999,1.200,742,0,58.090,21,0,18.234
KLGX20230607-6,KLGX20230607_121528_V06,0,0.176,1.200,11522,0,75482.415,1980,0,67684.867
KLGX20230607-6,KLGX20230607_121528_V06,2,0.483,1.200,11525,0,77876.939,1778,0,72568.749
KLGX20230607-6,KLGX20230607_121528_V06,4,0.879,1.200,11527,0,20582.798,1829,0,18038.711
