track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGSP20180622_101306_V06,-2.800,0.248,392.717,517.595,8.039,-81.719,33.901,4019.254,118262.513,20180622_061306,479182,5,26663,4
6,KGSP20180622_101306_V06,-2.800,0.065,286.069,569.768,15.643,-82.295,33.667,7821.352,135063.981,20180622_061306,479182,5,26663,4
2,KGSP20180623_112118_V06,65.148,0.087,174.863,198.704,9.961,-82.909,35.338,4980.358,80498.761,20180623_072118,479178,460,22031,5
2,KGSP20180624_095243_V06,-23.711,0.631,327.812,434.872,12.293,-82.069,34.275,6146.364,68854.647,20180624_055243,479184,141,33136,5
2,KGSP20180624_100235_V06,-13.844,-1.000,327.812,434.872,27.981,-82.069,34.275,13990.364,68854.647,20180624_060235,479184,365,30237,13
2,KGSP20180624_100731_V06,-8.911,0.054,330.445,434.553,17.744,-82.055,34.276,8872.028,68977.355,20180624_060731,479178,411,28761,27
3,KGSP20180625_094556_V06,-30.792,0.120,295.073,509.708,7.300,-82.247,33.938,3650.094,104882.964,20180625_054556,479184,30,49527,14
4,KGSP20180625_101033_V06,-6.175,0.151,377.753,259.364,6.814,-81.794,35.065,3407.215,43865.853,20180625_061033,479171,34,35884,17
5,KGSP20180625_101033_V06,-6.175,0.051,267.917,47.192,49.740,-82.398,36.022,24870.096,127417.693,20180625_061033,479171,34,35884,17
6,KGSP20180625_102024_V06,3.675,0.061,289.161,381.375,18.147,-82.279,34.516,9073.748,41046.762,20180625_062024,479176,27,32819,22
8,KGSP20180625_110445_V06,48.025,0.077,454.446,514.668,17.369,-81.385,33.913,8684.717,132227.059,20180625_070445,479172,50,33978,14
1,KGSP20180626_094403_V06,-32.994,0.252,322.416,438.447,10.737,-82.099,34.259,5368.288,70125.170,20180626_054403,479179,72,33812,12
1,KGSP20180626_094859_V06,-28.061,0.118,323.453,438.289,17.635,-82.093,34.260,8817.428,70131.610,20180626_054859,479179,63,32846,5
2,KGSP20180626_095354_V06,-23.144,0.305,397.844,306.038,8.320,-81.685,34.855,4160.160,49015.218,20180626_055354,479179,56,31071,8
4,KGSP20180627_100130_V06,-15.885,0.667,472.830,483.719,12.755,-81.284,34.051,6377.275,126118.092,20180627_060130,479183,15,35490,12
4,KGSP20180627_100443_V06,-12.668,0.266,473.269,483.702,17.719,-81.282,34.051,8859.670,126262.181,20180627_060443,479185,26,34762,24
11,KGSP20180628_101130_V06,-6.247,0.188,502.614,485.002,20.029,-81.123,34.044,10014.368,137184.265,20180628_061130,479189,2474,84674,124
11,KGSP20180628_101652_V06,-0.880,0.191,503.919,485.232,27.912,-81.116,34.043,13955.961,137744.194,20180628_061652,479182,2455,86223,116
11,KGSP20180628_102107_V06,3.370,0.124,508.196,483.440,31.540,-81.093,34.051,15770.114,138740.574,20180628_062107,479190,2582,84749,135
12,KGSP20180628_101652_V06,-0.880,0.131,213.888,252.056,5.051,-82.692,35.098,2525.251,49279.274,20180628_061652,479182,2455,86223,116
16,KGSP20180628_113046_V06,73.020,0.339,326.130,172.320,14.858,-82.076,35.458,7429.012,65163.109,20180628_073046,479188,2750,100719,154
4,KGSP20180629_100619_V06,-11.812,0.448,463.058,484.648,27.373,-81.337,34.048,13686.550,123169.553,20180629_060619,479178,14,26675,12
4,KGSP20180629_101601_V06,-2.112,0.655,460.833,481.821,37.402,-81.349,34.060,18700.823,121373.636,20180629_061601,479176,14,22709,10
4,KGSP20180629_102542_V06,7.571,0.319,456.782,476.784,47.930,-81.371,34.083,23965.070,118145.397,20180629_062542,479177,8,24137,8
1,KGSP20180630_100302_V06,-15.498,0.886,463.905,479.719,23.408,-81.332,34.070,11703.976,121618.165,20180630_060302,479184,8,22103,7
1,KGSP20180630_101243_V06,-5.815,0.835,460.227,478.410,35.200,-81.352,34.076,17600.239,119898.759,20180630_061243,479175,4,25047,3
1,KGSP20180630_102225_V06,3.885,0.696,457.369,474.890,45.302,-81.368,34.092,22651.151,117634.590,20180630_062225,479183,13,28628,11
1,KGSP20180630_103208_V06,13.602,0.491,456.456,472.860,53.452,-81.373,34.101,26725.752,116575.046,20180630_063208,479177,7,32098,7
1,KGSP20180630_104150_V06,23.302,0.339,451.834,469.385,59.131,-81.397,34.117,29565.701,113737.274,20180630_064150,479181,6,33501,5
2,KGSP20180630_102225_V06,3.885,0.206,261.057,563.596,28.321,-82.430,33.695,14160.477,133228.544,20180630_062225,479183,13,28628,11
2,KGSP20180630_103208_V06,13.602,0.279,258.737,561.581,42.748,-82.443,33.704,21373.797,132408.023,20180630_063208,479177,7,32098,7
12,KGSP20180701_100225_V06,-16.537,0.611,471.973,476.690,20.529,-81.289,34.083,10264.342,123282.188,20180701_060225,479181,313,35590,5
12,KGSP20180701_100720_V06,-11.620,0.758,470.505,474.935,26.559,-81.297,34.091,13279.694,122141.476,20180701_060720,479191,397,39322,5
12,KGSP20180701_101308_V06,-5.820,0.702,469.074,473.021,29.928,-81.304,34.100,14963.916,120956.987,20180701_061308,479177,326,43004,8
12,KGSP20180701_101805_V06,-0.870,0.827,469.092,471.650,31.655,-81.304,34.106,15827.444,120474.178,20180701_061805,479179,293,45555,11
12,KGSP20180701_102326_V06,4.480,0.671,468.858,470.081,34.854,-81.305,34.113,17427.105,119833.926,20180701_062326,479183,296,47076,3
12,KGSP20180701_102849_V06,9.863,0.778,469.866,461.172,46.516,-81.299,34.153,23258.243,117079.664,20180701_062849,479178,262,49372,10
12,KGSP20180701_103412_V06,15.247,0.712,470.494,458.714,51.953,-81.296,34.164,25976.720,116467.129,20180701_063412,479179,255,50176,4
12,KGSP20180701_103933_V06,20.597,0.462,471.716,455.007,58.897,-81.289,34.181,29448.654,115664.869,20180701_063933,479179,310,50921,11
1,KGSP20180701_092337_V06,-55.337,0.277,323.232,163.542,11.872,-82.092,35.498,5936.230,69210.633,20180701_052337,479177,17,27247,6
3,KGSP20180701_092337_V06,-55.337,0.069,191.028,515.639,8.670,-82.809,33.910,4334.900,120804.747,20180701_052337,479177,17,27247,6
5,KGSP20180701_092337_V06,-55.337,0.060,310.543,167.997,2.091,-82.162,35.478,1045.372,66211.886,20180701_052337,479177,17,27247,6
14,KGSP20180701_110809_V06,49.197,0.199,174.222,199.174,9.111,-82.912,35.336,4555.683,80600.923,20180701_070809,479174,655,49960,14
4,KGSP20180702_100336_V06,-15.794,0.707,474.395,478.246,16.744,-81.276,34.076,8371.944,124684.807,20180702_060336,479176,8,45356,5
4,KGSP20180702_100831_V06,-10.878,0.801,474.395,477.433,23.491,-81.276,34.080,11745.736,124394.842,20180702_060831,479180,10,44630,5
4,KGSP20180702_101327_V06,-5.944,0.865,474.243,475.276,28.506,-81.276,34.089,14252.825,123574.082,20180702_061327,479176,9,44794,7
4,KGSP20180702_101823_V06,-1.011,0.782,475.904,473.624,32.989,-81.267,34.097,16494.268,123579.688,20180702_061823,479179,8,42997,6
4,KGSP20180702_102319_V06,3.922,0.596,475.369,472.763,35.197,-81.270,34.101,17598.311,123086.650,20180702_062319,479187,14,41226,14
4,KGSP20180702_102815_V06,8.856,0.401,474.908,466.354,43.701,-81.272,34.130,21850.570,120692.321,20180702_062815,479180,5,40950,5
4,KGSP20180702_103310_V06,13.772,0.250,476.118,467.603,47.652,-81.266,34.124,23826.230,121561.100,20180702_063310,479174,22,41800,15
4,KGSP20180702_103806_V06,18.706,0.266,475.837,483.540,38.221,-81.268,34.052,19110.580,127087.949,20180702_063806,479181,23,40900,23
4,KGSP20180702_104747_V06,28.389,0.652,475.733,478.520,43.939,-81.268,34.075,21969.629,125251.186,20180702_064747,479176,12,41259,11
4,KGSP20180702_110710_V06,47.772,0.215,476.100,472.330,51.312,-81.266,34.103,25656.025,123195.947,20180702_070710,479175,11,38563,7
1,KGSP20180702_092410_V06,-55.228,0.217,281.825,236.611,9.541,-82.320,35.169,4770.500,32971.295,20180702_052410,479180,6,60928,5
1,KGSP20180702_092907_V06,-50.278,0.111,281.667,236.098,15.917,-82.321,35.171,7958.746,33240.143,20180702_052907,479179,11,60140,7
2,KGSP20180702_092410_V06,-55.228,0.052,311.512,167.702,1.744,-82.157,35.479,872.158,66398.728,20180702_052410,479180,6,60928,5
3,KGSP20180703_100424_V06,-15.454,0.617,468.455,484.808,16.955,-81.308,34.047,8477.639,125031.248,20180703_060424,479169,22,30542,16
3,KGSP20180703_101406_V06,-5.754,0.830,463.354,485.262,30.065,-81.336,34.045,15032.672,123497.484,20180703_061406,479184,24,31365,21
3,KGSP20180703_102347_V06,3.929,0.766,458.712,486.675,35.887,-81.361,34.039,17943.370,122512.586,20180703_062347,479187,27,32443,16
3,KGSP20180703_103329_V06,13.629,0.491,460.476,485.891,47.885,-81.351,34.042,23942.546,122788.712,20180703_063329,479176,17,34196,17
3,KGSP20180703_104311_V06,23.329,0.584,463.502,489.297,47.045,-81.335,34.027,23522.570,125066.461,20180703_064311,479189,9,36099,9
3,KGSP20180703_110234_V06,42.713,0.139,459.915,491.613,51.812,-81.355,34.016,25906.156,124788.384,20180703_070234,479180,9,38085,5
1,KGSP20180703_092538_V06,-54.221,0.096,316.464,152.311,2.071,-82.129,35.549,1035.721,74301.731,20180703_052538,479180,15,26345,9
1,KGSP20180703_093519_V06,-44.537,0.081,317.429,152.304,9.649,-82.124,35.549,4824.339,74360.373,20180703_053519,479177,17,29953,13
4,KGSP20180703_112157_V06,62.096,0.101,175.330,198.587,10.054,-82.906,35.338,5027.039,80354.384,20180703_072157,479184,18,37979,15
3,KGSP20180704_100452_V06,-15.465,0.724,459.485,484.014,14.568,-81.357,34.051,7283.850,121754.688,20180704_060452,479176,80,40202,4
3,KGSP20180704_100948_V06,-10.532,0.585,457.073,484.859,21.959,-81.370,34.047,10979.390,121289.686,20180704_060948,479178,115,40861,4
3,KGSP20180704_101443_V06,-5.615,0.651,447.846,486.652,27.890,-81.420,34.039,13945.195,119056.026,20180704_061443,479180,168,41750,3
3,KGSP20180704_101938_V06,-0.698,0.765,443.128,489.871,31.413,-81.445,34.025,15706.415,118887.112,20180704_061938,479170,188,41918,8
3,KGSP20180704_102435_V06,4.252,0.711,438.700,493.718,34.704,-81.470,34.008,17352.189,119126.138,20180704_062435,479178,149,42344,9
3,KGSP20180704_102931_V06,9.185,0.584,435.255,493.357,42.027,-81.488,34.009,21013.378,117983.855,20180704_062931,479179,117,43176,11
3,KGSP20180704_103426_V06,14.102,0.465,429.353,493.137,47.706,-81.520,34.011,23852.934,116226.500,20180704_063426,479176,165,43792,7
3,KGSP20180704_103923_V06,19.052,0.497,433.632,496.340,46.217,-81.497,33.996,23108.271,118750.854,20180704_063923,479179,140,44670,5
3,KGSP20180704_104418_V06,23.968,0.604,437.747,497.980,44.496,-81.475,33.988,22248.188,120592.721,20180704_064418,479182,128,45656,5
3,KGSP20180704_104913_V06,28.885,0.461,435.902,501.541,48.582,-81.485,33.972,24290.947,121540.311,20180704_064913,479176,125,46037,8
3,KGSP20180704_105409_V06,33.818,0.208,430.107,500.503,51.931,-81.516,33.977,25965.749,119508.684,20180704_065409,479188,131,46500,8
7,KGSP20180704_101938_V06,-0.698,0.160,349.627,420.005,19.258,-81.951,34.342,9629.194,64930.543,20180704_061938,479170,188,41918,8
7,KGSP20180704_102435_V06,4.252,0.347,352.127,421.054,27.592,-81.937,34.337,13795.980,65900.286,20180704_062435,479178,149,42344,9
7,KGSP20180704_102931_V06,9.185,0.210,355.161,422.848,33.776,-81.921,34.329,16888.051,67332.125,20180704_062931,479179,117,43176,11
1,KGSP20180704_092029_V06,-59.848,0.095,181.783,203.932,2.258,-82.870,35.314,1128.847,76164.743,20180704_052029,479175,167,31145,2
2,KGSP20180704_093515_V06,-45.082,0.053,328.899,164.744,16.936,-82.061,35.493,8468.201,69154.587,20180704_053515,479180,199,34757,3
4,KGSP20180704_101443_V06,-5.615,0.357,404.494,315.985,5.945,-81.649,34.810,2972.622,52854.884,20180704_061443,479180,168,41750,3
5,KGSP20180704_101443_V06,-5.615,0.153,281.906,385.428,6.038,-82.319,34.498,3019.039,43661.604,20180704_061443,479180,168,41750,3
5,KGSP20180705_100525_V06,-15.410,0.703,459.733,481.023,16.510,-81.355,34.064,8254.943,120710.355,20180705_060525,479177,9515,67033,808
5,KGSP20180705_101113_V06,-9.610,0.720,457.971,480.007,24.232,-81.365,34.069,12115.891,119747.226,20180705_061113,479174,9949,67802,725
5,KGSP20180705_101701_V06,-3.810,0.696,453.833,479.958,29.349,-81.387,34.069,14674.558,118373.570,20180705_061701,479175,9726,69183,507
5,KGSP20180705_102250_V06,2.007,0.567,450.404,480.631,34.302,-81.406,34.066,17151.022,117525.611,20180705_062250,479174,9398,69449,479
5,KGSP20180705_102838_V06,7.807,0.533,447.640,480.329,35.335,-81.421,34.068,17667.356,116529.132,20180705_062838,479177,6524,63426,208
5,KGSP20180705_103426_V06,13.607,0.508,447.177,480.176,41.141,-81.423,34.068,20570.633,116323.402,20180705_063426,479174,7569,65532,233
5,KGSP20180705_104015_V06,19.423,0.592,446.097,478.350,45.619,-81.429,34.077,22809.510,115274.786,20180705_064015,479187,7358,66463,296
5,KGSP20180705_104603_V06,25.223,0.566,452.021,481.000,42.476,-81.397,34.064,21237.871,118185.490,20180705_064603,479178,7237,66134,291
5,KGSP20180705_105152_V06,31.040,0.545,449.586,477.062,47.472,-81.410,34.082,23736.041,115895.374,20180705_065152,479179,6666,66513,223
5,KGSP20180705_110328_V06,42.640,0.095,443.857,475.309,54.871,-81.441,34.090,27435.370,113389.057,20180705_070328,479180,6505,65501,168
4,KGSP20180705_095348_V06,-27.027,0.145,367.829,358.289,21.562,-81.850,34.620,10780.811,44716.666,20180705_055348,479183,9493,67850,760
4,KGSP20180705_100525_V06,-15.410,0.287,365.053,359.037,31.122,-81.866,34.616,15560.859,43923.864,20180705_060525,479177,9515,67033,808
4,KGSP20180705_101113_V06,-9.610,-1.000,363.726,359.395,36.084,-81.873,34.615,18042.145,43556.548,20180705_061113,479174,9949,67802,725
4,KGSP20180705_101701_V06,-3.810,0.535,344.995,358.437,18.364,-81.975,34.619,9182.245,36876.095,20180705_061701,479175,9726,69183,507
6,KGSP20180706_100957_V06,-11.389,0.775,474.155,479.663,21.190,-81.277,34.070,10595.038,125108.602,20180706_060957,479186,13,28502,13
6,KGSP20180706_101939_V06,-1.689,0.676,471.636,481.125,33.135,-81.291,34.063,16567.726,124764.801,20180706_061939,479182,12,29791,11
6,KGSP20180706_102920_V06,7.994,0.709,470.088,483.571,44.170,-81.299,34.052,22085.250,125128.323,20180706_062920,479180,31,30486,27
6,KGSP20180706_103902_V06,17.694,0.685,471.394,480.616,51.696,-81.292,34.065,25847.963,124497.101,20180706_063902,479179,15,31939,14
6,KGSP20180706_104844_V06,27.394,0.449,471.985,480.959,58.462,-81.289,34.064,29230.891,124824.966,20180706_064844,479180,25,33813,18
6,KGSP20180706_110809_V06,46.811,0.137,474.832,482.288,66.217,-81.273,34.058,33108.673,126288.749,20180706_070809,479171,20,36895,13
1,KGSP20180706_092128_V06,-59.872,0.165,317.735,154.562,3.059,-82.123,35.538,1529.556,73257.863,20180706_052128,479176,10,22422,8
1,KGSP20180706_093110_V06,-50.172,0.168,316.851,154.504,10.063,-82.127,35.539,5031.559,73234.154,20180706_053110,479175,9,24797,5
5,KGSP20180706_100015_V06,-21.089,0.074,494.934,486.770,30.769,-81.165,34.037,15384.428,134983.387,20180706_060015,479175,13,26107,9
7,KGSP20180706_102920_V06,7.994,0.074,275.063,570.705,26.395,-82.355,33.663,13197.474,135925.456,20180706_062920,479180,31,30486,27
8,KGSP20180706_111750_V06,56.494,0.219,174.672,198.135,10.237,-82.910,35.340,5118.641,80752.347,20180706_071750,479168,7,37998,6
7,KGSP20180707_100500_V06,-16.867,0.784,469.637,485.710,17.744,-81.302,34.043,8872.052,125762.692,20180707_060500,479173,129,33261,14
7,KGSP20180707_100956_V06,-11.934,0.687,470.201,486.344,25.031,-81.299,34.040,12515.711,126187.124,20180707_060956,479178,155,34301,27
7,KGSP20180707_101452_V06,-7.001,0.788,469.166,486.774,29.673,-81.304,34.038,14836.544,125997.627,20180707_061452,479186,134,35405,24
7,KGSP20180707_101947_V06,-2.084,0.703,467.687,487.449,34.008,-81.312,34.035,17004.014,125753.769,20180707_061947,479182,92,35462,12
7,KGSP20180707_102443_V06,2.849,0.631,465.215,488.558,36.752,-81.326,34.030,18375.915,125349.767,20180707_062443,479182,84,36152,10
7,KGSP20180707_102940_V06,7.799,0.569,464.365,487.656,47.396,-81.330,34.034,23697.912,124730.193,20180707_062940,479172,61,34333,7
7,KGSP20180707_103436_V06,12.733,0.549,465.988,484.647,52.805,-81.321,34.047,26402.525,124143.306,20180707_063436,479175,41,33782,3
7,KGSP20180707_103932_V06,17.666,0.612,467.028,487.614,55.716,-81.316,34.034,27857.786,125595.911,20180707_063932,479179,36,33217,8
7,KGSP20180707_104429_V06,22.616,0.601,468.956,492.933,58.362,-81.306,34.010,29180.890,128227.799,20180707_064429,479173,33,32703,12
7,KGSP20180707_104924_V06,27.533,0.281,475.101,494.176,61.898,-81.273,34.004,30948.973,130733.238,20180707_064924,479180,36,32685,5
10,KGSP20180707_102940_V06,7.799,0.291,84.246,417.337,29.548,-83.393,34.349,14773.891,122798.327,20180707_062940,479172,61,34333,7
10,KGSP20180707_103436_V06,12.733,0.222,82.857,416.390,35.470,-83.400,34.353,17734.787,123184.369,20180707_063436,479175,41,33782,3
3,KGSP20180707_092533_V06,-56.317,0.211,177.464,198.983,6.765,-82.894,35.336,3382.399,79403.426,20180707_052533,479175,99,31667,25
8,KGSP20180707_100956_V06,-11.934,0.207,281.949,385.757,6.587,-82.319,34.497,3293.329,43817.939,20180707_060956,479178,155,34301,27
9,KGSP20180707_102443_V06,2.849,0.121,372.923,10.300,13.884,-81.815,36.188,6941.769,149368.596,20180707_062443,479182,84,36152,10
1,KGSP20180708_100315_V06,-19.162,0.733,458.172,489.930,10.418,-81.364,34.024,5209.017,123583.588,20180708_060315,479181,7,20188,6
1,KGSP20180708_101256_V06,-9.478,0.869,454.057,495.038,21.467,-81.387,34.001,10733.734,124271.070,20180708_061256,479181,18,25787,17
1,KGSP20180708_102238_V06,0.222,0.799,452.221,499.879,30.384,-81.397,33.979,15192.178,125621.185,20180708_062238,479172,10,29400,10
1,KGSP20180708_103220_V06,9.922,0.799,451.100,500.180,45.616,-81.403,33.978,22807.853,125402.731,20180708_063220,479173,8,31044,8
1,KGSP20180708_104201_V06,19.605,0.794,448.428,507.775,58.398,-81.418,33.944,29198.831,127672.667,20180708_064201,479171,9,33076,9
1,KGSP20180708_110125_V06,39.005,0.482,448.116,511.794,68.054,-81.419,33.926,34026.882,129223.548,20180708_070125,479183,10,35298,9
3,KGSP20180708_102238_V06,0.222,0.058,548.517,231.323,54.302,-80.856,35.185,27150.883,128915.971,20180708_062238,479172,10,29400,10
3,KGSP20180709_100443_V06,-18.255,0.742,461.979,488.697,17.549,-81.343,34.029,8774.741,124342.134,20180709_060443,479175,39,23883,21
3,KGSP20180709_101424_V06,-8.571,0.880,462.170,491.798,27.765,-81.342,34.015,13882.667,125584.442,20180709_061424,479178,45,32091,28
3,KGSP20180709_102406_V06,1.129,0.787,465.473,494.390,31.729,-81.325,34.004,15864.621,127640.652,20180709_062406,479173,37,34348,33
3,KGSP20180709_103348_V06,10.829,0.786,468.510,497.305,44.860,-81.308,33.990,22430.048,129735.473,20180709_063348,479170,40,36247,26
3,KGSP20180709_104330_V06,20.529,0.769,466.728,495.949,43.954,-81.318,33.996,21977.103,128641.423,20180709_064330,479180,32,37967,23
3,KGSP20180709_110253_V06,39.912,0.273,469.420,500.088,54.062,-81.304,33.978,27031.110,131090.154,20180709_070253,479177,22,36083,11
4,KGSP20180709_100443_V06,-18.255,0.198,277.917,392.525,11.715,-82.340,34.466,5857.552,47561.643,20180709_060443,479175,39,23883,21
4,KGSP20180709_101424_V06,-8.571,0.505,278.703,394.433,20.304,-82.336,34.457,10151.822,48402.251,20180709_061424,479178,45,32091,28
4,KGSP20180709_102406_V06,1.129,0.082,280.209,384.908,13.931,-82.328,34.500,6965.681,43591.930,20180709_062406,479173,37,34348,33
1,KGSP20180709_092556_V06,-57.038,0.122,315.107,153.886,2.224,-82.137,35.542,1111.950,73446.408,20180709_052556,479182,34,25570,18
3,KGSP20180710_100546_V06,-17.779,0.450,482.013,489.530,20.335,-81.235,34.025,10167.609,131387.007,20180710_060546,479179,32,26243,15
3,KGSP20180710_101528_V06,-8.079,0.879,479.353,492.742,29.498,-81.249,34.010,14749.129,131640.506,20180710_061528,479178,28,26070,20
3,KGSP20180710_102510_V06,1.621,0.462,478.687,500.967,37.526,-81.254,33.973,18763.208,134458.873,20180710_062510,479178,25,30429,17
3,KGSP20180710_103451_V06,11.305,0.465,481.020,502.694,46.300,-81.241,33.965,23149.968,135879.757,20180710_063451,479179,28,32538,20
3,KGSP20180710_104433_V06,21.005,0.361,479.227,498.914,49.161,-81.250,33.983,24580.486,133874.068,20180710_064433,479176,18,34626,18
3,KGSP20180710_110356_V06,40.388,0.050,481.047,500.686,54.507,-81.241,33.975,27253.707,135141.256,20180710_070356,479177,22,37518,15
1,KGSP20180710_093641_V06,-46.862,0.242,174.873,199.694,9.640,-82.908,35.333,4819.799,80184.526,20180710_053641,479171,20,23877,7
4,KGSP20180710_101528_V06,-8.079,0.113,404.498,315.986,4.993,-81.649,34.810,2496.292,52857.055,20180710_061528,479178,28,26070,20
7,KGSP20180711_101310_V06,-10.967,0.454,483.281,486.179,24.401,-81.228,34.040,12200.381,130627.613,20180711_061310,479177,107,40496,12
7,KGSP20180711_101805_V06,-6.050,0.720,482.961,487.315,31.298,-81.230,34.035,15649.021,130921.319,20180711_061805,479180,123,41057,26
7,KGSP20180711_102301_V06,-1.117,0.646,482.728,486.720,35.465,-81.231,34.037,17732.402,130627.240,20180711_062301,479177,125,42522,16
7,KGSP20180711_102756_V06,3.800,0.677,485.810,488.457,40.772,-81.214,34.029,20385.876,132326.685,20180711_062756,479177,97,41348,22
7,KGSP20180711_103253_V06,8.750,0.728,489.804,491.860,50.499,-81.193,34.014,25249.408,134940.565,20180711_063253,479181,97,41035,24
7,KGSP20180711_103749_V06,13.683,0.377,493.478,491.233,57.067,-81.173,34.017,28533.437,136018.244,20180711_063749,479180,88,40605,26
8,KGSP20180711_101310_V06,-10.967,0.227,284.039,385.858,5.199,-82.307,34.496,2599.340,43664.300,20180711_061310,479177,107,40496,12
8,KGSP20180711_101805_V06,-6.050,0.241,284.550,386.257,11.814,-82.304,34.494,5907.205,43814.993,20180711_061805,479180,123,41057,26
