track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20190604-1,KAKQ20190604_104349_V06,2,0.879,1.200,3059,1,209945.152,89,0,85657.329
KAKQ20190604-1,KAKQ20190604_104349_V06,4,1.318,1.200,3060,0,7277.509,153,0,1638.760
KAKQ20190604-1,KAKQ20190604_104349_V06,6,1.802,1.200,1533,0,157.864,5,0,80.453
KAKQ20190604-1,KAKQ20190604_104349_V06,7,2.417,1.200,1532,0,82.474,6,0,25.178
KAKQ20190607-14,KAKQ20190607_111145_V06,0,0.483,1.200,2173,0,116994.034,824,0,2437.295
KAKQ20190607-14,KAKQ20190607_111145_V06,2,0.879,1.200,2172,0,211716.487,923,0,601.282
KAKQ20190607-14,KAKQ20190607_111145_V06,4,1.318,1.200,2178,0,167291.578,877,0,786.234
KAKQ20190607-14,KAKQ20190607_111145_V06,6,1.802,1.200,1087,0,16330.781,134,0,892.046
KAKQ20190607-14,KAKQ20190607_111652_V06,0,0.483,1.200,4008,0,286006.276,1150,0,4602.282
KAKQ20190607-14,KAKQ20190607_111652_V06,2,0.879,1.200,4010,0,477944.350,1427,0,1826.456
KAKQ20190607-14,KAKQ20190607_111652_V06,4,1.318,1.200,4012,0,475269.103,1322,0,25403.158
KAKQ20190607-14,KAKQ20190607_111652_V06,6,1.802,1.200,2010,0,215073.667,279,0,34188.019
KAKQ20190607-2,KAKQ20190607_092455_V06,0,0.483,1.200,3633,1,489803.758,370,1,459790.946
KAKQ20190607-2,KAKQ20190607_092455_V06,2,0.879,1.200,3639,0,41716.314,500,0,39738.433
KAKQ20190607-2,KAKQ20190607_092455_V06,4,1.318,1.200,3641,0,33482.365,184,0,2415.298
KAKQ20190607-2,KAKQ20190607_092455_V06,6,1.802,1.200,1820,0,3971.754,32,0,106.390
KAKQ20190607-2,KAKQ20190607_092455_V06,7,2.417,1.200,1824,0,152.316,13,0,47.566
KAKQ20190607-2,KAKQ20190607_092455_V06,8,3.120,1.200,1823,0,195.616,30,0,91.928
KAKQ20190607-6,KAKQ20190607_103501_V06,0,0.483,1.200,3317,0,31954.687,902,0,11962.305
KAKQ20190607-6,KAKQ20190607_103501_V06,2,0.879,1.200,3319,0,27249.667,1089,0,4511.959
KAKQ20190607-6,KAKQ20190607_103501_V06,4,1.318,1.200,3323,0,28979.001,1452,0,2204.414
KAKQ20190607-6,KAKQ20190607_103501_V06,6,1.802,1.200,1662,0,21632.754,659,0,496.327
KAKQ20190607-6,KAKQ20190607_103501_V06,7,2.417,1.200,1663,0,19756.221,774,0,578.467
KAKQ20190607-6,KAKQ20190607_103501_V06,8,3.120,1.200,1661,0,23540.684,1068,0,93.576
KAKQ20190607-6,KAKQ20190607_103501_V06,9,3.999,1.200,1662,0,44103.861,1291,0,309.768
KAKQ20190607-6,KAKQ20190607_103501_V06,10,5.098,1.200,1666,0,44218.923,1290,0,1505.005
KAKQ20190607-7,KAKQ20190607_104038_V06,0,0.483,1.200,2009,33,2131226.652,817,0,90313.979
KAKQ20190607-7,KAKQ20190607_104038_V06,2,0.879,1.200,2009,51,2342188.027,894,0,5781.580
KAKQ20190607-7,KAKQ20190607_104038_V06,4,1.318,1.200,2016,50,2218595.967,947,0,1368.825
KAKQ20190607-7,KAKQ20190607_104038_V06,6,1.802,1.200,1004,6,1914388.784,366,0,54773.341
KAKQ20190607-11,KAKQ20190607_110132_V06,0,0.483,1.200,5013,0,210744.745,2280,0,41022.900
KAKQ20190607-11,KAKQ20190607_110132_V06,2,0.879,1.200,5020,0,249343.111,2749,0,26849.119
KAKQ20190607-11,KAKQ20190607_110132_V06,4,1.318,1.200,5020,0,251915.980,3376,0,3572.966
KAKQ20190607-11,KAKQ20190607_110132_V06,6,1.802,1.200,2510,0,218566.409,1520,0,1010.771
KAKQ20190607-11,KAKQ20190607_110132_V06,7,2.417,1.200,2511,0,211072.072,1526,0,228.914
KAKQ20190607-11,KAKQ20190607_110132_V06,8,3.120,1.200,2518,0,189734.404,1508,0,184.103
KAKQ20190607-11,KAKQ20190607_110132_V06,9,3.999,1.200,2517,0,191113.189,1403,0,1871.709
KAKQ20190607-11,KAKQ20190607_110132_V06,10,5.098,1.200,2516,0,382151.446,1121,0,19904.892
KAKQ20190607-13,KAKQ20190607_110639_V06,0,0.483,1.200,5537,0,92999.758,1959,0,27340.059
KAKQ20190607-13,KAKQ20190607_110639_V06,2,0.879,1.200,5539,0,117205.852,1965,0,27767.704
KAKQ20190607-13,KAKQ20190607_110639_V06,4,1.318,1.200,5539,0,116305.183,2540,0,3248.778
KAKQ20190607-13,KAKQ20190607_110639_V06,6,1.802,1.200,2772,0,118937.449,1164,0,293.882
KAKQ20190607-13,KAKQ20190607_110639_V06,7,2.417,1.200,2771,0,107921.352,1022,0,415.257
KAKQ20190607-13,KAKQ20190607_110639_V06,8,3.120,1.200,2771,0,109877.548,1114,0,57.771
KAKQ20190607-13,KAKQ20190607_110639_V06,9,3.999,1.200,2777,0,149067.146,1010,0,4842.381
KAKQ20190607-13,KAKQ20190607_110639_V06,10,5.098,1.200,2782,0,188370.280,860,0,6387.655
KAKQ20190609-15,KAKQ20190609_103514_V06,0,0.483,1.200,11259,0,24280.025,1736,0,1271.147
KAKQ20190609-15,KAKQ20190609_103514_V06,2,0.879,1.200,11264,0,15884.339,1643,0,933.742
KAKQ20190609-15,KAKQ20190609_103514_V06,4,1.318,1.200,11265,0,5188.636,975,0,377.172
KAKQ20190609-15,KAKQ20190609_103514_V06,8,1.802,1.200,5633,0,104.201,16,0,40.700
KAKQ20190609-15,KAKQ20190609_103514_V06,9,2.417,1.200,5635,0,17.626,0,0,17.626
KAKQ20190609-15,KAKQ20190609_104034_V06,0,0.483,1.200,16417,0,27505.105,2071,0,1701.508
KAKQ20190609-15,KAKQ20190609_104034_V06,2,0.879,1.200,16420,0,18711.766,1833,0,1231.451
KAKQ20190609-15,KAKQ20190609_104034_V06,4,1.318,1.200,16421,0,5351.263,1011,0,419.756
KAKQ20190609-15,KAKQ20190609_104034_V06,8,1.802,1.200,8212,0,51.175,4,0,38.662
KAKQ20190609-15,KAKQ20190609_104034_V06,9,2.417,1.200,8218,0,25.590,0,0,25.590
KAKQ20190609-4,KAKQ20190609_093055_V06,0,0.483,1.200,8180,0,7710.875,3359,0,2941.623
KAKQ20190609-4,KAKQ20190609_093055_V06,2,0.879,1.200,8185,0,5560.173,4078,0,903.321
KAKQ20190609-4,KAKQ20190609_093055_V06,4,1.318,1.200,8186,0,3305.476,5252,0,137.728
KAKQ20190609-4,KAKQ20190609_093055_V06,8,1.802,1.200,4092,0,1687.020,2314,0,20.712
KAKQ20190609-4,KAKQ20190609_093055_V06,9,2.417,1.200,4094,0,937.455,1752,0,11.500
KAKQ20190609-4,KAKQ20190609_093055_V06,10,3.120,1.200,4097,0,485.386,1252,0,3.442
KAKQ20190609-4,KAKQ20190609_093055_V06,11,3.999,1.200,4102,0,205.638,841,0,2.284
KAKQ20190609-4,KAKQ20190609_093055_V06,12,5.098,1.200,4109,0,76.508,678,0,1.365
KAKQ20190609-4,KAKQ20190609_093055_V06,13,6.416,1.200,4116,0,23.622,473,0,1.251
KAKQ20190609-7,KAKQ20190609_094717_V06,0,0.483,1.200,10738,0,3640.878,1068,0,295.121
KAKQ20190609-7,KAKQ20190609_094717_V06,2,0.879,1.200,10735,0,3010.837,982,0,206.670
KAKQ20190609-7,KAKQ20190609_094717_V06,4,1.318,1.200,10732,0,1539.059,589,0,119.499
KAKQ20190609-7,KAKQ20190609_094717_V06,8,1.802,1.200,5368,0,92.760,20,0,18.501
KAKQ20190609-7,KAKQ20190609_094717_V06,9,2.417,1.200,5370,0,10.786,0,0,10.786
KAKQ20190609-7,KAKQ20190609_094717_V06,10,3.120,1.200,5378,0,10.826,0,0,10.826
KAKQ20190609-10,KAKQ20190609_101922_V06,0,0.483,1.200,8061,0,5424.316,569,0,265.657
KAKQ20190609-10,KAKQ20190609_101922_V06,2,0.879,1.200,8060,0,5517.425,657,0,190.184
KAKQ20190609-10,KAKQ20190609_101922_V06,4,1.318,1.200,8060,0,2052.457,534,0,194.279
KAKQ20190609-10,KAKQ20190609_101922_V06,8,1.802,1.200,4028,0,27.333,7,0,14.896
KAKQ20190609-10,KAKQ20190609_101922_V06,9,2.417,1.200,4034,0,10.146,0,0,10.146
KAKQ20190609-10,KAKQ20190609_101922_V06,10,3.120,1.200,4038,0,10.171,0,0,10.171
KAKQ20190609-10,KAKQ20190609_102437_V06,0,0.483,1.200,13109,0,14975.780,1554,0,593.034
KAKQ20190609-10,KAKQ20190609_102437_V06,2,0.879,1.200,13116,0,11195.479,1521,0,474.584
KAKQ20190609-10,KAKQ20190609_102437_V06,4,1.318,1.200,13116,0,4600.108,1131,0,384.804
KAKQ20190609-10,KAKQ20190609_102437_V06,8,1.802,1.200,6561,0,80.458,12,0,45.347
KAKQ20190609-10,KAKQ20190609_102437_V06,9,2.417,1.200,6569,0,16.955,0,0,16.955
KAKQ20190609-10,KAKQ20190609_102437_V06,10,3.120,1.200,6574,0,16.565,0,0,16.565
KAKQ20190609-10,KAKQ20190609_102952_V06,0,0.483,1.200,87042,0,179958.029,42091,0,12228.016
KAKQ20190609-10,KAKQ20190609_102952_V06,2,0.879,1.200,87052,0,102634.840,39349,0,5097.653
KAKQ20190609-10,KAKQ20190609_102952_V06,4,1.318,1.200,87074,0,45942.811,33353,0,1554.360
KAKQ20190609-10,KAKQ20190609_102952_V06,8,1.802,1.200,43545,0,14458.022,10397,0,354.907
KAKQ20190609-10,KAKQ20190609_102952_V06,9,2.417,1.200,43562,0,4587.256,6904,0,144.904
KAKQ20190609-10,KAKQ20190609_102952_V06,10,3.120,1.200,43594,0,1148.905,4784,0,77.561
KAKQ20190609-10,KAKQ20190609_102952_V06,11,3.999,1.200,43655,0,123.219,2166,0,66.315
KAKQ20190613-5,KAKQ20190613_090605_V06,0,0.483,1.200,6513,0,101350.420,872,0,3364.259
KAKQ20190613-5,KAKQ20190613_090605_V06,2,0.879,1.200,6513,0,126529.419,1324,0,3400.229
KAKQ20190613-5,KAKQ20190613_090605_V06,4,1.318,1.200,6523,0,107891.926,1407,0,4043.124
KAKQ20190613-5,KAKQ20190613_090605_V06,6,1.802,1.200,3264,0,40230.000,174,0,17584.288
KAKQ20190615-1,KAKQ20190615_084816_V06,0,0.483,1.200,552,0,111861.058,9,0,111810.884
KAKQ20190615-1,KAKQ20190615_084816_V06,2,0.879,1.200,552,0,6320.678,19,0,3398.978
KAKQ20190615-1,KAKQ20190615_084816_V06,6,1.318,1.200,553,0,116.998,4,0,102.245
KAKQ20190615-1,KAKQ20190615_084816_V06,8,1.802,1.200,275,0,6.109,3,0,3.110
KAKQ20190615-1,KAKQ20190615_084816_V06,9,2.417,1.200,277,0,7.288,2,0,2.823
KAKQ20190615-1,KAKQ20190615_084816_V06,10,3.120,1.200,278,0,0.638,0,0,0.638
KAKQ20190615-1,KAKQ20190615_090538_V06,0,0.483,1.200,1332,2,267274.492,22,2,265599.460
KAKQ20190615-1,KAKQ20190615_090538_V06,2,0.879,1.200,1335,0,18313.451,6,0,18257.943
KAKQ20190615-1,KAKQ20190615_090538_V06,6,1.318,1.200,1333,0,620.156,22,0,566.550
KAKQ20190615-1,KAKQ20190615_090538_V06,8,1.802,1.200,666,0,55.591,7,0,29.089
KAKQ20190615-1,KAKQ20190615_090538_V06,9,2.417,1.200,667,0,29.010,3,0,23.069
KAKQ20190615-1,KAKQ20190615_090538_V06,10,3.120,1.200,673,0,19.533,0,0,19.533
KAKQ20190615-1,KAKQ20190615_091419_V06,0,0.483,1.200,1754,0,35645.882,25,0,35245.964
KAKQ20190615-1,KAKQ20190615_091419_V06,2,0.879,1.200,1754,0,3971.678,16,0,3903.944
KAKQ20190615-1,KAKQ20190615_091419_V06,6,1.318,1.200,1757,0,311.874,22,0,248.668
KAKQ20190615-1,KAKQ20190615_091419_V06,8,1.802,1.200,875,0,41.511,5,0,32.108
KAKQ20190615-1,KAKQ20190615_091419_V06,9,2.417,1.200,875,0,41.699,5,0,14.446
KAKQ20190615-1,KAKQ20190615_091419_V06,10,3.120,1.200,878,0,27.469,2,0,20.984
KAKQ20190615-5,KAKQ20190615_090538_V06,0,0.483,1.200,1373,1,117849.913,51,1,117442.413
KAKQ20190615-5,KAKQ20190615_090538_V06,2,0.879,1.200,1372,0,2643.131,39,0,2636.848
KAKQ20190615-5,KAKQ20190615_090538_V06,6,1.318,1.200,1371,0,74.616,29,0,72.186
KAKQ20190615-5,KAKQ20190615_090538_V06,8,1.802,1.200,683,0,8.957,9,0,6.513
KAKQ20190615-5,KAKQ20190615_090538_V06,9,2.417,1.200,682,0,2.200,3,0,1.774
KAKQ20190615-5,KAKQ20190615_090538_V06,10,3.120,1.200,682,0,2.033,5,0,1.843
KAKQ20190615-5,KAKQ20190615_090538_V06,11,3.999,1.200,686,0,2.586,11,0,1.730
KAKQ20190615-5,KAKQ20190615_090538_V06,12,5.098,1.200,688,0,1.620,3,0,1.405
KAKQ20190615-5,KAKQ20190615_090538_V06,13,6.416,1.200,690,0,4.920,7,0,4.434
KAKQ20190615-5,KAKQ20190615_091419_V06,0,0.483,1.200,5630,5,75964.989,225,2,74493.562
KAKQ20190615-5,KAKQ20190615_091419_V06,2,0.879,1.200,5631,0,21152.698,265,0,20655.672
KAKQ20190615-5,KAKQ20190615_091419_V06,6,1.318,1.200,5631,0,576.430,79,0,520.376
KAKQ20190615-5,KAKQ20190615_091419_V06,8,1.802,1.200,2816,0,8.705,15,0,4.005
KAKQ20190615-5,KAKQ20190615_091419_V06,9,2.417,1.200,2815,0,19.188,40,0,8.362
KAKQ20190615-5,KAKQ20190615_091419_V06,10,3.120,1.200,2822,0,12.339,36,0,4.987
KAKQ20190615-5,KAKQ20190615_091419_V06,11,3.999,1.200,2819,0,20.862,47,0,14.389
KAKQ20190615-5,KAKQ20190615_091419_V06,12,5.098,1.200,2826,0,13.970,22,0,11.316
KAKQ20190615-5,KAKQ20190615_091419_V06,13,6.416,1.200,2833,0,22.784,28,0,16.857
KAKQ20190615-13,KAKQ20190615_110139_V06,0,0.483,1.200,202881,127,5019168.517,35433,126,4648133.830
KAKQ20190615-13,KAKQ20190615_110139_V06,2,0.879,1.200,202909,12,675422.769,29620,10,616955.301
KAKQ20190615-13,KAKQ20190615_110139_V06,4,1.318,1.200,202951,0,53555.642,18883,0,47351.785
KAKQ20190615-13,KAKQ20190615_110139_V06,8,1.802,1.200,101503,0,2129.642,6219,0,1100.841
KAKQ20190615-13,KAKQ20190615_110139_V06,9,2.417,1.200,101547,0,1908.151,5536,0,1074.665
KAKQ20190615-13,KAKQ20190615_110139_V06,10,3.120,1.200,101623,0,2064.510,5153,0,1118.557
KAKQ20190615-13,KAKQ20190615_110139_V06,11,3.999,1.200,101735,0,1919.898,4468,0,1063.188
KAKQ20190615-13,KAKQ20190615_110139_V06,12,5.098,1.200,101905,0,2062.804,4120,0,920.245
KAKQ20190615-13,KAKQ20190615_110139_V06,13,6.416,1.200,102176,0,1818.863,3235,0,950.597
KAKQ20190615-13,KAKQ20190615_110716_V06,0,0.483,1.200,212029,32,4295997.493,37798,31,3962791.268
KAKQ20190615-13,KAKQ20190615_110716_V06,2,0.879,1.200,212053,10,762977.227,31033,8,705593.207
KAKQ20190615-13,KAKQ20190615_110716_V06,4,1.318,1.200,212104,0,81550.630,19748,0,55982.866
KAKQ20190615-13,KAKQ20190615_110716_V06,8,1.802,1.200,106092,0,2459.084,6984,0,1393.128
KAKQ20190615-13,KAKQ20190615_110716_V06,9,2.417,1.200,106139,0,2999.363,6435,0,1518.671
KAKQ20190615-13,KAKQ20190615_110716_V06,10,3.120,1.200,106208,0,1909.369,5778,0,1025.823
KAKQ20190615-13,KAKQ20190615_110716_V06,11,3.999,1.200,106334,0,2170.315,5057,0,1145.733
KAKQ20190615-13,KAKQ20190615_110716_V06,12,5.098,1.200,106521,0,1814.470,4607,0,860.274
KAKQ20190615-13,KAKQ20190615_110716_V06,13,6.416,1.200,106795,0,1870.446,3437,0,927.856
KAKQ20190615-4,KAKQ20190615_090538_V06,0,0.483,1.200,691,0,6169.588,9,0,6143.921
KAKQ20190615-4,KAKQ20190615_090538_V06,2,0.879,1.200,693,0,481.009,9,0,456.940
KAKQ20190615-4,KAKQ20190615_090538_V06,6,1.318,1.200,692,0,889.106,14,0,849.009
KAKQ20190615-4,KAKQ20190615_090538_V06,8,1.802,1.200,344,0,29.510,6,0,7.827
KAKQ20190615-4,KAKQ20190615_090538_V06,9,2.417,1.200,347,0,73.964,10,0,25.986
KAKQ20190615-4,KAKQ20190615_090538_V06,10,3.120,1.200,348,0,9.340,1,0,7.464
KAKQ20190615-6,KAKQ20190615_090538_V06,0,0.483,1.200,1253,2,143479.357,30,2,143431.442
KAKQ20190615-6,KAKQ20190615_090538_V06,2,0.879,1.200,1253,0,12104.616,23,0,12087.593
KAKQ20190615-6,KAKQ20190615_090538_V06,6,1.318,1.200,1253,0,98.117,41,0,75.350
KAKQ20190615-6,KAKQ20190615_090538_V06,8,1.802,1.200,631,0,1.905,4,0,1.416
KAKQ20190615-6,KAKQ20190615_090538_V06,9,2.417,1.200,630,0,8.793,9,0,6.113
KAKQ20190615-6,KAKQ20190615_090538_V06,10,3.120,1.200,628,0,7.052,18,0,4.414
KAKQ20190615-6,KAKQ20190615_090538_V06,11,3.999,1.200,627,0,6.529,5,0,5.826
KAKQ20190615-6,KAKQ20190615_090538_V06,12,5.098,1.200,630,0,10.071,5,0,7.863
KAKQ20190615-6,KAKQ20190615_090538_V06,13,6.416,1.200,632,0,12.659,9,0,8.137
KAKQ20190615-7,KAKQ20190615_093140_V06,0,0.483,1.200,14808,1,231882.363,1041,0,204972.873
KAKQ20190615-7,KAKQ20190615_093140_V06,2,0.879,1.200,14810,0,16133.817,747,0,15253.012
KAKQ20190615-7,KAKQ20190615_093140_V06,6,1.318,1.200,14809,0,3170.152,222,0,2927.256
KAKQ20190615-7,KAKQ20190615_093140_V06,8,1.802,1.200,7407,0,77.780,110,0,37.492
KAKQ20190615-7,KAKQ20190615_093140_V06,9,2.417,1.200,7420,0,73.018,94,0,27.268
KAKQ20190615-7,KAKQ20190615_093140_V06,10,3.120,1.200,7425,0,125.217,95,0,50.812
KAKQ20190615-7,KAKQ20190615_093140_V06,11,3.999,1.200,7428,0,109.944,83,0,86.687
KAKQ20190615-7,KAKQ20190615_093140_V06,12,5.098,1.200,7439,0,106.546,62,0,84.671
KAKQ20190615-7,KAKQ20190615_093140_V06,13,6.416,1.200,7459,0,130.788,76,0,86.956
KAKQ20190615-8,KAKQ20190615_094022_V06,0,0.483,1.200,1395,5,281599.504,32,5,281568.628
KAKQ20190615-8,KAKQ20190615_094022_V06,2,0.879,1.200,1395,0,9868.446,24,0,9855.607
KAKQ20190615-8,KAKQ20190615_094022_V06,6,1.318,1.200,1398,0,133.327,35,0,120.337
KAKQ20190615-8,KAKQ20190615_094022_V06,8,1.802,1.200,694,0,7.613,8,0,5.300
KAKQ20190615-8,KAKQ20190615_094022_V06,9,2.417,1.200,696,0,33.989,12,0,31.214
KAKQ20190615-8,KAKQ20190615_094022_V06,10,3.120,1.200,694,0,11.517,2,0,11.236
KAKQ20190615-8,KAKQ20190615_094022_V06,11,3.999,1.200,702,0,10.372,11,0,7.695
KAKQ20190615-8,KAKQ20190615_094022_V06,12,5.098,1.200,698,0,8.856,5,0,7.511
KAKQ20190615-8,KAKQ20190615_094902_V06,0,0.483,1.200,8191,16,331500.106,498,16,329565.412
KAKQ20190615-8,KAKQ20190615_094902_V06,2,0.879,1.200,8189,0,48695.896,437,0,47999.236
KAKQ20190615-8,KAKQ20190615_094902_V06,4,1.318,1.200,8187,0,565.924,197,0,469.065
KAKQ20190615-8,KAKQ20190615_094902_V06,6,1.802,1.200,4096,0,30.233,31,0,15.047
KAKQ20190615-8,KAKQ20190615_094902_V06,7,2.417,1.200,4097,0,35.358,32,0,21.343
KAKQ20190615-8,KAKQ20190615_094902_V06,8,3.120,1.200,4104,0,23.079,27,0,14.199
KAKQ20190615-8,KAKQ20190615_094902_V06,11,3.999,1.200,4111,0,43.001,19,0,28.965
KAKQ20190615-8,KAKQ20190615_094902_V06,12,5.098,1.200,4114,0,22.074,18,0,16.658
KAKQ20190615-8,KAKQ20190615_095424_V06,0,0.483,1.200,3550,23,319461.258,164,23,316602.297
KAKQ20190615-8,KAKQ20190615_095424_V06,2,0.879,1.200,3547,0,7026.824,153,0,6885.236
KAKQ20190615-8,KAKQ20190615_095424_V06,4,1.318,1.200,3550,0,368.438,91,0,338.461
KAKQ20190615-8,KAKQ20190615_095424_V06,8,1.802,1.200,1770,0,78.192,26,0,68.307
KAKQ20190615-8,KAKQ20190615_095424_V06,9,2.417,1.200,1773,0,17.720,11,0,11.507
KAKQ20190615-8,KAKQ20190615_095424_V06,10,3.120,1.200,1774,0,23.954,21,0,14.790
KAKQ20190615-8,KAKQ20190615_095424_V06,11,3.999,1.200,1776,0,20.225,10,0,16.240
KAKQ20190615-8,KAKQ20190615_095424_V06,12,5.098,1.200,1780,0,16.218,7,0,12.713
KAKQ20190615-11,KAKQ20190615_100536_V06,0,0.483,1.200,266,0,25307.197,5,0,25195.445
KAKQ20190615-11,KAKQ20190615_100536_V06,2,0.879,1.200,263,0,736.347,10,0,628.559
KAKQ20190615-11,KAKQ20190615_100536_V06,4,1.318,1.200,263,0,1501.129,15,0,1211.174
KAKQ20190615-11,KAKQ20190615_100536_V06,8,1.802,1.200,134,0,191.617,4,0,102.382
