filename,local_time
KGLD20190601_102440_V06,20190601_042440
KGLD20190601_103415_V06,20190601_043415
KGLD20190601_103843_V06,20190601_043843
KGLD20190601_104310_V06,20190601_044310
KGLD20190601_104737_V06,20190601_044737
KGLD20190601_105203_V06,20190601_045203
KGLD20190601_110107_V06,20190601_050107
KGLD20190601_110540_V06,20190601_050540
KGLD20190601_111013_V06,20190601_051013
KGLD20190601_111948_V06,20190601_051948
KGLD20190601_113115_V06,20190601_053115
KGLD20190601_114051_V06,20190601_054051
KGLD20190601_115027_V06,20190601_055027
KGLD20190601_120938_V06,20190601_060938
KGLD20190601_121913_V06,20190601_061913
KGLD20190601_122848_V06,20190601_062848
KGLD20190601_123825_V06,20190601_063825
KGLD20190601_124801_V06,20190601_064801
KGLD20190602_103041_V06,20190602_043041
KGLD20190602_104017_V06,20190602_044017
KGLD20190602_104952_V06,20190602_044952
KGLD20190602_110903_V06,20190602_050903
KGLD20190602_111839_V06,20190602_051839
KGLD20190602_112815_V06,20190602_052815
KGLD20190602_113941_V06,20190602_053941
KGLD20190602_114917_V06,20190602_054917
KGLD20190602_120828_V06,20190602_060828
KGLD20190602_121803_V06,20190602_061803
KGLD20190602_122739_V06,20190602_062739
KGLD20190602_123714_V06,20190602_063714
KGLD20190602_124650_V06,20190602_064650
KGLD20190603_102152_V06,20190603_042152
KGLD20190603_102630_V06,20190603_042630
KGLD20190603_103058_V06,20190603_043058
KGLD20190603_103520_V06,20190603_043520
KGLD20190603_103943_V06,20190603_043943
KGLD20190603_104411_V06,20190603_044411
KGLD20190603_104843_V06,20190603_044843
KGLD20190603_105310_V06,20190603_045310
KGLD20190603_110215_V06,20190603_050215
KGLD20190603_110654_V06,20190603_050654
KGLD20190603_111134_V06,20190603_051134
KGLD20190603_111612_V06,20190603_051612
KGLD20190603_112051_V06,20190603_052051
KGLD20190603_112531_V06,20190603_052531
KGLD20190603_113009_V06,20190603_053009
KGLD20190603_113447_V06,20190603_053447
KGLD20190603_113925_V06,20190603_053925
KGLD20190603_114922_V06,20190603_054922
KGLD20190603_120324_V06,20190603_060324
KGLD20190603_121028_V06,20190603_061028
KGLD20190603_121731_V06,20190603_061731
KGLD20190603_122435_V06,20190603_062435
KGLD20190603_123139_V06,20190603_063139
KGLD20190603_123842_V06,20190603_063842
KGLD20190603_124545_V06,20190603_064545
KGLD20190604_102351_V06,20190604_042351
KGLD20190604_103054_V06,20190604_043054
KGLD20190604_103757_V06,20190604_043757
KGLD20190604_104501_V06,20190604_044501
KGLD20190604_105204_V06,20190604_045204
KGLD20190604_110612_V06,20190604_050612
KGLD20190604_111316_V06,20190604_051316
KGLD20190604_112020_V06,20190604_052020
KGLD20190604_112912_V06,20190604_052912
KGLD20190604_113617_V06,20190604_053617
KGLD20190604_114321_V06,20190604_054321
KGLD20190604_115024_V06,20190604_055024
KGLD20190604_120431_V06,20190604_060431
KGLD20190604_121135_V06,20190604_061135
KGLD20190604_121839_V06,20190604_061839
KGLD20190604_122543_V06,20190604_062543
KGLD20190604_123247_V06,20190604_063247
KGLD20190604_123950_V06,20190604_063950
KGLD20190604_124654_V06,20190604_064654
KGLD20190605_102129_V06,20190605_042129
KGLD20190605_102608_V06,20190605_042608
KGLD20190605_103048_V06,20190605_043048
KGLD20190605_103527_V06,20190605_043527
KGLD20190605_104007_V06,20190605_044007
KGLD20190605_104943_V06,20190605_044943
KGLD20190605_110854_V06,20190605_050854
KGLD20190605_111830_V06,20190605_051830
KGLD20190605_112805_V06,20190605_052805
KGLD20190605_114638_V06,20190605_054638
KGLD20190605_120046_V06,20190605_060046
KGLD20190605_120750_V06,20190605_060750
KGLD20190605_121453_V06,20190605_061453
KGLD20190605_122156_V06,20190605_062156
KGLD20190605_122900_V06,20190605_062900
KGLD20190605_123604_V06,20190605_063604
KGLD20190605_124308_V06,20190605_064308
KGLD20190605_125013_V06,20190605_065013
KGLD20190606_102031_V06,20190606_042031
KGLD20190606_102409_V06,20190606_042409
KGLD20190606_102748_V06,20190606_042748
KGLD20190606_103126_V06,20190606_043126
KGLD20190606_103504_V06,20190606_043504
KGLD20190606_103843_V06,20190606_043843
KGLD20190606_104222_V06,20190606_044222
KGLD20190606_104600_V06,20190606_044600
KGLD20190606_104938_V06,20190606_044938
KGLD20190606_105316_V06,20190606_045316
KGLD20190606_110031_V06,20190606_050031
KGLD20190606_110356_V06,20190606_050356
KGLD20190606_110721_V06,20190606_050721
KGLD20190606_111047_V06,20190606_051047
KGLD20190606_111412_V06,20190606_051412
KGLD20190606_111737_V06,20190606_051737
KGLD20190606_112108_V06,20190606_052108
KGLD20190606_112447_V06,20190606_052447
KGLD20190606_112812_V06,20190606_052812
KGLD20190606_113138_V06,20190606_053138
KGLD20190606_113504_V06,20190606_053504
KGLD20190606_113830_V06,20190606_053830
KGLD20190606_114357_V06,20190606_054357
KGLD20190606_114737_V06,20190606_054737
KGLD20190606_115108_V06,20190606_055108
KGLD20190606_115434_V06,20190606_055434
KGLD20190606_120136_V06,20190606_060136
KGLD20190606_120457_V06,20190606_060457
KGLD20190606_120827_V06,20190606_060827
KGLD20190606_121158_V06,20190606_061158
KGLD20190606_121529_V06,20190606_061529
KGLD20190606_121900_V06,20190606_061900
KGLD20190606_122231_V06,20190606_062231
KGLD20190606_122602_V06,20190606_062602
KGLD20190606_122934_V06,20190606_062934
KGLD20190606_123401_V06,20190606_063401
KGLD20190606_123834_V06,20190606_063834
KGLD20190606_124306_V06,20190606_064306
KGLD20190606_124733_V06,20190606_064733
KGLD20190607_102431_V06,20190607_042431
KGLD20190607_103406_V06,20190607_043406
