track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEPZ20210619_120501_V06,3.747,0.075,124.349,252.759,11.723,-107.628,32.083,5861.549,90946.490,20210619_060501,479169,46,34497,44
5,KEPZ20210621_122657_V06,25.274,0.064,116.946,250.864,9.301,-107.667,32.091,4650.432,94766.819,20210621_062657,479175,90,39214,64
5,KEPZ20210621_123641_V06,35.008,0.051,116.762,250.874,16.870,-107.668,32.091,8434.776,94854.378,20210621_063641,479172,70,36689,58
1,KEPZ20210621_111847_V06,-42.892,0.096,277.781,280.659,2.611,-106.815,31.960,1305.687,14728.615,20210621_051847,479170,119,45151,70
3,KEPZ20210621_120729_V06,5.808,0.147,314.757,217.701,22.064,-106.619,32.244,11031.975,41805.574,20210621_060729,479172,65,39832,46
3,KEPZ20210621_121713_V06,15.541,0.073,308.036,160.085,58.855,-106.655,32.504,29427.494,70073.036,20210621_061713,479169,80,40688,69
1,KEPZ20210622_120029_V06,-1.427,0.052,321.225,208.880,27.385,-106.585,32.284,13692.684,46779.748,20210622_060029,479174,56,27920,51
2,KEPZ20210622_121012_V06,8.290,0.080,343.119,425.616,25.101,-106.471,31.306,12550.697,66405.384,20210622_061012,479171,72,30710,58
3,KEPZ20210622_123924_V06,37.490,0.113,327.004,406.195,31.494,-106.556,31.394,15746.855,54787.039,20210622_063924,479167,75,32661,69
3,KEPZ20210623_121401_V06,11.852,0.100,116.941,249.366,8.523,-107.667,32.098,4261.744,94966.442,20210623_061401,479166,67,28352,57
3,KEPZ20210623_122345_V06,21.586,0.348,114.975,248.727,16.240,-107.678,32.100,8119.908,95998.792,20210623_062345,479166,171,27546,137
1,KEPZ20210623_110555_V06,-56.248,0.060,364.465,487.190,3.620,-106.360,31.028,1810.097,98989.865,20210623_050555,479171,67,32219,38
4,KEPZ20210623_124313_V06,41.052,0.162,383.375,306.638,33.724,-106.257,31.842,16861.809,41819.464,20210623_064313,479165,196,26726,149
5,KEPZ20210623_132210_V06,80.002,0.071,114.905,250.926,11.578,-107.678,32.091,5789.001,95744.821,20210623_072210,479169,124,27015,105
1,KEPZ20210625_110942_V06,-53.032,0.197,275.806,277.749,2.158,-106.825,31.973,1078.999,16435.272,20210625_050942,479171,66,42987,37
1,KEPZ20210626_120836_V06,5.555,0.090,320.703,399.667,32.385,-106.589,31.424,16192.486,50897.346,20210626_060836,479172,61,33575,54
1,KEPZ20210627_120223_V06,-0.993,0.192,275.021,123.212,55.170,-106.831,32.670,27584.990,89272.034,20210627_060223,479172,86,34849,65
1,KEPZ20210627_121206_V06,8.724,0.161,278.954,130.089,62.405,-106.810,32.639,31202.306,85604.702,20210627_061206,479173,74,37539,49
13,KEPZ20210628_132519_V06,81.591,0.155,243.717,229.410,16.309,-106.996,32.191,8154.728,45140.588,20210628_072519,479173,2024,173341,126
13,KEPZ20210628_133134_V06,87.841,0.529,242.266,227.456,20.856,-107.004,32.200,10428.034,46356.913,20210628_073134,479168,1860,172941,131
19,KEPZ20210629_132017_V06,76.190,0.131,418.109,396.406,38.645,-106.076,31.437,19322.336,76229.649,20210629_072017,479164,183,72307,64
19,KEPZ20210629_132500_V06,80.907,0.421,417.523,394.568,43.603,-106.079,31.445,21801.703,75423.359,20210629_072500,479165,163,71435,60
2,KEPZ20210629_110640_V06,-57.427,0.067,219.187,481.688,3.330,-107.121,31.053,1665.107,99425.150,20210629_050640,479170,53,77855,41
3,KEPZ20210629_111624_V06,-47.693,0.301,383.414,163.657,17.653,-106.254,32.487,8826.435,79917.799,20210629_051624,479168,39,78356,31
9,KEPZ20210629_115040_V06,-13.427,0.200,338.253,266.683,18.640,-106.495,32.023,9320.099,25364.010,20210629_055040,479171,147,85223,50
16,KEPZ20210629_130631_V06,62.423,0.146,414.699,401.845,28.582,-106.094,31.412,14290.789,76694.597,20210629_070631,479167,211,73519,89
12,KEPZ20210630_125122_V06,46.888,0.052,540.385,460.217,13.957,-105.437,31.144,6978.626,144442.329,20210630_065122,479167,2071,187680,119
4,KEPZ20210701_114052_V06,-24.013,0.102,540.515,463.502,15.876,-105.437,31.129,7938.245,145413.633,20210701_054052,479168,342,53275,67
15,KEPZ20210701_130839_V06,63.770,0.054,231.877,280.295,17.076,-107.058,31.961,8538.113,35457.976,20210701_070839,479171,2054,61391,280
1,KEPZ20210702_122349_V06,18.519,0.117,239.846,500.808,32.137,-107.012,30.967,16068.569,104812.101,20210702_062349,479167,75,31732,46
2,KEPZ20210703_124606_V06,40.368,0.125,256.039,516.052,34.827,-106.927,30.899,17413.589,110239.745,20210703_064606,479173,102,62675,82
2,KEPZ20210703_125117_V06,45.551,0.083,248.246,512.896,28.359,-106.968,30.913,14179.329,109547.985,20210703_065117,479168,84,60982,54
30,KEPZ20210706_123729_V06,30.360,0.199,162.477,289.747,30.663,-107.425,31.917,15331.593,68952.457,20210706_063729,479168,103,56959,76
30,KEPZ20210706_124240_V06,35.543,0.278,162.118,291.422,35.862,-107.426,31.910,17930.968,69074.288,20210706_064240,479165,92,55179,74
30,KEPZ20210706_124751_V06,40.727,0.196,164.959,281.126,43.841,-107.412,31.956,21920.623,68176.818,20210706_064751,479171,117,52114,78
17,KEPZ20210706_120650_V06,-0.290,0.064,218.306,474.477,13.975,-107.126,31.086,6987.677,96327.620,20210706_060650,479168,58,63236,46
17,KEPZ20210706_121304_V06,5.943,0.068,217.879,474.103,21.256,-107.128,31.087,10627.991,96249.144,20210706_061304,479178,62,61630,43
17,KEPZ20210706_121919_V06,12.193,0.226,219.441,471.241,12.350,-107.120,31.100,6174.846,94621.899,20210706_061919,479170,71,62221,49
17,KEPZ20210706_122533_V06,18.427,0.083,219.244,471.052,19.320,-107.121,31.101,9659.833,94578.607,20210706_062533,479169,148,60530,68
24,KEPZ20210706_121919_V06,12.193,0.169,309.546,276.974,8.764,-106.647,31.977,4381.966,12463.241,20210706_061919,,,,
24,KEPZ20210706_122533_V06,18.427,0.057,309.939,278.320,16.107,-106.645,31.971,8053.705,11924.788,20210706_062533,479169,148,60530,68
25,KEPZ20210706_122533_V06,18.427,0.104,308.969,227.617,46.092,-106.650,32.199,23045.933,36468.213,20210706_062533,479169,148,60530,68
25,KEPZ20210706_123146_V06,24.643,0.131,307.400,230.703,52.435,-106.658,32.186,26217.480,34845.725,20210706_063146,479170,153,59693,78
36,KEPZ20210706_130735_V06,60.460,0.174,152.087,284.708,50.430,-107.480,31.940,25215.244,74350.714,20210706_070735,479168,109,39289,99
36,KEPZ20210706_131718_V06,70.177,0.232,155.520,290.292,56.189,-107.461,31.915,28094.622,72402.784,20210706_071718,479167,87,46983,80
3,KEPZ20210706_111652_V06,-50.257,0.053,337.936,116.080,16.948,-106.495,32.702,8473.923,93895.789,20210706_051652,479166,60,85725,49
11,KEPZ20210706_114151_V06,-25.273,0.102,83.988,262.100,9.101,-107.841,32.039,4550.696,109655.641,20210706_054151,479174,155,73101,87
14,KEPZ20210706_114806_V06,-19.023,0.064,144.676,349.412,16.798,-107.516,31.648,8399.233,81497.005,20210706_054806,479176,177,70410,139
20,KEPZ20210706_121304_V06,5.943,0.067,417.364,131.839,61.759,-106.072,32.630,30879.547,102533.442,20210706_061304,479178,62,61630,43
1,KEPZ20210707_112433_V06,-43.065,0.484,323.794,253.111,29.387,-106.571,32.084,14693.737,26290.496,20210707_052433,479178,1736,124257,68
1,KEPZ20210707_113048_V06,-36.815,0.247,322.903,256.634,35.316,-106.576,32.069,17658.227,24521.216,20210707_053048,479171,1580,122217,64
1,KEPZ20210707_113703_V06,-30.565,-1.000,322.132,259.689,41.779,-106.580,32.055,20889.581,22993.559,20210707_053703,479183,1522,120240,60
1,KEPZ20210707_114318_V06,-24.315,0.111,318.652,253.478,31.244,-106.599,32.083,15621.819,25060.967,20210707_054318,479171,1479,114833,68
1,KEPZ20210707_114933_V06,-18.065,0.067,320.002,253.782,39.037,-106.592,32.081,19518.675,25180.196,20210707_054933,479167,1356,108129,83
8,KEPZ20210707_132136_V06,73.985,0.308,212.324,362.870,13.838,-107.159,31.589,6918.957,53943.596,20210707_072136,479167,202,58192,77
8,KEPZ20210707_132618_V06,78.685,0.244,211.914,363.516,19.252,-107.162,31.586,9626.236,54298.741,20210707_072618,479174,121,58271,58
8,KEPZ20210707_133100_V06,83.385,0.052,209.546,369.276,13.925,-107.174,31.560,6962.275,56967.358,20210707_073100,479167,167,58417,83
7,KEPZ20210707_131702_V06,69.418,0.112,214.502,359.729,15.406,-107.148,31.603,7703.093,52147.579,20210707_071702,479168,288,58510,78
1,KEPZ20210708_112805_V06,-40.036,0.110,339.839,275.118,4.874,-106.487,31.985,2437.107,23485.534,20210708_052805,479174,80,30194,72
1,KEPZ20210710_113006_V06,-39.065,0.135,351.620,314.305,18.115,-106.425,31.808,9057.636,26782.631,20210710_053006,479169,43,35572,35
1,KEPZ20210710_113949_V06,-29.348,0.131,350.407,311.821,27.733,-106.431,31.819,13866.556,25887.158,20210710_053949,479172,79,34063,69
1,KEPZ20210713_112035_V06,-50.231,0.101,336.464,278.265,8.412,-106.505,31.971,4205.990,21225.116,20210713_052035,479173,143,26817,100
8,KEPZ20210718_130914_V06,55.493,0.315,229.725,456.094,33.277,-107.066,31.169,16638.731,85592.157,20210718_070914,479178,381,81400,43
1,KEPZ20210720_122946_V06,14.807,0.100,221.368,497.608,15.966,-107.109,30.981,7983.171,106338.728,20210720_062946,479167,124,27642,80
1,KEPZ20210721_112447_V06,-50.794,0.106,222.874,483.306,3.619,-107.101,31.046,1809.552,99435.300,20210721_052447,479171,93,32855,76
1,KEPZ20210727_112356_V06,-55.447,0.104,94.136,432.905,14.522,-107.778,31.269,7261.072,122519.110,20210727_052356,479168,149,50142,96
1,KEPZ20210729_112915_V06,-51.426,0.329,209.383,267.806,16.468,-107.177,32.017,8233.988,48082.951,20210729_052915,479171,130,53185,79
1,KEPZ20210729_113455_V06,-45.759,0.583,213.085,268.179,25.740,-107.157,32.016,12869.816,46278.302,20210729_053455,479173,151,51335,83
1,KEPZ20210729_114035_V06,-40.093,0.474,210.386,269.226,27.533,-107.172,32.011,13766.408,47375.528,20210729_054035,479172,145,52052,60
1,KEPZ20210729_114614_V06,-34.443,0.406,202.262,268.951,26.267,-107.215,32.012,13133.713,51275.554,20210729_054614,479165,83,51412,32
1,KEPZ20210729_115153_V06,-28.793,0.166,194.094,268.765,25.282,-107.258,32.013,12640.936,55207.933,20210729_055153,479170,101,50085,48
1,KEPZ20210729_120311_V06,-17.493,0.195,187.399,262.512,33.163,-107.294,32.041,16581.270,59338.854,20210729_060311,479163,90,45016,62
1,KEPZ20210729_120851_V06,-11.826,0.305,181.674,265.816,34.151,-107.324,32.026,17075.345,61582.423,20210729_060851,479167,98,43822,67
1,KEPZ20210729_121431_V06,-6.159,0.114,174.716,266.275,32.079,-107.361,32.023,16039.657,64871.855,20210729_061431,479169,80,44775,69
1,KEPZ20210729_122010_V06,-0.509,0.310,167.914,270.841,30.207,-107.396,32.003,15103.690,67633.071,20210729_062010,479164,120,46728,76
1,KEPZ20210729_122550_V06,5.157,0.446,156.654,271.053,28.455,-107.456,32.001,14227.477,73119.708,20210729_062550,479161,136,46135,92
1,KEPZ20210729_123129_V06,10.807,0.182,149.275,270.300,30.237,-107.495,32.004,15118.506,76811.745,20210729_063129,479170,109,45819,84
1,KEPZ20210729_123707_V06,16.441,0.215,143.897,271.571,30.613,-107.523,31.999,15306.394,79335.439,20210729_063707,479173,160,36718,112
1,KEPZ20210729_124650_V06,26.157,0.199,126.085,271.995,28.780,-107.618,31.996,14389.981,88077.605,20210729_064650,479166,236,36534,189
6,KEPZ20210729_123129_V06,10.807,0.176,195.226,539.443,10.802,-107.245,30.792,5401.048,130681.285,20210729_063129,479170,109,45819,84
6,KEPZ20210729_123707_V06,16.441,0.109,195.684,539.570,18.065,-107.242,30.792,9032.468,130647.760,20210729_063707,479173,160,36718,112
6,KEPZ20210729_124650_V06,26.157,0.070,195.584,541.122,21.809,-107.243,30.785,10904.618,131379.701,20210729_064650,479166,236,36534,189
1,KEPZ20210731_120242_V06,-19.281,0.059,216.883,167.620,12.969,-107.140,32.469,6484.520,78155.157,20210731_060242,479173,23,57221,21
1,KEPZ20210731_120808_V06,-13.847,0.064,216.081,168.062,21.318,-107.144,32.467,10659.194,78182.442,20210731_060808,479173,41,61228,32
3,KEPZ20210731_120808_V06,-13.847,0.101,536.816,500.195,27.596,-105.458,30.964,13798.245,155048.313,20210731_060808,479173,41,61228,32
2,KEPZ20210801_114040_V06,-41.969,0.252,197.091,344.680,13.169,-107.240,31.670,6584.627,56095.032,20210801_054040,479165,849,73690,39
2,KEPZ20210801_114650_V06,-35.802,0.115,197.433,345.858,20.750,-107.238,31.665,10374.771,56175.733,20210801_054650,479171,934,76739,55
2,KEPZ20210801_115300_V06,-29.636,0.062,197.870,354.041,18.231,-107.236,31.628,9115.463,57773.096,20210801_055300,479168,952,79740,31
8,KEPZ20210801_130026_V06,37.798,0.059,275.458,333.823,17.141,-106.827,31.720,8570.633,20894.088,20210801_070026,479177,686,100694,68
4,KEPZ20210802_114117_V06,-42.009,0.060,151.923,75.890,13.468,-107.489,32.881,6733.980,134305.944,20210802_054117,479168,533,55099,31
4,KEPZ20210802_114726_V06,-35.859,-1.000,151.923,75.890,23.246,-107.489,32.881,11623.230,134305.944,20210802_054726,479166,522,55422,98
4,KEPZ20210802_115336_V06,-29.692,0.605,148.340,83.420,14.019,-107.507,32.847,7009.628,132200.445,20210802_055336,479163,474,56512,45
1,KEPZ20210803_133330_V06,69.551,0.061,27.372,415.032,49.391,-108.130,31.346,24695.698,147951.171,20210803_073330,479169,104,38614,98
1,KEPZ20210804_112608_V06,-58.474,0.121,394.021,355.310,12.851,-106.202,31.623,6425.623,54541.804,20210804_052608,479175,108,63992,78
1,KEPZ20210804_113050_V06,-53.774,0.294,395.198,356.394,18.453,-106.196,31.618,9226.335,55324.116,20210804_053050,479164,92,64942,62
1,KEPZ20210804_113532_V06,-49.074,0.537,397.999,359.349,13.006,-106.181,31.604,6503.180,57284.387,20210804_053532,479165,109,65085,84
9,KEPZ20210804_133029_V06,65.876,0.063,270.784,207.989,81.712,-106.853,32.288,40856.239,48269.080,20210804_073029,479167,148,43991,134
4,KEPZ20210805_114908_V06,-36.132,0.055,297.736,186.571,22.981,-106.710,32.385,11490.269,56725.808,20210805_054908,479167,76,31768,75
5,KEPZ20210805_124728_V06,22.201,0.127,200.258,534.692,16.393,-107.219,30.814,8196.680,127503.636,20210805_064728,479173,125,34847,76
1,KEPZ20210806_124312_V06,17.276,0.347,192.450,521.825,13.418,-107.260,30.871,6709.226,123261.281,20210806_064312,479165,65,43426,53
1,KEPZ20210806_130239_V06,36.726,0.465,193.277,523.985,23.847,-107.255,30.862,11923.460,124055.462,20210806_070239,479173,109,40139,95
1,KEPZ20210807_123942_V06,13.117,0.091,201.892,533.198,11.847,-107.210,30.820,5923.261,126497.796,20210807_063942,479166,183,47827,143
1,KEPZ20210807_124412_V06,17.617,0.196,202.568,532.553,17.841,-107.207,30.823,8920.637,126069.340,20210807_064412,479175,100,47534,74
1,KEPZ20210807_124842_V06,22.117,0.314,205.835,531.883,19.208,-107.190,30.826,9603.773,125136.574,20210807_064842,479166,188,37336,134
1,KEPZ20210808_123814_V06,10.993,0.440,201.690,554.742,23.400,-107.211,30.723,11700.041,136526.855,20210808_063814,479169,26,42643,25
1,KEPZ20210808_124757_V06,20.710,0.510,202.118,552.438,29.572,-107.209,30.734,14785.994,135375.183,20210808_064757,479168,28,47765,26
1,KEPZ20210808_130723_V06,40.143,0.294,201.313,557.554,33.268,-107.213,30.711,16633.970,137907.035,20210808_070723,479168,25,53652,16
1,KEPZ20210809_123619_V06,8.419,0.464,200.287,537.421,14.326,-107.218,30.801,7163.113,128755.204,20210809_063619,479165,76,52063,57
1,KEPZ20210809_124055_V06,13.019,0.321,200.492,537.974,20.768,-107.217,30.799,10384.248,128970.470,20210809_064055,479170,107,52049,88
1,KEPZ20210809_124530_V06,17.603,0.115,201.432,538.251,24.519,-107.212,30.798,12259.527,128917.733,20210809_064530,479170,117,52379,81
5,KEPZ20210811_123851_V06,9.643,0.156,96.372,467.500,16.973,-107.765,31.113,8486.655,131833.857,20210811_063851,479166,62,67571,60
5,KEPZ20210811_124834_V06,19.359,0.142,91.803,472.087,31.850,-107.789,31.092,15924.763,135055.318,20210811_064834,479170,78,68948,62
4,KEPZ20210811_120943_V06,-19.491,0.095,460.775,87.672,9.519,-105.839,32.828,4759.731,133165.385,20210811_060943,479166,49,74726,38
7,KEPZ20210811_130801_V06,38.809,0.180,382.107,89.487,28.817,-106.259,32.821,14408.604,112979.191,20210811_070801,479169,111,75353,92
4,KEPZ20210813_114541_V06,-44.828,0.419,173.223,245.079,14.345,-107.369,32.119,7172.598,69080.827,20210813_054541,479165,239,86314,51
4,KEPZ20210813_115023_V06,-40.128,0.334,174.659,245.973,19.232,-107.362,32.115,9615.755,68244.765,20210813_055023,479172,167,86004,45
4,KEPZ20210813_115505_V06,-35.428,0.133,174.113,245.708,19.731,-107.364,32.116,9865.607,68547.602,20210813_055505,479170,121,86690,36
4,KEPZ20210813_120430_V06,-26.011,0.243,178.303,247.029,17.724,-107.342,32.110,8862.097,66362.534,20210813_060430,479167,107,88853,40
4,KEPZ20210813_120912_V06,-21.311,0.078,178.309,247.480,23.670,-107.342,32.108,11835.200,66270.179,20210813_060912,479172,138,90245,61
4,KEPZ20210813_121353_V06,-16.628,0.070,178.246,247.390,24.286,-107.343,32.109,12143.146,66317.347,20210813_061353,479162,165,91863,53
2,KEPZ20210813_113107_V06,-59.395,0.081,183.472,244.473,8.498,-107.315,32.122,4249.218,64540.548,20210813_053107,479169,424,89269,68
2,KEPZ20210813_113604_V06,-54.445,-1.000,183.472,244.473,16.369,-107.315,32.122,8184.468,64540.548,20210813_053604,479170,296,88137,51
2,KEPZ20210813_114059_V06,-49.528,0.152,178.817,243.979,18.539,-107.340,32.124,9269.551,66752.728,20210813_054059,479172,318,86659,39
8,KEPZ20210813_130604_V06,35.555,0.072,232.275,367.047,16.139,-107.054,31.570,8069.683,47649.528,20210813_070604,479164,152,76817,85
8,KEPZ20210813_131100_V06,40.489,0.438,233.527,366.392,20.834,-107.048,31.573,10416.962,46974.944,20210813_071100,479170,121,76167,71
8,KEPZ20210813_131556_V06,45.422,0.700,239.139,364.400,14.000,-107.018,31.582,6999.897,44303.972,20210813_071556,479174,143,75803,84
8,KEPZ20210813_132052_V06,50.355,0.748,240.261,364.467,18.024,-107.012,31.582,9012.191,43945.025,20210813_072052,479166,145,75449,98
8,KEPZ20210813_132549_V06,55.305,-1.000,241.165,364.521,22.820,-107.007,31.582,11410.248,43659.209,20210813_072549,479174,127,74385,100
8,KEPZ20210813_133044_V06,60.222,0.455,246.017,362.274,12.514,-106.982,31.592,6257.122,41207.408,20210813_073044,479168,96,73374,80
5,KEPZ20210813_115023_V06,-40.128,0.069,289.780,119.772,35.905,-106.752,32.686,17952.646,90258.878,20210813_055023,479172,167,86004,45
10,KEPZ20210814_130116_V06,30.106,0.078,436.756,560.230,30.022,-105.984,30.698,15010.885,146987.941,20210814_070116,479162,4141,213777,239
5,KEPZ20210815_120424_V06,-27.408,0.087,368.544,354.303,30.250,-106.336,31.628,15124.910,43724.090,20210815_060424,479172,1047,133321,87
5,KEPZ20210815_121038_V06,-21.174,0.059,369.352,353.941,37.392,-106.332,31.629,18695.956,43929.906,20210815_061038,479173,911,137446,54
5,KEPZ20210815_121652_V06,-14.941,0.065,363.816,350.754,25.076,-106.361,31.644,12537.811,40769.077,20210815_061652,479171,836,142499,77
6,KEPZ20210815_120424_V06,-27.408,0.080,310.191,397.620,32.025,-106.644,31.433,16012.388,49075.016,20210815_060424,479172,1047,133321,87
