track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20170607-2,KYUX20170607_133730_V06,2,1.494,1.200,2167,0,8.733,0,0,8.733
KYUX20170607-2,KYUX20170607_134716_V06,0,0.483,1.200,4474,22,5655157.875,64,21,5641802.036
KYUX20170607-2,KYUX20170607_134716_V06,2,1.494,1.200,4481,0,17.957,0,0,17.957
KYUX20170608-1,KYUX20170608_113954_V06,0,0.483,1.200,134,44,479017.292,21,26,476003.948
KYUX20170608-1,KYUX20170608_113954_V06,2,1.494,1.200,144,0,21194.294,7,0,16311.601
KYUX20170608-2,KYUX20170608_113954_V06,0,0.483,1.200,256,0,20057.666,10,0,19812.851
KYUX20170608-2,KYUX20170608_113954_V06,2,1.494,1.200,258,0,0.607,0,0,0.607
KYUX20170608-3,KYUX20170608_130740_V06,0,0.483,1.200,2607,0,532927.353,3,0,532616.979
KYUX20170608-3,KYUX20170608_130740_V06,2,1.494,1.200,2610,0,35.735,0,0,35.735
KYUX20170609-3,KYUX20170609_121821_V06,0,0.483,1.200,1932,0,34941.597,261,0,31147.759
KYUX20170609-3,KYUX20170609_121821_V06,2,1.494,1.200,1932,0,335.715,78,0,102.212
KYUX20170609-3,KYUX20170609_121821_V06,4,2.505,1.200,969,0,10.290,2,0,5.519
KYUX20170609-3,KYUX20170609_121821_V06,5,3.516,1.200,967,0,1.524,0,0,1.524
KYUX20170609-4,KYUX20170609_123752_V06,0,0.483,1.200,240,0,8298.465,10,0,7374.880
KYUX20170609-4,KYUX20170609_123752_V06,2,1.494,1.200,241,0,0.588,0,0,0.588
KYUX20170610-1,KYUX20170610_122735_V06,0,0.483,1.200,11078,0,28965.717,1832,0,19666.007
KYUX20170610-1,KYUX20170610_122735_V06,2,1.494,1.200,11077,0,688.864,220,0,344.021
KYUX20170610-1,KYUX20170610_122735_V06,4,2.505,1.200,5548,0,39.256,1,0,35.010
KYUX20170610-1,KYUX20170610_122735_V06,5,3.516,1.200,5556,0,8.393,0,0,8.393
KYUX20170610-1,KYUX20170610_122735_V06,6,4.482,1.200,5569,0,8.435,0,0,8.435
KYUX20170611-4,KYUX20170611_122651_V06,0,0.483,1.200,171,0,8547.107,4,0,8491.331
KYUX20170611-4,KYUX20170611_122651_V06,2,1.494,1.200,173,0,0.432,0,0,0.432
KYUX20170611-4,KYUX20170611_123636_V06,0,0.483,1.200,1068,0,36533.582,19,0,34586.464
KYUX20170611-4,KYUX20170611_123636_V06,2,1.494,1.200,1059,0,34.470,0,0,34.470
KYUX20170611-4,KYUX20170611_124621_V06,0,0.483,1.200,734,0,48327.016,62,0,47234.126
KYUX20170611-4,KYUX20170611_124621_V06,2,1.494,1.200,735,0,1.817,0,0,1.817
KYUX20170611-2,KYUX20170611_113805_V06,0,0.483,1.200,151,53,857998.633,3,52,857951.714
KYUX20170611-2,KYUX20170611_113805_V06,2,1.494,1.200,147,0,374.740,5,0,164.141
KYUX20170612-1,KYUX20170612_113725_V06,0,0.483,1.200,336,69,1057528.722,22,53,858468.490
KYUX20170612-1,KYUX20170612_113725_V06,2,1.494,1.200,336,0,6627.836,13,0,5537.095
KYUX20170612-2,KYUX20170612_120640_V06,0,0.483,1.200,29599,6,16748.029,4361,2,15381.877
KYUX20170612-2,KYUX20170612_120640_V06,2,1.494,1.200,29608,0,340.535,8298,0,78.786
KYUX20170612-2,KYUX20170612_120640_V06,4,2.505,1.200,14813,0,120.485,2178,0,54.230
KYUX20170612-2,KYUX20170612_120640_V06,5,3.516,1.200,14831,0,22.133,1677,0,12.461
KYUX20170612-2,KYUX20170612_120640_V06,6,4.482,1.200,14853,0,31.039,1829,0,16.370
KYUX20170612-3,KYUX20170612_122612_V06,0,0.483,1.200,9988,0,11414.498,1186,0,7371.444
KYUX20170612-3,KYUX20170612_122612_V06,2,1.494,1.200,9993,0,310.800,55,0,102.779
KYUX20170612-3,KYUX20170612_122612_V06,4,2.505,1.200,5003,0,17.575,1,0,15.204
KYUX20170612-3,KYUX20170612_122612_V06,5,3.516,1.200,5003,0,11.010,0,0,11.010
KYUX20170613-2,KYUX20170613_123533_V06,0,0.483,1.200,277,0,31041.803,8,0,30859.101
KYUX20170613-2,KYUX20170613_123533_V06,2,1.494,1.200,279,0,17.570,2,0,0.695
KYUX20170613-2,KYUX20170613_124518_V06,0,0.483,1.200,1565,0,83712.872,45,0,82377.023
KYUX20170613-2,KYUX20170613_124518_V06,2,1.494,1.200,1566,0,4.021,0,0,4.021
KYUX20170614-1,KYUX20170614_122519_V06,0,0.483,1.200,145,0,20792.902,4,0,20739.818
KYUX20170614-1,KYUX20170614_122519_V06,2,1.494,1.200,144,0,0.360,0,0,0.360
KYUX20170614-1,KYUX20170614_123505_V06,0,0.483,1.200,982,0,74613.399,25,0,73250.376
KYUX20170614-1,KYUX20170614_123505_V06,2,1.494,1.200,984,0,322.466,0,0,322.466
KYUX20170614-1,KYUX20170614_124451_V06,0,0.483,1.200,697,0,137281.447,32,0,136774.611
KYUX20170614-1,KYUX20170614_124451_V06,2,1.494,1.200,695,0,43.719,5,0,1.713
KYUX20170614-3,KYUX20170614_130420_V06,0,0.483,1.200,648,0,19552.247,23,0,19083.860
KYUX20170614-3,KYUX20170614_130420_V06,2,1.494,1.200,649,0,1.687,0,0,1.687
KYUX20170615-3,KYUX20170615_121448_V06,0,0.483,1.200,925,0,164851.054,20,0,163345.632
KYUX20170615-3,KYUX20170615_121448_V06,2,1.494,1.200,921,0,1.630,0,0,1.630
KYUX20170615-3,KYUX20170615_121448_V06,4,2.505,1.200,478,0,1.695,0,0,1.695
KYUX20170615-4,KYUX20170615_123418_V06,0,0.483,1.200,7525,0,52336.317,1139,0,48258.631
KYUX20170615-4,KYUX20170615_123418_V06,2,1.494,1.200,7526,0,4962.910,1437,0,2574.125
KYUX20170615-4,KYUX20170615_123418_V06,4,2.505,1.200,3762,0,47.900,7,0,37.899
KYUX20170615-4,KYUX20170615_123418_V06,5,3.516,1.200,3768,0,5.241,0,0,5.241
KYUX20170615-4,KYUX20170615_123418_V06,6,4.482,1.200,3772,0,9.304,0,0,9.304
KYUX20170615-5,KYUX20170615_123418_V06,0,0.483,1.200,446,0,7031.235,18,0,6774.727
KYUX20170615-5,KYUX20170615_123418_V06,2,1.494,1.200,446,0,129.987,0,0,129.987
KYUX20170616-3,KYUX20170616_133156_V06,0,0.483,1.200,2272,6,961516.180,189,6,923673.395
KYUX20170616-3,KYUX20170616_133156_V06,2,1.494,1.200,2276,0,120.031,5,0,107.285
KYUX20170616-3,KYUX20170616_133156_V06,4,2.505,1.200,1143,0,28.356,3,0,24.268
KYUX20170616-3,KYUX20170616_133156_V06,5,3.516,1.200,1142,0,21.079,3,0,16.588
KYUX20170617-2,KYUX20170617_121310_V06,0,0.483,1.200,3517,1,4788429.811,13,1,4716326.424
KYUX20170617-2,KYUX20170617_121310_V06,2,1.494,1.200,3520,0,14.244,0,0,14.244
KYUX20170617-2,KYUX20170617_122254_V06,0,0.483,1.200,9520,2,8699938.986,80,2,8600456.553
KYUX20170617-2,KYUX20170617_122254_V06,2,1.494,1.200,9526,0,112.030,0,0,112.030
KYUX20170617-2,KYUX20170617_123239_V06,0,0.483,1.200,18340,22,11051342.974,435,10,10562449.463
KYUX20170617-2,KYUX20170617_123239_V06,2,1.494,1.200,18351,0,98.178,0,0,98.178
KYUX20170617-2,KYUX20170617_124224_V06,0,0.483,1.200,2267,0,3647361.707,17,0,3638267.636
KYUX20170617-2,KYUX20170617_124224_V06,2,1.494,1.200,2271,0,8.597,0,0,8.597
KYUX20170617-3,KYUX20170617_121310_V06,0,0.483,1.200,443,0,69567.882,2,0,69379.868
KYUX20170617-3,KYUX20170617_121310_V06,2,1.494,1.200,443,0,8.684,3,0,6.683
KYUX20170617-3,KYUX20170617_121310_V06,4,2.505,1.200,227,0,0.316,0,0,0.316
KYUX20170617-3,KYUX20170617_121310_V06,5,3.516,1.200,223,0,0.311,0,0,0.311
KYUX20170617-3,KYUX20170617_121310_V06,6,4.482,1.200,227,0,0.317,0,0,0.317
KYUX20170617-3,KYUX20170617_122254_V06,0,0.483,1.200,4075,0,57374.148,731,0,53661.363
KYUX20170617-3,KYUX20170617_122254_V06,2,1.494,1.200,4072,0,171.953,68,0,102.534
KYUX20170617-3,KYUX20170617_122254_V06,4,2.505,1.200,2039,0,8.755,0,0,8.755
KYUX20170617-3,KYUX20170617_122254_V06,5,3.516,1.200,2042,0,2.717,0,0,2.717
KYUX20170617-3,KYUX20170617_122254_V06,6,4.482,1.200,2040,0,2.721,0,0,2.721
KYUX20170617-1,KYUX20170617_113213_V06,0,0.483,1.200,4174,0,2658699.219,37,0,2646871.872
KYUX20170617-1,KYUX20170617_113213_V06,2,1.494,1.200,4181,0,17.161,0,0,17.161
KYUX20170618-7,KYUX20170618_124127_V06,0,0.483,1.200,5348,0,635899.758,158,0,624479.562
KYUX20170618-7,KYUX20170618_124127_V06,2,1.494,1.200,5356,0,15.743,0,0,15.743
KYUX20170618-7,KYUX20170618_130057_V06,0,0.483,1.200,6440,0,289573.622,147,0,285378.147
KYUX20170618-7,KYUX20170618_130057_V06,2,1.494,1.200,6450,0,105.029,3,0,81.103
KYUX20170618-1,KYUX20170618_120032_V06,0,0.483,1.200,875,54,3179735.806,13,53,2990265.652
KYUX20170618-1,KYUX20170618_120032_V06,2,1.494,1.200,873,0,58.191,0,0,58.191
KYUX20170618-2,KYUX20170618_120032_V06,0,0.483,1.200,1459,0,76083.985,4,0,75944.976
KYUX20170618-2,KYUX20170618_120032_V06,2,1.494,1.200,1461,0,5.562,0,0,5.562
KYUX20170618-3,KYUX20170618_122002_V06,0,0.483,1.200,76,0,18856.855,20,0,11810.337
KYUX20170618-3,KYUX20170618_122002_V06,2,1.494,1.200,76,0,0.326,0,0,0.326
KYUX20170618-5,KYUX20170618_123143_V06,0,0.483,1.200,134,0,11325.867,5,0,11263.282
KYUX20170618-5,KYUX20170618_123143_V06,2,1.494,1.200,136,0,0.337,0,0,0.337
KYUX20170619-1,KYUX20170619_113949_V06,0,0.483,1.200,1171,0,864072.201,38,0,837954.952
KYUX20170619-1,KYUX20170619_113949_V06,2,1.494,1.200,1166,0,21.153,2,0,6.053
KYUX20170619-1,KYUX20170619_113949_V06,4,2.505,1.200,585,0,2.277,0,0,2.277
KYUX20170619-1,KYUX20170619_114935_V06,0,0.483,1.200,4080,0,917096.917,124,0,901964.757
KYUX20170619-1,KYUX20170619_114935_V06,2,1.494,1.200,4089,0,143.657,10,0,65.668
KYUX20170619-1,KYUX20170619_114935_V06,4,2.505,1.200,2062,0,8.198,0,0,8.198
KYUX20170619-3,KYUX20170619_120905_V06,0,0.483,1.200,1058,0,218819.392,111,0,217913.558
KYUX20170619-3,KYUX20170619_120905_V06,2,1.494,1.200,1060,0,226.949,94,0,115.787
KYUX20170619-3,KYUX20170619_120905_V06,4,2.505,1.200,529,0,4.431,0,0,4.431
KYUX20170619-3,KYUX20170619_120905_V06,5,3.516,1.200,533,0,0.708,0,0,0.708
KYUX20170619-3,KYUX20170619_120905_V06,6,4.482,1.200,529,0,0.704,0,0,0.704
KYUX20170619-5,KYUX20170619_130929_V06,0,0.483,1.200,382,0,504880.010,23,0,338378.321
KYUX20170619-5,KYUX20170619_130929_V06,2,1.494,1.200,382,0,1.440,0,0,1.440
KYUX20170620-2,KYUX20170620_120723_V06,0,0.483,1.200,1474,0,104376.768,33,0,101886.013
KYUX20170620-2,KYUX20170620_120723_V06,2,1.494,1.200,1478,0,3.230,0,0,3.230
KYUX20170620-2,KYUX20170620_121707_V06,0,0.483,1.200,4484,0,139545.886,78,0,135903.887
KYUX20170620-2,KYUX20170620_121707_V06,2,1.494,1.200,4474,0,119.440,3,0,98.241
KYUX20170620-3,KYUX20170620_123638_V06,0,0.483,1.200,5213,0,140163.862,421,0,138663.579
KYUX20170620-3,KYUX20170620_123638_V06,2,1.494,1.200,5220,0,854.677,223,0,531.582
KYUX20170620-3,KYUX20170620_123638_V06,4,2.505,1.200,2600,0,239.433,13,0,116.797
KYUX20170620-3,KYUX20170620_123638_V06,5,3.516,1.200,2610,0,52.855,7,0,26.647
KYUX20170620-3,KYUX20170620_123638_V06,6,4.482,1.200,2614,0,3.393,0,0,3.393
KYUX20170620-3,KYUX20170620_124623_V06,0,0.483,1.200,11552,0,91740.308,945,0,84448.141
KYUX20170620-3,KYUX20170620_124623_V06,2,1.494,1.200,11561,0,1028.584,308,0,782.263
KYUX20170620-3,KYUX20170620_124623_V06,4,2.505,1.200,5791,0,318.029,14,0,263.724
KYUX20170620-3,KYUX20170620_124623_V06,5,3.516,1.200,5793,0,87.891,20,0,59.566
KYUX20170620-3,KYUX20170620_124623_V06,6,4.482,1.200,5801,0,43.191,2,0,34.232
KYUX20170620-3,KYUX20170620_130552_V06,0,0.483,1.200,32526,0,262702.353,2299,0,256274.535
KYUX20170620-3,KYUX20170620_130552_V06,2,1.494,1.200,32553,0,3194.961,1209,0,2226.087
KYUX20170620-3,KYUX20170620_130552_V06,4,2.505,1.200,16281,0,818.381,190,0,610.247
KYUX20170620-3,KYUX20170620_130552_V06,5,3.516,1.200,16306,0,346.304,160,0,269.768
KYUX20170620-3,KYUX20170620_130552_V06,6,4.482,1.200,16328,0,214.509,171,0,124.340
KYUX20170620-3,KYUX20170620_131536_V06,0,0.483,1.200,10136,2,92830.250,1015,0,55830.985
KYUX20170620-3,KYUX20170620_131536_V06,2,1.494,1.200,10135,0,871.673,233,0,662.912
KYUX20170620-3,KYUX20170620_131536_V06,4,2.505,1.200,5069,0,316.917,35,0,270.451
KYUX20170620-3,KYUX20170620_131536_V06,5,3.516,1.200,5081,0,54.192,9,0,45.212
KYUX20170620-3,KYUX20170620_131536_V06,6,4.482,1.200,5084,0,17.820,0,0,17.820
KYUX20170620-1,KYUX20170620_114754_V06,0,0.483,1.200,2998,0,31129.518,373,0,10584.678
KYUX20170620-1,KYUX20170620_114754_V06,2,1.494,1.200,2999,0,122.118,27,0,59.003
KYUX20170620-1,KYUX20170620_114754_V06,4,2.505,1.200,1502,0,167.036,16,0,111.397
KYUX20170620-1,KYUX20170620_114754_V06,5,3.516,1.200,1501,0,7.073,0,0,7.073
KYUX20170620-1,KYUX20170620_114754_V06,6,4.482,1.200,1501,0,3.667,0,0,3.667
KYUX20170620-6,KYUX20170620_132718_V06,0,0.483,1.200,502,60,3387592.578,15,57,3347067.799
KYUX20170620-6,KYUX20170620_132718_V06,2,1.494,1.200,494,0,200.777,2,0,117.179
KYUX20170621-1,KYUX20170621_120548_V06,0,0.483,1.200,5795,0,7832143.227,165,0,7786241.610
KYUX20170621-2,KYUX20170621_121532_V06,0,0.483,1.200,2552,0,1763959.758,100,0,1726261.965
KYUX20170621-2,KYUX20170621_121532_V06,2,1.494,1.200,2558,0,26.198,0,0,26.198
KYUX20170621-2,KYUX20170621_122517_V06,0,0.483,1.200,7911,27,4376809.549,257,26,4351421.357
KYUX20170621-2,KYUX20170621_122517_V06,2,1.494,1.200,7921,0,61.718,5,0,26.975
KYUX20170621-2,KYUX20170621_123502_V06,0,0.483,1.200,2570,0,1109574.236,51,0,1102682.848
KYUX20170621-2,KYUX20170621_123502_V06,2,1.494,1.200,2569,0,6.191,0,0,6.191
KYUX20170621-4,KYUX20170621_124447_V06,0,0.483,1.200,2035,0,685902.224,37,0,673708.838
KYUX20170621-4,KYUX20170621_124447_V06,2,1.494,1.200,2038,0,7.052,0,0,7.052
KYUX20170622-3,KYUX20170622_121655_V06,0,0.483,1.200,925,0,41893.846,50,0,41518.070
KYUX20170622-3,KYUX20170622_121655_V06,2,1.494,1.200,924,0,11.580,6,0,8.833
KYUX20170622-3,KYUX20170622_121655_V06,4,2.505,1.200,464,0,4.475,0,0,4.475
KYUX20170622-3,KYUX20170622_121655_V06,5,3.516,1.200,462,0,0.591,0,0,0.591
KYUX20170622-3,KYUX20170622_121655_V06,6,4.482,1.200,464,0,2.922,0,0,2.922
KYUX20170622-3,KYUX20170622_122639_V06,0,0.483,1.200,4227,0,45901.641,456,0,44271.575
KYUX20170622-3,KYUX20170622_122639_V06,2,1.494,1.200,4234,0,83.510,32,0,56.700
KYUX20170622-3,KYUX20170622_122639_V06,4,2.505,1.200,2117,0,3.638,0,0,3.638
KYUX20170622-3,KYUX20170622_122639_V06,5,3.516,1.200,2122,0,2.738,0,0,2.738
KYUX20170622-3,KYUX20170622_122639_V06,6,4.482,1.200,2126,0,2.752,0,0,2.752
KYUX20170622-3,KYUX20170622_123624_V06,0,0.483,1.200,7319,0,61950.410,1031,0,58462.728
KYUX20170622-3,KYUX20170622_123624_V06,2,1.494,1.200,7318,0,353.477,68,0,327.519
KYUX20170622-3,KYUX20170622_123624_V06,4,2.505,1.200,3659,0,6.513,0,0,6.513
KYUX20170622-3,KYUX20170622_123624_V06,5,3.516,1.200,3660,0,4.508,0,0,4.508
KYUX20170622-3,KYUX20170622_123624_V06,6,4.482,1.200,3676,0,7.831,0,0,7.831
KYUX20170622-1,KYUX20170622_113756_V06,0,0.483,1.200,56,0,52018.798,1,0,51440.328
KYUX20170622-1,KYUX20170622_113756_V06,2,1.494,1.200,58,0,0.215,0,0,0.215
KYUX20170622-2,KYUX20170622_120710_V06,0,0.483,1.200,5256,0,52030.820,885,0,48005.225
KYUX20170622-2,KYUX20170622_120710_V06,2,1.494,1.200,5257,0,746.794,1606,0,329.031
KYUX20170622-2,KYUX20170622_120710_V06,4,2.505,1.200,2651,0,150.808,98,0,75.507
KYUX20170622-2,KYUX20170622_120710_V06,5,3.516,1.200,2656,0,50.966,54,0,30.442
KYUX20170622-2,KYUX20170622_120710_V06,6,4.482,1.200,2654,0,30.930,46,0,23.531
KYUX20170623-3,KYUX20170623_122005_V06,0,0.483,1.200,1559,0,90021.681,172,0,89319.284
KYUX20170623-3,KYUX20170623_122005_V06,2,1.494,1.200,1562,0,28.653,15,0,19.499
KYUX20170623-3,KYUX20170623_122005_V06,4,2.505,1.200,781,0,3.103,0,0,3.103
KYUX20170623-3,KYUX20170623_122005_V06,5,3.516,1.200,780,0,1.036,0,0,1.036
KYUX20170623-3,KYUX20170623_122005_V06,6,4.482,1.200,785,0,1.868,0,0,1.868
KYUX20170623-3,KYUX20170623_122949_V06,0,0.483,1.200,5107,0,37929.798,726,0,36054.951
KYUX20170623-3,KYUX20170623_122949_V06,2,1.494,1.200,5108,0,194.905,51,0,158.154
KYUX20170623-3,KYUX20170623_122949_V06,4,2.505,1.200,2559,0,8.371,0,0,8.371
KYUX20170623-3,KYUX20170623_122949_V06,5,3.516,1.200,2561,0,5.074,0,0,5.074
KYUX20170623-3,KYUX20170623_122949_V06,6,4.482,1.200,2562,0,5.643,0,0,5.643
KYUX20170623-3,KYUX20170623_123934_V06,0,0.483,1.200,10304,0,29503.016,1820,0,25819.671
KYUX20170623-3,KYUX20170623_123934_V06,2,1.494,1.200,10303,0,1636.476,195,0,1498.284
KYUX20170623-3,KYUX20170623_123934_V06,4,2.505,1.200,5161,0,22.665,5,0,18.345
KYUX20170623-3,KYUX20170623_123934_V06,5,3.516,1.200,5158,0,16.629,3,0,15.123
KYUX20170623-3,KYUX20170623_123934_V06,6,4.482,1.200,5165,0,14.294,1,0,13.375
KYUX20170623-4,KYUX20170623_122005_V06,0,0.483,1.200,853,0,845846.576,24,0,840463.716
KYUX20170623-4,KYUX20170623_122005_V06,2,1.494,1.200,850,0,2.188,0,0,2.188
KYUX20170623-6,KYUX20170623_122949_V06,0,0.483,1.200,358,0,247045.900,51,0,222892.253
KYUX20170623-6,KYUX20170623_122949_V06,2,1.494,1.200,355,0,1.260,0,0,1.260
