track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20170601-3,KMAX20170601_135554_V06,0,0.483,1.200,183,0,14542.268,0,0,14542.268
KMAX20170601-3,KMAX20170601_135554_V06,2,1.450,1.200,185,0,9.925,1,0,5.112
KMAX20170601-3,KMAX20170601_135554_V06,4,2.417,1.200,94,0,0.280,0,0,0.280
KMAX20170601-3,KMAX20170601_140051_V06,0,0.483,1.200,894,0,17230.969,20,0,17127.483
KMAX20170601-3,KMAX20170601_140051_V06,2,1.450,1.200,896,0,57.019,5,0,22.967
KMAX20170601-3,KMAX20170601_140051_V06,4,2.417,1.200,448,0,1.330,0,0,1.330
KMAX20170602-1,KMAX20170602_114132_V06,0,0.483,1.200,188,0,24367.479,14,0,24315.349
KMAX20170602-1,KMAX20170602_114132_V06,2,1.494,1.200,189,0,222.757,0,0,222.757
KMAX20170602-1,KMAX20170602_114132_V06,4,2.505,1.200,94,0,6.240,1,0,4.489
KMAX20170602-1,KMAX20170602_115116_V06,0,0.483,1.200,1119,0,20296.620,138,0,19627.316
KMAX20170602-1,KMAX20170602_115116_V06,2,1.494,1.200,1123,0,163.897,10,0,141.256
KMAX20170602-1,KMAX20170602_115116_V06,4,2.505,1.200,563,0,26.115,1,0,24.059
KMAX20170602-6,KMAX20170602_133838_V06,0,0.483,1.200,283,0,23115.607,0,0,23115.607
KMAX20170602-6,KMAX20170602_133838_V06,2,1.494,1.200,283,0,597.581,3,0,594.276
KMAX20170602-6,KMAX20170602_133838_V06,4,2.505,1.200,143,0,0.427,0,0,0.427
KMAX20170602-6,KMAX20170602_134823_V06,0,0.483,1.200,1482,0,26735.319,98,0,26586.321
KMAX20170602-6,KMAX20170602_134823_V06,2,1.494,1.200,1485,0,489.873,13,0,451.930
KMAX20170602-6,KMAX20170602_134823_V06,4,2.505,1.200,741,0,18.258,0,0,18.258
KMAX20170602-3,KMAX20170602_122034_V06,0,0.483,1.200,217,0,42172.447,1,0,42167.379
KMAX20170602-3,KMAX20170602_122034_V06,2,1.494,1.200,215,0,793.674,7,0,778.981
KMAX20170602-3,KMAX20170602_122034_V06,4,2.505,1.200,107,0,12.798,0,0,12.798
KMAX20170602-4,KMAX20170602_125936_V06,0,0.483,1.200,281,0,29364.615,2,0,29359.003
KMAX20170602-4,KMAX20170602_125936_V06,2,1.494,1.200,279,0,463.033,0,0,463.033
KMAX20170602-4,KMAX20170602_125936_V06,4,2.505,1.200,142,0,2.714,0,0,2.714
KMAX20170603-1,KMAX20170603_114209_V06,0,0.483,1.200,115,0,23685.442,7,0,23655.416
KMAX20170603-1,KMAX20170603_114209_V06,2,1.494,1.200,114,0,68.790,0,0,68.790
KMAX20170603-1,KMAX20170603_114209_V06,4,2.505,1.200,60,0,7.907,0,0,7.907
KMAX20170603-1,KMAX20170603_115155_V06,0,0.483,1.200,1033,0,22782.608,208,0,22131.904
KMAX20170603-1,KMAX20170603_115155_V06,2,1.494,1.200,1031,0,68.822,0,0,68.822
KMAX20170603-1,KMAX20170603_115155_V06,4,2.505,1.200,516,0,27.275,0,0,27.275
KMAX20170603-3,KMAX20170603_130012_V06,0,0.483,1.200,271,0,31853.612,2,0,31830.339
KMAX20170603-3,KMAX20170603_130012_V06,2,1.494,1.200,272,0,123.566,1,0,120.494
KMAX20170603-3,KMAX20170603_130012_V06,4,2.505,1.200,139,0,27.278,0,0,27.278
KMAX20170603-3,KMAX20170603_130957_V06,0,0.483,1.200,1638,0,52913.358,93,0,52784.014
KMAX20170603-3,KMAX20170603_130957_V06,2,1.494,1.200,1641,0,268.276,5,0,257.133
KMAX20170603-3,KMAX20170603_130957_V06,4,2.505,1.200,823,0,56.558,4,0,44.759
KMAX20170604-1,KMAX20170604_114005_V06,0,0.483,1.200,98,0,29503.067,1,0,29478.525
KMAX20170604-1,KMAX20170604_114005_V06,2,1.450,1.200,96,0,0.143,0,0,0.143
KMAX20170604-1,KMAX20170604_114005_V06,4,2.417,1.200,46,0,0.137,0,0,0.137
KMAX20170604-3,KMAX20170604_115457_V06,0,0.483,1.200,99,0,32431.201,1,0,32429.853
KMAX20170604-3,KMAX20170604_115457_V06,2,1.450,1.200,101,0,370.466,1,0,364.301
KMAX20170604-3,KMAX20170604_115457_V06,4,2.417,1.200,49,0,0.145,0,0,0.145
KMAX20170604-5,KMAX20170604_122420_V06,0,0.483,1.200,318,0,24439.865,6,0,24399.313
KMAX20170604-5,KMAX20170604_122420_V06,2,1.450,1.200,320,0,80.950,1,0,74.033
KMAX20170604-5,KMAX20170604_122420_V06,4,2.417,1.200,164,0,10.459,1,0,7.759
KMAX20170605-1,KMAX20170605_113917_V06,0,0.483,1.200,77,0,4236.603,0,0,4236.603
