filename,local_time
KRIW20210601_103957_V06,20210601_043957
KRIW20210601_104837_V06,20210601_044837
KRIW20210601_110556_V06,20210601_050556
KRIW20210601_111436_V06,20210601_051436
KRIW20210601_112315_V06,20210601_052315
KRIW20210601_113154_V06,20210601_053154
KRIW20210601_114034_V06,20210601_054034
KRIW20210601_114913_V06,20210601_054913
KRIW20210601_120632_V06,20210601_060632
KRIW20210601_121512_V06,20210601_061512
KRIW20210601_122351_V06,20210601_062351
KRIW20210601_123231_V06,20210601_063231
KRIW20210601_124111_V06,20210601_064111
KRIW20210601_124950_V06,20210601_064950
KRIW20210602_103851_V06,20210602_043851
KRIW20210602_104721_V06,20210602_044721
KRIW20210602_110423_V06,20210602_050423
KRIW20210602_111302_V06,20210602_051302
KRIW20210602_112141_V06,20210602_052141
KRIW20210602_113021_V06,20210602_053021
KRIW20210602_113852_V06,20210602_053852
KRIW20210602_114723_V06,20210602_054723
KRIW20210602_120427_V06,20210602_060427
KRIW20210602_123832_V06,20210602_063832
KRIW20210603_103648_V06,20210603_043648
KRIW20210603_104343_V06,20210603_044343
KRIW20210603_105044_V06,20210603_045044
KRIW20210603_110439_V06,20210603_050439
KRIW20210603_111134_V06,20210603_051134
KRIW20210603_111828_V06,20210603_051828
KRIW20210603_112523_V06,20210603_052523
KRIW20210603_113224_V06,20210603_053224
KRIW20210603_113926_V06,20210603_053926
KRIW20210603_114628_V06,20210603_054628
KRIW20210603_120029_V06,20210603_060029
KRIW20210603_120731_V06,20210603_060731
KRIW20210603_121433_V06,20210603_061433
KRIW20210603_122133_V06,20210603_062133
KRIW20210603_122834_V06,20210603_062834
KRIW20210603_123529_V06,20210603_063529
KRIW20210603_124432_V06,20210603_064432
KRIW20210603_125133_V06,20210603_065133
KRIW20210603_130530_V06,20210603_070530
KRIW20210604_103641_V06,20210604_043641
KRIW20210604_104342_V06,20210604_044342
KRIW20210604_105037_V06,20210604_045037
KRIW20210604_110439_V06,20210604_050439
KRIW20210604_111140_V06,20210604_051140
KRIW20210604_111841_V06,20210604_051841
KRIW20210604_112542_V06,20210604_052542
KRIW20210604_113242_V06,20210604_053242
KRIW20210604_113943_V06,20210604_053943
KRIW20210604_114644_V06,20210604_054644
KRIW20210604_120045_V06,20210604_060045
KRIW20210604_120746_V06,20210604_060746
KRIW20210604_121447_V06,20210604_061447
KRIW20210604_122141_V06,20210604_062141
KRIW20210604_122842_V06,20210604_062842
KRIW20210604_123543_V06,20210604_063543
KRIW20210604_124238_V06,20210604_064238
KRIW20210604_124933_V06,20210604_064933
KRIW20210604_130532_V06,20210604_070532
KRIW20210605_104109_V06,20210605_044109
KRIW20210605_104754_V06,20210605_044754
KRIW20210605_110137_V06,20210605_050137
KRIW20210605_110832_V06,20210605_050832
KRIW20210605_111521_V06,20210605_051521
KRIW20210605_112212_V06,20210605_052212
KRIW20210605_112902_V06,20210605_052902
KRIW20210605_113549_V06,20210605_053549
KRIW20210605_114236_V06,20210605_054236
KRIW20210605_114922_V06,20210605_054922
