track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20160615-5,KCAE20160615_092147_V06,0,0.483,1.200,3196,0,15153.366,184,0,2074.645
KCAE20160615-5,KCAE20160615_092147_V06,2,0.879,1.200,3198,0,94523.940,449,0,15015.930
KCAE20160615-5,KCAE20160615_092147_V06,4,1.318,1.200,3194,0,136853.358,658,0,19149.397
KCAE20160615-6,KCAE20160615_092147_V06,0,0.483,1.200,1319,0,3722.190,367,0,131.789
KCAE20160615-6,KCAE20160615_092147_V06,2,0.879,1.200,1322,0,3530.064,328,0,18.210
KCAE20160615-6,KCAE20160615_092147_V06,4,1.318,1.200,1321,0,2390.223,276,0,9.109
KCAE20160615-6,KCAE20160615_092147_V06,6,1.802,1.200,660,0,1495.328,95,0,9.851
KCAE20160615-6,KCAE20160615_092147_V06,7,2.417,1.200,665,0,993.971,96,0,2.408
KCAE20160615-6,KCAE20160615_092147_V06,8,3.120,1.200,662,0,530.878,87,0,3.604
KCAE20160615-6,KCAE20160615_092147_V06,11,3.999,1.200,659,0,271.320,66,0,2.192
KCAE20160615-6,KCAE20160615_092147_V06,12,5.098,1.200,666,0,130.633,59,0,13.891
KCAE20160615-6,KCAE20160615_092147_V06,13,6.416,1.200,669,0,29.144,21,0,10.333
KCAE20160623-2,KCAE20160623_095219_V06,0,0.483,1.200,1582,0,2194.584,1,0,2183.991
KCAE20160623-2,KCAE20160623_095219_V06,2,1.494,1.200,1588,0,5.484,0,0,5.484
KCAE20160623-2,KCAE20160623_100225_V06,0,0.483,1.200,3280,0,2058.485,11,0,1922.625
KCAE20160623-2,KCAE20160623_100225_V06,2,1.494,1.200,3288,0,11.050,0,0,11.050
KCAE20160624-1,KCAE20160624_101540_V06,0,0.483,1.200,2655,0,549858.902,1026,0,104359.053
KCAE20160624-1,KCAE20160624_101540_V06,2,0.879,1.200,2657,0,3859672.587,1429,0,1174302.156
KCAE20160624-1,KCAE20160624_101540_V06,4,1.318,1.200,2659,0,3328330.191,1942,0,581181.771
KCAE20160624-1,KCAE20160624_101932_V06,0,0.483,1.200,3972,0,531066.714,1162,0,88256.822
KCAE20160624-1,KCAE20160624_101932_V06,2,0.879,1.200,3971,0,3118657.545,1692,0,892757.132
KCAE20160624-1,KCAE20160624_101932_V06,4,1.318,1.200,3966,0,4028064.314,2529,0,781124.543
KCAE20160624-1,KCAE20160624_102324_V06,0,0.483,1.200,4349,0,505495.580,1031,0,79390.208
KCAE20160624-1,KCAE20160624_102324_V06,2,0.879,1.200,4376,0,3651761.319,1886,0,716166.110
KCAE20160624-1,KCAE20160624_102324_V06,4,1.318,1.200,4365,0,3180765.021,2659,0,516489.786
KCAE20160624-1,KCAE20160624_102717_V06,0,0.483,1.200,3209,0,398467.523,932,0,52273.676
KCAE20160624-1,KCAE20160624_102717_V06,2,0.879,1.200,3195,0,3269825.673,1565,0,629026.685
KCAE20160624-1,KCAE20160624_102717_V06,4,1.318,1.200,3199,0,2669346.636,2124,0,466983.144
KCAE20160625-2,KCAE20160625_095747_V06,0,0.483,1.200,647,0,133619.561,38,0,131558.905
KCAE20160625-2,KCAE20160625_095747_V06,2,0.879,1.200,646,0,2176.574,15,0,1743.091
KCAE20160625-2,KCAE20160625_095747_V06,4,1.318,1.200,648,0,1.921,0,0,1.921
KCAE20160625-2,KCAE20160625_095747_V06,8,1.802,1.200,311,0,1.845,0,0,1.845
KCAE20160625-2,KCAE20160625_100141_V06,0,0.483,1.200,1446,0,123427.341,103,0,114599.850
KCAE20160625-2,KCAE20160625_100141_V06,2,0.879,1.200,1446,0,687.538,17,0,391.855
KCAE20160625-2,KCAE20160625_100141_V06,4,1.318,1.200,1451,0,4.324,0,0,4.324
KCAE20160625-2,KCAE20160625_100141_V06,8,1.802,1.200,722,0,4.303,0,0,4.303
KCAE20160625-2,KCAE20160625_100534_V06,0,0.483,1.200,2255,0,75369.964,203,0,59559.012
KCAE20160625-2,KCAE20160625_100534_V06,2,0.879,1.200,2256,0,174.631,9,0,77.649
KCAE20160625-2,KCAE20160625_100534_V06,4,1.318,1.200,2257,0,6.808,0,0,6.808
KCAE20160625-2,KCAE20160625_100534_V06,8,1.802,1.200,1130,0,6.814,0,0,6.814
KCAE20160625-2,KCAE20160625_100926_V06,0,0.483,1.200,2789,0,60875.048,282,0,42643.269
KCAE20160625-2,KCAE20160625_100926_V06,2,0.879,1.200,2794,0,2086.367,38,0,1314.425
KCAE20160625-2,KCAE20160625_100926_V06,4,1.318,1.200,2792,0,39.253,2,0,15.581
KCAE20160625-2,KCAE20160625_100926_V06,8,1.802,1.200,1399,0,8.805,0,0,8.805
KCAE20160625-1,KCAE20160625_092252_V06,0,0.483,1.200,1335,0,11218.910,261,0,6084.041
KCAE20160625-1,KCAE20160625_092252_V06,2,0.879,1.200,1328,0,122.083,25,0,83.574
KCAE20160625-1,KCAE20160625_092252_V06,4,1.318,1.200,1333,0,3.372,0,0,3.372
KCAE20160625-1,KCAE20160625_092252_V06,8,1.802,1.200,671,0,1.196,0,0,1.196
KCAE20160625-1,KCAE20160625_092252_V06,9,2.417,1.200,672,0,1.198,0,0,1.198
KCAE20160625-1,KCAE20160625_092252_V06,10,3.120,1.200,668,0,1.193,0,0,1.193
KCAE20160625-1,KCAE20160625_092252_V06,11,3.999,1.200,693,0,1.239,0,0,1.239
KCAE20160627-3,KCAE20160627_100246_V06,0,0.483,1.200,3256,0,156675.935,111,0,147160.431
KCAE20160627-3,KCAE20160627_100246_V06,2,1.450,1.200,3265,0,47.768,1,0,32.898
KCAE20160627-3,KCAE20160627_100748_V06,0,0.483,1.200,4559,0,229879.606,195,0,213498.180
KCAE20160627-3,KCAE20160627_100748_V06,2,1.450,1.200,4566,0,85.921,0,0,85.921
KCAE20160627-3,KCAE20160627_101252_V06,0,0.483,1.200,5353,0,207560.274,283,0,191772.696
KCAE20160627-3,KCAE20160627_101252_V06,2,1.450,1.200,5358,0,15.625,0,0,15.625
KCAE20160627-3,KCAE20160627_101757_V06,0,0.483,1.200,7716,0,224545.913,588,0,203814.231
KCAE20160627-3,KCAE20160627_101757_V06,2,1.450,1.200,7719,0,22.742,0,0,22.742
KCAE20160627-3,KCAE20160627_102300_V06,0,0.483,1.200,12368,0,272781.286,1139,0,234351.814
KCAE20160627-3,KCAE20160627_102300_V06,2,1.450,1.200,12384,0,554.771,9,0,259.229
KCAE20160627-2,KCAE20160627_095240_V06,0,0.483,1.200,2490,0,8771.246,39,0,7988.057
KCAE20160627-2,KCAE20160627_095240_V06,2,1.450,1.200,2484,0,7.352,0,0,7.352
KCAE20160627-2,KCAE20160627_095743_V06,0,0.483,1.200,4151,0,26947.258,65,0,24649.129
KCAE20160627-2,KCAE20160627_095743_V06,2,1.450,1.200,4151,0,12.202,0,0,12.202
KCAE20160627-5,KCAE20160627_102803_V06,0,0.483,1.200,4795,0,26151.625,114,0,23068.476
KCAE20160627-5,KCAE20160627_102803_V06,2,1.450,1.200,4805,0,45.395,1,0,41.664
KCAE20160627-5,KCAE20160627_103306_V06,0,0.483,1.200,7339,0,23000.919,198,0,17662.378
KCAE20160627-5,KCAE20160627_103306_V06,2,1.450,1.200,7347,0,79.894,3,0,68.661
KCAE20160627-4,KCAE20160627_101252_V06,0,0.483,1.200,969,0,3248.903,272,0,2607.575
KCAE20160627-4,KCAE20160627_101252_V06,2,1.450,1.200,973,0,3.553,1,0,2.704
KCAE20160627-4,KCAE20160627_101252_V06,4,2.417,1.200,492,0,92.653,15,0,74.080
KCAE20160627-4,KCAE20160627_101252_V06,5,3.340,1.200,485,0,4.076,0,0,4.076
KCAE20160627-4,KCAE20160627_101252_V06,6,4.307,1.200,489,0,0.712,0,0,0.712
KCAE20160628-1,KCAE20160628_093617_V06,0,0.483,1.200,425,0,12925.125,9,0,12632.693
KCAE20160628-1,KCAE20160628_093617_V06,2,0.879,1.200,430,0,1.260,0,0,1.260
KCAE20160628-1,KCAE20160628_093617_V06,4,1.318,1.200,428,0,1.256,0,0,1.256
KCAE20160628-1,KCAE20160628_093617_V06,8,1.802,1.200,206,0,1.207,0,0,1.207
KCAE20160628-1,KCAE20160628_094245_V06,0,0.483,1.200,1389,0,276418.181,88,0,252951.948
KCAE20160628-1,KCAE20160628_094245_V06,2,0.879,1.200,1396,0,11184.702,48,0,8814.474
KCAE20160628-1,KCAE20160628_094245_V06,4,1.318,1.200,1396,0,4.089,0,0,4.089
KCAE20160628-1,KCAE20160628_094245_V06,8,1.802,1.200,697,0,4.087,0,0,4.087
KCAE20160628-1,KCAE20160628_094705_V06,0,0.483,1.200,1727,0,171595.779,124,0,152135.949
KCAE20160628-1,KCAE20160628_094705_V06,2,0.879,1.200,1723,0,228.559,5,0,182.234
KCAE20160628-1,KCAE20160628_094705_V06,4,1.318,1.200,1726,0,5.073,0,0,5.073
KCAE20160628-1,KCAE20160628_094705_V06,8,1.802,1.200,857,0,5.035,0,0,5.035
KCAE20160628-1,KCAE20160628_095119_V06,0,0.483,1.200,2946,0,144340.994,248,0,120521.518
KCAE20160628-1,KCAE20160628_095119_V06,2,0.879,1.200,2945,0,552.246,17,0,399.146
KCAE20160628-1,KCAE20160628_095119_V06,4,1.318,1.200,2946,0,8.740,0,0,8.740
KCAE20160628-1,KCAE20160628_095119_V06,8,1.802,1.200,1480,0,8.772,0,0,8.772
KCAE20160628-1,KCAE20160628_095532_V06,0,0.483,1.200,4294,0,160790.367,335,0,135043.839
KCAE20160628-1,KCAE20160628_095532_V06,2,0.879,1.200,4289,0,14765.139,218,0,9718.138
KCAE20160628-1,KCAE20160628_095532_V06,4,1.318,1.200,4296,0,13.068,0,0,13.068
KCAE20160628-1,KCAE20160628_095532_V06,8,1.802,1.200,2159,0,13.145,0,0,13.145
KCAE20160628-1,KCAE20160628_095945_V06,0,0.483,1.200,5438,0,236017.384,410,0,197048.479
KCAE20160628-1,KCAE20160628_095945_V06,2,0.879,1.200,5438,0,1644.228,46,0,1058.978
KCAE20160628-1,KCAE20160628_095945_V06,4,1.318,1.200,5435,0,16.714,0,0,16.714
KCAE20160628-1,KCAE20160628_095945_V06,8,1.802,1.200,2719,0,16.731,0,0,16.731
KCAE20160628-1,KCAE20160628_100357_V06,0,0.483,1.200,7024,0,241260.610,538,0,196184.555
KCAE20160628-1,KCAE20160628_100357_V06,2,0.879,1.200,7032,0,3131.387,86,0,2040.445
KCAE20160628-1,KCAE20160628_100357_V06,4,1.318,1.200,7035,0,89.599,4,0,34.248
KCAE20160628-1,KCAE20160628_100357_V06,8,1.802,1.200,3508,0,21.976,0,0,21.976
KCAE20160628-1,KCAE20160628_100810_V06,0,0.483,1.200,8854,0,199403.187,567,0,166338.330
KCAE20160628-1,KCAE20160628_100810_V06,2,0.879,1.200,8870,0,7073.696,157,0,4919.991
KCAE20160628-1,KCAE20160628_100810_V06,4,1.318,1.200,8869,0,49.757,1,0,38.981
KCAE20160628-1,KCAE20160628_100810_V06,8,1.802,1.200,4431,0,28.014,0,0,28.014
KCAE20160628-1,KCAE20160628_101225_V06,0,0.483,1.200,11216,0,305725.030,836,0,243286.310
KCAE20160628-1,KCAE20160628_101225_V06,2,0.879,1.200,11218,0,15701.496,259,0,10642.933
KCAE20160628-1,KCAE20160628_101225_V06,4,1.318,1.200,11218,0,36.652,0,0,36.652
KCAE20160628-1,KCAE20160628_101225_V06,8,1.802,1.200,5614,0,36.717,0,0,36.717
KCAE20160628-1,KCAE20160628_101639_V06,0,0.483,1.200,12171,0,312907.826,827,0,264942.920
KCAE20160628-1,KCAE20160628_101639_V06,2,0.879,1.200,12162,0,34786.473,417,0,23770.268
KCAE20160628-1,KCAE20160628_101639_V06,4,1.318,1.200,12175,0,284.860,12,0,191.638
KCAE20160628-1,KCAE20160628_102058_V06,0,0.483,1.200,12506,0,246295.849,842,0,202897.052
KCAE20160628-1,KCAE20160628_102058_V06,2,0.879,1.200,12502,0,35251.423,430,0,23584.715
KCAE20160628-1,KCAE20160628_102058_V06,4,1.318,1.200,12507,0,263.487,5,0,222.738
KCAE20160628-1,KCAE20160628_102518_V06,0,0.483,1.200,13091,0,230416.428,955,0,187022.302
KCAE20160628-1,KCAE20160628_102518_V06,2,0.879,1.200,13097,0,47242.488,514,0,29049.404
KCAE20160628-1,KCAE20160628_102518_V06,4,1.318,1.200,13108,0,737.185,19,0,553.126
KCAE20160628-3,KCAE20160628_100357_V06,0,0.483,1.200,5378,0,19861.159,935,0,18554.562
KCAE20160628-3,KCAE20160628_100357_V06,2,0.879,1.200,5382,0,34554.904,1041,0,32982.944
KCAE20160628-3,KCAE20160628_100357_V06,4,1.318,1.200,5377,0,19128.002,878,0,17526.159
KCAE20160628-3,KCAE20160628_100357_V06,8,1.802,1.200,2689,0,4074.730,415,0,2985.683
KCAE20160628-3,KCAE20160628_100357_V06,9,2.417,1.200,2691,0,239.093,124,0,191.597
KCAE20160628-3,KCAE20160628_100357_V06,10,3.120,1.200,2691,0,47.646,69,0,14.298
KCAE20160628-3,KCAE20160628_100357_V06,11,3.999,1.200,2695,0,27.271,47,0,11.546
KCAE20160628-3,KCAE20160628_100357_V06,12,5.098,1.200,2697,0,12.694,108,0,4.210
KCAE20160628-3,KCAE20160628_100357_V06,13,6.416,1.200,2708,0,2.381,28,0,1.861
KCAE20160629-4,KCAE20160629_100515_V06,0,0.483,1.200,1935,0,110859.994,119,0,93192.193
KCAE20160629-4,KCAE20160629_100515_V06,2,0.879,1.200,1935,0,1364.242,36,0,862.269
KCAE20160629-4,KCAE20160629_100515_V06,4,1.318,1.200,1941,0,5.980,0,0,5.980
KCAE20160629-4,KCAE20160629_100515_V06,8,1.802,1.200,978,0,6.026,0,0,6.026
KCAE20160629-4,KCAE20160629_100944_V06,0,0.483,1.200,3423,0,147956.894,185,0,131443.838
KCAE20160629-4,KCAE20160629_100944_V06,2,0.879,1.200,3434,0,450.860,9,0,357.189
KCAE20160629-4,KCAE20160629_100944_V06,4,1.318,1.200,3423,0,10.542,0,0,10.542
KCAE20160629-4,KCAE20160629_100944_V06,8,1.802,1.200,1715,0,10.562,0,0,10.562
KCAE20160629-4,KCAE20160629_101410_V06,0,0.483,1.200,3448,0,163575.207,253,0,142246.806
KCAE20160629-4,KCAE20160629_101410_V06,2,0.879,1.200,3452,0,1930.274,46,0,1341.135
KCAE20160629-4,KCAE20160629_101410_V06,4,1.318,1.200,3456,0,47.459,2,0,20.825
KCAE20160629-4,KCAE20160629_101410_V06,8,1.802,1.200,1730,0,10.807,0,0,10.807
KCAE20160629-4,KCAE20160629_101836_V06,0,0.483,1.200,3348,0,119831.363,281,0,98608.277
KCAE20160629-4,KCAE20160629_101836_V06,2,0.879,1.200,3347,0,13136.000,116,0,11003.469
KCAE20160629-4,KCAE20160629_101836_V06,4,1.318,1.200,3356,0,80.967,2,0,22.897
KCAE20160629-4,KCAE20160629_101836_V06,8,1.802,1.200,1672,0,10.474,0,0,10.474
KCAE20160629-4,KCAE20160629_102304_V06,0,0.483,1.200,4497,0,90268.096,304,0,77739.427
KCAE20160629-4,KCAE20160629_102304_V06,2,0.879,1.200,4505,0,16460.546,121,0,13569.670
KCAE20160629-4,KCAE20160629_102304_V06,4,1.318,1.200,4500,0,307.753,6,0,262.483
KCAE20160629-4,KCAE20160629_102304_V06,8,1.802,1.200,2253,0,14.330,0,0,14.330
KCAE20160629-4,KCAE20160629_102731_V06,0,0.483,1.200,4998,0,74427.402,274,0,60495.445
KCAE20160629-4,KCAE20160629_102731_V06,2,0.879,1.200,4999,0,28429.560,142,0,23374.701
KCAE20160629-4,KCAE20160629_102731_V06,4,1.318,1.200,5004,0,927.965,19,0,682.188
KCAE20160629-4,KCAE20160629_102731_V06,8,1.802,1.200,2507,0,16.398,0,0,16.398
KCAE20160629-4,KCAE20160629_103159_V06,0,0.483,1.200,8874,0,88603.702,407,0,73042.088
KCAE20160629-4,KCAE20160629_103159_V06,2,0.879,1.200,8874,0,67342.552,313,0,51354.477
KCAE20160629-4,KCAE20160629_103159_V06,4,1.318,1.200,8885,0,4840.230,86,0,4022.942
KCAE20160629-4,KCAE20160629_103159_V06,8,1.802,1.200,4432,0,29.399,0,0,29.399
KCAE20160629-4,KCAE20160629_103626_V06,0,0.483,1.200,11858,0,83754.642,600,0,65352.526
KCAE20160629-4,KCAE20160629_103626_V06,2,0.879,1.200,11850,0,62125.302,440,0,45967.636
KCAE20160629-4,KCAE20160629_103626_V06,4,1.318,1.200,11849,0,6433.989,154,0,4677.841
KCAE20160629-4,KCAE20160629_104053_V06,0,0.483,1.200,13635,0,75248.275,687,0,54235.357
KCAE20160629-4,KCAE20160629_104053_V06,2,0.879,1.200,13632,0,74196.823,503,0,51911.341
KCAE20160629-4,KCAE20160629_104053_V06,4,1.318,1.200,13630,0,19541.696,274,0,15097.301
KCAE20160629-3,KCAE20160629_095616_V06,0,0.483,1.200,1635,0,23725.594,45,0,20933.956
KCAE20160629-3,KCAE20160629_095616_V06,2,0.879,1.200,1641,0,5.171,0,0,5.171
KCAE20160629-3,KCAE20160629_095616_V06,4,1.318,1.200,1640,0,5.171,0,0,5.171
KCAE20160629-3,KCAE20160629_095616_V06,8,1.802,1.200,820,0,5.170,0,0,5.170
KCAE20160629-3,KCAE20160629_100046_V06,0,0.483,1.200,2601,0,68531.309,100,0,60717.759
KCAE20160629-3,KCAE20160629_100046_V06,2,0.879,1.200,2607,0,381.536,7,0,286.140
KCAE20160629-3,KCAE20160629_100046_V06,4,1.318,1.200,2606,0,8.112,0,0,8.112
KCAE20160629-3,KCAE20160629_100046_V06,8,1.802,1.200,1310,0,8.149,0,0,8.149
KCAE20160629-1,KCAE20160629_091833_V06,0,0.483,1.200,457,0,7384.288,23,0,7055.450
KCAE20160629-1,KCAE20160629_091833_V06,2,0.879,1.200,459,0,344.646,25,0,312.804
KCAE20160629-1,KCAE20160629_091833_V06,4,1.318,1.200,460,0,224.795,33,0,173.267
KCAE20160629-1,KCAE20160629_091833_V06,8,1.802,1.200,226,0,6.504,0,0,6.504
KCAE20160629-1,KCAE20160629_091833_V06,9,2.417,1.200,228,0,10.149,0,0,10.149
KCAE20160629-1,KCAE20160629_091833_V06,10,3.120,1.200,224,0,2.529,0,0,2.529
KCAE20160629-1,KCAE20160629_091833_V06,11,3.999,1.200,227,0,0.341,0,0,0.341
KCAE20160630-1,KCAE20160630_094710_V06,0,0.483,1.200,1786,0,14091.363,53,0,12335.289
KCAE20160630-1,KCAE20160630_094710_V06,2,0.879,1.200,1790,0,64.833,2,0,5.866
KCAE20160630-1,KCAE20160630_094710_V06,4,1.318,1.200,1789,0,116.021,3,0,54.052
KCAE20160630-1,KCAE20160630_094710_V06,8,1.802,1.200,900,0,5.900,0,0,5.900
KCAE20160630-1,KCAE20160630_095123_V06,0,0.483,1.200,2864,0,32713.011,98,0,28828.290
KCAE20160630-1,KCAE20160630_095123_V06,2,0.879,1.200,2862,0,942.384,12,0,56.663
KCAE20160630-1,KCAE20160630_095123_V06,4,1.318,1.200,2862,0,644.213,6,0,269.523
KCAE20160630-1,KCAE20160630_095123_V06,8,1.802,1.200,1436,0,9.402,0,0,9.402
KCAE20160630-1,KCAE20160630_095535_V06,0,0.483,1.200,3008,0,56041.715,147,0,49366.730
KCAE20160630-1,KCAE20160630_095535_V06,2,0.879,1.200,3013,0,2165.482,20,0,134.915
KCAE20160630-1,KCAE20160630_095535_V06,4,1.318,1.200,3016,0,172.347,4,0,9.964
KCAE20160630-1,KCAE20160630_095535_V06,8,1.802,1.200,1505,0,9.955,0,0,9.955
KCAE20160630-1,KCAE20160630_100154_V06,0,0.483,1.200,3818,0,83216.800,243,0,70375.960
KCAE20160630-1,KCAE20160630_100154_V06,2,0.879,1.200,3822,0,656.531,13,0,211.972
KCAE20160630-1,KCAE20160630_100154_V06,4,1.318,1.200,3824,0,953.754,10,0,96.761
KCAE20160630-1,KCAE20160630_100154_V06,8,1.802,1.200,1917,0,12.778,0,0,12.778
KCAE20160630-1,KCAE20160630_100611_V06,0,0.483,1.200,4139,0,96712.109,309,0,82240.372
KCAE20160630-1,KCAE20160630_100611_V06,2,0.879,1.200,4136,0,101.626,5,0,54.023
KCAE20160630-1,KCAE20160630_100611_V06,4,1.318,1.200,4140,0,13.705,0,0,13.705
KCAE20160630-1,KCAE20160630_100611_V06,8,1.802,1.200,2076,0,13.737,0,0,13.737
KCAE20160630-1,KCAE20160630_101028_V06,0,0.483,1.200,4036,0,106556.877,319,0,87457.071
KCAE20160630-1,KCAE20160630_101028_V06,2,0.879,1.200,4031,0,1274.299,16,0,1127.317
KCAE20160630-1,KCAE20160630_101028_V06,4,1.318,1.200,4039,0,13.306,0,0,13.306
KCAE20160630-1,KCAE20160630_101028_V06,8,1.802,1.200,2027,0,13.356,0,0,13.356
KCAE20160630-1,KCAE20160630_101453_V06,0,0.483,1.200,4018,0,117273.862,289,0,102589.093
KCAE20160630-1,KCAE20160630_101453_V06,2,0.879,1.200,4017,0,6101.683,65,0,5030.732
KCAE20160630-1,KCAE20160630_101453_V06,4,1.318,1.200,4017,0,76.976,2,0,63.543
KCAE20160630-1,KCAE20160630_101453_V06,8,1.802,1.200,2011,0,13.528,0,0,13.528
KCAE20160630-1,KCAE20160630_101917_V06,0,0.483,1.200,6112,0,128826.400,453,0,105998.014
KCAE20160630-1,KCAE20160630_101917_V06,2,0.879,1.200,6112,0,12152.068,127,0,9969.051
KCAE20160630-1,KCAE20160630_101917_V06,4,1.318,1.200,6112,0,619.435,14,0,502.631
KCAE20160630-1,KCAE20160630_102341_V06,0,0.483,1.200,5969,0,108128.510,463,0,86663.486
KCAE20160630-1,KCAE20160630_102341_V06,2,0.879,1.200,5988,0,14249.633,196,0,9246.548
KCAE20160630-1,KCAE20160630_102341_V06,4,1.318,1.200,5980,0,619.966,8,0,527.684
KCAE20160630-1,KCAE20160630_102806_V06,0,0.483,1.200,8700,0,120198.935,623,0,94306.448
KCAE20160630-1,KCAE20160630_102806_V06,2,0.879,1.200,8697,0,33791.035,330,0,23340.565
KCAE20160630-1,KCAE20160630_102806_V06,4,1.318,1.200,8707,0,4157.009,66,0,3156.810
KCAE20160630-1,KCAE20160630_103231_V06,0,0.483,1.200,10307,0,101092.016,760,0,72345.403
KCAE20160630-1,KCAE20160630_103231_V06,2,0.879,1.200,10310,0,28212.260,368,0,17644.268
KCAE20160630-1,KCAE20160630_103231_V06,4,1.318,1.200,10311,0,2759.166,64,0,2203.543
KCAE20160630-1,KCAE20160630_103657_V06,0,0.483,1.200,12325,0,101330.445,806,0,75486.496
KCAE20160630-1,KCAE20160630_103657_V06,2,0.879,1.200,12332,0,30921.416,479,0,17996.077
KCAE20160630-1,KCAE20160630_103657_V06,4,1.318,1.200,12327,0,5009.043,113,0,3815.242
KCAE20160630-2,KCAE20160630_101917_V06,0,0.483,1.200,2245,0,16373.951,70,0,13809.211
KCAE20160630-2,KCAE20160630_101917_V06,2,0.879,1.200,2251,0,609.965,10,0,423.594
KCAE20160630-2,KCAE20160630_101917_V06,4,1.318,1.200,2249,0,6.331,0,0,6.331
KCAE20160630-2,KCAE20160630_101917_V06,8,1.802,1.200,1106,0,6.226,0,0,6.226
KCAE20160630-2,KCAE20160630_102341_V06,0,0.483,1.200,3887,0,28597.192,212,0,22096.000
