track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAMX20130609_104204_V06,12.109,0.114,294.607,190.009,49.057,-80.440,26.107,24528.436,55061.435,20130609_064204,479199,7,45825,2
5,KAMX20130610_101131_V06,-18.460,0.068,314.798,225.730,13.655,-80.339,25.946,6827.427,37864.980,20130610_061131,479184,151,53941,6
5,KAMX20130610_101554_V06,-14.077,0.725,314.300,226.328,20.171,-80.342,25.943,10085.304,37523.707,20130610_061554,479202,186,55020,11
5,KAMX20130610_102014_V06,-9.744,0.711,308.968,223.528,27.051,-80.368,25.956,13525.307,38497.933,20130610_062014,479195,224,53591,13
5,KAMX20130610_102435_V06,-5.394,0.609,303.957,218.888,31.319,-80.393,25.977,15659.647,40604.434,20130610_062435,479200,166,51469,6
1,KAMX20130611_095815_V06,-31.765,0.133,320.394,227.198,5.614,-80.311,25.939,2807.022,37802.491,20130611_055815,479188,1070,55951,66
1,KAMX20130611_100235_V06,-27.432,0.668,319.427,226.786,11.146,-80.316,25.941,5572.758,37874.045,20130611_060235,479197,1061,59744,56
1,KAMX20130611_100654_V06,-23.115,0.573,317.282,223.199,15.854,-80.327,25.957,7927.042,39360.728,20130611_060654,479196,1172,62164,62
1,KAMX20130611_101115_V06,-18.765,0.601,316.708,219.444,22.316,-80.330,25.974,11158.200,41135.330,20130611_061115,479189,1339,64075,86
1,KAMX20130611_101535_V06,-14.432,0.817,316.961,216.492,30.429,-80.328,25.987,15214.323,42606.583,20130611_061535,479190,1461,65012,88
1,KAMX20130611_101957_V06,-10.065,0.811,315.315,213.822,36.108,-80.337,25.999,18053.970,43764.257,20130611_061957,479186,1593,64129,83
1,KAMX20130611_102417_V06,-5.732,0.918,316.741,211.052,42.479,-80.329,26.012,21239.640,45255.091,20130611_062417,479194,1758,62145,149
1,KAMX20130611_102838_V06,-1.382,0.860,312.455,203.328,45.166,-80.351,26.047,22582.777,48735.563,20130611_062838,479186,1828,60547,116
1,KAMX20130611_103501_V06,5.001,0.786,302.484,196.177,45.742,-80.401,26.079,22871.123,51926.199,20130611_063501,479199,2038,58585,111
1,KAMX20130611_103920_V06,9.318,0.795,299.022,190.228,50.933,-80.418,26.106,25466.311,54888.315,20130611_063920,479188,2215,56322,80
1,KAMX20130611_104338_V06,13.618,0.682,297.192,188.766,51.860,-80.427,26.113,25929.777,55634.560,20130611_064338,479194,2275,54995,75
1,KAMX20130611_104759_V06,17.968,0.648,296.319,184.592,58.208,-80.431,26.131,29104.142,57733.443,20130611_064759,479180,2224,54307,95
1,KAMX20130611_105221_V06,22.335,0.306,295.267,177.548,60.371,-80.437,26.163,30185.386,61271.513,20130611_065221,479201,2342,54450,91
3,KAMX20130612_101454_V06,-15.173,0.203,322.646,226.038,20.998,-80.300,25.944,10499.023,38675.712,20130612_061454,479188,2008,82750,22
3,KAMX20130612_101916_V06,-10.806,0.272,322.788,226.713,26.552,-80.299,25.941,13276.026,38374.213,20130612_061916,479198,2019,80951,19
3,KAMX20130612_102339_V06,-6.423,0.319,325.486,228.530,32.339,-80.286,25.933,16169.565,37939.336,20130612_062339,479187,2098,78930,30
3,KAMX20130612_102802_V06,-2.039,0.382,324.798,229.485,36.201,-80.289,25.929,18100.304,37373.998,20130612_062802,479205,2184,78515,47
3,KAMX20130612_103222_V06,2.294,0.460,322.795,224.480,38.334,-80.299,25.951,19166.987,39442.500,20130612_063222,479189,2259,79141,39
3,KAMX20130612_103641_V06,6.611,0.153,317.119,221.329,39.733,-80.328,25.966,19866.469,40256.177,20130612_063641,479201,2367,79776,23
3,KAMX20130612_104316_V06,13.194,0.080,313.202,204.248,43.604,-80.347,26.043,21801.781,48329.040,20130612_064316,479195,2358,77807,30
3,KAMX20130612_104737_V06,17.544,0.153,314.273,197.349,47.911,-80.342,26.074,23955.275,51819.130,20130612_064737,479191,2284,77361,34
3,KAMX20130612_105155_V06,21.844,0.119,312.843,196.315,51.634,-80.349,26.078,25817.049,52238.663,20130612_065155,479195,2215,75412,34
2,KAMX20130612_095728_V06,-32.606,0.062,317.191,221.792,7.738,-80.327,25.964,3868.919,40037.638,20130612_055728,479189,2163,81276,12
9,KAMX20130613_102640_V06,-3.482,0.464,321.502,229.368,18.548,-80.306,25.929,9273.960,36916.256,20130613_062640,479188,94,43681,6
9,KAMX20130613_103102_V06,0.885,0.346,321.440,229.057,24.156,-80.306,25.931,12077.953,37055.790,20130613_063102,479191,117,44746,15
9,KAMX20130613_103528_V06,5.318,0.393,320.682,225.549,29.380,-80.310,25.947,14689.882,38635.041,20130613_063528,479200,145,44684,6
9,KAMX20130613_103950_V06,9.685,0.081,319.214,221.567,33.384,-80.317,25.965,16692.210,40376.197,20130613_063950,479189,186,44803,8
2,KAMX20130613_093421_V06,-55.798,0.125,66.966,338.163,11.637,-81.571,25.434,5818.696,118069.211,20130613_053421,479186,174,25413,3
2,KAMX20130613_093846_V06,-51.382,0.206,65.784,338.694,10.449,-81.577,25.431,5224.347,118695.539,20130613_053846,479185,168,27745,9
6,KAMX20130613_095155_V06,-38.232,0.142,313.032,100.153,24.981,-80.348,26.512,12490.623,100135.560,20130613_055155,479197,59,44900,6
6,KAMX20130613_095616_V06,-33.882,0.100,314.670,97.673,21.916,-80.339,26.524,10958.076,101428.942,20130613_055616,479192,50,45548,8
4,KAMX20130614_101822_V06,-11.876,0.112,324.619,220.598,17.491,-80.290,25.969,8745.499,41565.649,20130614_061822,479181,18,33510,13
4,KAMX20130614_102755_V06,-2.326,0.383,326.747,222.895,27.194,-80.280,25.958,13596.786,40806.188,20130614_062755,479190,22,31637,19
4,KAMX20130614_103725_V06,7.174,0.064,327.179,220.435,34.539,-80.277,25.970,17269.739,42039.577,20130614_063725,479188,12,34759,8
1,KAMX20130614_093244_V06,-57.509,0.186,135.051,290.403,3.442,-81.234,25.652,1721.148,82613.939,20130614_053244,479188,12,25010,4
1,KAMX20130614_093703_V06,-53.192,0.069,134.759,290.830,9.228,-81.236,25.650,4613.845,82747.733,20130614_053703,479190,5,27911,4
5,KAMX20130614_102755_V06,-2.326,0.057,278.539,34.749,8.435,-80.521,26.808,4217.579,133058.762,20130614_062755,479190,22,31637,19
6,KAMX20130614_111754_V06,47.658,0.120,305.468,112.818,27.466,-80.386,26.455,13733.139,93630.845,20130614_071754,479187,3,46166,2
4,KAMX20130615_101520_V06,-15.021,0.072,317.578,222.427,12.813,-80.325,25.961,6406.555,39769.851,20130615_061520,479190,59,29878,1
4,KAMX20130615_102456_V06,-5.421,0.152,322.847,230.024,25.937,-80.299,25.926,12968.491,36805.840,20130615_062456,479188,59,29888,7
4,KAMX20130615_103434_V06,4.213,0.073,325.786,234.840,37.737,-80.284,25.905,18868.431,35038.409,20130615_063434,479190,25,30946,7
3,KAMX20130615_100544_V06,-24.621,0.137,316.745,96.932,14.903,-80.329,26.527,7451.275,101878.417,20130615_060544,479182,9,34603,0
7,KAMX20130616_100010_V06,-30.317,0.117,320.445,226.374,3.943,-80.311,25.943,1971.291,38205.964,20130616_060010,479182,152,54827,4
7,KAMX20130616_100429_V06,-26.000,0.148,319.515,225.443,10.311,-80.316,25.947,5155.387,38534.220,20130616_060429,479196,116,57048,3
7,KAMX20130616_100851_V06,-21.634,0.392,315.921,221.958,12.915,-80.334,25.963,6457.301,39824.839,20130616_060851,479202,98,57615,5
7,KAMX20130616_101311_V06,-17.300,-1.000,313.029,219.148,16.425,-80.348,25.975,8212.458,40947.706,20130616_061311,479200,71,57145,8
7,KAMX20130616_101733_V06,-12.934,0.227,320.778,226.950,21.915,-80.309,25.940,10957.404,37973.938,20130616_061733,479195,32,56224,3
7,KAMX20130616_102151_V06,-8.634,-1.000,322.997,229.235,26.330,-80.298,25.930,13164.881,37203.918,20130616_062151,479195,51,54692,9
7,KAMX20130616_102610_V06,-4.317,0.051,314.454,225.859,34.328,-80.341,25.945,17164.022,37768.207,20130616_062610,479193,39,52011,8
7,KAMX20130616_103031_V06,0.033,0.089,318.177,229.201,40.350,-80.322,25.930,20175.153,36547.619,20130616_063031,479211,23,52502,6
7,KAMX20130616_103450_V06,4.350,0.443,313.294,225.487,38.599,-80.347,25.947,19299.276,37844.742,20130616_063450,479187,27,54403,10
7,KAMX20130616_103912_V06,8.716,0.610,311.300,221.722,41.457,-80.357,25.964,20728.397,39544.517,20130616_063912,479184,8,41619,6
2,KAMX20130617_095941_V06,-30.947,0.065,319.548,216.930,8.576,-80.315,25.985,4288.071,42669.566,20130617_055941,479185,0,51503,0
2,KAMX20130617_100907_V06,-21.514,0.172,317.788,216.166,19.645,-80.324,25.989,9822.330,42849.947,20130617_060907,479187,3,52379,3
2,KAMX20130617_101831_V06,-12.114,0.437,318.683,223.143,19.640,-80.320,25.957,9820.085,39547.423,20130617_061831,479182,21,54166,2
2,KAMX20130617_102803_V06,-2.580,0.904,315.745,215.836,33.949,-80.334,25.990,16974.334,42811.986,20130617_062803,479187,37,50182,13
2,KAMX20130617_103738_V06,7.003,0.917,313.126,211.607,42.765,-80.348,26.009,21382.474,44681.016,20130617_063738,479196,59,46969,3
2,KAMX20130617_104711_V06,16.553,0.780,300.232,193.489,52.852,-80.412,26.091,26425.838,53255.562,20130617_064711,479180,40,47283,3
2,KAMX20130617_105646_V06,26.136,0.750,296.466,187.295,58.492,-80.431,26.119,29246.198,56380.289,20130617_065646,479183,39,44173,10
2,KAMX20130617_110620_V06,35.703,0.374,291.516,183.274,59.935,-80.455,26.137,29967.539,58516.804,20130617_070620,479186,29,43850,4
2,KAMX20130617_111554_V06,45.270,0.053,287.292,171.323,67.579,-80.477,26.191,33789.733,64651.535,20130617_071554,479186,16,43067,2
2,KAMX20130618_100813_V06,-22.577,0.183,314.469,221.999,11.512,-80.341,25.963,5755.772,39665.884,20130618_060813,479191,106,54703,7
2,KAMX20130618_101235_V06,-18.210,0.284,314.265,221.629,17.573,-80.342,25.964,8786.390,39829.386,20130618_061235,479183,116,54674,7
2,KAMX20130618_101656_V06,-13.860,-1.000,314.111,221.349,23.821,-80.343,25.966,11910.564,39953.577,20130618_061656,479183,143,55851,12
2,KAMX20130618_102118_V06,-9.494,-1.000,313.956,221.067,30.093,-80.343,25.967,15046.708,40078.499,20130618_062118,479183,62,54526,14
2,KAMX20130618_102538_V06,-5.160,0.365,308.611,205.756,30.675,-80.370,26.036,15337.496,47318.045,20130618_062538,479188,18,52644,3
2,KAMX20130618_102959_V06,-0.810,0.725,307.322,209.114,34.591,-80.376,26.021,17295.578,45590.168,20130618_062959,479188,12,50566,4
2,KAMX20130618_103424_V06,3.606,0.857,306.900,207.678,39.956,-80.379,26.027,19977.784,46289.924,20130618_063424,479179,13,48317,8
2,KAMX20130618_103845_V06,7.956,0.883,308.416,204.227,45.022,-80.371,26.043,22511.188,48071.134,20130618_063845,479189,5,45826,5
2,KAMX20130618_104308_V06,12.340,0.829,306.631,201.216,50.721,-80.380,26.056,25360.613,49502.922,20130618_064308,479192,14,43640,10
2,KAMX20130618_104731_V06,16.723,0.839,300.546,193.138,53.337,-80.410,26.093,26668.557,53431.534,20130618_064731,479182,5,41752,2
2,KAMX20130618_105151_V06,21.056,0.788,302.382,191.306,61.158,-80.401,26.101,30578.913,54359.878,20130618_065151,479188,14,40813,10
2,KAMX20130618_105613_V06,25.423,0.477,309.209,183.574,71.409,-80.367,26.136,35704.546,58394.960,20130618_065613,479201,11,39606,5
2,KAMX20130618_110033_V06,29.756,0.414,312.715,177.430,77.420,-80.349,26.164,38710.243,61613.819,20130618_070033,479175,4,37107,4
2,KAMX20130618_110453_V06,34.090,0.160,318.711,176.792,84.177,-80.319,26.167,42088.677,62310.334,20130618_070453,479185,9,34680,5
2,KAMX20130618_110914_V06,38.440,0.099,312.675,175.816,86.030,-80.350,26.171,43015.213,62414.717,20130618_070914,479185,17,33128,0
1,KAMX20130619_101703_V06,-13.924,0.209,318.769,228.819,16.914,-80.319,25.932,8457.020,36806.802,20130619_061703,479196,579,54009,15
1,KAMX20130619_102124_V06,-9.574,0.236,318.795,228.157,22.947,-80.319,25.935,11473.731,37130.184,20130619_062124,479193,631,52422,18
1,KAMX20130619_102545_V06,-5.224,0.499,318.209,227.181,26.874,-80.322,25.939,13436.905,37530.628,20130619_062545,479181,637,49569,22
1,KAMX20130619_103006_V06,-0.874,0.636,317.974,224.164,34.737,-80.323,25.953,17368.317,38968.535,20130619_063006,479202,598,47486,12
1,KAMX20130619_103429_V06,3.510,0.704,312.881,214.914,39.511,-80.349,25.995,19755.509,43027.912,20130619_063429,479189,573,46981,20
1,KAMX20130619_103851_V06,7.876,0.705,308.069,211.294,43.552,-80.373,26.011,21776.007,44535.902,20130619_063851,479190,420,45096,12
1,KAMX20130619_104314_V06,12.260,0.728,310.838,205.781,46.313,-80.359,26.036,23156.717,47420.058,20130619_064314,479201,464,44212,16
1,KAMX20130619_104735_V06,16.610,0.655,306.571,197.261,53.593,-80.380,26.074,26796.530,51474.505,20130619_064735,479190,370,42704,9
1,KAMX20130619_105156_V06,20.960,0.502,301.560,189.753,58.735,-80.405,26.108,29367.515,55129.114,20130619_065156,479195,348,40582,11
1,KAMX20130619_105618_V06,25.326,0.089,294.668,186.942,59.533,-80.440,26.121,29766.302,56592.002,20130619_065618,479183,354,39141,12
3,KAMX20130620_101101_V06,-20.153,0.072,320.196,220.466,14.305,-80.312,25.969,7152.447,41029.133,20130620_061101,479206,403,58579,5
3,KAMX20130620_101524_V06,-15.770,-1.000,320.196,220.466,21.274,-80.312,25.969,10637.197,41029.133,20130620_061524,479189,320,57856,9
3,KAMX20130620_101946_V06,-11.403,0.327,320.411,215.127,30.040,-80.311,25.994,15020.171,43646.316,20130620_061946,479199,232,57838,4
3,KAMX20130620_102405_V06,-7.087,0.436,318.470,209.083,33.827,-80.321,26.021,16913.396,46387.022,20130620_062405,479196,163,56739,2
3,KAMX20130620_102826_V06,-2.737,0.825,313.560,203.642,35.223,-80.345,26.045,17611.348,48653.685,20130620_062826,479192,135,55931,11
3,KAMX20130620_103244_V06,1.563,0.735,309.154,198.613,36.074,-80.367,26.068,18037.138,50899.625,20130620_063244,479185,99,53761,2
3,KAMX20130620_103706_V06,5.930,0.780,306.854,195.960,39.812,-80.379,26.080,19906.020,52132.763,20130620_063706,479181,90,51755,4
3,KAMX20130620_104128_V06,10.297,0.854,309.967,194.943,45.600,-80.363,26.085,22800.082,52764.464,20130620_064128,479229,109,50199,4
3,KAMX20130620_104551_V06,14.680,0.884,306.770,189.607,52.337,-80.379,26.109,26168.644,55300.062,20130620_064551,479185,109,47273,12
3,KAMX20130620_105015_V06,19.080,0.755,301.782,185.422,53.866,-80.404,26.128,26933.100,57295.995,20130620_065015,479191,115,45131,5
3,KAMX20130620_105435_V06,23.413,0.646,307.408,181.595,63.014,-80.376,26.145,31506.946,59318.046,20130620_065435,479189,144,41619,17
3,KAMX20130620_105857_V06,27.780,0.601,307.007,178.656,67.074,-80.378,26.158,33537.155,60772.823,20130620_065857,479202,146,38974,6
3,KAMX20130620_110316_V06,32.097,0.171,312.013,179.956,77.775,-80.353,26.152,38887.636,60321.709,20130620_070316,479204,139,36664,3
1,KAMX20130620_093607_V06,-55.053,0.105,137.892,300.600,6.463,-81.220,25.606,3231.340,81054.327,20130620_053607,479198,1273,50648,48
3,KAMX20130621_100732_V06,-23.849,0.347,316.984,220.030,11.591,-80.328,25.971,5795.681,40876.918,20130621_060732,479173,0,57800,0
3,KAMX20130621_101705_V06,-14.299,0.060,316.229,220.726,20.145,-80.332,25.968,10072.414,40459.129,20130621_061705,479186,21,57228,18
3,KAMX20130621_102642_V06,-4.682,0.801,315.324,207.053,36.301,-80.337,26.030,18150.589,47100.717,20130621_062642,479184,23,48489,21
3,KAMX20130621_103617_V06,4.901,0.152,306.684,195.669,43.481,-80.380,26.081,21740.412,52272.539,20130621_063617,479199,22,41628,9
3,KAMX20130621_104037_V06,9.235,0.056,306.754,190.227,49.244,-80.379,26.106,24621.751,54990.190,20130621_064037,479194,31,41866,5
3,KAMX20130621_104457_V06,13.568,0.455,303.324,178.338,46.893,-80.396,26.160,23446.732,60853.913,20130621_064457,479193,57,42833,4
3,KAMX20130621_104920_V06,17.951,0.431,302.374,182.886,54.106,-80.401,26.139,27053.145,58568.990,20130621_064920,479200,56,41674,3
3,KAMX20130621_105344_V06,22.351,0.402,300.291,181.461,60.589,-80.412,26.146,30294.693,59269.473,20130621_065344,479188,32,41961,4
3,KAMX20130621_105804_V06,26.685,0.078,301.669,182.761,67.997,-80.405,26.140,33998.372,58625.336,20130621_065804,479127,32,41347,6
3,KAMX20130621_110227_V06,31.068,0.108,300.607,179.720,70.872,-80.410,26.153,35435.952,60140.695,20130621_070227,479193,43,40532,6
1,KAMX20130621_094825_V06,-42.965,0.093,165.901,347.106,3.170,-81.079,25.396,1585.155,71066.000,20130621_054825,479184,46,51692,7
5,KAMX20130621_104037_V06,9.235,0.062,310.232,269.482,30.243,-80.362,25.748,15121.464,16093.777,20130621_064037,479194,31,41866,5
3,KAMX20130622_095908_V06,-32.476,0.062,316.068,222.633,8.512,-80.333,25.960,4256.153,39508.986,20130622_055908,479189,355,54080,11
3,KAMX20130622_100328_V06,-28.143,-1.000,316.068,222.633,15.402,-80.333,25.960,7701.153,39508.986,20130622_060328,479348,347,57351,7
3,KAMX20130622_100748_V06,-23.809,-1.000,316.068,222.633,22.292,-80.333,25.960,11146.153,39508.986,20130622_060748,479194,386,60238,5
3,KAMX20130622_101209_V06,-19.459,-1.000,316.068,222.633,29.209,-80.333,25.960,14604.403,39508.986,20130622_061209,479193,397,60526,11
3,KAMX20130622_101627_V06,-15.159,-1.000,316.068,222.633,36.046,-80.333,25.960,18022.903,39508.986,20130622_061627,479186,474,59848,7
3,KAMX20130622_102047_V06,-10.826,0.160,320.846,222.734,33.100,-80.309,25.959,16549.765,40014.500,20130622_062047,479252,483,57750,15
3,KAMX20130622_102506_V06,-6.509,0.355,327.343,224.711,34.791,-80.277,25.950,17395.689,40050.345,20130622_062506,479192,454,55192,10
3,KAMX20130622_102925_V06,-2.193,0.407,323.356,226.768,34.875,-80.296,25.941,17437.634,38433.043,20130622_062925,479201,497,52878,14
3,KAMX20130622_103347_V06,2.174,0.382,317.399,224.754,37.774,-80.326,25.950,18886.786,38615.845,20130622_063347,479187,525,51830,16
3,KAMX20130622_103808_V06,6.524,0.449,314.013,223.615,40.843,-80.343,25.955,20421.676,38829.683,20130622_063808,479192,563,50898,9
3,KAMX20130622_104228_V06,10.857,0.283,308.839,221.425,42.100,-80.369,25.965,21050.045,39535.200,20130622_064228,479201,588,51236,8
6,KAMX20130623_102832_V06,-3.319,0.378,319.140,222.248,25.002,-80.318,25.961,12500.992,40036.617,20130623_062832,479191,741,55100,20
6,KAMX20130623_103250_V06,0.981,0.510,317.617,221.096,29.662,-80.325,25.967,14830.979,40423.510,20130623_063250,479187,929,52917,19
6,KAMX20130623_103712_V06,5.348,0.483,313.793,217.896,35.010,-80.344,25.981,17504.842,41627.392,20130623_063712,479201,1049,53051,25
6,KAMX20130623_104133_V06,9.698,0.500,309.896,212.312,39.128,-80.364,26.006,19563.972,44122.396,20130623_064133,479182,1480,52475,34
11,KAMX20130623_113342_V06,61.848,0.102,262.289,364.876,16.309,-80.600,25.318,8154.345,37519.821,20130623_073342,479189,2125,48639,22
3,KAMX20130624_100644_V06,-25.376,0.611,315.095,226.201,8.781,-80.338,25.944,4390.453,37663.582,20130624_060644,479189,300,54527,12
3,KAMX20130624_101106_V06,-21.010,0.347,315.099,225.730,15.239,-80.338,25.946,7619.517,37894.733,20130624_061106,479182,305,55834,23
3,KAMX20130624_101527_V06,-16.660,0.409,314.386,225.105,19.517,-80.341,25.949,9758.590,38132.029,20130624_061527,479065,327,56478,11
3,KAMX20130624_101947_V06,-12.326,0.594,308.334,220.907,24.426,-80.371,25.968,12213.109,39765.372,20130624_061947,479203,291,54044,13
3,KAMX20130624_102409_V06,-7.960,0.692,308.550,214.971,31.623,-80.370,25.994,15811.583,42729.104,20130624_062409,479201,749,52081,56
3,KAMX20130624_102833_V06,-3.560,0.519,304.643,211.805,35.967,-80.390,26.009,17983.313,44158.361,20130624_062833,479193,485,51008,25
3,KAMX20130624_103256_V06,0.824,0.697,296.917,205.558,36.200,-80.428,26.037,18100.021,47246.050,20130624_063256,479177,492,48175,34
3,KAMX20130624_103715_V06,5.140,0.235,289.346,202.567,38.078,-80.466,26.050,19039.100,49006.890,20130624_063715,479184,250,46401,20
3,KAMX20130624_104139_V06,9.540,0.205,296.203,207.334,45.214,-80.432,26.029,22607.011,46371.932,20130624_064139,479190,324,44849,9
3,KAMX20130624_104600_V06,13.890,0.056,299.770,211.110,43.137,-80.414,26.012,21568.270,44445.041,20130624_064600,479184,302,43182,14
4,KAMX20130624_102409_V06,-7.960,0.089,280.041,287.976,12.908,-80.512,25.665,6454.243,11650.531,20130624_062409,479201,749,52081,56
6,KAMX20130625_100600_V06,-26.382,0.075,312.577,225.741,11.762,-80.350,25.946,5881.092,37658.258,20130625_060600,479200,88,46499,7
6,KAMX20130625_101020_V06,-22.048,0.273,313.114,225.639,16.921,-80.348,25.946,8460.593,37754.005,20130625_061020,479193,85,48508,12
6,KAMX20130625_101440_V06,-17.715,0.503,317.308,225.036,22.051,-80.327,25.949,11025.315,38468.058,20130625_061440,479196,94,49971,8
6,KAMX20130625_101859_V06,-13.398,0.462,315.836,224.883,24.364,-80.334,25.950,12181.752,38384.056,20130625_061859,479074,82,48607,14
6,KAMX20130625_102318_V06,-9.082,0.657,319.921,220.929,36.260,-80.314,25.967,18129.840,40770.768,20130625_062318,479204,102,45914,17
6,KAMX20130625_102738_V06,-4.748,0.619,314.866,220.935,37.365,-80.339,25.967,18682.593,40225.035,20130625_062738,479191,108,44019,13
6,KAMX20130625_103200_V06,-0.382,0.588,305.704,216.634,35.749,-80.385,25.987,17874.742,41780.667,20130625_063200,479191,149,41282,33
6,KAMX20130625_103619_V06,3.935,0.128,303.987,214.866,41.398,-80.393,25.995,20699.025,42613.420,20130625_063619,479298,133,39968,24
6,KAMX20130625_104039_V06,8.268,0.110,309.975,219.437,42.718,-80.363,25.974,21358.839,40589.159,20130625_064039,479189,97,40136,12
6,KAMX20130625_104500_V06,12.618,0.078,301.855,219.157,41.112,-80.404,25.975,20556.131,40432.048,20130625_064500,479194,95,39032,10
7,KAMX20130625_100600_V06,-26.382,0.061,307.032,109.090,12.915,-80.378,26.472,6457.718,95519.812,20130625_060600,479200,88,46499,7
5,KAMX20130626_102310_V06,-9.501,0.050,313.856,197.509,31.981,-80.344,26.073,15990.746,51711.598,20130626_062310,479203,615,60928,24
5,KAMX20130626_102731_V06,-5.151,0.066,314.087,200.907,37.263,-80.343,26.058,18631.736,50044.599,20130626_062731,479178,618,58464,16
5,KAMX20130626_103151_V06,-0.818,0.417,316.408,211.686,37.228,-80.331,26.009,18614.119,44912.594,20130626_063151,479204,629,54716,12
5,KAMX20130626_103612_V06,3.532,0.466,314.184,213.671,39.097,-80.342,26.000,19548.748,43743.378,20130626_063612,479187,589,51859,9
5,KAMX20130626_104030_V06,7.832,0.500,309.378,201.834,48.413,-80.366,26.054,24206.724,49306.522,20130626_064030,479193,548,49563,4
5,KAMX20130626_104449_V06,12.149,0.585,300.214,190.421,55.409,-80.412,26.105,27704.302,54789.365,20130626_064449,479180,489,46882,7
5,KAMX20130626_104911_V06,16.515,0.643,295.727,185.250,60.004,-80.434,26.128,30001.882,57414.589,20130626_064911,479184,481,45107,7
5,KAMX20130626_105331_V06,20.849,0.425,291.906,183.837,62.764,-80.454,26.135,31381.946,58222.425,20130626_065331,479201,446,44500,10
5,KAMX20130626_105751_V06,25.182,0.174,287.075,177.058,65.574,-80.478,26.165,32786.863,61809.619,20130626_065751,479183,349,42801,6
5,KAMX20130626_110212_V06,29.532,-1.000,282.421,171.557,68.607,-80.501,26.190,34303.544,64820.054,20130626_070212,479184,316,41398,6
5,KAMX20130626_110631_V06,33.849,0.050,281.090,166.807,71.525,-80.508,26.212,35762.486,67264.223,20130626_070631,479195,304,40253,9
4,KAMX20130627_104224_V06,9.432,0.076,289.983,182.519,34.331,-80.463,26.141,17165.304,58953.461,20130627_064224,479200,1222,53150,11
