track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20230601-3,KMAF20230601_110820_V06,0,0.483,1.200,5707,8,891299.116,2217,0,1891.122
KMAF20230601-3,KMAF20230601_110820_V06,2,0.879,1.200,5705,9,959341.940,2233,0,1329.868
KMAF20230601-3,KMAF20230601_110820_V06,4,1.318,1.200,5704,12,831299.615,2356,0,1349.046
KMAF20230601-3,KMAF20230601_110820_V06,6,1.802,1.200,2849,1,1033467.902,853,0,746.561
KMAF20230601-3,KMAF20230601_110820_V06,7,2.417,1.200,2851,8,929376.175,663,0,237.880
KMAF20230601-3,KMAF20230601_110820_V06,8,3.120,1.200,2856,2,631311.477,564,0,394.076
KMAF20230601-3,KMAF20230601_110820_V06,9,3.999,1.200,2855,0,380201.268,455,0,66.547
KMAF20230602-1,KMAF20230602_130309_V06,0,0.483,1.200,7582,0,22292.566,1480,0,12033.842
KMAF20230602-1,KMAF20230602_130309_V06,2,0.879,1.200,7579,0,6340.309,696,0,3189.906
KMAF20230602-1,KMAF20230602_130309_V06,4,1.318,1.200,7581,0,52.774,6,0,43.097
KMAF20230602-1,KMAF20230602_130309_V06,6,1.802,1.200,3790,0,49.003,0,0,49.003
KMAF20230602-1,KMAF20230602_130309_V06,7,2.417,1.200,3792,0,14.821,0,0,14.821
KMAF20230602-1,KMAF20230602_130955_V06,0,0.483,1.200,12833,0,46364.167,2806,0,25672.470
KMAF20230602-1,KMAF20230602_130955_V06,2,0.879,1.200,12838,0,13333.924,1408,0,7540.773
KMAF20230602-1,KMAF20230602_130955_V06,4,1.318,1.200,12841,0,967.048,152,0,539.650
KMAF20230602-1,KMAF20230602_130955_V06,6,1.802,1.200,6426,0,32.778,0,0,32.778
KMAF20230602-1,KMAF20230602_130955_V06,7,2.417,1.200,6430,0,91.506,0,0,91.506
KMAF20230603-1,KMAF20230603_104402_V06,0,0.483,1.200,430,6,144080.972,140,0,10354.981
KMAF20230603-1,KMAF20230603_104402_V06,2,0.879,1.200,427,0,1565.582,112,0,784.348
KMAF20230603-1,KMAF20230603_104402_V06,4,1.318,1.200,431,0,388.824,125,0,176.159
KMAF20230603-1,KMAF20230603_104402_V06,6,1.802,1.200,217,0,154.433,23,0,98.090
KMAF20230603-1,KMAF20230603_104402_V06,7,2.417,1.200,217,0,37.170,6,0,27.013
KMAF20230603-1,KMAF20230603_104402_V06,8,3.120,1.200,217,0,0.252,0,0,0.252
KMAF20230603-1,KMAF20230603_104402_V06,9,3.999,1.200,216,0,8.212,0,0,8.212
KMAF20230603-1,KMAF20230603_104402_V06,10,5.098,1.200,216,0,0.252,0,0,0.252
KMAF20230604-2,KMAF20230604_121044_V06,0,0.483,1.200,240,0,78223.672,21,0,78177.695
KMAF20230604-2,KMAF20230604_121044_V06,2,0.879,1.200,242,0,1323.478,10,0,1319.824
KMAF20230604-2,KMAF20230604_121044_V06,4,1.318,1.200,241,0,69.524,45,0,43.394
KMAF20230604-2,KMAF20230604_121044_V06,6,1.802,1.200,123,0,25.280,6,0,13.996
KMAF20230604-2,KMAF20230604_121044_V06,7,2.417,1.200,123,0,1.713,0,0,1.713
KMAF20230604-2,KMAF20230604_121044_V06,8,3.120,1.200,123,0,0.193,0,0,0.193
KMAF20230604-2,KMAF20230604_121044_V06,9,3.999,1.200,123,0,0.194,0,0,0.194
KMAF20230604-3,KMAF20230604_123050_V06,0,0.483,1.200,36353,0,182462.801,5406,0,152425.931
KMAF20230604-3,KMAF20230604_123050_V06,2,0.879,1.200,36363,0,107659.795,7328,0,81318.704
KMAF20230604-3,KMAF20230604_123050_V06,4,1.318,1.200,36374,0,51339.096,8569,0,35278.916
KMAF20230604-3,KMAF20230604_123050_V06,6,1.802,1.200,18187,0,10871.938,2190,0,6661.655
KMAF20230604-3,KMAF20230604_123050_V06,7,2.417,1.200,18200,0,2595.783,869,0,1531.454
KMAF20230604-3,KMAF20230604_123050_V06,8,3.120,1.200,18220,0,586.468,666,0,379.292
KMAF20230604-3,KMAF20230604_123050_V06,9,3.999,1.200,18231,0,321.866,1072,0,136.225
KMAF20230605-5,KMAF20230605_112252_V06,0,0.483,1.200,3660,0,73446.445,631,0,14109.803
KMAF20230605-5,KMAF20230605_112252_V06,2,0.879,1.200,3665,0,23219.415,333,0,3207.095
KMAF20230605-5,KMAF20230605_112252_V06,4,1.318,1.200,3663,0,793.247,39,0,103.677
KMAF20230606-1,KMAF20230606_124813_V06,0,0.483,1.200,12571,0,6181.356,173,0,2906.044
KMAF20230606-1,KMAF20230606_124813_V06,2,0.879,1.200,12577,0,2160.996,110,0,1088.715
KMAF20230606-1,KMAF20230606_124813_V06,4,1.318,1.200,12581,0,167.316,9,0,78.839
KMAF20230606-2,KMAF20230606_130217_V06,0,0.483,1.200,340,0,69181.622,4,0,66902.112
KMAF20230606-2,KMAF20230606_130217_V06,2,0.879,1.200,339,0,464.641,11,0,442.579
KMAF20230606-2,KMAF20230606_130217_V06,4,1.318,1.200,339,0,365.512,57,0,142.024
KMAF20230606-2,KMAF20230606_130217_V06,6,1.802,1.200,171,0,77.320,3,0,37.656
KMAF20230606-2,KMAF20230606_130217_V06,7,2.417,1.200,169,0,161.376,3,0,106.558
KMAF20230607-16,KMAF20230607_123624_V06,0,0.483,1.200,1137,0,29764.100,238,0,8075.828
KMAF20230607-16,KMAF20230607_123624_V06,2,0.879,1.200,1140,0,39145.747,270,0,8399.841
KMAF20230607-16,KMAF20230607_123624_V06,4,1.318,1.200,1138,0,11237.977,251,0,2095.635
KMAF20230607-16,KMAF20230607_123624_V06,6,1.802,1.200,569,0,5809.678,40,0,1414.463
KMAF20230609-6,KMAF20230609_111202_V06,0,0.483,1.200,238,5,507382.287,4,5,501657.174
KMAF20230609-6,KMAF20230609_111202_V06,2,0.879,1.200,238,0,14381.029,13,0,13802.129
KMAF20230609-6,KMAF20230609_111202_V06,4,1.318,1.200,239,0,1380.475,14,0,1249.369
KMAF20230609-6,KMAF20230609_111202_V06,6,1.802,1.200,120,0,0.759,0,0,0.759
KMAF20230609-6,KMAF20230609_111903_V06,0,0.483,1.200,1764,3,1043366.398,65,3,1024043.818
KMAF20230609-6,KMAF20230609_111903_V06,2,0.879,1.200,1763,0,29862.832,57,0,23217.467
KMAF20230609-6,KMAF20230609_111903_V06,4,1.318,1.200,1759,0,3834.218,88,0,2767.309
KMAF20230609-6,KMAF20230609_111903_V06,6,1.802,1.200,884,0,250.013,3,0,183.803
KMAF20230609-1,KMAF20230609_104357_V06,0,0.483,1.200,413,0,10245.953,7,0,10069.502
KMAF20230609-1,KMAF20230609_104357_V06,2,0.879,1.200,415,0,141.009,2,0,126.617
KMAF20230609-1,KMAF20230609_104357_V06,4,1.318,1.200,412,0,1312.406,32,0,488.345
KMAF20230609-1,KMAF20230609_104357_V06,6,1.802,1.200,205,0,209.025,1,0,139.508
KMAF20230609-1,KMAF20230609_105058_V06,0,0.483,1.200,2083,0,17540.972,21,0,17267.769
KMAF20230609-1,KMAF20230609_105058_V06,2,0.879,1.200,2082,0,146.761,3,0,60.811
KMAF20230609-1,KMAF20230609_105058_V06,4,1.318,1.200,2088,0,1587.508,52,0,588.902
KMAF20230609-1,KMAF20230609_105058_V06,6,1.802,1.200,1041,0,101.653,0,0,101.653
KMAF20230609-1,KMAF20230609_110501_V06,0,0.483,1.200,1127,0,83549.850,5,0,83449.030
KMAF20230609-1,KMAF20230609_110501_V06,2,0.879,1.200,1124,0,139.887,4,0,93.595
KMAF20230609-1,KMAF20230609_110501_V06,4,1.318,1.200,1125,0,2842.801,83,0,856.002
KMAF20230609-9,KMAF20230609_124309_V06,0,0.483,1.200,190,0,166681.246,0,0,166681.246
KMAF20230609-9,KMAF20230609_124309_V06,2,0.879,1.200,191,0,1236.464,0,0,1236.464
KMAF20230609-9,KMAF20230609_124309_V06,4,1.318,1.200,192,0,1072.961,8,0,381.579
KMAF20230610-9,KMAF20230610_123644_V06,0,0.483,1.200,1655,0,116730.295,16,0,113320.191
KMAF20230610-9,KMAF20230610_123644_V06,2,1.494,1.200,1651,0,222.521,68,0,130.930
KMAF20230610-9,KMAF20230610_123644_V06,4,2.505,1.200,830,0,216.861,9,0,137.608
KMAF20230610-9,KMAF20230610_123644_V06,5,3.516,1.200,833,0,78.972,0,0,78.972
KMAF20230610-9,KMAF20230610_124621_V06,0,0.483,1.200,4259,0,205547.208,48,0,203008.835
KMAF20230610-9,KMAF20230610_124621_V06,2,1.494,1.200,4266,0,1268.341,340,0,807.892
KMAF20230610-9,KMAF20230610_124621_V06,4,2.505,1.200,2134,0,335.029,10,0,277.794
KMAF20230610-1,KMAF20230610_110849_V06,0,0.483,1.200,1087,0,161064.540,1,0,161048.902
KMAF20230610-1,KMAF20230610_110849_V06,2,1.494,1.200,1086,0,1714.564,37,0,627.398
KMAF20230610-3,KMAF20230610_110849_V06,0,0.483,1.200,136,19,795532.312,14,13,772527.301
