track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KMSX20180611_120303_V06,22.468,0.141,220.155,204.739,12.789,-114.516,47.468,6394.281,62148.891,20180611_060303,479158,7,142226,2
15,KMSX20180611_120833_V06,27.968,0.114,221.520,205.914,20.120,-114.507,47.463,10059.828,61260.152,20180611_060833,479167,3,148917,1
2,KMSX20180611_104528_V06,-55.115,0.051,173.205,109.134,25.314,-114.834,47.896,12657.175,114571.905,20180611_044528,479170,0,88568,0
7,KMSX20180611_110544_V06,-34.848,0.060,536.178,459.159,28.052,-112.453,46.315,14025.861,142400.715,20180611_050544,479186,11,99692,3
19,KMSX20180611_130057_V06,80.368,0.166,334.701,213.756,13.308,-113.756,47.429,6653.843,46481.689,20180611_070057,479170,8,178272,2
6,KMSX20180612_112026_V06,-19.977,0.135,538.823,459.185,28.437,-112.436,46.315,14218.739,143506.585,20180612_052026,479178,2,25966,0
6,KMSX20180612_112529_V06,-14.927,0.227,539.471,458.315,34.899,-112.431,46.318,17449.446,143535.778,20180612_052529,479177,2,26632,0
6,KMSX20180612_113026_V06,-9.977,0.171,539.292,456.181,28.920,-112.432,46.328,14460.128,142875.249,20180612_053026,479157,0,16660,0
6,KMSX20180612_114008_V06,-0.277,0.282,537.508,454.066,34.887,-112.444,46.338,17443.523,141550.956,20180612_054008,479176,0,18056,0
1,KMSX20180612_104457_V06,-55.460,0.095,264.348,381.596,5.279,-114.219,46.674,2639.545,44522.483,20180612_044457,479184,3,25992,0
4,KMSX20180612_105001_V06,-50.394,0.074,540.906,455.293,29.762,-112.422,46.332,14880.981,143310.423,20180612_045001,479187,2,25617,2
4,KMSX20180612_110010_V06,-40.244,-1.000,540.906,455.293,45.900,-112.422,46.332,22950.231,143310.423,20180612_050010,479161,0,25688,0
4,KMSX20180612_110514_V06,-35.177,0.077,536.825,455.947,27.052,-112.448,46.329,13526.106,141779.355,20180612_050514,479170,1,25635,1
6,KMSX20180614_110633_V06,-33.644,0.077,241.318,215.170,30.051,-114.375,47.422,15025.486,51574.372,20180614_050633,479174,4,71331,1
9,KMSX20180614_112219_V06,-17.877,0.214,248.111,266.231,26.174,-114.328,47.192,13086.805,30954.882,20180614_052219,479180,12,65944,0
7,KMSX20180616_121053_V06,30.739,0.100,200.548,172.722,26.381,-114.647,47.612,13190.603,80762.581,20180616_061053,479149,17,234900,1
7,KMSX20180616_121609_V06,36.005,0.244,192.421,166.636,21.333,-114.702,47.639,10666.693,85672.493,20180616_061609,479164,34,239887,0
15,KMSX20180616_124228_V06,62.322,0.084,241.435,151.921,27.003,-114.376,47.706,13501.286,79619.999,20180616_064228,479158,8,250782,2
2,KMSX20180617_104504_V06,-55.116,0.062,539.883,457.208,28.734,-112.429,46.323,14367.172,143403.190,20180617_044504,479171,2,40527,0
3,KMSX20180617_121434_V06,34.384,0.051,175.243,106.824,12.353,-114.820,47.907,6176.525,114979.898,20180617_061434,479160,6,45970,1
5,KMSX20180621_120802_V06,27.293,0.059,41.667,430.008,42.019,-115.667,46.444,21009.283,144601.102,20180621_060802,479170,230,67771,23
5,KMSX20180621_121333_V06,32.810,0.085,42.270,429.960,48.403,-115.663,46.444,24201.536,144321.373,20180621_061333,479163,256,68897,33
8,KMSX20180622_113928_V06,-1.514,0.054,251.034,407.824,26.001,-114.305,46.556,13000.570,59210.890,20180622_053928,479163,2,38485,1
8,KMSX20180622_114308_V06,2.153,0.236,250.644,408.667,30.571,-114.308,46.552,15285.319,59675.097,20180622_054308,479171,5,37944,3
1,KMSX20180622_104424_V06,-56.580,0.066,407.112,192.181,11.600,-113.275,47.524,5799.999,75989.887,20180622_044424,479159,3,63540,3
5,KMSX20180622_111006_V06,-30.880,0.084,246.956,413.074,14.752,-114.332,46.532,7375.795,62448.765,20180622_051006,479185,6,45775,0
10,KMSX20180622_121936_V06,38.620,0.051,277.211,420.182,12.727,-114.135,46.500,6363.394,61162.054,20180622_061936,479164,1,39794,0
10,KMSX20180622_122316_V06,42.286,0.106,280.354,426.436,8.582,-114.114,46.472,4291.126,63976.391,20180622_062316,479176,4,40029,0
13,KMSX20180623_113426_V06,-6.826,0.093,249.790,87.280,12.045,-114.322,47.997,6022.579,109282.514,20180623_053426,479171,563,136433,34
13,KMSX20180623_113914_V06,-2.026,0.491,248.793,86.612,18.858,-114.329,48.000,9429.159,109722.978,20180623_053914,479164,717,139728,65
13,KMSX20180623_114401_V06,2.757,0.172,249.314,91.043,16.318,-114.326,47.980,8159.081,107508.177,20180623_054401,479166,556,142063,41
5,KMSX20180623_110704_V06,-34.193,0.064,412.007,450.240,39.641,-113.258,46.363,19820.713,93698.482,20180623_050704,479179,1278,124006,10
10,KMSX20180623_112939_V06,-11.610,0.062,536.600,457.794,33.102,-112.450,46.321,16550.850,142195.700,20180623_052939,479168,625,132070,29
12,KMSX20180623_112939_V06,-11.610,0.055,377.574,86.813,12.409,-113.466,47.999,6204.678,113430.958,20180623_052939,479168,625,132070,29
2,KMSX20180626_121421_V06,32.021,0.055,533.999,453.553,25.291,-112.466,46.340,12645.321,139940.901,20180626_061421,479168,3,28896,1
2,KMSX20180628_113321_V06,-9.880,0.088,537.414,452.732,24.742,-112.444,46.344,12370.759,141149.384,20180628_053321,479162,40,35907,2
2,KMSX20180628_113836_V06,-4.630,0.063,537.705,452.943,31.584,-112.442,46.343,15791.931,141328.569,20180628_053836,479179,71,36787,1
2,KMSX20180628_114351_V06,0.620,-1.000,537.944,453.116,38.695,-112.441,46.342,19347.642,141475.721,20180628_054351,479184,50,39056,2
2,KMSX20180628_114907_V06,5.887,0.074,540.880,454.129,30.328,-112.422,46.337,15163.935,142984.929,20180628_054907,479174,114,40622,5
5,KMSX20180628_122609_V06,42.920,0.067,537.847,452.744,27.200,-112.441,46.344,13600.062,141334.768,20180628_062609,479165,73,56001,4
5,KMSX20180628_123124_V06,48.170,0.133,538.090,453.958,34.019,-112.440,46.338,17009.338,141765.613,20180628_063124,479179,54,58918,2
5,KMSX20180628_123652_V06,53.637,0.076,532.791,456.427,28.847,-112.475,46.327,14423.636,140232.925,20180628_063652,479172,106,61311,6
1,KMSX20180628_110450_V06,-38.396,0.131,541.002,455.696,31.232,-112.421,46.330,15615.868,143459.895,20180628_050450,479177,6,31577,0
3,KMSX20180629_110152_V06,-41.868,0.185,135.509,277.462,28.576,-115.070,47.137,14287.831,83013.987,20180629_050152,479162,1,52927,1
4,KMSX20180629_110152_V06,-41.868,0.077,28.899,171.553,19.193,-115.789,47.605,9596.673,149995.343,20180629_050152,479162,1,52927,1
5,KMSX20180629_110152_V06,-41.868,0.064,161.143,526.396,27.212,-114.883,46.019,13605.894,132793.236,20180629_050152,479162,1,52927,1
13,KMSX20180629_122243_V06,38.982,0.100,535.690,462.046,36.633,-112.456,46.302,18316.265,143011.113,20180629_062243,479174,0,49816,0
15,KMSX20180629_130202_V06,78.299,0.054,29.610,200.513,33.105,-115.780,47.475,16552.719,144056.057,20180629_070202,479168,0,58203,0
2,KMSX20180630_104543_V06,-58.558,0.082,537.964,454.212,24.578,-112.441,46.337,12288.969,141781.729,20180630_044543,479180,4,43941,3
2,KMSX20180630_105006_V06,-54.175,0.100,537.938,454.509,30.201,-112.441,46.336,15100.372,141851.729,20180630_045006,479171,2,42799,1
2,KMSX20180630_105429_V06,-49.792,-1.000,537.919,454.735,36.144,-112.441,46.335,18072.009,141905.154,20180630_045429,479168,4,43570,1
2,KMSX20180630_110314_V06,-41.042,0.113,540.120,455.560,30.486,-112.427,46.331,15242.846,143052.738,20180630_050314,479166,3,42435,2
2,KMSX20180630_110735_V06,-36.692,0.100,540.081,455.984,35.888,-112.427,46.329,17944.017,143151.614,20180630_050735,479357,1,41763,0
2,KMSX20180630_111158_V06,-32.308,0.094,538.165,455.511,27.206,-112.440,46.331,13602.872,142219.978,20180630_051158,479163,0,39690,0
2,KMSX20180630_111621_V06,-27.925,-1.000,538.165,455.511,34.175,-112.440,46.331,17087.622,142219.978,20180630_051621,479171,0,39652,0
2,KMSX20180630_112044_V06,-23.542,0.086,540.858,456.323,30.080,-112.422,46.327,15039.767,143570.145,20180630_052044,479172,0,38725,0
8,KMSX20180630_110735_V06,-36.692,0.062,324.022,150.857,35.181,-113.826,47.712,17590.626,75532.641,20180630_050735,479357,1,41763,0
8,KMSX20180630_111158_V06,-32.308,0.304,324.126,151.888,40.196,-113.825,47.707,20097.991,75032.225,20180630_051158,479163,0,39690,0
10,KMSX20180630_112044_V06,-23.542,0.476,398.870,305.313,21.742,-113.336,47.015,10870.846,49506.239,20180630_052044,479172,0,38725,0
10,KMSX20180630_112505_V06,-19.192,0.181,399.431,306.546,27.143,-113.332,47.010,13571.600,49823.091,20180630_052505,479158,0,37594,0
18,KMSX20180630_121100_V06,26.725,0.175,345.995,398.647,12.762,-113.686,46.597,6380.888,54421.456,20180630_061100,479166,5,34266,0
18,KMSX20180630_121522_V06,31.092,-1.000,345.995,398.647,19.705,-113.686,46.597,9852.388,54421.456,20180630_061522,479165,7,33794,1
18,KMSX20180630_121943_V06,35.442,-1.000,345.995,398.647,26.621,-113.686,46.597,13310.638,54421.456,20180630_061943,479174,5,34427,0
18,KMSX20180630_122405_V06,39.808,0.057,339.583,397.019,30.851,-113.728,46.604,15425.729,52391.325,20180630_062405,479156,2,34466,0
13,KMSX20180630_114025_V06,-3.858,0.096,541.002,456.023,30.276,-112.421,46.329,15137.810,143548.709,20180630_054025,479175,4,34299,1
5,KMSX20180701_105112_V06,-53.651,0.122,305.884,403.019,31.007,-113.948,46.578,15503.498,51593.671,20180701_045112,479168,5,78402,0
5,KMSX20180701_105536_V06,-49.251,0.552,308.228,403.577,34.469,-113.932,46.575,17234.482,51951.443,20180701_045536,479161,2,78385,1
5,KMSX20180701_110421_V06,-40.501,-1.000,311.786,404.422,43.016,-113.909,46.571,21508.157,52542.732,20180701_050421,479148,1,76577,1
5,KMSX20180701_110844_V06,-36.117,0.071,335.896,404.869,32.622,-113.752,46.569,16310.869,55421.379,20180701_050844,479168,6,76446,0
5,KMSX20180701_111307_V06,-31.734,0.058,337.694,404.791,38.190,-113.740,46.570,19094.901,55682.159,20180701_051307,479165,5,76210,0
21,KMSX20180701_112152_V06,-22.984,0.148,75.140,528.127,26.056,-115.438,46.006,13028.103,160159.446,20180701_052152,479173,3,75309,1
21,KMSX20180701_112615_V06,-18.601,0.085,76.775,528.387,31.370,-115.427,46.005,15685.058,159679.581,20180701_052615,479162,2,75300,0
45,KMSX20180701_124139_V06,56.799,0.477,216.386,549.434,25.195,-114.525,45.918,12597.608,131537.501,20180701_064139,479172,9,67503,1
45,KMSX20180701_124602_V06,61.183,0.397,217.151,549.731,31.166,-114.520,45.917,15582.775,131557.507,20180701_064602,479160,15,67963,1
46,KMSX20180701_124139_V06,56.799,0.141,376.449,317.139,22.093,-113.484,46.963,11046.741,39173.473,20180701_064139,479172,9,67503,1
46,KMSX20180701_124602_V06,61.183,0.080,379.063,317.276,27.929,-113.467,46.962,13964.648,40464.030,20180701_064602,479160,15,67963,1
51,KMSX20180701_130750_V06,82.983,0.060,538.082,459.172,29.738,-112.441,46.315,14868.839,143194.494,20180701_070750,479167,0,62261,0
51,KMSX20180701_131213_V06,87.366,0.073,537.767,458.849,35.654,-112.443,46.316,17827.176,142973.837,20180701_071213,479164,2,61173,1
4,KMSX20180701_105112_V06,-53.651,0.127,360.976,199.552,9.788,-113.582,47.492,4894.043,58753.621,20180701_045112,479168,5,78402,0
6,KMSX20180701_105112_V06,-53.651,0.086,412.910,311.251,14.112,-113.244,46.988,7056.076,56734.502,20180701_045112,479168,5,78402,0
12,KMSX20180701_110844_V06,-36.117,0.225,229.252,304.422,15.814,-114.451,47.020,7907.169,35443.118,20180701_050844,479168,6,76446,0
13,KMSX20180701_110844_V06,-36.117,0.097,187.576,418.772,37.495,-114.718,46.505,18747.345,81771.215,20180701_050844,479168,6,76446,0
25,KMSX20180701_113037_V06,-14.234,0.165,235.004,417.639,39.811,-114.410,46.511,19905.521,67200.071,20180701_053037,479177,6,76769,2
29,KMSX20180701_114140_V06,-3.184,0.071,393.507,242.913,32.152,-113.368,47.296,16075.996,54777.848,20180701_054140,479175,1,76700,0
35,KMSX20180701_120640_V06,21.816,0.067,430.399,230.485,34.540,-113.123,47.351,17269.863,73885.329,20180701_060640,479165,43,72143,12
37,KMSX20180701_121103_V06,26.199,0.053,295.612,523.209,13.913,-114.014,46.037,6956.595,111625.995,20180701_061103,479188,32,70938,13
44,KMSX20180701_123717_V06,52.433,0.147,204.224,549.332,30.342,-114.603,45.918,15170.832,133547.367,20180701_063717,479171,0,67566,0
49,KMSX20180701_125024_V06,65.549,0.100,186.614,402.318,17.327,-114.726,46.579,8663.673,76363.510,20180701_065024,479180,23,65177,0
50,KMSX20180701_130328_V06,78.616,0.088,229.263,339.865,19.540,-114.450,46.861,9770.174,40598.413,20180701_070328,479166,2,62548,0
1,KMSX20180703_113503_V06,-11.054,0.159,533.408,452.457,24.647,-112.470,46.345,12323.338,139393.521,20180703_053503,479163,1,9640,1
1,KMSX20180704_105001_V06,-56.763,0.111,435.818,325.914,5.523,-113.095,46.921,2761.356,69134.029,20180704_045001,479172,0,7860,0
3,KMSX20180706_113655_V06,-11.310,0.207,216.622,339.172,6.502,-114.533,46.864,3250.797,46060.828,20180706_053655,479174,0,58715,0
4,KMSX20180706_113655_V06,-11.310,0.107,239.038,333.992,19.422,-114.386,46.888,9710.981,34899.222,20180706_053655,479174,0,58715,0
6,KMSX20180706_114637_V06,-1.610,0.434,358.020,333.666,31.378,-113.605,46.889,15688.923,33540.017,20180706_054637,479167,0,57670,0
1,KMSX20180707_110214_V06,-46.763,0.060,538.142,454.729,25.108,-112.440,46.335,12553.987,141996.953,20180707_050214,479174,0,36993,0
1,KMSX20180707_110728_V06,-41.530,0.157,538.869,455.481,32.116,-112.435,46.331,16058.150,142506.598,20180707_050728,479178,1,36731,0
1,KMSX20180710_113901_V06,-12.463,0.216,262.434,416.805,2.231,-114.231,46.515,1115.440,61348.625,20180710_053901,479150,1,33066,0
1,KMSX20180710_114417_V06,-7.196,0.063,264.894,412.043,11.413,-114.215,46.537,5706.408,58707.143,20180710_054417,479183,1,34239,0
3,KMSX20180710_121549_V06,24.337,0.070,538.922,452.630,30.735,-112.434,46.344,15367.686,141756.628,20180710_061549,479154,1,35899,0
3,KMSX20180710_122105_V06,29.604,0.081,538.665,453.489,36.297,-112.436,46.340,18148.594,141879.847,20180710_062105,479157,0,36033,0
2,KMSX20180713_114532_V06,-8.669,0.074,384.915,363.724,12.944,-113.430,46.753,6472.092,53083.120,20180713_054532,479163,3,51842,0
2,KMSX20180720_114416_V06,-17.071,0.201,538.059,455.198,30.018,-112.440,46.333,15009.063,142090.094,20180720_054416,479172,3,24367,0
2,KMSX20180720_114933_V06,-11.788,0.054,537.811,455.355,35.651,-112.442,46.332,17825.498,142029.377,20180720_054933,479189,0,25756,0
1,KMSX20180720_111244_V06,-48.604,0.062,541.259,455.400,28.809,-112.419,46.331,14404.338,143487.903,20180720_051244,479174,4,26581,0
3,KMSX20180720_121552_V06,14.529,0.091,540.118,455.857,29.964,-112.427,46.329,14982.094,143132.841,20180720_061552,479171,0,28834,0
4,KMSX20180720_122623_V06,25.046,0.050,260.898,416.487,1.960,-114.241,46.517,980.068,61437.262,20180720_062623,479180,0,28337,0
5,KMSX20180720_125240_V06,51.329,0.060,534.349,456.306,32.239,-112.464,46.328,16119.709,140846.488,20180720_065240,479153,0,28061,0
1,KMSX20180722_110852_V06,-54.677,0.093,537.925,453.190,27.245,-112.441,46.342,13622.513,141488.128,20180722_050852,479168,6,30481,2
1,KMSX20180722_111407_V06,-49.427,0.058,538.640,453.891,33.737,-112.436,46.338,16868.491,141978.586,20180722_051407,479174,3,28922,1
2,KMSX20180722_113509_V06,-28.394,0.063,540.210,454.923,28.872,-112.426,46.334,14436.028,142917.681,20180722_053509,479159,1,27740,1
2,KMSX20180722_114024_V06,-23.144,-1.000,540.210,454.923,37.220,-112.426,46.334,18609.778,142917.681,20180722_054024,479174,1,26597,1
2,KMSX20180722_114541_V06,-17.860,0.066,535.299,458.069,37.448,-112.458,46.320,18723.835,141731.738,20180722_054541,479175,1,24761,1
2,KMSX20180722_115056_V06,-12.610,0.099,538.735,456.516,27.271,-112.436,46.327,13635.691,142733.907,20180722_055056,479172,2,23254,1
4,KMSX20180722_121158_V06,8.423,0.128,540.004,456.119,29.273,-112.428,46.328,14636.394,143156.477,20180722_061158,479180,1,21515,1
4,KMSX20180722_121713_V06,13.673,0.119,539.789,456.163,35.283,-112.429,46.328,17641.617,143078.115,20180722_061713,479160,1,21717,0
4,KMSX20180722_122228_V06,18.923,-1.000,539.612,456.198,41.711,-112.430,46.328,20855.739,143013.793,20180722_062228,479153,4,21749,1
4,KMSX20180722_122744_V06,24.190,0.084,536.011,457.563,30.160,-112.454,46.322,15080.250,141886.519,20180722_062744,479168,3,21616,1
4,KMSX20180722_123300_V06,29.456,0.074,536.082,457.188,26.418,-112.453,46.324,13208.810,141812.376,20180722_063300,479164,3,22023,0
4,KMSX20180722_123815_V06,34.706,-1.000,536.082,457.188,34.765,-112.453,46.324,17382.560,141812.376,20180722_063815,479154,6,22056,1
4,KMSX20180722_124331_V06,39.973,0.067,540.237,455.195,28.692,-112.426,46.332,14346.002,143002.928,20180722_064331,479172,6,22428,0
8,KMSX20180722_131503_V06,71.506,0.053,542.016,454.535,29.895,-112.414,46.335,14947.606,143573.068,20180722_071503,479172,7,25618,1
8,KMSX20180722_132019_V06,76.773,0.209,541.421,455.510,35.504,-112.418,46.331,17751.938,143585.648,20180722_072019,479169,5,27010,1
5,KMSX20180724_112926_V06,-36.378,0.111,539.649,456.744,30.617,-112.430,46.325,15308.639,143178.562,20180724_052926,479172,15,47657,0
2,KMSX20180726_115109_V06,-16.983,0.223,538.029,458.242,28.932,-112.441,46.319,14465.793,142914.736,20180726_055109,479167,0,32351,0
2,KMSX20180726_120521_V06,-2.783,0.087,538.929,457.680,36.373,-112.435,46.321,18186.296,143134.477,20180726_060521,479171,0,24337,0
2,KMSX20180726_121227_V06,4.317,-1.000,539.366,457.407,40.312,-112.432,46.322,20155.898,143241.759,20180726_061227,479174,0,22350,0
2,KMSX20180726_121933_V06,11.417,0.290,534.877,451.274,26.154,-112.460,46.350,13076.983,139688.266,20180726_061933,479170,2,20922,1
2,KMSX20180726_122639_V06,18.517,0.103,535.394,452.119,33.477,-112.457,46.347,16738.722,140134.156,20180726_062639,479166,1,20664,1
2,KMSX20180726_123345_V06,25.617,0.308,535.818,454.030,26.264,-112.455,46.338,13131.816,140832.556,20180726_063345,479169,1,20450,1
2,KMSX20180726_124051_V06,32.717,-1.000,535.818,454.030,37.553,-112.455,46.338,18776.316,140832.556,20180726_064051,479166,0,19311,0
2,KMSX20180726_124752_V06,39.733,0.135,537.451,453.041,27.966,-112.444,46.342,13983.192,141248.301,20180726_064752,479168,1,19521,0
1,KMSX20180726_113656_V06,-31.200,0.093,537.247,451.205,26.846,-112.445,46.351,13423.233,140667.341,20180726_053656,479168,0,35749,0
3,KMSX20180726_121227_V06,4.317,0.089,539.684,453.849,29.716,-112.429,46.338,14858.178,142406.249,20180726_061227,479174,0,22350,0
7,KMSX20180726_132319_V06,75.183,0.204,539.496,455.422,29.453,-112.431,46.331,14726.441,142753.378,20180726_072319,479163,0,20536,0
8,KMSX20180727_113151_V06,-37.464,0.091,524.017,457.876,14.207,-112.532,46.322,7103.380,137029.653,20180727_053151,479171,3,57545,0
8,KMSX20180727_113728_V06,-31.847,-1.000,524.017,457.876,23.137,-112.532,46.322,11568.630,137029.653,20180727_053728,479165,1,54678,0
8,KMSX20180727_114306_V06,-26.214,0.100,535.224,453.718,29.375,-112.458,46.339,14687.638,140498.747,20180727_054306,479173,1,51009,0
8,KMSX20180727_114843_V06,-20.597,0.093,537.857,453.087,28.648,-112.441,46.342,14323.916,141431.641,20180727_054843,479172,3,48796,1
8,KMSX20180727_115422_V06,-14.947,-1.000,542.338,451.662,30.350,-112.412,46.348,15175.126,142941.739,20180727_055422,479167,0,45771,0
8,KMSX20180727_120537_V06,-3.697,0.052,541.046,454.285,29.829,-112.421,46.336,14914.694,143096.974,20180727_060537,479171,3,41774,0
8,KMSX20180727_121114_V06,1.920,0.420,539.768,454.396,30.567,-112.429,46.336,15283.670,142589.363,20180727_061114,479168,0,40149,0
8,KMSX20180727_121651_V06,7.536,-1.000,539.308,454.629,31.167,-112.432,46.335,15583.748,142459.009,20180727_061651,479165,2,39268,0
8,KMSX20180727_122228_V06,13.153,-1.000,538.847,454.862,31.768,-112.435,46.334,15883.826,142329.004,20180727_062228,479168,5,39959,2
8,KMSX20180727_122804_V06,18.753,-1.000,538.388,455.094,32.366,-112.438,46.333,16183.014,142199.731,20180727_062804,479172,9,40780,1
8,KMSX20180727_123342_V06,24.386,0.151,540.029,453.527,29.440,-112.427,46.340,14719.973,142464.531,20180727_063342,479164,27,40820,4
8,KMSX20180727_123919_V06,30.003,0.116,538.346,455.691,29.575,-112.438,46.330,14787.276,142345.005,20180727_063919,479167,6,40983,1
8,KMSX20180727_124456_V06,35.620,-1.000,537.164,457.188,29.544,-112.446,46.324,14772.250,142262.743,20180727_064456,479166,6,41843,1
8,KMSX20180727_125035_V06,41.270,-1.000,535.975,458.694,29.514,-112.454,46.317,14757.134,142186.399,20180727_065035,479166,34,41768,5
8,KMSX20180727_130150_V06,52.520,0.151,538.370,452.160,28.125,-112.438,46.346,14062.352,141397.576,20180727_070150,479165,135,42586,0
8,KMSX20180727_130727_V06,58.136,0.069,538.939,453.404,28.161,-112.434,46.341,14080.655,141972.503,20180727_070727,479170,168,42844,2
8,KMSX20180727_131305_V06,63.770,-1.000,539.373,453.869,28.056,-112.431,46.338,14027.860,142280.684,20180727_071305,479170,145,44587,1
8,KMSX20180727_131843_V06,69.403,0.190,538.257,455.154,27.672,-112.439,46.333,13836.055,142161.165,20180727_071843,479164,162,44660,1
3,KMSX20180727_112037_V06,-48.697,0.150,375.807,172.328,11.475,-113.482,47.614,5737.740,74240.848,20180727_052037,479169,36,62055,0
15,KMSX20180727_121114_V06,1.920,0.116,295.914,148.011,36.017,-114.013,47.725,18008.625,76021.897,20180727_061114,479168,0,40149,0
