track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20170625_123754_V06,-8.055,0.311,109.977,340.679,14.282,-120.210,34.224,7141.119,97164.324,20170625_053754,479173,0,20187,0
2,KVTX20170625_131227_V06,26.495,0.070,21.324,467.010,25.148,-120.681,33.650,12573.793,162444.508,20170625_061227,479172,1,20539,1
3,KVTX20170625_140646_V06,80.811,0.065,139.112,525.261,34.711,-120.043,33.393,17355.377,138408.136,20170625_070646,479173,1,22067,1
2,KVTX20170630_134920_V06,61.540,0.116,44.730,418.733,61.707,-120.558,33.869,30853.409,140766.116,20170630_064920,479174,0,24007,0
2,KVTX20170630_140853_V06,81.090,0.080,36.144,413.443,62.871,-120.605,33.892,31435.273,143604.669,20170630_070853,479182,0,24026,0
1,KVTX20170630_122128_V06,-26.327,0.056,26.879,431.785,46.279,-120.654,33.809,23139.397,151626.433,20170630_052128,479174,0,24891,0
1,KVTX20170717_120314_V06,-53.870,0.160,402.976,317.891,5.972,-118.619,34.330,2985.794,52259.171,20170717_050314,479172,0,34344,0
2,KVTX20170717_121300_V06,-44.103,0.067,257.293,274.831,6.776,-119.411,34.525,3387.835,24785.968,20170717_051300,479173,0,34978,0
1,KVTX20170718_131329_V06,15.722,0.098,216.750,296.919,17.542,-119.631,34.425,8771.212,41653.674,20170718_061329,479179,0,32985,0
2,KVTX20170718_133304_V06,35.306,0.074,107.710,333.426,29.349,-120.222,34.257,14674.520,97586.794,20170718_063304,479165,0,34934,0
1,KVTX20170725_131623_V06,13.800,0.080,258.024,526.395,35.067,-119.404,33.391,17533.554,115126.610,20170725_061623,479175,9,24676,6
2,KVTX20170725_132455_V06,22.334,0.289,332.858,520.165,12.874,-119.002,33.419,6437.175,111301.576,20170725_062455,479177,21,26075,13
1,KVTX20170726_140301_V06,59.721,0.107,205.935,286.060,28.734,-119.691,34.473,14366.829,47546.338,20170726_070301,479181,1,31090,1
1,KVTX20170728_130218_V06,-2.432,0.093,285.516,316.817,17.556,-119.257,34.336,8778.072,11096.948,20170728_060218,479177,0,27735,0
1,KVTX20170729_140943_V06,64.261,0.117,454.299,319.288,32.080,-118.340,34.322,16039.883,77749.881,20170729_070943,479174,4,41858,0
1,KVTX20170729_141931_V06,74.061,-1.000,454.299,319.288,47.662,-118.340,34.322,23830.883,77749.881,20170729_071931,479173,0,40877,0
1,KVTX20170729_142921_V06,83.894,0.064,457.774,323.239,45.402,-118.322,34.304,22700.982,79738.391,20170729_072921,479162,0,41024,0
1,KVTX20170730_131949_V06,13.635,0.071,22.161,423.239,21.797,-120.680,33.847,10898.580,151972.451,20170730_061949,479175,0,27943,0
2,KVTX20170730_132938_V06,23.451,0.145,120.049,501.634,9.190,-120.147,33.499,4594.855,135128.230,20170730_062938,479170,0,31302,0
1,KVTX20170731_121130_V06,-55.411,0.067,32.086,409.509,33.967,-120.627,33.909,16983.324,144715.227,20170731_051130,479170,3,28640,1
6,KVTX20170801_130044_V06,-6.909,0.078,291.428,396.874,28.109,-119.225,33.975,14054.279,48626.017,20170801_060044,479168,21,46735,2
1,KVTX20170809_130249_V06,-10.713,0.228,235.415,510.001,62.104,-119.526,33.465,31051.920,109853.866,20170809_060249,479182,3,27855,3
1,KVTX20170811_123032_V06,-44.471,0.149,448.880,446.150,31.833,-118.375,33.750,15916.440,104313.224,20170811_053032,479187,0,19493,0
1,KVTX20170811_124019_V06,-34.688,0.417,449.048,443.325,38.710,-118.374,33.763,19354.761,103389.188,20170811_054019,479168,2,19273,1
