track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20150610-1,KFCX20150610_095542_V06,0,0.483,1.200,11098,0,4365.208,1480,0,3423.061
KFCX20150610-1,KFCX20150610_095542_V06,2,1.494,1.200,11103,0,22.317,116,0,15.161
KFCX20150610-1,KFCX20150610_095542_V06,4,2.505,1.200,5560,0,103.779,145,0,73.614
KFCX20150610-1,KFCX20150610_095542_V06,5,3.516,1.200,5557,0,13.200,19,0,11.440
KFCX20150610-1,KFCX20150610_095542_V06,6,4.482,1.200,5569,0,8.637,0,0,8.637
KFCX20150617-7,KFCX20150617_100530_V06,0,0.483,1.200,29517,0,69622.262,5872,0,9381.788
KFCX20150617-7,KFCX20150617_100530_V06,2,1.494,1.200,29534,0,105657.535,5172,0,13869.243
KFCX20150617-7,KFCX20150617_100530_V06,4,2.505,1.200,14783,0,156047.567,2513,0,9920.602
KFCX20150617-7,KFCX20150617_100530_V06,5,3.516,1.200,14795,0,140314.317,2685,0,6056.758
KFCX20150619-1,KFCX20150619_091100_V06,0,0.483,1.200,2837,0,112320.937,216,0,6109.569
KFCX20150619-1,KFCX20150619_091100_V06,2,0.879,1.200,2833,0,260639.956,467,0,6874.304
KFCX20150624-1,KFCX20150624_103003_V06,0,0.483,1.200,13770,0,25371.281,547,0,16005.301
KFCX20150624-1,KFCX20150624_103003_V06,2,1.494,1.200,13782,0,54.048,0,0,54.048
KFCX20150624-2,KFCX20150624_105902_V06,0,0.483,1.200,2416,0,4978.772,133,0,4236.645
KFCX20150624-2,KFCX20150624_105902_V06,2,1.494,1.200,2416,0,60.372,13,0,30.815
KFCX20150624-2,KFCX20150624_105902_V06,4,2.505,1.200,1213,0,4.139,0,0,4.139
KFCX20150626-10,KFCX20150626_094025_V06,0,0.483,1.200,4027,0,118845.978,390,0,455.317
KFCX20150626-10,KFCX20150626_094025_V06,2,0.879,1.200,4027,0,122520.581,399,0,113.570
KFCX20150626-10,KFCX20150626_094025_V06,4,1.318,1.200,4032,0,140384.143,452,0,126.986
KFCX20150626-10,KFCX20150626_094025_V06,6,1.802,1.200,2014,0,79902.055,201,0,264.207
KFCX20150626-10,KFCX20150626_094025_V06,7,2.417,1.200,2015,0,54732.264,190,0,278.204
KFCX20150626-10,KFCX20150626_094025_V06,10,3.120,1.200,2015,0,11504.506,91,0,466.136
KFCX20150627-2,KFCX20150627_091639_V06,0,0.483,1.200,1039,0,23095.022,483,0,10949.772
KFCX20150627-2,KFCX20150627_091639_V06,2,0.879,1.200,1039,0,16302.791,607,0,2491.581
KFCX20150627-2,KFCX20150627_091639_V06,4,1.318,1.200,1039,0,9173.028,699,0,1257.841
KFCX20150627-2,KFCX20150627_091639_V06,8,1.802,1.200,522,0,3159.364,237,0,901.313
KFCX20150627-2,KFCX20150627_091639_V06,9,2.417,1.200,528,0,5610.924,212,0,726.871
KFCX20150627-2,KFCX20150627_091639_V06,10,3.120,1.200,524,0,3701.249,185,0,698.187
KFCX20150627-2,KFCX20150627_091639_V06,11,3.999,1.200,523,0,10539.879,192,0,1084.512
KFCX20150627-2,KFCX20150627_091639_V06,12,5.098,1.200,520,0,1146.087,97,0,528.873
KFCX20150627-2,KFCX20150627_091639_V06,13,6.416,1.200,528,0,80.496,24,0,32.870
KFCX20150627-2,KFCX20150627_092024_V06,0,0.483,1.200,3559,0,28105.764,1440,0,10353.399
KFCX20150627-2,KFCX20150627_092024_V06,2,0.879,1.200,3564,0,21545.492,1765,0,4513.719
KFCX20150627-2,KFCX20150627_092024_V06,4,1.318,1.200,3561,0,13209.319,2024,0,2471.260
KFCX20150627-2,KFCX20150627_092024_V06,8,1.802,1.200,1789,0,11243.856,741,0,1672.398
KFCX20150627-2,KFCX20150627_092024_V06,9,2.417,1.200,1780,0,14645.792,657,0,1084.373
KFCX20150627-2,KFCX20150627_092024_V06,10,3.120,1.200,1780,0,26737.887,797,0,2346.901
KFCX20150627-2,KFCX20150627_092024_V06,11,3.999,1.200,1783,0,28615.870,839,0,1397.636
KFCX20150627-2,KFCX20150627_092024_V06,12,5.098,1.200,1788,0,17019.937,616,0,1083.329
KFCX20150627-2,KFCX20150627_092024_V06,13,6.416,1.200,1798,0,5260.414,430,0,239.818
KFCX20150627-2,KFCX20150627_092408_V06,0,0.483,1.200,6803,0,40559.081,2971,0,12811.106
KFCX20150627-2,KFCX20150627_092408_V06,2,0.879,1.200,6802,0,33336.229,3463,0,5095.368
KFCX20150627-2,KFCX20150627_092408_V06,4,1.318,1.200,6809,0,34307.638,3785,0,4037.679
KFCX20150627-2,KFCX20150627_092408_V06,8,1.802,1.200,3404,0,27179.605,1234,0,2504.958
KFCX20150627-2,KFCX20150627_092408_V06,9,2.417,1.200,3401,0,34692.318,1333,0,3000.703
KFCX20150627-2,KFCX20150627_092408_V06,10,3.120,1.200,3407,0,47147.155,1393,0,2638.031
KFCX20150627-2,KFCX20150627_092408_V06,11,3.999,1.200,3412,0,40849.265,1324,0,2301.986
KFCX20150627-2,KFCX20150627_092408_V06,12,5.098,1.200,3424,0,27655.800,1050,0,3150.312
KFCX20150627-2,KFCX20150627_092408_V06,13,6.416,1.200,3426,0,9156.970,700,0,822.532
KFCX20150627-17,KFCX20150627_112638_V06,0,0.483,1.200,2131,0,381150.941,614,0,6648.677
KFCX20150627-17,KFCX20150627_112638_V06,2,0.879,1.200,2134,0,417983.327,485,0,70489.794
KFCX20150627-17,KFCX20150627_112638_V06,4,1.318,1.200,2134,0,98734.692,311,0,8838.245
KFCX20150628-1,KFCX20150628_090525_V06,0,0.483,1.200,50,0,9401.003,3,0,9361.857
KFCX20150628-1,KFCX20150628_090525_V06,2,1.494,1.200,50,0,117.224,1,0,104.011
KFCX20150628-1,KFCX20150628_090525_V06,4,2.505,1.200,25,0,11.526,0,0,11.526
KFCX20150628-1,KFCX20150628_091507_V06,0,0.483,1.200,728,0,24346.229,21,0,24116.477
KFCX20150628-1,KFCX20150628_091507_V06,2,1.494,1.200,733,0,74.046,5,0,33.034
KFCX20150628-1,KFCX20150628_091507_V06,4,2.505,1.200,365,0,28.595,1,0,23.945
KFCX20150704-11,KFCX20150704_103615_V06,0,0.483,1.200,7388,0,371793.739,1184,0,31868.737
KFCX20150704-11,KFCX20150704_103615_V06,2,0.879,1.200,7390,0,832853.085,1920,0,40623.742
KFCX20150704-11,KFCX20150704_103615_V06,4,1.318,1.200,7392,0,760485.753,2216,0,32723.519
KFCX20150708-31,KFCX20150708_110116_V06,0,0.483,1.200,644,0,4085.289,254,0,232.156
KFCX20150708-31,KFCX20150708_110116_V06,2,0.879,1.200,644,0,5536.610,297,0,249.579
KFCX20150708-31,KFCX20150708_110116_V06,4,1.318,1.200,642,0,5168.892,298,0,86.349
KFCX20150708-31,KFCX20150708_110116_V06,6,1.802,1.200,322,0,8305.697,137,0,6.042
KFCX20150708-31,KFCX20150708_110116_V06,7,2.417,1.200,321,0,9573.789,145,0,11.953
KFCX20150708-31,KFCX20150708_110116_V06,8,3.120,1.200,324,0,11905.920,104,0,1330.150
KFCX20150708-31,KFCX20150708_110116_V06,11,3.999,1.200,327,0,12474.890,186,0,2219.770
KFCX20150708-31,KFCX20150708_110116_V06,12,5.098,1.200,323,0,10223.374,227,0,108.381
KFCX20150708-31,KFCX20150708_110610_V06,0,0.483,1.200,2611,0,5614.082,752,0,896.219
KFCX20150708-31,KFCX20150708_110610_V06,2,0.879,1.200,2613,0,6350.437,958,0,926.337
KFCX20150708-31,KFCX20150708_110610_V06,4,1.318,1.200,2615,0,5497.914,790,0,381.351
KFCX20150708-31,KFCX20150708_110610_V06,6,1.802,1.200,1300,0,3686.615,211,0,57.995
KFCX20150708-31,KFCX20150708_110610_V06,7,2.417,1.200,1303,0,4957.664,270,0,69.222
KFCX20150708-31,KFCX20150708_110610_V06,8,3.120,1.200,1307,0,6372.052,268,0,958.961
KFCX20150708-31,KFCX20150708_110610_V06,11,3.999,1.200,1310,0,8900.467,338,0,1526.393
KFCX20150708-31,KFCX20150708_110610_V06,12,5.098,1.200,1316,0,19225.582,450,0,149.240
KFCX20150708-3,KFCX20150708_091526_V06,0,0.483,1.200,661,0,15500.267,240,0,38.695
KFCX20150708-3,KFCX20150708_091526_V06,2,0.879,1.200,660,0,23141.891,271,0,37.005
KFCX20150708-3,KFCX20150708_091526_V06,4,1.318,1.200,662,0,19705.998,290,0,16.694
KFCX20150708-3,KFCX20150708_091526_V06,6,1.802,1.200,325,0,27551.324,144,0,306.029
KFCX20150708-3,KFCX20150708_091526_V06,7,2.417,1.200,325,0,65233.889,221,0,1928.396
KFCX20150708-3,KFCX20150708_091526_V06,10,3.120,1.200,328,0,34153.706,326,0,31.536
KFCX20150708-8,KFCX20150708_093806_V06,0,0.483,1.200,10849,0,920336.300,4003,0,62600.868
KFCX20150708-8,KFCX20150708_093806_V06,2,0.879,1.200,10832,0,1571593.513,3938,0,107186.255
KFCX20150708-8,KFCX20150708_093806_V06,4,1.318,1.200,10845,0,2541580.504,3824,0,112371.458
KFCX20150708-17,KFCX20150708_103149_V06,0,0.483,1.200,1432,0,70407.980,426,0,5826.382
KFCX20150708-17,KFCX20150708_103149_V06,2,0.879,1.200,1432,0,186986.633,780,0,5416.274
KFCX20150708-17,KFCX20150708_103149_V06,4,1.318,1.200,1432,0,335238.170,1059,0,2484.532
KFCX20150708-17,KFCX20150708_103149_V06,6,1.802,1.200,711,0,448637.913,545,0,2528.183
KFCX20150708-34,KFCX20150708_111105_V06,0,0.483,1.200,44400,0,1298577.421,15601,0,36124.087
KFCX20150708-34,KFCX20150708_111105_V06,2,0.879,1.200,44398,0,1645481.446,16688,0,17968.430
KFCX20150708-34,KFCX20150708_111105_V06,4,1.318,1.200,44412,0,1824768.469,17903,0,56209.294
KFCX20150708-34,KFCX20150708_111105_V06,6,1.802,1.200,22213,0,3031042.849,7615,0,228106.966
KFCX20150708-34,KFCX20150708_111105_V06,7,2.417,1.200,22224,0,2103026.943,9123,0,94350.576
KFCX20150708-34,KFCX20150708_111105_V06,8,3.120,1.200,22250,2,1706196.171,9847,0,98376.177
KFCX20150708-34,KFCX20150708_111105_V06,11,3.999,1.200,22276,0,1282411.873,9521,0,60792.932
KFCX20150708-34,KFCX20150708_111559_V06,0,0.483,1.200,29757,0,330025.128,11343,0,39625.250
KFCX20150708-34,KFCX20150708_111559_V06,2,0.879,1.200,29763,0,322639.273,12272,0,13588.792
KFCX20150708-34,KFCX20150708_111559_V06,4,1.318,1.200,29774,0,292954.676,12834,0,10360.466
KFCX20150708-34,KFCX20150708_111559_V06,6,1.802,1.200,14895,0,300910.970,5270,0,19720.942
KFCX20150708-34,KFCX20150708_111559_V06,7,2.417,1.200,14898,0,433109.501,6554,0,26809.987
KFCX20150708-34,KFCX20150708_111559_V06,8,3.120,1.200,14906,0,360234.267,7123,0,17138.530
KFCX20150708-34,KFCX20150708_111559_V06,11,3.999,1.200,14922,0,630156.453,7349,0,52311.337
KFCX20150708-34,KFCX20150708_111559_V06,12,5.098,1.200,14937,0,536788.994,6508,0,31760.617
KFCX20150708-41,KFCX20150708_112547_V06,0,0.483,1.200,18742,2,429125.528,9421,0,24504.356
KFCX20150708-41,KFCX20150708_112547_V06,2,0.879,1.200,18745,0,363653.974,9998,0,14645.869
KFCX20150708-41,KFCX20150708_112547_V06,4,1.318,1.200,18746,0,345489.044,10326,0,22594.218
KFCX20150708-41,KFCX20150708_112547_V06,6,1.802,1.200,9370,0,331344.416,4810,0,10759.999
KFCX20150708-41,KFCX20150708_112547_V06,7,2.417,1.200,9385,0,377363.981,5126,0,11244.700
KFCX20150708-41,KFCX20150708_112547_V06,8,3.120,1.200,9383,0,706862.288,4590,0,105453.833
KFCX20150708-41,KFCX20150708_112547_V06,11,3.999,1.200,9395,0,767396.146,4627,0,77497.861
KFCX20150708-41,KFCX20150708_112547_V06,12,5.098,1.200,9416,1,796917.391,3345,0,85509.322
KFCX20150708-42,KFCX20150708_112547_V06,0,0.483,1.200,2154,0,91881.705,723,0,11736.105
KFCX20150708-42,KFCX20150708_112547_V06,2,0.879,1.200,2151,0,539716.866,1670,0,17072.446
KFCX20150712-4,KFCX20150712_101515_V06,0,0.483,1.200,2097,0,20081.512,61,0,19971.891
KFCX20150712-4,KFCX20150712_101515_V06,2,1.494,1.200,2105,0,10.264,1,0,8.917
KFCX20150712-4,KFCX20150712_101515_V06,4,2.505,1.200,1054,0,1.960,0,0,1.960
KFCX20150712-4,KFCX20150712_101515_V06,5,3.516,1.200,1054,0,1.963,0,0,1.963
KFCX20150712-4,KFCX20150712_102456_V06,0,0.483,1.200,5731,0,16605.786,166,0,16286.066
KFCX20150712-4,KFCX20150712_102456_V06,2,1.494,1.200,5735,0,113.470,22,0,94.060
KFCX20150712-4,KFCX20150712_102456_V06,4,2.505,1.200,2880,0,44.367,0,0,44.367
KFCX20150712-4,KFCX20150712_102456_V06,5,3.516,1.200,2874,0,7.835,0,0,7.835
KFCX20150712-4,KFCX20150712_103439_V06,0,0.483,1.200,9496,0,9565.880,309,0,8907.700
KFCX20150712-4,KFCX20150712_103439_V06,2,1.494,1.200,9507,0,226.245,81,0,149.044
KFCX20150712-4,KFCX20150712_103439_V06,4,2.505,1.200,4761,0,105.152,2,0,103.178
KFCX20150712-4,KFCX20150712_103439_V06,5,3.516,1.200,4770,0,88.732,6,0,78.892
KFCX20150712-4,KFCX20150712_104419_V06,0,0.483,1.200,16345,0,6484.547,682,0,5542.812
KFCX20150712-4,KFCX20150712_104419_V06,2,1.494,1.200,16358,0,515.774,225,0,330.689
KFCX20150712-4,KFCX20150712_104419_V06,4,2.505,1.200,8185,0,292.832,16,0,261.122
KFCX20150712-4,KFCX20150712_104419_V06,5,3.516,1.200,8199,0,213.209,23,0,178.577
KFCX20150712-6,KFCX20150712_101515_V06,0,0.483,1.200,3866,0,11160.130,359,0,10692.464
KFCX20150712-6,KFCX20150712_101515_V06,2,1.494,1.200,3867,0,145.979,134,0,101.367
KFCX20150712-6,KFCX20150712_101515_V06,4,2.505,1.200,1935,0,121.356,29,0,105.839
