track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSJT20170613_113041_V06,-6.311,0.144,453.122,245.692,8.303,-99.685,31.613,4151.600,81233.832,20170613_063041,479177,43,30992,35
1,KSJT20170613_113456_V06,-2.061,0.173,453.354,244.963,14.014,-99.684,31.617,7006.805,81465.286,20170613_063456,479183,42,33201,42
1,KSJT20170616_112159_V06,-15.260,0.627,457.376,60.424,17.271,-99.655,32.449,8635.708,143321.079,20170616_062159,479169,85,47845,62
1,KSJT20170616_113143_V06,-5.526,0.603,459.936,65.005,26.066,-99.642,32.428,13033.085,142128.536,20170616_063143,479169,72,45962,54
1,KSJT20170616_114127_V06,4.207,0.470,463.975,72.009,31.873,-99.621,32.396,15936.488,140416.826,20170616_064127,479173,47,51023,44
1,KSJT20170617_104639_V06,-50.721,0.052,428.836,507.813,14.845,-99.822,30.432,7422.255,122254.541,20170617_054639,479175,58,54792,57
2,KSJT20170617_112538_V06,-11.738,0.162,355.423,106.678,6.912,-100.198,32.243,3455.799,100554.689,20170617_062538,479172,60,48667,59
1,KSJT20170618_113256_V06,-4.588,0.130,472.054,265.492,17.818,-99.586,31.524,8908.882,87740.210,20170618_063256,479174,47,49236,39
1,KSJT20170618_114241_V06,5.162,0.062,474.510,266.989,30.929,-99.574,31.517,15464.285,88802.303,20170618_064241,479166,53,51044,51
1,KSJT20170619_120450_V06,27.139,0.053,26.309,356.073,28.726,-101.927,31.110,14362.831,139688.110,20170619_070450,479173,111,47723,35
1,KSJT20170620_112456_V06,-12.955,0.571,436.634,68.300,24.284,-99.766,32.414,12142.063,134492.974,20170620_062456,479169,50,90107,48
1,KSJT20170620_113441_V06,-3.205,0.846,440.838,76.380,30.628,-99.744,32.377,15314.201,132137.295,20170620_063441,479185,39,69865,29
1,KSJT20170620_114426_V06,6.545,0.096,443.193,89.242,38.950,-99.732,32.319,19475.097,127400.452,20170620_064426,479184,32,67939,28
2,KSJT20170620_120355_V06,26.029,0.077,237.238,149.540,14.748,-100.824,32.049,7373.949,81512.628,20170620_070355,479166,32,75082,31
3,KSJT20170620_122324_V06,45.512,0.078,538.386,479.815,20.976,-99.250,30.554,10487.782,149299.294,20170620_072324,479173,56,75244,50
2,KSJT20170621_113103_V06,-7.053,0.120,433.990,66.166,22.760,-99.780,32.424,11380.051,134751.359,20170621_063103,479174,45,81853,39
2,KSJT20170621_113527_V06,-2.653,0.557,435.145,67.112,29.942,-99.774,32.419,14970.996,134630.060,20170621_063527,479169,48,89188,36
2,KSJT20170621_113950_V06,1.730,0.739,437.123,71.547,36.846,-99.764,32.399,18422.997,133222.946,20170621_063950,479185,50,90132,44
2,KSJT20170621_114412_V06,6.097,0.470,436.116,74.164,40.648,-99.769,32.387,20324.162,131842.023,20170621_064412,479189,35,86303,32
3,KSJT20170622_113638_V06,-1.705,0.682,441.154,83.649,16.351,-99.743,32.344,8175.323,129162.979,20170622_063638,479174,14,76779,13
3,KSJT20170622_114624_V06,8.061,0.206,440.434,88.071,31.284,-99.747,32.325,15642.234,127117.595,20170622_064624,479167,16,84381,13
3,KSJT20170622_120553_V06,27.545,0.223,436.538,92.692,34.900,-99.767,32.304,17450.017,124116.149,20170622_070553,479165,13,92657,8
1,KSJT20170622_110726_V06,-30.905,0.836,446.750,87.812,16.425,-99.713,32.326,8212.471,128995.556,20170622_060726,479170,2,118177,2
1,KSJT20170622_111710_V06,-21.172,0.439,449.314,92.313,28.287,-99.700,32.305,14143.559,127895.137,20170622_061710,479170,1,112410,0
4,KSJT20170622_113638_V06,-1.705,0.138,304.933,105.440,17.317,-100.466,32.248,8658.310,97311.232,20170622_063638,479174,14,76779,13
5,KSJT20170622_124451_V06,66.511,0.051,239.347,125.786,33.424,-100.814,32.156,16711.929,92235.005,20170622_074451,479162,49,79437,37
1,KSJT20170623_112428_V06,-14.128,0.104,457.740,87.271,27.780,-99.655,32.328,13890.060,132415.468,20170623_062428,479165,49,55492,47
1,KSJT20170623_113413_V06,-4.378,-1.000,457.740,87.271,43.283,-99.655,32.328,21641.310,132415.468,20170623_063413,479169,50,54986,40
1,KSJT20170623_114356_V06,5.339,0.405,462.349,73.472,34.595,-99.630,32.390,17297.508,139348.626,20170623_064356,479172,53,61234,49
3,KSJT20170623_120326_V06,24.839,0.247,511.035,485.995,18.161,-99.393,30.528,9080.637,140649.962,20170623_070326,479169,40,59677,38
4,KSJT20170623_120326_V06,24.839,0.063,31.201,131.388,32.729,-101.916,32.124,16364.708,158652.757,20170623_070326,479169,40,59677,38
1,KSJT20170624_103924_V06,-59.470,0.094,525.671,480.633,59.594,-99.316,30.551,29797.100,144530.171,20170624_053924,479167,764,61741,33
11,KSJT20170624_123343_V06,54.847,0.056,351.955,421.112,16.906,-100.221,30.825,8452.911,65892.928,20170624_073343,479168,7830,97240,387
5,KSJT20170625_114623_V06,7.219,0.358,434.184,78.228,34.176,-99.779,32.369,17087.757,129603.185,20170625_064623,479170,31,73670,26
1,KSJT20170627_111844_V06,-21.074,0.269,445.587,58.128,23.703,-99.718,32.459,11851.341,141153.820,20170627_061844,479181,62,45581,37
1,KSJT20170627_112307_V06,-16.691,0.930,445.384,59.469,25.482,-99.719,32.453,12740.927,140527.109,20170627_062307,479173,50,58344,31
1,KSJT20170627_112730_V06,-12.307,0.948,442.394,58.912,29.424,-99.735,32.456,14711.969,139999.401,20170627_062730,479180,73,66986,42
1,KSJT20170627_113154_V06,-7.907,0.878,443.474,60.082,32.974,-99.729,32.451,16487.119,139772.580,20170627_063154,479167,86,72140,41
1,KSJT20170627_113617_V06,-3.524,0.241,444.873,60.242,36.523,-99.722,32.450,18261.621,140064.512,20170627_063617,479178,78,75653,42
1,KSJT20170628_104534_V06,-54.589,0.073,394.728,153.133,2.476,-99.991,32.032,1238.125,87383.433,20170628_054534,479172,69,48887,62
3,KSJT20170628_122505_V06,44.928,0.078,263.426,358.999,13.539,-100.684,31.105,6769.447,34708.016,20170628_072505,479178,59,51414,56
1,KSJT20170629_112420_V06,-16.187,0.436,470.779,55.855,25.251,-99.584,32.469,12625.729,148973.218,20170629_062420,479173,47,39730,40
1,KSJT20170629_113404_V06,-6.454,0.722,479.570,59.080,30.230,-99.537,32.454,15115.044,150239.638,20170629_063404,479167,51,48638,49
1,KSJT20170630_114215_V06,1.348,0.052,465.472,71.723,42.950,-99.613,32.397,21475.121,140971.107,20170630_064215,479173,65,54897,61
4,KSJT20170701_113208_V06,-9.165,0.107,504.356,346.637,13.585,-99.421,31.156,6792.295,104805.034,20170701_063208,479182,18320,162920,1880
4,KSJT20170701_113740_V06,-3.632,0.247,504.182,347.647,20.668,-99.422,31.152,10334.022,104834.058,20170701_063740,479180,20843,166094,1768
4,KSJT20170701_114311_V06,1.885,0.070,504.812,348.713,23.588,-99.418,31.147,11794.079,105262.433,20170701_064311,479169,20708,169398,1774
14,KSJT20170701_125429_V06,73.185,0.243,420.497,75.129,18.313,-99.852,32.384,9156.361,127560.499,20170701_075429,479172,3723,166857,108
14,KSJT20170701_130530_V06,84.201,0.271,423.438,74.002,28.125,-99.836,32.389,14062.746,128755.851,20170701_080530,479186,3496,157352,163
6,KSJT20170701_113740_V06,-3.632,0.281,420.531,335.694,7.227,-99.860,31.209,3613.544,62852.793,20170701_063740,479180,20843,166094,1768
9,KSJT20170701_120416_V06,22.968,0.069,41.259,220.180,49.000,-101.857,31.724,24499.823,135386.787,20170701_070416,479177,14589,175561,1858
15,KSJT20170701_125429_V06,73.185,0.096,162.971,284.016,7.215,-101.213,31.441,3607.594,68978.974,20170701_075429,479172,3723,166857,108
4,KSJT20170703_113715_V06,-4.888,0.061,263.002,360.233,13.031,-100.686,31.099,6515.526,35344.325,20170703_063715,479163,52,45906,44
8,KSJT20170704_113816_V06,-4.313,0.244,509.044,338.922,11.406,-99.396,31.191,5702.795,106318.035,20170704_063816,479178,52,43565,52
8,KSJT20170704_114218_V06,-0.280,0.360,509.644,337.725,17.440,-99.392,31.196,8719.902,106505.515,20170704_064218,479174,25,44247,25
8,KSJT20170704_114620_V06,3.753,0.170,511.025,336.997,18.646,-99.385,31.199,9322.882,107121.628,20170704_064620,479176,52,43223,47
8,KSJT20170704_115044_V06,8.153,0.093,516.291,333.496,20.826,-99.357,31.215,10412.912,109434.641,20170704_065044,479168,47,42237,46
6,KSJT20170704_113010_V06,-12.413,0.061,271.090,354.559,11.287,-100.644,31.125,5643.311,30872.605,20170704_063010,479182,44,42613,44
7,KSJT20170704_113413_V06,-8.363,0.087,507.048,335.286,14.747,-99.406,31.207,7373.291,105016.504,20170704_063413,479180,47,42151,46
9,KSJT20170704_122648_V06,44.220,0.102,266.740,359.508,13.829,-100.667,31.103,6914.385,34086.145,20170704_072648,479166,46,27037,44
3,KSJT20170705_112337_V06,-19.419,0.162,439.708,76.382,11.233,-99.750,32.377,5616.371,131836.333,20170705_062337,479188,2722,109385,71
3,KSJT20170705_112908_V06,-13.902,0.051,439.733,76.731,18.836,-99.750,32.376,9417.820,131695.140,20170705_062908,479171,2388,109363,51
2,KSJT20170705_111236_V06,-30.435,0.343,442.626,73.538,7.163,-99.734,32.390,3581.348,133816.123,20170705_061236,479192,3103,114615,79
11,KSJT20170706_112223_V06,-21.120,0.645,441.408,53.072,25.425,-99.740,32.482,12712.475,142275.859,20170706_062223,479174,4914,133477,153
11,KSJT20170706_112754_V06,-15.604,0.764,446.267,52.941,30.582,-99.714,32.483,15290.762,143555.183,20170706_062754,479173,5345,136266,218
11,KSJT20170706_113325_V06,-10.087,0.916,447.023,55.439,29.073,-99.710,32.471,14536.727,142675.776,20170706_063325,479183,5702,141382,239
11,KSJT20170706_113837_V06,-4.887,0.866,449.459,58.303,30.942,-99.697,32.459,15471.209,142087.240,20170706_063837,479179,5678,143982,204
11,KSJT20170706_114348_V06,0.296,0.807,447.948,59.603,34.947,-99.706,32.453,17473.583,141137.455,20170706_064348,479179,6323,147226,282
11,KSJT20170706_114859_V06,5.480,0.835,450.669,58.106,44.364,-99.691,32.459,22182.072,142490.239,20170706_064859,479183,6060,149099,267
11,KSJT20170706_115410_V06,10.663,0.688,450.199,58.943,50.132,-99.694,32.456,25065.844,142010.531,20170706_065410,479184,6377,151632,319
11,KSJT20170706_120458_V06,21.463,0.147,448.327,65.330,55.959,-99.704,32.427,27979.671,138808.428,20170706_070458,479182,6573,153489,319
1,KSJT20170706_104550_V06,-57.670,0.108,235.331,183.854,6.067,-100.834,31.894,3033.520,66467.797,20170706_054550,479184,5544,125306,127
19,KSJT20170706_122115_V06,37.746,0.083,230.572,263.163,17.191,-100.858,31.537,8595.663,39297.602,20170706_072115,479174,6433,151315,289
28,KSJT20170706_125421_V06,70.846,0.132,34.810,214.107,54.965,-101.892,31.751,27482.658,139376.450,20170706_075421,479174,4328,136600,117
2,KSJT20170707_112259_V06,-21.002,0.944,440.750,67.622,9.101,-99.744,32.417,4550.671,135840.003,20170707_062259,479165,93,29924,71
2,KSJT20170707_113243_V06,-11.268,0.350,446.228,72.020,25.625,-99.715,32.397,12812.746,135422.753,20170707_063243,479175,175,56790,126
2,KSJT20170707_114228_V06,-1.518,0.791,448.473,68.322,35.057,-99.703,32.413,17528.634,137585.508,20170707_064228,479170,185,64584,130
2,KSJT20170707_120155_V06,17.932,0.669,458.237,74.824,50.690,-99.651,32.384,25344.809,137607.640,20170707_070155,479172,185,50102,125
2,KSJT20170707_121140_V06,27.682,0.124,459.241,72.020,57.378,-99.646,32.396,28688.877,139043.842,20170707_071140,479174,184,48804,136
1,KSJT20170707_110330_V06,-40.485,0.052,397.954,107.322,17.733,-99.973,32.239,8866.749,108073.711,20170707_060330,479167,90,32922,70
3,KSJT20170708_113013_V06,-14.262,0.951,445.191,71.698,16.830,-99.721,32.398,8415.020,135279.743,20170708_063013,479172,76,50540,58
3,KSJT20170708_113958_V06,-4.512,0.915,447.339,74.400,29.232,-99.709,32.386,14615.838,134725.852,20170708_063958,479170,72,64738,56
3,KSJT20170708_114944_V06,5.255,0.937,449.279,76.651,42.749,-99.699,32.376,21374.286,134321.624,20170708_064944,479171,68,69923,57
3,KSJT20170708_120914_V06,24.755,0.220,452.644,80.715,55.949,-99.681,32.357,27974.266,133590.824,20170708_070914,479176,66,59345,45
5,KSJT20170708_123829_V06,54.005,0.092,462.253,497.212,22.451,-99.647,30.479,11225.452,127689.643,20170708_073829,479173,138,53579,55
5,KSJT20170708_124814_V06,63.755,0.071,464.083,499.814,34.079,-99.638,30.467,17039.539,129275.934,20170708_074814,479176,103,53668,66
4,KSJT20170708_114944_V06,5.255,0.118,25.513,288.817,39.150,-101.936,31.413,19574.966,137357.156,20170708_064944,479171,68,69923,57
1,KSJT20170709_111859_V06,-26.001,0.135,459.403,72.888,16.557,-99.645,32.392,8278.748,138734.820,20170709_061859,479160,83,27711,49
1,KSJT20170709_112842_V06,-16.284,0.122,455.546,70.814,32.057,-99.666,32.402,16028.469,138492.430,20170709_062842,479168,103,33184,66
1,KSJT20170709_113827_V06,-6.534,0.546,444.031,81.353,47.439,-99.727,32.355,23719.483,130911.569,20170709_063827,479170,95,52091,52
1,KSJT20170709_114812_V06,3.216,0.508,453.604,77.808,46.719,-99.676,32.370,23359.476,135058.808,20170709_064812,479170,91,57388,55
1,KSJT20170709_120740_V06,22.682,0.613,451.526,80.122,53.545,-99.687,32.360,26772.668,133516.138,20170709_070740,479169,76,41625,61
1,KSJT20170709_121725_V06,32.432,0.177,453.397,83.896,64.258,-99.678,32.343,32129.048,132506.272,20170709_071725,479159,96,39435,58
7,KSJT20170710_112908_V06,-16.368,0.689,443.356,65.929,8.658,-99.730,32.424,4328.804,137241.037,20170710_062908,479177,120,23040,92
7,KSJT20170710_113852_V06,-6.634,0.366,458.723,63.372,29.561,-99.648,32.435,14780.671,142465.373,20170710_063852,479167,85,46953,60
7,KSJT20170710_114838_V06,3.132,0.764,470.278,61.546,41.965,-99.587,32.443,20982.388,146504.810,20170710_064838,479182,79,61207,59
7,KSJT20170710_120807_V06,22.616,0.259,468.361,63.421,52.643,-99.597,32.435,26321.684,145185.464,20170710_070807,479181,103,55742,70
1,KSJT20170710_105006_V06,-55.401,0.200,243.237,180.191,8.745,-100.792,31.911,4372.421,66287.737,20170710_055006,479171,75,35035,70
1,KSJT20170710_110937_V06,-35.884,0.128,244.219,181.239,14.568,-100.787,31.906,7283.928,65604.140,20170710_060937,479173,99,30679,76
3,KSJT20170710_105006_V06,-55.401,0.071,265.149,360.667,13.741,-100.675,31.097,6870.634,34982.587,20170710_055006,479171,75,35035,70
3,KSJT20170710_110937_V06,-35.884,0.064,265.124,356.531,20.300,-100.675,31.116,10149.774,33211.702,20170710_060937,479173,99,30679,76
6,KSJT20170710_110937_V06,-35.884,0.268,447.701,65.035,5.952,-99.707,32.428,2975.792,138766.126,20170710_060937,479173,99,30679,76
9,KSJT20170710_114838_V06,3.132,0.162,247.318,181.309,11.962,-100.771,31.906,5980.803,64928.842,20170710_064838,479182,79,61207,59
1,KSJT20170711_110151_V06,-44.179,0.102,263.182,358.840,11.762,-100.685,31.106,5880.905,34704.936,20170711_060151,479164,62,35995,57
1,KSJT20170712_111455_V06,-31.650,0.050,458.525,54.790,9.025,-99.649,32.474,4512.325,145995.225,20170712_061455,479168,49,30903,44
1,KSJT20170712_112439_V06,-21.917,0.894,454.531,39.504,31.668,-99.670,32.543,15834.125,151441.445,20170712_062439,479178,50,24615,48
1,KSJT20170712_113424_V06,-12.167,0.945,455.039,38.872,38.367,-99.667,32.546,19183.672,151842.728,20170712_063424,479164,84,20292,82
1,KSJT20170712_114407_V06,-2.450,0.894,457.577,42.541,44.579,-99.654,32.529,22289.611,150926.837,20170712_064407,479159,73,21382,59
1,KSJT20170712_120338_V06,17.067,0.818,454.466,46.326,52.912,-99.670,32.512,26456.092,148501.285,20170712_070338,479176,47,14610,47
1,KSJT20170713_110411_V06,-42.931,0.081,454.094,54.919,11.350,-99.673,32.474,5675.121,144749.173,20170713_060411,479187,41,49312,40
1,KSJT20170713_110854_V06,-38.214,0.325,453.015,52.997,19.716,-99.678,32.482,9858.052,145279.262,20170713_060854,479162,38,48849,33
1,KSJT20170713_111351_V06,-33.264,0.730,453.637,50.352,21.316,-99.675,32.494,10658.207,146567.571,20170713_061351,479169,37,49154,37
1,KSJT20170713_111849_V06,-28.298,0.885,452.496,40.368,32.254,-99.681,32.539,16126.890,150552.129,20170713_061849,479167,65,48444,54
1,KSJT20170713_112346_V06,-23.348,0.792,454.388,41.411,33.915,-99.671,32.534,16957.383,150585.693,20170713_062346,479191,54,46093,49
1,KSJT20170713_112830_V06,-18.614,0.895,455.796,43.598,34.131,-99.663,32.525,17065.366,150011.748,20170713_062830,479175,42,43196,33
1,KSJT20170713_113301_V06,-14.098,0.907,455.545,41.949,38.883,-99.664,32.532,19441.489,150652.357,20170713_063301,479169,65,42087,50
1,KSJT20170713_113730_V06,-9.614,0.885,457.075,42.505,41.862,-99.656,32.529,20931.177,150811.172,20170713_063730,479174,49,41767,43
1,KSJT20170713_114200_V06,-5.114,0.864,459.103,44.053,44.867,-99.646,32.522,22433.400,150684.100,20170713_064200,479181,33,42869,26
1,KSJT20170713_114617_V06,-0.831,0.810,458.575,46.115,46.670,-99.648,32.513,23335.009,149669.399,20170713_064617,479165,46,44136,34
1,KSJT20170713_115033_V06,3.436,0.835,457.514,51.178,49.871,-99.654,32.490,24935.260,147244.020,20170713_065033,479174,50,44174,45
1,KSJT20170713_115436_V06,7.486,0.678,456.864,51.437,52.538,-99.658,32.489,26268.966,146961.036,20170713_065436,479166,68,44440,57
1,KSJT20170713_120242_V06,15.586,0.678,452.524,55.064,54.738,-99.681,32.473,27368.862,144271.683,20170713_070242,479171,46,44167,29
1,KSJT20170713_120646_V06,19.652,0.345,452.905,58.635,57.915,-99.679,32.457,28957.447,142860.891,20170713_070646,479170,48,43833,34
2,KSJT20170713_110854_V06,-38.214,0.255,182.892,311.633,24.242,-101.107,31.317,12121.105,58842.236,20170713_060854,479162,38,48849,33
2,KSJT20170714_111904_V06,-28.605,0.155,262.696,354.550,11.667,-100.688,31.125,5833.607,33042.624,20170714_061904,479175,2510,58596,342
1,KSJT20170715_104851_V06,-59.387,0.551,404.200,214.225,6.478,-99.942,31.757,3238.960,67481.453,20170715_054851,479170,111,42818,87
1,KSJT20170716_110339_V06,-45.162,0.531,451.290,70.806,7.352,-99.688,32.402,3676.064,137312.057,20170716_060339,479174,52,67108,47
1,KSJT20170716_111323_V06,-35.429,0.872,449.565,68.310,13.189,-99.697,32.413,6594.531,137885.496,20170716_061323,479164,37,71113,37
1,KSJT20170716_112308_V06,-25.679,0.945,452.557,66.513,20.831,-99.681,32.421,10415.711,139453.903,20170716_062308,479172,29,66867,29
1,KSJT20170716_113253_V06,-15.929,0.919,452.672,66.254,29.375,-99.681,32.423,14687.339,139594.015,20170716_063253,479171,43,50800,41
1,KSJT20170716_114236_V06,-6.212,0.890,451.979,71.027,39.020,-99.685,32.401,19509.868,137410.043,20170716_064236,479164,70,62431,67
1,KSJT20170716_120205_V06,13.271,0.660,453.803,69.638,44.753,-99.675,32.407,22376.620,138493.608,20170716_070205,479178,25,77988,24
1,KSJT20170716_121151_V06,23.038,0.681,453.212,69.912,42.954,-99.678,32.406,21477.066,138215.736,20170716_071151,479172,35,73285,32
1,KSJT20170716_122135_V06,32.771,0.684,450.365,69.175,44.543,-99.693,32.409,22271.553,137740.410,20170716_072135,479172,45,69516,43
1,KSJT20170716_123121_V06,42.538,0.193,446.525,69.251,46.993,-99.713,32.409,23496.646,136669.815,20170716_073121,479170,53,68110,48
7,KSJT20170716_121151_V06,23.038,0.286,420.328,398.502,24.516,-99.863,30.925,12257.940,77752.020,20170716_071151,479172,35,73285,32
4,KSJT20170717_114042_V06,-8.694,0.267,438.441,66.653,39.960,-99.756,32.421,19980.000,135662.138,20170717_064042,479171,113,65486,58
4,KSJT20170717_120012_V06,10.806,0.703,440.014,67.018,52.565,-99.748,32.420,26282.732,135908.413,20170717_070012,479179,84,79763,50
4,KSJT20170717_120958_V06,20.572,0.642,435.089,61.967,53.107,-99.774,32.442,26553.396,136847.320,20170717_070958,479170,94,72074,61
4,KSJT20170717_121943_V06,30.322,0.071,435.323,65.793,58.335,-99.773,32.425,29167.624,135245.202,20170717_071943,479176,80,69777,45
3,KSJT20170717_111128_V06,-37.928,0.121,264.513,357.110,13.076,-100.678,31.113,6537.987,33618.901,20170717_061128,479167,106,32679,25
3,KSJT20170717_112113_V06,-28.178,0.060,263.090,357.560,20.131,-100.686,31.111,10065.613,34188.738,20170717_062113,479174,131,27054,33
1,KSJT20170718_111324_V06,-36.584,0.057,458.387,68.857,7.721,-99.650,32.411,3860.630,140101.158,20170718_061324,479171,37,24353,35
1,KSJT20170718_112310_V06,-26.818,0.716,448.018,54.145,27.610,-99.705,32.477,13804.950,143487.029,20170718_062310,479179,45,16993,41
1,KSJT20170718_113255_V06,-17.068,0.909,447.190,50.877,32.635,-99.709,32.492,16317.738,144678.213,20170718_063255,479161,43,30155,41
1,KSJT20170718_114240_V06,-7.318,0.950,447.789,51.539,38.916,-99.706,32.489,19458.238,144546.081,20170718_064240,479165,48,62625,40
1,KSJT20170718_120210_V06,12.182,0.882,452.156,58.195,51.788,-99.683,32.459,25893.781,142846.997,20170718_070210,479167,43,64786,37
1,KSJT20170718_121155_V06,21.932,0.055,448.914,71.548,64.492,-99.701,32.399,32246.247,136350.490,20170718_071155,479158,42,64219,36
2,KSJT20170718_111324_V06,-36.584,0.054,538.370,480.766,17.078,-99.250,30.550,8539.094,149579.888,20170718_061324,479171,37,24353,35
3,KSJT20170718_114240_V06,-7.318,0.054,267.181,358.375,16.260,-100.664,31.108,8130.194,33484.112,20170718_064240,479165,48,62625,40
4,KSJT20170718_120210_V06,12.182,0.084,26.951,423.842,48.533,-101.919,30.805,24266.279,149910.439,20170718_070210,479167,43,64786,37
1,KSJT20170719_111825_V06,-32.164,0.069,459.431,65.633,14.534,-99.645,32.425,7266.769,141727.036,20170719_061825,479177,61,25355,59
1,KSJT20170719_112810_V06,-22.414,0.595,460.180,59.896,26.522,-99.640,32.451,13261.203,144315.450,20170719_062810,479169,40,19011,35
1,KSJT20170719_113755_V06,-12.664,0.735,451.305,59.575,37.635,-99.688,32.453,18817.364,142036.509,20170719_063755,479164,39,41581,38
1,KSJT20170719_114740_V06,-2.914,0.915,450.789,59.038,42.600,-99.690,32.455,21299.962,142126.727,20170719_064740,479177,82,58841,70
1,KSJT20170719_120710_V06,16.586,0.897,445.604,67.696,56.215,-99.718,32.416,28107.672,137081.832,20170719_070710,479174,71,53474,68
1,KSJT20170719_121656_V06,26.352,0.640,441.044,70.979,66.288,-99.743,32.402,33144.115,134484.378,20170719_071656,479173,53,50103,49
1,KSJT20170719_122641_V06,36.102,0.172,440.261,77.953,66.655,-99.747,32.370,33327.689,131318.512,20170719_072641,479166,55,48753,53
1,KSJT20170720_111001_V06,-41.168,0.402,463.075,69.386,8.224,-99.626,32.408,4112.080,141223.450,20170720_061001,479172,67,29681,62
1,KSJT20170720_111946_V06,-31.418,0.058,465.619,69.058,18.135,-99.612,32.409,9067.253,142094.592,20170720_061946,479174,57,25710,54
1,KSJT20170720_112930_V06,-21.684,-1.000,468.007,68.751,28.359,-99.599,32.411,14179.674,142918.255,20170720_062930,479175,43,17992,42
1,KSJT20170720_113914_V06,-11.951,0.419,463.890,57.483,37.880,-99.621,32.462,18939.915,146350.984,20170720_063914,479169,43,32976,42
1,KSJT20170720_114859_V06,-2.201,0.727,462.906,63.900,46.240,-99.626,32.433,23119.812,143423.948,20170720_064859,479179,81,45205,71
1,KSJT20170720_120828_V06,17.282,0.798,458.070,72.015,59.359,-99.652,32.396,29679.630,138711.198,20170720_070828,479171,71,39073,67
1,KSJT20170720_121812_V06,27.016,0.067,458.366,76.344,60.028,-99.651,32.377,30014.040,137023.315,20170720_071812,479170,48,33973,41
1,KSJT20170721_111653_V06,-34.910,0.248,472.204,72.384,6.895,-99.577,32.394,3447.372,142708.977,20170721_061653,479168,66,28498,58
1,KSJT20170721_112638_V06,-25.160,-1.000,472.204,72.384,22.397,-99.577,32.394,11198.622,142708.977,20170721_062638,479175,43,21027,41
