filename,local_time
KMTX20230601_110056_V06,20230601_050056
KMTX20230601_110631_V06,20230601_050631
KMTX20230601_111205_V06,20230601_051205
KMTX20230601_111740_V06,20230601_051740
KMTX20230601_112314_V06,20230601_052314
KMTX20230601_112849_V06,20230601_052849
KMTX20230601_113422_V06,20230601_053422
KMTX20230601_113956_V06,20230601_053956
KMTX20230601_114530_V06,20230601_054530
KMTX20230601_115105_V06,20230601_055105
KMTX20230601_120214_V06,20230601_060214
KMTX20230601_120748_V06,20230601_060748
KMTX20230601_121322_V06,20230601_061322
KMTX20230601_121857_V06,20230601_061857
KMTX20230601_122422_V06,20230601_062422
KMTX20230601_122947_V06,20230601_062947
KMTX20230601_123527_V06,20230601_063527
KMTX20230601_124053_V06,20230601_064053
KMTX20230601_124619_V06,20230601_064619
KMTX20230601_125154_V06,20230601_065154
KMTX20230601_130303_V06,20230601_070303
KMTX20230601_130829_V06,20230601_070829
KMTX20230601_131356_V06,20230601_071356
KMTX20230601_131921_V06,20230601_071921
KMTX20230601_132446_V06,20230601_072446
KMTX20230602_110026_V06,20230602_050026
KMTX20230602_110600_V06,20230602_050600
KMTX20230602_111135_V06,20230602_051135
KMTX20230602_111708_V06,20230602_051708
KMTX20230602_112243_V06,20230602_052243
KMTX20230602_112817_V06,20230602_052817
KMTX20230602_113351_V06,20230602_053351
KMTX20230602_113926_V06,20230602_053926
KMTX20230602_114501_V06,20230602_054501
KMTX20230602_115034_V06,20230602_055034
KMTX20230602_120144_V06,20230602_060144
KMTX20230602_120718_V06,20230602_060718
KMTX20230602_121252_V06,20230602_061252
KMTX20230602_121825_V06,20230602_061825
KMTX20230602_122359_V06,20230602_062359
KMTX20230602_122934_V06,20230602_062934
KMTX20230602_123508_V06,20230602_063508
KMTX20230602_124042_V06,20230602_064042
KMTX20230602_124616_V06,20230602_064616
KMTX20230602_125149_V06,20230602_065149
KMTX20230602_130259_V06,20230602_070259
KMTX20230602_130834_V06,20230602_070834
KMTX20230602_131408_V06,20230602_071408
