track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMVX20220610_101747_V06,-14.286,0.154,330.793,205.322,10.111,-97.119,47.954,5055.435,49779.628,20220610_051747,479182,111,93682,30
10,KMVX20220610_105132_V06,19.464,0.109,358.152,207.284,17.912,-96.936,47.944,8955.936,54721.709,20220610_055132,479179,8,79974,0
11,KMVX20220610_110232_V06,30.464,0.322,242.362,264.673,15.982,-97.709,47.686,7990.852,33801.514,20220610_060232,479173,47,76219,6
15,KMVX20220611_102755_V06,-3.928,0.150,202.225,344.311,12.522,-97.972,47.327,6260.874,53673.589,20220611_052755,479172,188,58084,4
14,KMVX20220613_110059_V06,29.461,0.075,207.629,346.850,4.728,-97.936,47.316,2363.874,51786.210,20220613_060059,479181,303,142532,0
4,KMVX20220615_104527_V06,14.079,0.721,269.930,323.526,17.396,-97.524,47.422,8697.992,19089.789,20220615_054527,479173,171,77721,133
4,KMVX20220615_105231_V06,21.146,0.715,273.639,319.399,26.179,-97.500,47.441,13089.521,16364.461,20220615_055231,479177,123,77826,100
4,KMVX20220615_110553_V06,34.512,0.130,278.305,300.992,20.612,-97.469,47.524,10306.152,10859.027,20220615_060553,479177,100,64248,82
7,KMVX20220615_111428_V06,43.096,0.553,179.821,413.258,18.398,-98.115,47.016,9199.091,82568.500,20220615_061428,479179,172,61713,111
7,KMVX20220615_112245_V06,51.379,0.701,182.084,407.437,26.927,-98.101,47.042,13463.319,79760.192,20220615_062245,479178,186,59300,126
7,KMVX20220615_113101_V06,59.646,0.123,202.353,391.295,22.988,-97.968,47.116,11493.914,66838.724,20220615_063101,479176,98,55639,67
1,KMVX20220615_094621_V06,-45.021,0.106,248.917,387.014,29.853,-97.662,47.136,14926.313,50450.267,20220615_044621,479169,388,65703,305
3,KMVX20220615_103833_V06,7.179,0.464,360.374,238.963,16.675,-96.922,47.802,8337.440,42926.075,20220615_053833,479174,223,80883,165
6,KMVX20220615_111428_V06,43.096,0.560,306.434,263.798,30.633,-97.282,47.691,15316.490,18384.699,20220615_061428,479179,172,61713,111
1,KMVX20220616_094442_V06,-46.660,0.096,26.349,443.994,34.173,-99.120,46.866,17086.487,154611.785,20220616_044442,479175,0,51144,0
1,KMVX20220617_094413_V06,-47.174,0.075,103.536,378.968,10.714,-98.621,47.166,5357.094,105870.410,20220617_044413,479169,326,31884,322
2,KMVX20220617_102854_V06,-2.490,0.101,210.260,396.218,14.819,-97.916,47.094,7409.451,65785.854,20220617_052854,479177,57,34905,57
5,KMVX20220618_094223_V06,-49.080,0.068,311.164,411.555,23.417,-97.252,47.026,11708.479,56056.022,20220618_044223,479180,159,43050,5
5,KMVX20220618_094918_V06,-42.164,0.146,312.402,413.969,32.042,-97.243,47.015,16020.989,57320.938,20220618_044918,479182,216,48282,7
20,KMVX20220618_102232_V06,-8.930,0.053,209.551,349.365,8.594,-97.923,47.304,4296.764,51521.668,20220618_052232,479171,279,48392,19
20,KMVX20220618_102858_V06,-2.497,0.285,209.642,349.563,15.719,-97.922,47.304,7859.441,51529.467,20220618_052858,479178,378,51430,11
13,KMVX20220618_100218_V06,-29.164,0.083,213.970,351.978,12.429,-97.894,47.293,6214.666,50256.288,20220618_050218,479172,154,54025,13
13,KMVX20220618_100854_V06,-22.564,-1.000,213.970,351.978,22.923,-97.894,47.293,11461.666,50256.288,20220618_050854,479177,175,51125,5
13,KMVX20220618_101543_V06,-15.747,0.090,212.958,349.569,10.769,-97.900,47.304,5384.472,50083.462,20220618_051543,479179,218,47485,17
22,KMVX20220618_103509_V06,3.686,0.145,367.731,124.448,31.976,-96.868,48.317,15988.235,94082.550,20220618_053509,479181,358,54615,11
28,KMVX20220618_104746_V06,16.303,0.081,388.518,338.426,15.501,-96.739,47.354,7750.301,48249.171,20220618_054746,479177,200,56799,13
31,KMVX20220618_111058_V06,39.503,0.085,439.586,277.444,15.832,-96.396,47.626,7916.000,70698.191,20220618_061058,479175,209,59379,5
32,KMVX20220618_111620_V06,44.870,0.142,189.231,103.800,20.719,-98.073,48.408,10359.568,112654.406,20220618_061620,479176,264,58680,11
33,KMVX20220618_111620_V06,44.870,0.084,208.938,347.334,8.769,-97.927,47.314,4384.600,51314.920,20220618_061620,479176,264,58680,11
38,KMVX20220618_115046_V06,79.303,0.105,209.399,344.590,5.240,-97.924,47.326,2620.123,50489.794,20220618_065046,479174,639,74690,16
2,KMVX20220619_104812_V06,16.621,0.183,202.008,324.539,26.166,-97.974,47.416,13082.851,50508.769,20220619_054812,479173,926,78296,5
3,KMVX20220620_102729_V06,-4.254,0.062,19.874,232.776,28.590,-99.195,47.815,14295.028,144039.589,20220620_052729,479192,52,77272,12
3,KMVX20220620_103120_V06,-0.404,0.095,20.793,233.964,35.464,-99.189,47.810,17731.803,143455.026,20220620_053120,479177,33,76152,8
2,KMVX20220621_094125_V06,-50.520,0.055,206.846,351.027,11.528,-97.941,47.297,5763.956,53107.091,20220621_044125,479180,415,41028,13
5,KMVX20220621_111049_V06,38.880,0.200,212.318,349.413,10.126,-97.905,47.304,5063.013,50323.628,20220621_061049,479175,193,61417,4
2,KMVX20220622_111837_V06,46.440,0.202,20.235,396.124,21.694,-99.167,47.081,10847.116,147909.014,20220622_061837,479170,24,32205,23
2,KMVX20220622_112718_V06,55.123,-1.000,20.235,396.124,35.501,-99.167,47.081,17750.366,147909.014,20220622_062718,479174,41,30690,34
2,KMVX20220622_113601_V06,63.840,0.060,23.758,406.518,39.879,-99.142,47.035,19939.294,148033.517,20220622_063601,479172,121,29433,102
2,KMVX20220622_114445_V06,72.573,0.052,27.969,415.681,51.144,-99.113,46.994,25572.171,147802.755,20220622_064445,479178,132,29747,116
1,KMVX20220622_110954_V06,37.723,0.064,23.101,398.846,33.638,-99.148,47.069,16818.817,147006.404,20220622_060954,479177,6,32463,5
1,KMVX20220623_104107_V06,8.658,0.071,216.776,390.908,16.827,-97.873,47.118,8413.513,61624.698,20220623_054107,479174,45,41500,45
4,KMVX20220624_113319_V06,60.537,0.065,251.587,516.396,15.809,-97.641,46.554,7904.363,110872.726,20220624_063319,479170,1090,86347,150
4,KMVX20220624_113812_V06,65.420,0.208,252.751,516.551,23.026,-97.633,46.554,11513.171,110822.902,20220624_063812,479181,1287,83548,178
2,KMVX20220624_100328_V06,-29.313,0.054,436.842,166.471,13.353,-96.406,48.125,6676.483,95597.579,20220624_050328,479174,970,67240,125
3,KMVX20220624_111928_V06,46.687,0.071,258.770,411.764,25.252,-97.596,47.025,12626.076,59563.203,20220624_061928,479184,856,89508,114
2,KMVX20220625_104121_V06,8.208,0.091,410.502,323.786,77.345,-96.593,47.419,38672.691,56516.630,20220625_054121,479176,6,34903,6
2,KMVX20220625_104948_V06,16.658,0.051,414.485,315.396,89.844,-96.566,47.456,44922.167,57757.700,20220625_054948,479175,4,38349,4
3,KMVX20220625_112422_V06,51.225,0.122,210.141,344.567,14.876,-97.919,47.326,7438.194,50152.193,20220625_062422,479177,2,54184,2
3,KMVX20220625_113239_V06,59.508,0.082,212.032,347.533,10.712,-97.907,47.313,5356.165,49994.582,20220625_063239,479171,8,55398,8
5,KMVX20220625_114911_V06,76.041,0.052,27.880,169.332,42.823,-99.152,48.101,21411.314,150933.184,20220625_064911,479170,10,51902,10
4,KMVX20220626_101605_V06,-17.459,0.088,125.432,294.241,19.742,-98.485,47.548,9871.082,87331.623,20220626_051605,479177,3,26227,3
4,KMVX20220626_102448_V06,-8.743,0.051,125.932,290.144,34.516,-98.482,47.567,17258.175,87173.159,20220626_052448,479174,5,25952,5
3,KMVX20220626_101605_V06,-17.459,0.186,92.279,234.134,21.988,-98.712,47.816,10993.848,108956.677,20220626_051605,479177,3,26227,3
2,KMVX20220627_095348_V06,-40.182,0.094,102.135,380.530,11.396,-98.630,47.158,5697.861,106812.567,20220627_045348,479179,215,48771,137
2,KMVX20220627_100459_V06,-28.999,0.100,101.290,380.888,19.490,-98.635,47.157,9744.841,107271.345,20220627_050459,479172,375,53288,245
1,KMVX20220627_094236_V06,-51.382,0.130,101.836,378.326,13.561,-98.632,47.168,6780.336,106541.042,20220627_044236,479182,301,43479,155
3,KMVX20220627_102726_V06,-6.549,0.116,207.758,352.744,13.283,-97.935,47.289,6641.708,53128.565,20220627_052726,479176,368,49932,231
4,KMVX20220627_102726_V06,-6.549,0.089,103.881,381.105,10.828,-98.618,47.156,5414.204,106114.115,20220627_052726,479176,368,49932,231
1,KMVX20220628_093515_V06,-59.210,0.096,214.189,352.651,12.069,-97.892,47.290,6034.534,50337.904,20220628_043515,479177,1,31921,1
2,KMVX20220628_101330_V06,-20.960,0.113,210.055,346.718,11.797,-97.920,47.316,5898.340,50677.071,20220628_051330,479170,2,46073,2
3,KMVX20220628_102433_V06,-9.910,0.053,450.424,94.703,65.778,-96.308,48.447,32888.798,127254.019,20220628_052433,479173,5,37773,5
2,KMVX20220629_100147_V06,-33.191,0.114,24.270,230.005,32.874,-99.166,47.828,16436.962,142237.589,20220629_050147,479174,150,80369,106
2,KMVX20220629_100715_V06,-27.724,0.065,26.219,229.818,39.807,-99.154,47.829,19903.621,141316.812,20220629_050715,479170,160,82933,112
1,KMVX20220629_095043_V06,-44.258,0.052,365.761,156.694,37.798,-96.883,48.172,18899.181,78837.203,20220629_045043,479180,152,67504,116
1,KMVX20220630_094838_V06,-46.892,0.089,159.105,54.087,9.904,-98.281,48.630,4951.962,141708.263,20220630_044838,479185,18,55237,7
1,KMVX20220701_093926_V06,-56.679,0.086,103.571,373.905,11.517,-98.621,47.188,5758.649,104935.911,20220701_043926,479176,275,30398,275
2,KMVX20220701_100535_V06,-30.529,0.130,391.142,177.850,36.473,-96.713,48.076,18236.546,76202.799,20220701_050535,479175,55,40197,55
3,KMVX20220701_102300_V06,-13.112,0.110,209.063,348.886,12.883,-97.926,47.307,6441.271,51621.992,20220701_052300,479173,15,42532,14
5,KMVX20220701_103143_V06,-4.395,0.053,396.631,35.472,10.167,-96.668,48.716,5083.363,140812.503,20220701_053143,479173,10,43693,10
9,KMVX20220701_112358_V06,47.855,0.494,217.533,391.433,17.557,-97.868,47.116,8778.446,61564.522,20220701_062358,479178,457,48590,447
11,KMVX20220701_113240_V06,56.555,0.059,27.535,390.493,18.642,-99.120,47.107,9320.951,143549.598,20220701_063240,479171,487,49550,474
3,KMVX20220702_111433_V06,37.816,0.345,367.301,329.554,11.083,-96.879,47.394,5541.458,36752.076,20220702_061433,479177,387,63045,283
3,KMVX20220702_111959_V06,43.250,0.212,367.594,329.261,16.751,-96.877,47.396,8375.481,36828.075,20220702_061959,479178,395,63460,289
2,KMVX20220703_100038_V06,-36.756,0.065,183.280,328.435,23.745,-98.098,47.398,11872.698,60066.705,20220703_050038,479178,1354,63617,9
4,KMVX20220704_101026_V06,-27.645,0.061,53.003,303.526,72.696,-98.964,47.500,36347.939,123511.172,20220704_051026,479187,1859,177137,25
4,KMVX20220704_101615_V06,-21.828,0.074,53.811,305.993,78.445,-98.959,47.489,39222.749,123131.184,20220704_051615,479190,1928,176410,56
4,KMVX20220704_102201_V06,-16.061,0.072,60.255,326.922,64.420,-98.913,47.396,32210.060,120625.797,20220704_052201,479181,2424,172615,56
11,KMVX20220704_110144_V06,23.655,0.066,283.596,516.102,14.530,-97.432,46.556,7264.773,108361.961,20220704_060144,479187,5659,157640,312
1,KMVX20220706_103941_V06,0.132,0.064,52.350,356.837,62.253,-98.961,47.261,31126.312,127044.484,20220706_053941,479178,6,47474,6
1,KMVX20220708_094528_V06,-55.679,0.087,209.407,402.033,7.586,-97.921,47.068,3793.159,68223.653,20220708_044528,479173,460,39397,391
2,KMVX20220708_102900_V06,-12.146,0.068,158.747,57.728,10.831,-98.283,48.614,5415.377,140221.273,20220708_052900,479176,418,51718,365
2,KMVX20220711_101434_V06,-29.184,0.080,209.121,348.738,10.224,-97.926,47.307,5111.938,51561.664,20220711_051434,479181,347,69657,18
5,KMVX20220711_110729_V06,23.732,0.128,206.524,27.996,18.565,-97.961,48.749,9282.280,143808.978,20220711_060729,479191,59,59069,5
2,KMVX20220712_110601_V06,21.344,0.058,102.904,379.014,11.033,-98.625,47.165,5516.663,106172.107,20220712_060601,479179,406,44568,398
2,KMVX20220712_111443_V06,30.044,0.220,101.600,379.108,18.492,-98.633,47.165,9246.178,106795.048,20220712_061443,479175,373,44927,365
1,KMVX20220712_103953_V06,-4.789,0.064,393.202,516.011,6.516,-96.717,46.555,3258.098,117629.946,20220712_053953,479172,308,50718,307
3,KMVX20220712_113207_V06,47.444,0.058,216.897,391.834,20.775,-97.872,47.114,10387.472,61926.491,20220712_063207,479177,284,44672,258
4,KMVX20220712_114931_V06,64.844,0.065,338.839,514.253,27.567,-97.072,46.564,13783.575,108872.344,20220712_064931,479173,398,48830,391
1,KMVX20220713_100355_V06,-41.702,0.531,100.715,366.223,5.094,-98.641,47.223,2547.114,104999.876,20220713_050355,479176,308,40532,247
3,KMVX20220713_104728_V06,1.848,0.050,159.359,141.365,15.830,-98.272,48.238,7915.014,106001.220,20220713_054728,479171,211,42067,193
3,KMVX20220714_102803_V06,-18.539,0.066,506.596,198.319,85.944,-95.941,47.977,42972.248,115131.214,20220714_052803,479177,3,52005,3
3,KMVX20220714_103646_V06,-9.823,0.073,508.991,197.489,94.047,-95.925,47.981,47023.663,116388.908,20220714_053646,479177,4,55040,4
1,KMVX20220714_100157_V06,-44.639,0.058,416.110,164.931,10.369,-96.545,48.133,5184.292,89057.806,20220714_050157,479173,4,34800,4
1,KMVX20220715_100118_V06,-46.283,0.153,194.654,185.219,6.835,-98.031,48.042,3417.521,77898.277,20220715_050118,479178,629,45686,15
2,KMVX20220715_114709_V06,59.567,0.065,405.871,260.646,20.148,-96.620,47.703,10074.066,56474.184,20220715_064709,479172,146,36005,133
6,KMVX20220716_114057_V06,52.350,0.059,29.978,325.127,30.825,-99.114,47.401,15412.273,135594.237,20220716_064057,479177,3675,91651,759
6,KMVX20220716_114653_V06,58.284,0.058,31.807,325.685,39.398,-99.102,47.399,19699.078,134709.997,20220716_064653,479183,3715,97103,1020
1,KMVX20220716_095411_V06,-54.416,0.085,159.123,56.160,13.194,-98.280,48.621,6596.878,140805.270,20220716_045411,479173,147,55429,108
2,KMVX20220716_102048_V06,-27.800,0.060,159.157,56.894,13.299,-98.280,48.617,6649.332,140478.702,20220716_052048,479176,1330,68514,155
5,KMVX20220717_114135_V06,51.945,0.077,26.709,416.695,46.855,-99.121,46.989,23427.422,148581.447,20220717_064135,479174,22,38897,11
5,KMVX20220717_115017_V06,60.645,0.050,27.312,419.324,54.482,-99.117,46.977,27241.095,148825.888,20220717_065017,479176,24,37919,16
1,KMVX20220717_100551_V06,-43.788,0.071,206.480,350.556,8.517,-97.943,47.299,4258.482,53155.202,20220717_050551,479173,73,48880,54
1,KMVX20220717_101432_V06,-35.105,0.151,207.589,348.747,6.935,-97.936,47.307,3467.398,52240.143,20220717_051432,479179,40,49906,29
2,KMVX20220717_101432_V06,-35.105,0.228,475.947,99.296,39.328,-96.136,48.425,19664.196,133453.621,20220717_051432,479179,40,49906,29
13,KMVX20220718_103614_V06,-14.464,0.118,491.359,86.074,59.859,-96.031,48.483,29929.661,143511.740,20220718_053614,479181,147,97030,115
13,KMVX20220718_104009_V06,-10.547,0.074,491.336,86.984,65.564,-96.031,48.479,32782.047,143165.281,20220718_054009,479184,179,95241,65
12,KMVX20220718_103614_V06,-14.464,0.192,384.584,82.033,27.820,-96.753,48.507,13909.809,116901.981,20220718_053614,479181,147,97030,115
12,KMVX20220718_104009_V06,-10.547,-1.000,384.584,82.033,34.047,-96.753,48.507,17023.559,116901.981,20220718_054009,479184,179,95241,65
12,KMVX20220718_104431_V06,-6.180,0.087,379.914,83.253,45.291,-96.784,48.501,22645.516,115504.847,20220718_054431,479190,345,94917,111
30,KMVX20220718_120837_V06,77.920,0.136,457.683,433.121,31.652,-96.290,46.925,15826.096,103180.897,20220718_070837,479171,47,71140,25
30,KMVX20220718_121240_V06,81.970,0.118,457.476,431.457,36.170,-96.291,46.932,18085.006,102566.665,20220718_071240,479184,49,70918,37
10,KMVX20220718_102808_V06,-22.564,0.708,272.747,156.060,39.843,-97.508,48.175,19921.406,73248.443,20220718_052808,479192,206,102899,139
16,KMVX20220718_104009_V06,-10.547,0.121,380.683,84.005,40.726,-96.779,48.498,20362.957,115286.257,20220718_054009,479184,179,95241,65
22,KMVX20220718_114225_V06,51.720,0.094,409.884,218.338,37.336,-96.590,47.893,18668.076,68453.022,20220718_064225,479194,54,77259,34
28,KMVX20220718_120103_V06,70.353,0.213,420.536,30.759,43.960,-96.506,48.736,21980.103,147495.608,20220718_070103,479175,75,72723,61
2,KMVX20220719_095546_V06,-56.010,0.232,207.887,351.107,6.218,-97.934,47.297,3109.028,52670.693,20220719_045546,479192,499,61771,25
2,KMVX20220719_100401_V06,-47.760,0.058,208.970,350.644,15.288,-97.927,47.299,7643.998,52084.775,20220719_050401,479177,778,62270,56
17,KMVX20220719_121346_V06,81.990,0.201,21.815,250.450,29.994,-99.180,47.736,14997.093,141281.787,20220719_071346,479182,2248,53727,453
17,KMVX20220719_121818_V06,86.524,0.537,23.545,254.300,36.401,-99.167,47.719,18200.686,140103.440,20220719_071818,479180,2154,51916,613
1,KMVX20220720_103307_V06,-19.758,0.192,517.828,440.157,8.499,-95.896,46.889,4249.588,129511.615,20220720_053307,479176,0,49136,0
2,KMVX20220720_120854_V06,76.025,0.102,207.541,343.334,6.436,-97.937,47.332,3218.187,51055.066,20220720_070854,479174,7,52864,7
3,KMVX20220721_110336_V06,9.608,0.333,63.270,179.840,23.585,-98.913,48.058,11792.503,132739.819,20220721_060336,479172,356,47170,352
3,KMVX20220721_111219_V06,18.325,0.076,62.607,179.732,30.513,-98.917,48.058,15256.736,133060.119,20220721_061219,479176,266,46902,225
7,KMVX20220721_112942_V06,35.708,0.057,205.460,349.756,12.624,-97.950,47.303,6311.928,53416.818,20220721_062942,479173,332,47215,331
7,KMVX20220721_113825_V06,44.425,0.076,206.456,350.337,21.172,-97.943,47.300,10586.247,53113.993,20220721_063825,479175,422,46408,413
1,KMVX20220721_104611_V06,-7.808,0.293,176.142,154.600,8.923,-98.158,48.179,4461.557,95501.326,20220721_054611,479181,380,48658,379
2,KMVX20220721_104611_V06,-7.808,0.154,145.870,172.115,11.155,-98.360,48.099,5577.728,100138.254,20220721_054611,479181,380,48658,379
4,KMVX20220721_110336_V06,9.608,0.057,344.512,501.617,6.758,-97.034,46.621,3379.106,103235.973,20220721_060336,479172,356,47170,352
5,KMVX20220721_110336_V06,9.608,0.052,47.999,144.744,12.723,-99.021,48.214,6361.635,147993.981,20220721_060336,479172,356,47170,352
6,KMVX20220721_112942_V06,35.708,0.132,309.127,535.385,56.989,-97.266,46.469,28494.398,117780.710,20220721_062942,479173,332,47215,331
6,KMVX20220721_113825_V06,44.425,-1.000,309.127,535.385,70.848,-97.266,46.469,35424.148,117780.710,20220721_063825,479175,422,46408,413
6,KMVX20220721_114707_V06,53.125,0.106,289.726,512.639,44.886,-97.392,46.572,22443.182,106443.771,20220721_064707,479177,431,46398,425
8,KMVX20220721_113825_V06,44.425,0.079,93.862,428.842,18.318,-98.679,46.941,9159.196,121545.416,20220721_063825,479175,422,46408,413
10,KMVX20220721_121314_V06,79.242,0.110,478.897,467.416,25.709,-96.154,46.769,12854.478,122507.370,20220721_071314,479177,314,47461,306
1,KMVX20220722_101804_V06,-37.059,0.107,209.249,348.731,9.264,-97.925,47.307,4631.895,51503.705,20220722_051804,479181,106,47179,52
1,KMVX20220723_102455_V06,-31.360,0.069,50.466,472.429,53.100,-98.958,46.741,26550.014,151656.408,20220723_052455,479185,968,111563,22
1,KMVX20220723_103106_V06,-25.177,0.257,54.470,471.096,62.188,-98.932,46.747,31094.157,149631.944,20220723_053106,479191,1178,115398,38
5,KMVX20220723_111850_V06,22.557,0.106,35.378,120.107,10.541,-99.109,48.323,5270.540,159989.246,20220723_061850,479189,1076,133219,87
5,KMVX20220723_112448_V06,28.523,0.506,36.006,119.360,16.720,-99.105,48.327,8360.076,159940.458,20220723_062448,479180,992,137548,39
5,KMVX20220723_113038_V06,34.357,0.290,36.992,122.084,13.843,-99.098,48.315,6921.698,158766.398,20220723_063038,479182,997,143067,30
5,KMVX20220723_113636_V06,40.323,0.421,37.248,122.615,19.977,-99.096,48.312,9988.426,158511.914,20220723_063636,479166,938,151570,44
5,KMVX20220723_114234_V06,46.290,0.504,38.158,124.356,16.682,-99.090,48.304,8340.816,157648.270,20220723_064234,479193,1284,161256,54
5,KMVX20220723_114832_V06,52.257,0.196,38.080,124.402,23.312,-99.090,48.304,11655.785,157667.803,20220723_064832,479187,1361,171086,42
10,KMVX20220723_113038_V06,34.357,0.089,161.048,53.945,8.391,-98.268,48.631,4195.705,141289.348,20220723_063038,479182,997,143067,30
17,KMVX20220723_114832_V06,52.257,0.098,188.330,327.239,13.696,-98.065,47.403,6848.078,57471.960,20220723_064832,479187,1361,171086,42
18,KMVX20220723_114832_V06,52.257,0.093,31.797,52.132,33.035,-99.144,48.628,16517.693,182600.176,20220723_064832,479187,1361,171086,42
19,KMVX20220723_120638_V06,70.357,0.179,36.502,216.147,67.060,-99.087,47.892,33530.170,138259.295,20220723_070638,479185,823,190531,79
19,KMVX20220723_121249_V06,76.540,0.459,36.713,248.929,56.836,-99.081,47.744,28417.896,134097.201,20220723_071249,479200,595,189920,63
1,KMVX20220724_104738_V06,-9.810,0.900,166.194,152.596,9.314,-98.225,48.187,4657.021,99539.099,20220724_054738,479175,14,33098,14
1,KMVX20220724_110449_V06,7.374,0.592,172.087,154.558,16.599,-98.185,48.179,8299.691,96843.992,20220724_060449,479179,22,27448,22
1,KMVX20220724_111332_V06,16.090,0.262,181.169,174.305,31.109,-98.123,48.091,15554.634,86487.202,20220724_061332,479175,21,26365,21
1,KMVX20220724_112213_V06,24.774,0.152,190.019,178.220,34.969,-98.063,48.073,17484.384,82045.808,20220724_062213,479177,23,26327,23
2,KMVX20220724_104738_V06,-9.810,0.398,139.069,168.652,9.554,-98.406,48.114,4776.783,103864.110,20220724_054738,479175,14,33098,14
2,KMVX20220724_110449_V06,7.374,0.507,140.667,172.243,18.084,-98.395,48.098,9041.991,102113.777,20220724_060449,479179,22,27448,22
2,KMVX20220724_111332_V06,16.090,0.068,146.186,181.835,23.320,-98.357,48.055,11659.930,96981.710,20220724_061332,479175,21,26365,21
