filename,local_time
KPUX20150601_103542_V06,20150601_043542
KPUX20150601_104007_V06,20150601_044007
KPUX20150601_104432_V06,20150601_044432
KPUX20150601_104855_V06,20150601_044855
KPUX20150601_105319_V06,20150601_045319
KPUX20150601_105743_V06,20150601_045743
KPUX20150601_110208_V06,20150601_050208
KPUX20150601_110632_V06,20150601_050632
KPUX20150601_111056_V06,20150601_051056
KPUX20150601_111521_V06,20150601_051521
KPUX20150601_111945_V06,20150601_051945
KPUX20150601_112410_V06,20150601_052410
KPUX20150601_112834_V06,20150601_052834
KPUX20150601_113258_V06,20150601_053258
KPUX20150601_113722_V06,20150601_053722
KPUX20150601_114147_V06,20150601_054147
KPUX20150601_114611_V06,20150601_054611
KPUX20150601_115035_V06,20150601_055035
KPUX20150601_115500_V06,20150601_055500
KPUX20150601_115924_V06,20150601_055924
KPUX20150601_120348_V06,20150601_060348
KPUX20150601_120813_V06,20150601_060813
KPUX20150601_121230_V06,20150601_061230
KPUX20150601_121647_V06,20150601_061647
KPUX20150601_122110_V06,20150601_062110
KPUX20150601_122527_V06,20150601_062527
KPUX20150601_122945_V06,20150601_062945
KPUX20150601_123409_V06,20150601_063409
KPUX20150601_123834_V06,20150601_063834
KPUX20150601_124251_V06,20150601_064251
KPUX20150601_124709_V06,20150601_064709
KPUX20150601_125127_V06,20150601_065127
KPUX20150601_125551_V06,20150601_065551
KPUX20150601_130015_V06,20150601_070015
KPUX20150602_103418_V06,20150602_043418
KPUX20150602_103842_V06,20150602_043842
KPUX20150602_104307_V06,20150602_044307
KPUX20150602_104731_V06,20150602_044731
KPUX20150602_105155_V06,20150602_045155
KPUX20150602_105619_V06,20150602_045619
KPUX20150602_110043_V06,20150602_050043
KPUX20150602_110508_V06,20150602_050508
KPUX20150602_110932_V06,20150602_050932
KPUX20150602_111357_V06,20150602_051357
KPUX20150602_111821_V06,20150602_051821
KPUX20150602_112245_V06,20150602_052245
KPUX20150602_112709_V06,20150602_052709
KPUX20150602_113134_V06,20150602_053134
KPUX20150602_113558_V06,20150602_053558
KPUX20150602_114023_V06,20150602_054023
KPUX20150602_114447_V06,20150602_054447
KPUX20150602_114911_V06,20150602_054911
KPUX20150602_115335_V06,20150602_055335
KPUX20150602_115759_V06,20150602_055759
KPUX20150602_120224_V06,20150602_060224
KPUX20150602_120648_V06,20150602_060648
KPUX20150602_121113_V06,20150602_061113
KPUX20150602_121537_V06,20150602_061537
KPUX20150602_122001_V06,20150602_062001
KPUX20150602_122425_V06,20150602_062425
KPUX20150602_122850_V06,20150602_062850
KPUX20150602_123314_V06,20150602_063314
KPUX20150602_123738_V06,20150602_063738
KPUX20150602_124203_V06,20150602_064203
KPUX20150602_124627_V06,20150602_064627
KPUX20150602_125052_V06,20150602_065052
KPUX20150602_125517_V06,20150602_065517
KPUX20150602_125941_V06,20150602_065941
KPUX20150602_130406_V06,20150602_070406
KPUX20150603_104804_V06,20150603_044804
KPUX20150603_105746_V06,20150603_045746
KPUX20150603_110727_V06,20150603_050727
KPUX20150603_111709_V06,20150603_051709
KPUX20150603_112651_V06,20150603_052651
KPUX20150603_113632_V06,20150603_053632
KPUX20150603_114821_V06,20150603_054821
KPUX20150603_115803_V06,20150603_055803
KPUX20150603_120746_V06,20150603_060746
KPUX20150603_121729_V06,20150603_061729
KPUX20150603_122710_V06,20150603_062710
KPUX20150603_123652_V06,20150603_063652
KPUX20150603_124634_V06,20150603_064634
KPUX20150603_125615_V06,20150603_065615
KPUX20150604_103635_V06,20150604_043635
KPUX20150604_104058_V06,20150604_044058
KPUX20150604_104523_V06,20150604_044523
KPUX20150604_104947_V06,20150604_044947
KPUX20150604_105411_V06,20150604_045411
KPUX20150604_105837_V06,20150604_045837
KPUX20150604_110259_V06,20150604_050259
KPUX20150604_110723_V06,20150604_050723
KPUX20150604_111146_V06,20150604_051146
KPUX20150604_111609_V06,20150604_051609
KPUX20150604_112033_V06,20150604_052033
KPUX20150604_112458_V06,20150604_052458
KPUX20150604_112923_V06,20150604_052923
KPUX20150604_113347_V06,20150604_053347
KPUX20150604_113810_V06,20150604_053810
KPUX20150604_114234_V06,20150604_054234
KPUX20150604_114658_V06,20150604_054658
KPUX20150604_115121_V06,20150604_055121
KPUX20150604_115546_V06,20150604_055546
KPUX20150604_120010_V06,20150604_060010
KPUX20150604_120434_V06,20150604_060434
KPUX20150604_120857_V06,20150604_060857
KPUX20150604_121321_V06,20150604_061321
KPUX20150604_121745_V06,20150604_061745
KPUX20150604_122209_V06,20150604_062209
KPUX20150604_122632_V06,20150604_062632
KPUX20150604_123056_V06,20150604_063056
KPUX20150604_123519_V06,20150604_063519
KPUX20150604_123942_V06,20150604_063942
