track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20200604-18,KMLB20200604_115311_V06,7,2.417,1.200,5089,0,132200.011,1181,0,719.279
KMLB20200604-18,KMLB20200604_115311_V06,8,3.120,1.200,5095,0,145290.642,1289,0,1494.646
KMLB20200604-18,KMLB20200604_115311_V06,9,3.999,1.200,5101,0,192558.472,1384,0,2596.116
KMLB20200604-18,KMLB20200604_115311_V06,10,5.098,1.200,5107,0,214880.251,1512,0,1043.361
KMLB20200604-18,KMLB20200604_115311_V06,11,6.416,1.200,5126,0,208415.697,1695,0,683.993
KMLB20200604-18,KMLB20200604_115311_V06,12,7.998,1.200,5143,9,374243.991,1446,0,161694.846
KMLB20200604-16,KMLB20200604_113341_V06,0,0.483,1.200,4591,6,147876.470,1562,0,6969.376
KMLB20200604-16,KMLB20200604_113341_V06,2,0.879,1.200,4587,2,120242.987,1549,0,780.614
KMLB20200604-16,KMLB20200604_113341_V06,4,1.318,1.200,4592,0,92339.304,1537,0,520.830
KMLB20200604-16,KMLB20200604_113341_V06,6,1.802,1.200,2294,1,75459.918,627,0,149.707
KMLB20200604-16,KMLB20200604_113341_V06,7,2.417,1.200,2295,0,103138.376,661,0,769.202
KMLB20200604-16,KMLB20200604_113341_V06,8,3.120,1.200,2297,2,81207.071,698,0,535.374
KMLB20200604-16,KMLB20200604_113341_V06,9,3.999,1.200,2301,0,96950.577,784,0,1028.062
KMLB20200604-16,KMLB20200604_113341_V06,10,5.098,1.200,2299,0,104634.605,917,0,416.870
KMLB20200604-16,KMLB20200604_113341_V06,11,6.416,1.200,2311,0,121470.174,938,0,15631.680
KMLB20200605-7,KMLB20200605_100830_V06,0,0.483,1.200,9327,0,1186419.119,3172,0,172352.246
KMLB20200605-7,KMLB20200605_100830_V06,2,0.879,1.200,9325,0,1355477.618,3200,0,211805.926
KMLB20200605-7,KMLB20200605_101437_V06,0,0.483,1.200,12043,0,1096605.353,3832,0,161735.863
KMLB20200605-7,KMLB20200605_101437_V06,2,0.879,1.200,12045,0,1318690.731,3917,0,202879.548
KMLB20200606-1,KMLB20200606_093302_V06,0,0.483,1.200,5745,0,5143.685,1365,0,1720.122
KMLB20200606-1,KMLB20200606_093302_V06,2,0.879,1.200,5750,0,3602.370,1965,0,558.642
KMLB20200606-1,KMLB20200606_093302_V06,4,1.318,1.200,5753,0,2579.651,2523,0,168.632
KMLB20200606-1,KMLB20200606_093302_V06,6,1.802,1.200,2876,0,1948.092,585,0,290.508
KMLB20200606-1,KMLB20200606_093302_V06,7,2.417,1.200,2879,0,1926.808,1066,0,54.158
KMLB20200606-1,KMLB20200606_093302_V06,8,3.120,1.200,2880,0,1859.943,1049,0,40.012
KMLB20200606-1,KMLB20200606_093302_V06,9,3.999,1.200,2877,0,1476.139,792,0,32.696
KMLB20200606-1,KMLB20200606_093302_V06,10,5.098,1.200,2881,0,1069.105,691,0,35.062
KMLB20200606-1,KMLB20200606_093302_V06,11,6.416,1.200,2887,0,1372.870,1013,0,57.322
KMLB20200606-1,KMLB20200606_093302_V06,12,7.998,1.200,2892,0,24950.912,1870,0,2253.796
KMLB20200606-1,KMLB20200606_093302_V06,13,10.020,1.200,2910,0,39875.878,2388,0,973.099
KMLB20200606-4,KMLB20200606_110901_V06,0,0.483,1.200,4137,0,1793.639,365,0,82.938
KMLB20200606-4,KMLB20200606_110901_V06,2,0.879,1.200,4141,0,1177.432,355,0,81.710
KMLB20200606-4,KMLB20200606_110901_V06,4,1.318,1.200,4141,0,349.442,230,0,41.533
KMLB20200606-4,KMLB20200606_110901_V06,6,1.802,1.200,2073,0,38.347,0,0,38.347
KMLB20200606-4,KMLB20200606_110901_V06,7,2.417,1.200,2072,0,1000.791,35,0,614.603
KMLB20200606-4,KMLB20200606_110901_V06,8,3.120,1.200,2075,0,11711.716,747,0,893.682
KMLB20200606-4,KMLB20200606_110901_V06,9,3.999,1.200,2074,0,59168.793,1914,0,796.217
KMLB20200606-5,KMLB20200606_111842_V06,0,0.483,1.200,2110,0,5158.379,794,0,100.110
KMLB20200606-5,KMLB20200606_111842_V06,2,0.879,1.200,2107,0,5746.564,813,0,56.681
KMLB20200606-5,KMLB20200606_111842_V06,4,1.318,1.200,2113,0,6603.333,831,0,76.161
KMLB20200606-5,KMLB20200606_111842_V06,6,1.802,1.200,1059,0,7518.521,337,0,134.071
KMLB20200606-5,KMLB20200606_111842_V06,7,2.417,1.200,1060,0,6389.803,339,0,165.378
KMLB20200606-5,KMLB20200606_111842_V06,8,3.120,1.200,1058,0,18341.909,346,0,1544.637
KMLB20200606-5,KMLB20200606_111842_V06,9,3.999,1.200,1058,0,33109.271,569,0,1683.229
KMLB20200606-5,KMLB20200606_111842_V06,10,5.098,1.200,1062,0,19396.579,834,0,554.824
KMLB20200609-3,KMLB20200609_100343_V06,0,0.483,1.200,2505,0,431230.132,188,0,387902.701
KMLB20200609-3,KMLB20200609_100343_V06,2,0.879,1.200,2504,0,167523.194,202,0,132175.996
KMLB20200609-3,KMLB20200609_100343_V06,4,1.318,1.200,2513,0,7322.392,103,0,4188.302
KMLB20200609-3,KMLB20200609_100343_V06,6,1.802,1.200,1249,0,72.371,2,0,6.249
KMLB20200609-3,KMLB20200609_100831_V06,0,0.483,1.200,4181,0,247505.261,327,0,227550.069
KMLB20200609-3,KMLB20200609_100831_V06,2,0.879,1.200,4185,0,66313.595,299,0,49546.611
KMLB20200609-3,KMLB20200609_100831_V06,4,1.318,1.200,4188,0,1874.785,43,0,1235.218
KMLB20200609-3,KMLB20200609_100831_V06,6,1.802,1.200,2096,0,88.602,1,0,71.311
KMLB20200609-3,KMLB20200609_101320_V06,0,0.483,1.200,4555,0,210775.303,382,0,180745.224
KMLB20200609-3,KMLB20200609_101320_V06,2,0.879,1.200,4555,0,63394.050,393,0,47272.308
KMLB20200609-3,KMLB20200609_101320_V06,4,1.318,1.200,4551,0,2225.257,70,0,1366.661
KMLB20200609-3,KMLB20200609_101320_V06,6,1.802,1.200,2278,0,11.763,0,0,11.763
KMLB20200609-3,KMLB20200609_101809_V06,0,0.483,1.200,6648,0,187208.303,492,0,162569.754
KMLB20200609-3,KMLB20200609_101809_V06,2,0.879,1.200,6645,0,54498.614,411,0,33274.461
KMLB20200609-3,KMLB20200609_101809_V06,4,1.318,1.200,6659,0,1589.885,50,0,974.439
KMLB20200609-3,KMLB20200609_101809_V06,6,1.802,1.200,3326,0,17.660,0,0,17.660
KMLB20200609-3,KMLB20200609_102257_V06,0,0.483,1.200,7491,0,124764.190,691,0,92186.086
KMLB20200609-3,KMLB20200609_102257_V06,2,0.879,1.200,7492,0,20710.810,377,0,12354.136
KMLB20200609-3,KMLB20200609_102257_V06,4,1.318,1.200,7495,0,195.867,11,0,94.868
KMLB20200609-3,KMLB20200609_102257_V06,6,1.802,1.200,3754,0,19.912,0,0,19.912
KMLB20200609-3,KMLB20200609_102746_V06,0,0.483,1.200,8755,0,69969.382,866,0,43417.928
KMLB20200609-3,KMLB20200609_102746_V06,2,0.879,1.200,8753,0,11619.632,356,0,6107.084
KMLB20200609-3,KMLB20200609_102746_V06,4,1.318,1.200,8761,0,252.070,17,0,113.074
KMLB20200609-3,KMLB20200609_102746_V06,6,1.802,1.200,4384,0,110.902,0,0,110.902
KMLB20200609-3,KMLB20200609_103234_V06,0,0.483,1.200,10089,0,89904.610,920,0,57842.555
KMLB20200609-3,KMLB20200609_103234_V06,2,0.879,1.200,10093,0,10506.450,314,0,5829.417
KMLB20200609-3,KMLB20200609_103234_V06,4,1.318,1.200,10095,0,250.860,8,0,147.326
KMLB20200609-3,KMLB20200609_103234_V06,6,1.802,1.200,5035,0,59.077,0,0,59.077
KMLB20200609-3,KMLB20200609_103722_V06,0,0.483,1.200,11528,0,81094.762,828,0,50606.354
KMLB20200609-3,KMLB20200609_103722_V06,2,0.879,1.200,11534,0,9779.718,303,0,4829.718
KMLB20200609-3,KMLB20200609_103722_V06,4,1.318,1.200,11536,0,291.739,15,0,172.605
KMLB20200609-3,KMLB20200609_103722_V06,6,1.802,1.200,5794,0,91.905,0,0,91.905
KMLB20200609-3,KMLB20200609_104212_V06,0,0.483,1.200,12149,0,68509.749,890,0,45286.617
KMLB20200609-3,KMLB20200609_104212_V06,2,0.879,1.200,12153,0,12493.618,322,0,6429.603
KMLB20200609-3,KMLB20200609_104212_V06,4,1.318,1.200,12167,0,474.338,24,0,301.152
KMLB20200609-3,KMLB20200609_104212_V06,6,1.802,1.200,6129,0,132.819,4,0,90.396
KMLB20200609-3,KMLB20200609_104701_V06,0,0.483,1.200,7449,0,54561.719,461,0,36162.083
KMLB20200609-3,KMLB20200609_104701_V06,2,0.879,1.200,7447,0,6694.245,185,0,3633.846
KMLB20200609-3,KMLB20200609_104701_V06,4,1.318,1.200,7445,0,207.991,10,0,143.494
KMLB20200609-3,KMLB20200609_104701_V06,6,1.802,1.200,3719,0,69.213,3,0,39.920
KMLB20200609-3,KMLB20200609_105149_V06,0,0.483,1.200,9827,0,36959.948,616,0,20813.935
KMLB20200609-3,KMLB20200609_105149_V06,2,0.879,1.200,9828,0,4719.110,201,0,2490.098
KMLB20200609-3,KMLB20200609_105149_V06,4,1.318,1.200,9823,0,217.117,15,0,153.385
KMLB20200609-3,KMLB20200609_105149_V06,6,1.802,1.200,4936,0,53.785,0,0,53.785
KMLB20200609-5,KMLB20200609_103234_V06,0,0.483,1.200,6369,0,81826.345,692,0,53803.386
KMLB20200609-5,KMLB20200609_103234_V06,2,0.879,1.200,6375,0,9322.641,260,0,5289.122
KMLB20200609-5,KMLB20200609_103234_V06,4,1.318,1.200,6367,0,169.106,7,0,94.781
KMLB20200609-5,KMLB20200609_103234_V06,6,1.802,1.200,3156,0,47.845,0,0,47.845
KMLB20200609-5,KMLB20200609_103722_V06,0,0.483,1.200,9214,0,82099.428,828,0,51401.244
KMLB20200609-5,KMLB20200609_103722_V06,2,0.879,1.200,9216,0,10093.391,312,0,5070.766
KMLB20200609-5,KMLB20200609_103722_V06,4,1.318,1.200,9223,0,316.594,18,0,186.857
KMLB20200609-5,KMLB20200609_103722_V06,6,1.802,1.200,4544,0,99.373,0,0,99.373
KMLB20200609-1,KMLB20200609_093944_V06,0,0.483,1.200,3076,8,739103.640,203,7,598231.892
KMLB20200609-1,KMLB20200609_093944_V06,2,0.879,1.200,3075,2,148063.845,286,2,83003.250
KMLB20200609-1,KMLB20200609_093944_V06,4,1.318,1.200,3072,0,3539.713,162,0,1570.104
KMLB20200609-1,KMLB20200609_093944_V06,6,1.802,1.200,1542,0,144.091,22,0,98.088
KMLB20200609-1,KMLB20200609_093944_V06,7,2.417,1.200,1542,0,153.569,21,0,97.907
KMLB20200609-1,KMLB20200609_093944_V06,8,3.120,1.200,1544,0,65.003,10,0,43.367
KMLB20200609-1,KMLB20200609_093944_V06,9,3.999,1.200,1545,0,158.108,23,0,74.613
KMLB20200609-2,KMLB20200609_094917_V06,0,0.483,1.200,460,0,18020.642,17,0,17631.865
KMLB20200609-2,KMLB20200609_094917_V06,2,0.879,1.200,460,0,7550.127,15,0,4607.080
KMLB20200609-2,KMLB20200609_094917_V06,4,1.318,1.200,460,0,3550.142,65,0,1962.345
KMLB20200609-2,KMLB20200609_094917_V06,6,1.802,1.200,231,0,1.162,0,0,1.162
KMLB20200609-4,KMLB20200609_100343_V06,0,0.483,1.200,13518,0,630608.386,978,0,488256.871
KMLB20200609-4,KMLB20200609_100343_V06,2,0.879,1.200,13527,0,58634.621,907,0,43656.749
KMLB20200609-4,KMLB20200609_100343_V06,4,1.318,1.200,13528,0,11606.579,644,0,6114.458
KMLB20200609-4,KMLB20200609_100343_V06,6,1.802,1.200,6766,0,878.487,66,0,496.500
KMLB20200609-4,KMLB20200609_100343_V06,7,2.417,1.200,6765,0,1258.886,82,0,702.169
KMLB20200609-4,KMLB20200609_100343_V06,8,3.120,1.200,6777,0,562.806,54,0,287.687
KMLB20200609-7,KMLB20200609_111550_V06,0,0.483,1.200,10525,0,136573.225,2561,0,117428.266
KMLB20200609-7,KMLB20200609_111550_V06,2,0.879,1.200,10528,0,41690.554,2829,0,26148.350
KMLB20200609-7,KMLB20200609_111550_V06,4,1.318,1.200,10535,0,8256.719,1587,0,3803.576
KMLB20200609-7,KMLB20200609_111550_V06,6,1.802,1.200,5271,0,455.548,89,0,293.979
KMLB20200609-7,KMLB20200609_111550_V06,7,2.417,1.200,5269,0,203.580,39,0,118.320
KMLB20200609-7,KMLB20200609_111550_V06,8,3.120,1.200,5276,0,136.690,22,0,87.054
KMLB20200609-7,KMLB20200609_111550_V06,9,3.999,1.200,5281,0,237.351,16,0,116.658
KMLB20200609-8,KMLB20200609_113504_V06,0,0.483,1.200,9219,0,72485.520,1962,0,58009.044
KMLB20200609-8,KMLB20200609_113504_V06,2,0.879,1.200,9223,0,15227.222,2406,0,9909.869
KMLB20200609-8,KMLB20200609_113504_V06,4,1.318,1.200,9224,0,4066.876,1965,0,2486.365
KMLB20200609-8,KMLB20200609_113504_V06,6,1.802,1.200,4617,0,462.477,183,0,275.238
KMLB20200609-8,KMLB20200609_113504_V06,7,2.417,1.200,4617,0,143.648,57,0,83.055
KMLB20200609-8,KMLB20200609_113504_V06,8,3.120,1.200,4627,0,48.983,21,0,34.121
KMLB20200609-8,KMLB20200609_113504_V06,9,3.999,1.200,4623,0,16.957,0,0,16.957
KMLB20200609-8,KMLB20200609_113504_V06,10,5.098,1.200,4633,0,45.882,7,0,29.183
KMLB20200610-3,KMLB20200610_111146_V06,0,0.483,1.200,5378,0,49763.738,196,0,26671.287
KMLB20200610-3,KMLB20200610_111146_V06,2,0.879,1.200,5376,0,68604.849,229,0,32151.110
KMLB20200610-3,KMLB20200610_111627_V06,0,0.483,1.200,7043,0,236676.524,290,0,190525.422
KMLB20200610-3,KMLB20200610_111627_V06,2,0.879,1.200,7044,0,54269.561,189,0,33718.801
KMLB20200610-1,KMLB20200610_094344_V06,0,0.483,1.200,1704,0,10079.970,362,0,7493.472
KMLB20200610-1,KMLB20200610_094344_V06,2,0.879,1.200,1704,0,2104.414,256,0,1328.318
KMLB20200610-1,KMLB20200610_094344_V06,4,1.318,1.200,1701,0,4.462,0,0,4.462
KMLB20200610-1,KMLB20200610_094344_V06,6,1.802,1.200,853,0,7.228,0,0,7.228
KMLB20200610-1,KMLB20200610_094344_V06,7,2.417,1.200,852,0,1.629,0,0,1.629
KMLB20200610-1,KMLB20200610_094344_V06,8,3.120,1.200,854,0,1.634,0,0,1.634
KMLB20200610-1,KMLB20200610_094832_V06,0,0.483,1.200,1208,0,14404.791,260,0,12393.646
KMLB20200610-1,KMLB20200610_094832_V06,2,0.879,1.200,1210,0,3503.476,308,0,2364.384
KMLB20200610-1,KMLB20200610_094832_V06,4,1.318,1.200,1209,0,26.391,4,0,22.783
KMLB20200610-1,KMLB20200610_094832_V06,6,1.802,1.200,600,0,1.133,0,0,1.133
KMLB20200610-1,KMLB20200610_094832_V06,7,2.417,1.200,603,0,1.139,0,0,1.139
KMLB20200610-1,KMLB20200610_094832_V06,8,3.120,1.200,602,0,1.139,0,0,1.139
KMLB20200610-1,KMLB20200610_094832_V06,9,3.999,1.200,604,0,1.145,0,0,1.145
KMLB20200611-2,KMLB20200611_093309_V06,0,0.483,1.200,455,0,166846.588,23,0,149359.533
KMLB20200611-2,KMLB20200611_093309_V06,2,0.879,1.200,454,0,15373.342,44,0,8823.266
KMLB20200611-2,KMLB20200611_093309_V06,4,1.318,1.200,451,0,706.632,12,0,477.097
KMLB20200611-2,KMLB20200611_093309_V06,6,1.802,1.200,224,0,112.041,2,0,66.408
KMLB20200613-4,KMLB20200613_100205_V06,0,0.483,1.200,1392,19,890208.540,339,0,395.949
KMLB20200613-4,KMLB20200613_100205_V06,2,0.879,1.200,1394,19,873637.356,336,0,3020.816
KMLB20200613-4,KMLB20200613_100205_V06,4,1.318,1.200,1392,3,899589.350,303,0,287.554
KMLB20200613-4,KMLB20200613_100205_V06,6,1.802,1.200,700,0,220491.556,64,0,4490.010
KMLB20200613-4,KMLB20200613_100205_V06,7,2.417,1.200,695,0,7372.230,16,0,193.674
KMLB20200614-1,KMLB20200614_101026_V06,0,0.483,1.200,6828,0,119912.956,447,0,106926.316
KMLB20200614-1,KMLB20200614_101026_V06,2,0.879,1.200,6828,0,19026.203,789,0,16613.749
KMLB20200614-1,KMLB20200614_101026_V06,4,1.318,1.200,6830,0,1503.637,1308,0,979.304
KMLB20200614-1,KMLB20200614_101026_V06,6,1.802,1.200,3417,0,186.156,215,0,85.146
KMLB20200614-1,KMLB20200614_101026_V06,7,2.417,1.200,3418,0,28.578,45,0,16.775
KMLB20200614-1,KMLB20200614_101026_V06,8,3.120,1.200,3416,0,14.294,58,0,6.585
KMLB20200614-1,KMLB20200614_101026_V06,9,3.999,1.200,3426,0,22.635,71,0,11.360
KMLB20200614-1,KMLB20200614_101026_V06,10,5.098,1.200,3434,0,15.736,73,0,7.275
KMLB20200614-1,KMLB20200614_101026_V06,11,6.416,1.200,3436,0,10.666,49,0,6.569
KMLB20200616-1,KMLB20200616_094952_V06,0,0.483,1.200,730,0,2627.465,67,0,2405.585
KMLB20200616-1,KMLB20200616_094952_V06,2,0.879,1.200,732,0,353.561,44,0,245.422
KMLB20200616-1,KMLB20200616_094952_V06,4,1.318,1.200,731,0,0.642,0,0,0.642
KMLB20200616-1,KMLB20200616_094952_V06,6,1.802,1.200,367,0,0.644,0,0,0.644
KMLB20200616-1,KMLB20200616_094952_V06,7,2.417,1.200,366,0,0.643,0,0,0.643
KMLB20200616-1,KMLB20200616_094952_V06,8,3.120,1.200,368,0,0.648,0,0,0.648
KMLB20200616-1,KMLB20200616_094952_V06,9,3.999,1.200,366,0,0.645,0,0,0.645
KMLB20200618-1,KMLB20200618_101159_V06,0,0.483,1.200,8457,17,401211.189,506,14,373581.782
KMLB20200618-1,KMLB20200618_101159_V06,2,0.879,1.200,8460,1,96104.484,627,1,84476.372
KMLB20200618-1,KMLB20200618_101159_V06,4,1.318,1.200,8455,0,4196.170,946,0,3491.687
KMLB20200618-1,KMLB20200618_101159_V06,6,1.802,1.200,4237,0,361.991,292,0,189.627
KMLB20200618-1,KMLB20200618_101159_V06,7,2.417,1.200,4234,0,76.185,171,0,43.590
KMLB20200618-1,KMLB20200618_101159_V06,8,3.120,1.200,4237,0,37.296,100,0,16.444
KMLB20200618-1,KMLB20200618_101159_V06,9,3.999,1.200,4240,0,16.875,50,0,10.758
KMLB20200618-1,KMLB20200618_101159_V06,10,5.098,1.200,4248,0,18.614,78,0,9.231
KMLB20200618-1,KMLB20200618_101159_V06,11,6.416,1.200,4263,0,25.279,83,0,15.356
KMLB20200619-1,KMLB20200619_101923_V06,0,0.483,1.200,3742,0,10347.278,70,0,4955.475
KMLB20200619-1,KMLB20200619_101923_V06,2,0.879,1.200,3746,0,2459.788,16,0,1110.771
KMLB20200619-1,KMLB20200619_101923_V06,4,1.318,1.200,3749,0,56.711,0,0,56.711
KMLB20200621-1,KMLB20200621_104949_V06,0,0.483,1.200,2627,0,44439.910,1056,0,20511.843
KMLB20200621-1,KMLB20200621_104949_V06,2,0.879,1.200,2627,0,18667.016,1073,0,7863.560
KMLB20200621-1,KMLB20200621_104949_V06,4,1.318,1.200,2627,0,793.956,134,0,486.596
KMLB20200621-1,KMLB20200621_104949_V06,8,1.802,1.200,1315,0,8.206,0,0,8.206
KMLB20200621-1,KMLB20200621_104949_V06,9,2.417,1.200,1314,0,2.982,0,0,2.982
KMLB20200621-1,KMLB20200621_104949_V06,10,3.120,1.200,1319,0,2.999,0,0,2.999
KMLB20200621-4,KMLB20200621_114847_V06,0,0.483,1.200,1741,0,96420.438,125,0,69333.271
KMLB20200621-4,KMLB20200621_114847_V06,2,0.879,1.200,1742,0,13029.805,116,0,5560.929
KMLB20200621-4,KMLB20200621_114847_V06,4,1.318,1.200,1741,0,2786.072,68,0,1791.019
KMLB20200621-4,KMLB20200621_114847_V06,8,1.802,1.200,876,0,662.951,28,0,242.200
KMLB20200621-4,KMLB20200621_114847_V06,9,2.417,1.200,876,0,484.334,12,0,289.320
KMLB20200622-2,KMLB20200622_104243_V06,0,0.483,1.200,3329,2,480540.195,157,2,448501.266
KMLB20200622-2,KMLB20200622_104243_V06,2,0.879,1.200,3328,2,84272.705,271,2,76882.284
KMLB20200622-2,KMLB20200622_104243_V06,4,1.318,1.200,3330,0,2389.775,352,0,1925.417
KMLB20200622-2,KMLB20200622_104243_V06,6,1.802,1.200,1665,0,94.106,18,0,61.646
KMLB20200622-2,KMLB20200622_104243_V06,7,2.417,1.200,1669,0,78.994,15,0,53.610
KMLB20200622-2,KMLB20200622_104243_V06,8,3.120,1.200,1668,0,82.606,18,0,57.474
KMLB20200622-2,KMLB20200622_104243_V06,9,3.999,1.200,1666,0,93.938,27,0,48.160
KMLB20200622-2,KMLB20200622_104729_V06,0,0.483,1.200,6850,3,1199985.884,365,3,1099562.297
KMLB20200622-2,KMLB20200622_104729_V06,2,0.879,1.200,6850,0,219400.307,595,0,186517.304
KMLB20200622-2,KMLB20200622_104729_V06,4,1.318,1.200,6850,0,6347.645,657,0,5242.478
KMLB20200622-2,KMLB20200622_104729_V06,6,1.802,1.200,3426,0,265.354,46,0,147.134
KMLB20200622-2,KMLB20200622_104729_V06,7,2.417,1.200,3426,0,299.106,41,0,181.752
KMLB20200622-2,KMLB20200622_104729_V06,8,3.120,1.200,3428,0,216.707,42,0,109.093
KMLB20200622-2,KMLB20200622_104729_V06,9,3.999,1.200,3435,0,296.276,61,0,135.873
KMLB20200622-1,KMLB20200622_095246_V06,0,0.483,1.200,4736,0,3343.359,514,0,2132.566
KMLB20200622-1,KMLB20200622_095246_V06,2,0.879,1.200,4727,0,1127.117,320,0,756.149
KMLB20200622-1,KMLB20200622_095246_V06,4,1.318,1.200,4734,0,111.522,77,0,73.883
KMLB20200622-1,KMLB20200622_095246_V06,6,1.802,1.200,2382,0,9.434,3,0,7.959
KMLB20200622-1,KMLB20200622_095246_V06,7,2.417,1.200,2384,0,6.543,0,0,6.543
KMLB20200622-1,KMLB20200622_095246_V06,8,3.120,1.200,2384,0,5.996,1,0,5.614
KMLB20200622-1,KMLB20200622_095246_V06,9,3.999,1.200,2391,0,137.151,7,0,7.868
KMLB20200623-4,KMLB20200623_113328_V06,0,0.483,1.200,6587,0,145640.427,539,0,114737.092
KMLB20200623-4,KMLB20200623_113328_V06,2,0.879,1.200,6589,0,9036.083,460,0,6879.331
KMLB20200623-4,KMLB20200623_113328_V06,4,1.318,1.200,6592,0,2774.124,513,0,1685.695
KMLB20200623-4,KMLB20200623_113328_V06,6,1.802,1.200,3293,0,186.900,35,0,103.085
KMLB20200623-4,KMLB20200623_113328_V06,7,2.417,1.200,3300,0,158.884,30,0,84.612
KMLB20200623-4,KMLB20200623_113328_V06,8,3.120,1.200,3302,0,58.307,18,0,27.011
KMLB20200623-4,KMLB20200623_113328_V06,9,3.999,1.200,3312,0,70.003,18,0,44.825
KMLB20200623-4,KMLB20200623_113814_V06,0,0.483,1.200,10280,0,87696.630,977,0,62632.537
KMLB20200623-4,KMLB20200623_113814_V06,2,0.879,1.200,10284,0,12418.209,820,0,7382.281
KMLB20200623-4,KMLB20200623_113814_V06,4,1.318,1.200,10280,0,4592.534,726,0,2477.126
KMLB20200623-4,KMLB20200623_113814_V06,6,1.802,1.200,5148,0,232.111,52,0,141.358
KMLB20200623-4,KMLB20200623_113814_V06,7,2.417,1.200,5147,0,198.883,60,0,77.608
KMLB20200623-4,KMLB20200623_113814_V06,8,3.120,1.200,5150,0,88.100,20,0,41.700
KMLB20200623-4,KMLB20200623_113814_V06,9,3.999,1.200,5164,0,189.580,45,0,92.225
KMLB20200623-1,KMLB20200623_111421_V06,0,0.483,1.200,5492,11,2406316.097,232,7,2204588.048
KMLB20200623-1,KMLB20200623_111421_V06,2,0.879,1.200,5497,5,902530.908,238,5,835895.014
KMLB20200623-1,KMLB20200623_111421_V06,4,1.318,1.200,5499,0,76145.576,263,0,22222.216
KMLB20200623-1,KMLB20200623_111907_V06,0,0.483,1.200,3194,6,1205149.595,180,5,1111869.239
KMLB20200623-1,KMLB20200623_111907_V06,2,0.879,1.200,3193,8,420145.089,219,0,323631.560
KMLB20200623-1,KMLB20200623_111907_V06,4,1.318,1.200,3196,0,8545.296,98,0,4943.865
KMLB20200623-1,KMLB20200623_111907_V06,6,1.802,1.200,1607,0,1441.271,17,0,660.754
KMLB20200623-3,KMLB20200623_113328_V06,0,0.483,1.200,4524,11,2138810.174,260,4,1844901.426
KMLB20200623-3,KMLB20200623_113328_V06,2,0.879,1.200,4523,0,780293.195,243,0,658096.171
KMLB20200623-3,KMLB20200623_113328_V06,4,1.318,1.200,4524,0,48606.367,243,0,22515.831
KMLB20200623-3,KMLB20200623_113328_V06,6,1.802,1.200,2268,0,2206.976,13,0,1580.673
KMLB20200623-3,KMLB20200623_113814_V06,0,0.483,1.200,2332,3,967811.623,157,1,743041.710
KMLB20200623-3,KMLB20200623_113814_V06,2,0.879,1.200,2332,1,285424.513,161,0,187687.883
