track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMHX20140606_091154_V06,-42.274,0.167,25.552,442.803,33.234,-78.364,34.123,16617.249,154688.577,20140606_051154,479173,289,53507,4
5,KMHX20140606_091648_V06,-37.374,0.457,27.332,443.147,38.920,-78.354,34.122,19459.827,153979.329,20140606_051648,479179,277,53051,0
5,KMHX20140606_092143_V06,-32.457,0.292,31.609,448.520,38.431,-78.331,34.098,19215.592,153372.282,20140606_052143,479176,280,52767,1
5,KMHX20140606_092638_V06,-27.541,0.114,36.692,456.082,32.304,-78.303,34.064,16151.833,153046.227,20140606_052638,479175,216,52939,1
4,KMHX20140606_091154_V06,-42.274,0.187,303.839,176.502,5.782,-76.855,35.332,2890.903,61778.751,20140606_051154,479173,289,53507,4
4,KMHX20140606_091648_V06,-37.374,-1.000,303.839,176.502,13.573,-76.855,35.332,6786.403,61778.751,20140606_051648,479179,277,53051,0
4,KMHX20140606_092143_V06,-32.457,0.145,299.233,179.427,17.061,-76.881,35.319,8530.373,60287.856,20140606_052143,479176,280,52767,1
4,KMHX20140606_092638_V06,-27.541,0.067,293.899,178.140,18.751,-76.910,35.325,9375.395,61006.258,20140606_052638,479175,216,52939,1
1,KMHX20140606_085707_V06,-57.057,0.209,306.183,176.672,2.581,-76.842,35.332,1290.295,61741.533,20140606_045707,479184,245,53987,2
1,KMHX20140606_090203_V06,-52.124,0.337,306.148,176.694,8.190,-76.843,35.332,4094.918,61729.640,20140606_050203,479182,253,53715,2
3,KMHX20140607_085454_V06,-59.115,0.050,304.891,176.769,4.488,-76.849,35.331,2243.855,61664.028,20140607_045454,479183,652,45832,17
3,KMHX20140607_085948_V06,-54.215,0.083,304.417,176.434,11.037,-76.852,35.333,5518.574,61822.327,20140607_045948,479191,656,45735,21
3,KMHX20140607_090444_V06,-49.282,0.652,302.709,177.332,13.502,-76.861,35.329,6750.984,61348.705,20140607_050444,479172,584,45930,7
3,KMHX20140607_090939_V06,-44.365,0.195,300.644,175.217,15.263,-76.873,35.338,7631.548,62392.317,20140607_050939,479174,561,48843,11
1,KMHX20140608_091939_V06,-34.234,0.364,309.205,177.445,9.364,-76.826,35.328,4682.091,61450.085,20140608_051939,479180,4,51458,3
1,KMHX20140609_085655_V06,-56.862,0.309,314.663,171.502,12.367,-76.796,35.355,6183.407,64666.095,20140609_045655,479184,615,40607,0
1,KMHX20140609_090245_V06,-51.029,0.127,314.999,170.158,20.093,-76.794,35.361,10046.744,65352.793,20140609_050245,479177,628,40456,0
1,KMHX20140609_090835_V06,-45.195,0.143,316.456,165.858,23.085,-76.786,35.380,11542.336,67573.835,20140609_050835,479187,641,43671,1
1,KMHX20140609_091947_V06,-33.995,0.101,319.631,156.978,27.226,-76.768,35.420,13612.751,72181.588,20140609_051947,479184,678,47114,1
2,KMHX20140609_085655_V06,-56.862,0.072,304.020,178.447,3.263,-76.854,35.324,1631.416,60809.889,20140609_045655,479184,615,40607,0
3,KMHX20140609_090245_V06,-51.029,0.078,282.454,38.059,27.935,-76.974,35.956,13967.476,131263.789,20140609_050245,479177,628,40456,0
5,KMHX20140613_091651_V06,-36.775,0.542,312.850,176.891,9.736,-76.806,35.331,4868.187,61888.911,20140613_051651,479177,160,36842,0
5,KMHX20140613_092147_V06,-31.841,0.798,317.370,175.979,16.607,-76.781,35.335,8303.648,62615.923,20140613_052147,479173,231,37621,3
5,KMHX20140613_092641_V06,-26.941,0.510,321.252,175.595,18.413,-76.760,35.336,9206.618,63103.512,20140613_052641,479178,290,35417,2
5,KMHX20140613_093137_V06,-22.008,0.225,323.824,174.103,20.313,-76.745,35.343,10156.487,64065.853,20140613_053137,479186,362,30692,1
1,KMHX20140613_085711_V06,-56.441,0.721,301.995,173.225,7.235,-76.865,35.347,3617.470,63395.115,20140613_045711,479181,163,31384,0
1,KMHX20140613_090206_V06,-51.525,0.143,301.992,173.891,13.279,-76.865,35.344,6639.522,63062.147,20140613_050206,479180,148,32105,0
6,KMHX20140613_091651_V06,-36.775,0.239,305.127,82.254,8.719,-76.848,35.757,4359.669,108903.164,20140613_051651,479177,160,36842,0
6,KMHX20140613_092147_V06,-31.841,0.328,303.471,80.949,16.778,-76.857,35.763,8388.897,109539.207,20140613_052147,479173,231,37621,3
4,KMHX20140613_091156_V06,-41.691,0.140,316.083,177.181,12.364,-76.788,35.329,6182.190,61933.723,20140613_051156,479184,134,33274,0
8,KMHX20140614_091348_V06,-39.852,0.064,314.340,178.954,7.573,-76.798,35.321,3786.469,60946.089,20140614_051348,479180,5065,68529,141
8,KMHX20140614_091800_V06,-35.652,0.751,314.318,180.007,13.187,-76.798,35.317,6593.571,60422.356,20140614_051800,479178,5032,70021,180
8,KMHX20140614_092159_V06,-31.669,0.673,312.453,181.221,13.691,-76.808,35.311,6845.350,59715.087,20140614_052159,479181,4833,70634,87
8,KMHX20140614_092559_V06,-27.669,0.544,312.364,182.289,16.746,-76.808,35.306,8372.824,59179.364,20140614_052559,479198,4683,69731,106
8,KMHX20140614_092958_V06,-23.686,0.388,315.327,181.384,21.814,-76.792,35.310,10907.237,59801.125,20140614_052958,479187,4121,66654,42
8,KMHX20140614_093356_V06,-19.719,0.069,315.234,180.123,22.835,-76.793,35.316,11417.688,60420.401,20140614_053356,479184,4066,62748,22
1,KMHX20140614_085341_V06,-59.969,0.558,306.521,169.899,3.363,-76.841,35.362,1681.263,65132.069,20140614_045341,479184,6272,73997,89
1,KMHX20140614_085740_V06,-55.986,0.305,305.463,170.949,9.380,-76.846,35.357,4690.225,64583.142,20140614_045740,479185,5891,72695,70
1,KMHX20140616_085929_V06,-54.302,0.097,301.597,173.196,8.853,-76.868,35.347,4426.384,63407.252,20140616_045929,479174,0,24781,0
1,KMHX20140616_090914_V06,-44.552,0.076,308.577,174.814,18.957,-76.829,35.340,9478.712,62739.678,20140616_050914,479178,1,28890,1
1,KMHX20140616_091858_V06,-34.819,-1.000,315.132,176.334,29.365,-76.793,35.333,14682.362,62294.139,20140616_051858,479185,0,32573,0
1,KMHX20140616_092842_V06,-25.086,0.137,324.451,184.380,27.041,-76.742,35.297,13520.667,59088.557,20140616_052842,479176,0,26976,0
13,KMHX20140617_094759_V06,-5.908,0.069,390.030,503.951,20.620,-76.390,33.856,10309.984,111468.920,20140617_054759,479181,15,35565,10
13,KMHX20140617_095744_V06,3.842,0.057,388.125,504.024,29.443,-76.400,33.855,14721.510,111121.183,20140617_055744,479179,9,44723,3
13,KMHX20140617_100334_V06,9.675,0.061,384.797,510.405,31.874,-76.418,33.827,15937.153,113424.891,20140617_060334,479186,3,45930,3
13,KMHX20140617_100925_V06,15.525,0.164,389.483,516.154,30.633,-76.393,33.801,15316.538,116972.008,20140617_060925,479182,11,46190,7
13,KMHX20140617_101515_V06,21.359,0.300,388.707,515.476,31.132,-76.397,33.804,15565.832,116510.378,20140617_061515,479181,7,46156,6
13,KMHX20140617_102106_V06,27.209,0.583,386.771,514.540,30.970,-76.408,33.808,15485.022,115711.620,20140617_062106,479188,7,46077,2
13,KMHX20140617_102656_V06,33.042,-1.000,385.426,514.183,30.962,-76.415,33.810,15481.165,115295.478,20140617_062656,479187,0,46636,0
13,KMHX20140617_103245_V06,38.859,0.341,383.446,513.571,33.638,-76.426,33.812,16818.982,114647.223,20140617_063245,479187,7,47706,5
13,KMHX20140617_104229_V06,48.592,0.128,404.411,522.222,57.327,-76.313,33.773,28663.391,122764.556,20140617_064229,479177,6,47290,3
1,KMHX20140617_085917_V06,-54.608,0.651,313.526,175.011,8.169,-76.802,35.339,4084.476,62859.421,20140617_045917,479180,7,35674,5
1,KMHX20140617_090902_V06,-44.858,0.888,319.510,175.456,13.278,-76.769,35.337,6638.805,63031.605,20140617_050902,479178,4,37805,3
1,KMHX20140617_091845_V06,-35.141,0.169,326.789,173.755,19.552,-76.729,35.345,9775.966,64528.071,20140617_051845,479177,4,41798,2
1,KMHX20140617_092830_V06,-25.391,0.440,326.339,173.539,20.676,-76.732,35.346,10338.151,64587.168,20140617_052830,479187,2,35306,2
1,KMHX20140617_093815_V06,-15.641,0.059,335.639,175.476,44.510,-76.680,35.337,22254.989,64761.874,20140617_053815,479182,3,29991,2
8,KMHX20140617_090902_V06,-44.858,0.120,417.371,511.560,31.080,-76.243,33.821,15540.178,120968.679,20140617_050902,479178,4,37805,3
8,KMHX20140617_091845_V06,-35.141,0.076,432.474,514.593,53.635,-76.161,33.806,26817.381,126094.962,20140617_051845,479177,4,41798,2
15,KMHX20140617_102656_V06,33.042,0.187,378.090,517.059,26.590,-76.455,33.797,13295.071,115339.373,20140617_062656,479187,0,46636,0
8,KMHX20140618_090640_V06,-47.355,0.137,309.178,179.121,6.353,-76.826,35.321,3176.395,60613.711,20140618_050640,479185,160,107983,69
8,KMHX20140618_091137_V06,-42.405,0.192,309.385,179.310,12.629,-76.825,35.320,6314.649,60527.433,20140618_051137,479181,125,126395,46
8,KMHX20140618_091632_V06,-37.489,0.067,316.753,178.867,17.441,-76.784,35.322,8720.661,61143.129,20140618_051632,479179,165,110386,52
8,KMHX20140618_092127_V06,-32.572,0.159,315.872,180.017,14.601,-76.789,35.317,7300.503,60514.354,20140618_052127,479183,207,93350,81
1,KMHX20140618_085649_V06,-57.205,0.304,309.388,178.338,2.931,-76.825,35.324,1465.340,61011.800,20140618_045649,479175,127,111215,43
1,KMHX20140618_090145_V06,-52.272,0.661,308.738,178.784,8.327,-76.828,35.322,4163.371,60765.219,20140618_050145,479181,138,110825,47
9,KMHX20140618_091137_V06,-42.405,0.169,265.762,131.270,8.909,-77.065,35.536,4454.624,86084.396,20140618_051137,479181,125,126395,46
9,KMHX20140618_091632_V06,-37.489,0.212,265.912,132.188,15.627,-77.064,35.532,7813.371,85619.334,20140618_051632,479179,165,110386,52
4,KMHX20140618_085649_V06,-57.205,0.080,475.506,95.633,8.669,-75.907,35.693,4334.267,134692.395,20140618_045649,479175,127,111215,43
5,KMHX20140618_090145_V06,-52.272,0.082,148.497,289.321,8.216,-77.704,34.821,4107.771,75939.673,20140618_050145,479181,138,110825,47
6,KMHX20140618_090145_V06,-52.272,0.076,453.965,238.225,4.797,-76.033,35.051,2398.495,82947.714,20140618_050145,479181,138,110825,47
11,KMHX20140618_094109_V06,-12.872,0.087,364.769,58.783,8.043,-76.518,35.862,4021.259,124880.416,20140618_054109,479186,144,96718,53
12,KMHX20140618_094603_V06,-7.972,0.094,72.079,252.972,7.359,-78.124,34.981,3679.480,116360.983,20140618_054603,479182,70,83182,25
13,KMHX20140618_095058_V06,-3.055,0.057,92.170,282.896,13.754,-78.013,34.848,6877.164,104266.096,20140618_055058,479189,57,76768,10
1,KMHX20140619_085616_V06,-57.912,0.384,311.343,176.939,3.352,-76.814,35.330,1676.048,61791.164,20140619_045616,479175,7,60270,1
1,KMHX20140619_090110_V06,-53.012,0.217,311.161,176.805,9.067,-76.815,35.331,4533.345,61849.551,20140619_050110,479182,22,58535,5
1,KMHX20140619_090605_V06,-48.095,0.827,316.408,177.299,9.409,-76.786,35.329,4704.392,61896.623,20140619_050605,479179,47,58710,4
1,KMHX20140619_091059_V06,-43.195,0.286,321.213,177.996,12.669,-76.760,35.326,6334.723,61917.166,20140619_051059,479182,20,61590,8
1,KMHX20140619_091554_V06,-38.278,0.690,320.695,178.662,12.027,-76.763,35.323,6013.468,61545.112,20140619_051554,479179,27,63764,5
1,KMHX20140619_092049_V06,-33.362,0.219,321.007,177.277,14.085,-76.761,35.329,7042.423,62254.115,20140619_052049,479179,30,63876,10
1,KMHX20140619_092544_V06,-28.445,0.081,325.638,174.451,17.506,-76.735,35.342,8752.797,64070.263,20140619_052544,479175,7,63707,3
7,KMHX20140619_092544_V06,-28.445,0.207,129.806,191.130,7.661,-77.812,35.263,3830.606,101017.855,20140619_052544,479175,7,63707,3
7,KMHX20140619_093039_V06,-23.528,0.273,130.352,190.580,15.230,-77.809,35.265,7614.997,100937.145,20140619_053039,479185,3,57942,1
7,KMHX20140619_093534_V06,-18.612,0.074,131.165,191.197,26.205,-77.804,35.263,13102.608,100428.035,20140619_053534,479183,7,53279,1
9,KMHX20140619_094524_V06,-8.778,0.107,84.854,165.098,7.421,-78.060,35.378,3710.333,126970.694,20140619_054524,479182,28,58680,16
9,KMHX20140619_095020_V06,-3.845,0.117,85.741,165.799,14.254,-78.055,35.375,7126.984,126408.888,20140619_055020,479184,6,58327,2
9,KMHX20140619_095515_V06,1.072,0.166,82.798,164.653,9.794,-78.072,35.380,4897.240,127960.338,20140619_055515,479179,15,57419,7
10,KMHX20140619_094524_V06,-8.778,0.088,549.582,479.188,33.000,-75.526,33.961,16499.962,153622.508,20140619_054524,479182,28,58680,16
10,KMHX20140619_095020_V06,-3.845,0.112,550.199,479.223,38.939,-75.523,33.960,19469.730,153883.497,20140619_055020,479184,6,58327,2
8,KMHX20140619_094029_V06,-13.695,0.129,275.969,557.809,38.731,-77.006,33.614,19365.578,129463.223,20140619_054029,479182,11,55467,7
8,KMHX20140619_094524_V06,-8.778,0.082,298.459,569.594,29.224,-76.885,33.561,14611.837,134799.139,20140619_054524,479182,28,58680,16
13,KMHX20140619_100010_V06,5.988,0.101,326.708,559.592,48.899,-76.733,33.606,24449.671,130481.309,20140619_060010,479173,12,57008,4
14,KMHX20140619_101455_V06,20.738,0.556,344.883,354.444,14.147,-76.632,34.530,7073.521,35279.701,20140619_061455,479181,35,54078,28
15,KMHX20140619_104948_V06,55.622,0.088,435.625,541.939,19.921,-76.145,33.683,9960.612,138679.977,20140619_064948,479177,6,50028,0
1,KMHX20140620_102225_V06,28.057,0.056,26.892,419.692,48.603,-78.358,34.227,24301.338,149092.416,20140620_062225,479181,37,59541,0
2,KMHX20140620_103218_V06,37.941,0.054,417.653,431.410,45.372,-76.238,34.182,22686.199,88191.224,20140620_063218,479180,43,56185,3
9,KMHX20140621_090407_V06,-50.448,0.062,311.063,174.202,3.909,-76.816,35.343,1954.567,63141.801,20140621_050407,479174,2314,96885,126
9,KMHX20140621_090806_V06,-46.465,0.668,311.258,175.291,8.851,-76.814,35.338,4425.354,62608.023,20140621_050806,479173,1864,96584,82
9,KMHX20140621_091204_V06,-42.498,0.744,311.891,176.967,9.491,-76.811,35.330,4745.640,61803.053,20140621_051204,479183,1389,96062,46
9,KMHX20140621_091537_V06,-38.948,0.648,313.117,178.168,11.120,-76.804,35.325,5559.850,61267.808,20140621_051537,479180,1296,93427,25
9,KMHX20140621_091909_V06,-35.415,0.614,315.720,176.409,17.328,-76.790,35.333,8664.096,62293.190,20140621_051909,479179,1050,90511,40
9,KMHX20140621_092242_V06,-31.865,0.524,317.193,179.066,19.122,-76.782,35.321,9561.090,61075.185,20140621_052242,479165,1088,92284,78
9,KMHX20140621_092614_V06,-28.332,-1.000,318.864,180.559,21.885,-76.773,35.314,10942.558,60460.996,20140621_052614,479186,1143,89028,130
9,KMHX20140621_092946_V06,-24.798,0.208,321.884,178.554,31.267,-76.756,35.323,15633.627,61701.179,20140621_052946,479185,951,85805,69
4,KMHX20140621_090008_V06,-54.432,0.283,198.043,244.867,17.460,-77.435,35.023,8729.811,57954.338,20140621_050008,479189,2089,102480,55
4,KMHX20140621_090407_V06,-50.448,0.054,198.091,244.619,23.250,-77.435,35.024,11625.223,57992.280,20140621_050407,479174,2314,96885,126
17,KMHX20140621_092946_V06,-24.798,0.164,481.506,235.650,33.265,-75.881,35.062,16632.317,96287.822,20140621_052946,479185,951,85805,69
17,KMHX20140621_093318_V06,-21.265,-1.000,481.506,235.650,38.883,-75.881,35.062,19441.317,96287.822,20140621_053318,479194,1034,80635,107
17,KMHX20140621_093651_V06,-17.715,0.074,487.640,234.016,34.626,-75.848,35.069,17312.843,99451.792,20140621_053651,479173,942,75725,92
21,KMHX20140621_101923_V06,24.818,0.087,28.912,112.426,29.924,-78.372,35.612,14962.096,164827.792,20140621_061923,479185,251,66120,10
22,KMHX20140621_103720_V06,42.768,0.154,378.453,333.888,19.454,-76.449,34.622,9727.001,42729.582,20140621_063720,479183,132,57526,8
22,KMHX20140621_104052_V06,46.302,0.545,366.814,329.393,16.528,-76.512,34.643,8263.973,36496.669,20140621_064052,479195,110,56206,14
25,KMHX20140621_105835_V06,64.018,0.104,370.743,326.157,14.369,-76.491,34.657,7184.601,37711.806,20140621_065835,479181,39,52647,2
2,KMHX20140622_090301_V06,-51.778,0.274,307.365,180.697,4.887,-76.836,35.314,2443.741,59765.109,20140622_050301,479188,6364,92679,32
2,KMHX20140622_090850_V06,-45.961,0.147,307.053,181.120,13.054,-76.838,35.312,6527.004,59544.608,20140622_050850,479182,6549,94895,30
2,KMHX20140622_091439_V06,-40.144,0.451,307.313,183.623,15.520,-76.836,35.300,7760.096,58303.518,20140622_051439,479179,6965,96424,20
2,KMHX20140622_092029_V06,-34.311,0.392,308.227,186.484,25.553,-76.831,35.287,12776.254,56907.102,20140622_052029,479175,6939,94668,38
2,KMHX20140622_092618_V06,-28.494,0.412,308.795,186.158,30.182,-76.828,35.289,15091.112,57090.569,20140622_052618,479180,7339,92437,55
2,KMHX20140622_093208_V06,-22.661,0.080,313.397,185.868,38.334,-76.803,35.290,19166.914,57457.909,20140622_053208,479194,7923,88540,49
9,KMHX20140622_101844_V06,23.939,0.183,391.864,227.763,14.533,-76.373,35.100,7266.457,58431.761,20140622_061844,479176,9208,95955,97
3,KMHX20140623_093610_V06,-18.881,0.378,298.329,182.292,19.030,-76.886,35.306,9514.816,58859.813,20140623_053610,479180,220,47194,5
3,KMHX20140623_094106_V06,-13.948,0.423,298.236,183.604,26.576,-76.886,35.300,13288.148,58204.611,20140623_054106,479185,122,43712,0
3,KMHX20140623_094601_V06,-9.031,-1.000,298.161,184.653,34.156,-76.886,35.296,17078.034,57680.806,20140623_054601,479175,122,44257,0
3,KMHX20140623_095056_V06,-4.114,0.074,293.032,186.882,44.632,-76.915,35.286,22315.938,56665.974,20140623_055056,479179,115,45779,0
1,KMHX20140623_092619_V06,-28.731,0.070,291.210,192.381,25.187,-76.925,35.261,12593.410,53988.759,20140623_052619,479173,220,58794,1
1,KMHX20140623_093115_V06,-23.798,-1.000,291.210,192.381,33.031,-76.925,35.261,16515.410,53988.759,20140623_053115,479183,267,54429,3
1,KMHX20140623_093610_V06,-18.881,-1.000,291.210,192.381,40.848,-76.925,35.261,20424.160,53988.759,20140623_053610,479180,220,47194,5
1,KMHX20140623_094106_V06,-13.948,-1.000,291.210,192.381,48.692,-76.925,35.261,24346.160,53988.759,20140623_054106,479185,122,43712,0
1,KMHX20140623_094601_V06,-9.031,0.339,296.224,186.109,44.881,-76.897,35.289,22440.511,56976.703,20140623_054601,479175,122,44257,0
2,KMHX20140623_093115_V06,-23.798,0.273,386.457,259.084,10.244,-76.403,34.959,5121.796,47824.972,20140623_053115,479183,267,54429,3
4,KMHX20140623_100047_V06,5.736,0.079,407.308,249.173,4.649,-76.289,35.003,2324.383,59368.262,20140623_060047,479178,127,46342,2
7,KMHX20140624_090600_V06,-49.324,0.056,303.605,177.149,4.641,-76.857,35.330,2320.423,61451.947,20140624_050600,479177,303,79741,1
7,KMHX20140624_091055_V06,-44.407,0.461,304.260,177.756,10.692,-76.853,35.327,5346.134,61159.321,20140624_051055,479183,307,82768,0
7,KMHX20140624_091550_V06,-39.491,-1.000,304.785,178.242,17.095,-76.850,35.325,8547.437,60926.231,20140624_051550,479179,340,85222,0
7,KMHX20140624_092045_V06,-34.574,0.054,296.884,182.963,21.808,-76.894,35.303,10903.919,58539.217,20140624_052045,479169,325,85011,0
7,KMHX20140624_092540_V06,-29.657,0.103,299.590,180.219,22.806,-76.879,35.316,11403.216,59890.846,20140624_052540,479177,326,84454,1
7,KMHX20140624_093035_V06,-24.741,0.112,303.629,180.906,33.643,-76.856,35.313,16821.717,59574.823,20140624_053035,479182,283,83630,0
7,KMHX20140624_093531_V06,-19.807,-1.000,306.352,181.121,41.696,-76.841,35.312,20847.780,59524.513,20140624_053531,479186,232,80344,4
7,KMHX20140624_094026_V06,-14.891,0.065,303.377,185.956,43.589,-76.858,35.290,21794.557,57047.081,20140624_054026,479173,216,73325,1
7,KMHX20140624_094522_V06,-9.957,0.212,303.759,183.353,43.923,-76.856,35.302,21961.319,58353.535,20140624_054522,479173,256,67211,4
7,KMHX20140624_095017_V06,-5.041,0.320,303.657,179.764,50.242,-76.856,35.318,25120.799,60145.942,20140624_055017,479178,243,63021,0
7,KMHX20140624_095513_V06,-0.107,0.297,304.273,177.403,50.920,-76.853,35.328,25459.918,61335.850,20140624_055513,479176,291,57857,4
5,KMHX20140624_090104_V06,-54.257,0.057,415.968,432.899,8.402,-76.247,34.175,4200.991,88191.173,20140624_050104,479176,259,75753,1
5,KMHX20140625_094644_V06,-8.890,0.183,109.830,402.425,13.620,-77.909,34.310,6810.007,107999.411,20140625_054644,479184,2355,105354,6
5,KMHX20140625_095234_V06,-3.056,0.676,110.568,401.305,19.715,-77.905,34.315,9857.338,107409.563,20140625_055234,479178,2102,103718,8
5,KMHX20140625_095823_V06,2.760,0.429,111.981,399.098,21.922,-77.898,34.325,10961.173,106267.872,20140625_055823,479183,1911,100889,5
5,KMHX20140625_100413_V06,8.594,0.233,112.993,397.477,28.056,-77.892,34.332,14027.866,105443.640,20140625_060413,479183,1753,98016,5
5,KMHX20140625_101001_V06,14.394,0.203,114.770,394.382,30.518,-77.883,34.346,15258.946,103944.631,20140625_061001,479182,1833,94022,4
6,KMHX20140625_094644_V06,-8.890,0.078,141.492,184.979,16.223,-77.748,35.291,8111.524,97921.446,20140625_054644,479184,2355,105354,6
8,KMHX20140625_095234_V06,-3.056,0.079,384.427,341.645,8.464,-76.416,34.587,4232.019,47069.644,20140625_055234,479178,2102,103718,8
12,KMHX20140625_103813_V06,42.594,0.064,399.226,120.293,39.882,-76.329,35.585,19940.918,102640.880,20140625_063813,479182,1459,79626,4
1,KMHX20140626_091547_V06,-40.161,0.777,311.823,180.674,6.228,-76.811,35.314,3114.227,59955.069,20140626_051547,479172,209,86238,3
1,KMHX20140626_092136_V06,-34.344,0.188,312.289,179.560,12.394,-76.809,35.319,6197.189,60532.615,20140626_052136,479187,181,83747,0
1,KMHX20140626_092725_V06,-28.527,0.850,318.598,185.158,16.135,-76.774,35.293,8067.673,58169.181,20140626_052725,479179,190,78246,0
1,KMHX20140626_093314_V06,-22.711,0.404,320.654,189.684,18.982,-76.763,35.273,9491.237,56116.503,20140626_053314,479185,183,68007,4
6,KMHX20140626_093903_V06,-16.894,0.773,135.594,197.809,9.117,-77.779,35.233,4558.538,96788.957,20140626_053903,479179,230,64147,5
6,KMHX20140626_094453_V06,-11.061,0.530,136.266,199.162,15.777,-77.776,35.227,7888.435,96147.133,20140626_054453,479196,311,65163,0
6,KMHX20140626_095042_V06,-5.244,0.264,142.174,202.489,21.705,-77.743,35.212,10852.333,92759.747,20140626_055042,479179,620,66513,6
6,KMHX20140626_095632_V06,0.589,0.059,144.881,205.727,23.800,-77.728,35.198,11900.161,90759.635,20140626_055632,479170,856,66813,4
7,KMHX20140626_095042_V06,-5.244,0.053,108.862,412.369,18.801,-77.914,34.265,9400.341,110860.868,20140626_055042,479179,620,66513,6
13,KMHX20140627_093945_V06,-16.537,0.091,111.817,409.788,13.425,-77.898,34.277,6712.394,108933.882,20140627_053945,479181,2660,80902,79
13,KMHX20140627_094513_V06,-11.070,0.419,111.719,409.691,20.325,-77.899,34.277,10162.576,108951.836,20140627_054513,479180,2708,77432,53
13,KMHX20140627_095026_V06,-5.853,0.429,112.506,408.849,24.098,-77.895,34.281,12049.194,108399.728,20140627_055026,479181,2792,75850,67
11,KMHX20140627_093416_V06,-22.020,0.107,190.726,358.552,8.092,-77.471,34.510,4045.973,61985.952,20140627_053416,479179,2748,86756,84
11,KMHX20140627_093945_V06,-16.537,0.079,190.092,358.045,14.635,-77.475,34.513,7317.628,62146.694,20140627_053945,479181,2660,80902,79
2,KMHX20140627_085720_V06,-58.953,0.089,81.840,445.984,8.873,-78.059,34.112,4436.399,131249.013,20140627_045720,479188,2108,94004,61
