track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20210603_131214_V06,35.641,0.140,251.084,407.502,23.081,-117.827,34.613,11540.382,59053.851,20210603_061214,479169,148,21287,104
1,KEYX20210608_114419_V06,-51.383,0.205,390.915,351.227,5.550,-117.063,34.866,2775.101,52176.964,20210608_044419,479167,132,34798,107
1,KEYX20210610_114317_V06,-52.253,0.074,388.230,351.314,4.775,-117.078,34.866,2387.589,51033.430,20210610_044317,479165,132,21447,98
1,KEYX20210611_122937_V06,-5.878,0.101,379.152,409.997,25.078,-117.129,34.601,12539.232,67757.680,20210611_052937,479166,144,19024,107
2,KEYX20210611_131315_V06,37.755,0.051,378.138,409.143,26.856,-117.134,34.605,13427.805,67115.020,20210611_061315,479168,167,18455,127
1,KEYX20210616_132512_V06,49.513,0.071,400.574,313.252,15.606,-117.009,35.037,7802.979,50721.684,20210616_062512,479166,256,21770,196
3,KEYX20210617_121312_V06,-22.602,0.335,368.140,181.776,26.116,-117.184,35.630,13057.755,68227.613,20210617_051312,479168,133,30817,102
7,KEYX20210618_122646_V06,-9.177,0.096,209.552,172.196,30.347,-118.060,35.673,15173.407,78285.724,20210618_052646,479174,170,52435,111
7,KEYX20210618_123333_V06,-2.393,0.059,208.405,167.810,37.989,-118.066,35.692,18994.345,80411.308,20210618_053333,479170,145,49507,90
1,KEYX20210618_114337_V06,-52.327,0.375,401.250,314.840,13.346,-117.005,35.030,6672.928,51165.752,20210618_044337,479174,148,60831,87
2,KEYX20210618_114337_V06,-52.327,0.054,379.161,295.370,16.246,-117.126,35.118,8122.810,39648.306,20210618_044337,479174,148,60831,87
4,KEYX20210618_120548_V06,-30.143,0.084,378.633,407.132,27.398,-117.131,34.614,13698.835,66445.972,20210618_050548,479166,160,52747,92
5,KEYX20210618_120548_V06,-30.143,0.064,319.821,142.573,30.073,-117.450,35.807,15036.415,79334.829,20210618_050548,479166,160,52747,92
8,KEYX20210618_122646_V06,-9.177,0.079,176.304,147.839,20.683,-118.244,35.782,10341.351,98048.228,20210618_052646,479174,170,52435,111
11,KEYX20210618_124719_V06,11.373,0.105,509.913,440.941,29.955,-116.418,34.457,14977.276,126419.660,20210618_054719,479169,170,44287,91
17,KEYX20210618_134838_V06,72.690,0.122,319.017,426.281,21.434,-117.456,34.529,10716.837,63852.489,20210618_064838,479168,150,40517,116
1,KEYX20210619_115102_V06,-45.075,0.089,395.519,309.871,12.690,-117.036,35.052,6345.146,48013.876,20210619_045102,479167,136,22784,98
1,KEYX20210620_114815_V06,-48.049,0.104,391.439,307.647,8.559,-117.059,35.062,4279.388,45879.142,20210620_044815,479164,87,24412,69
2,KEYX20210620_114815_V06,-48.049,0.050,390.691,352.392,6.551,-117.064,34.861,3275.339,52368.615,20210620_044815,479164,87,24412,69
3,KEYX20210620_122511_V06,-11.115,0.123,372.711,409.060,26.700,-117.164,34.606,13350.248,65538.193,20210620_052511,479170,96,26373,84
1,KEYX20210621_113849_V06,-57.696,0.067,391.105,351.521,7.849,-117.062,34.865,3924.335,52332.196,20210621_043849,479166,153,25584,120
2,KEYX20210621_125040_V06,14.154,0.075,242.475,376.685,6.583,-117.874,34.752,3291.563,47931.441,20210621_055040,479167,169,24941,130
1,KEYX20210628_132932_V06,50.884,0.058,394.375,307.982,11.105,-117.043,35.061,5552.704,47356.200,20210628_062932,479168,166,34100,134
3,KEYX20210629_122841_V06,-10.358,0.220,382.985,83.207,17.637,-117.099,36.074,8818.489,116066.584,20210629_052841,479164,129,42827,76
3,KEYX20210629_123419_V06,-4.724,-1.000,382.985,83.207,26.594,-117.099,36.074,13296.989,116066.584,20210629_053419,479172,124,42937,89
