filename,local_time
KPAH20170605_114834_V06,20170605_064834
KPAH20170605_115418_V06,20170605_065418
KPAH20170605_120004_V06,20170605_070004
KPAH20170606_093857_V06,20170606_043857
KPAH20170606_094834_V06,20170606_044834
KPAH20170606_095812_V06,20170606_045812
KPAH20170606_100749_V06,20170606_050749
KPAH20170606_101724_V06,20170606_051724
KPAH20170606_102701_V06,20170606_052701
KPAH20170606_103638_V06,20170606_053638
KPAH20170606_104615_V06,20170606_054615
KPAH20170606_105551_V06,20170606_055551
KPAH20170606_110528_V06,20170606_060528
KPAH20170606_111505_V06,20170606_061505
KPAH20170606_112442_V06,20170606_062442
KPAH20170606_113418_V06,20170606_063418
KPAH20170606_114355_V06,20170606_064355
KPAH20170606_115333_V06,20170606_065333
KPAH20170606_120309_V06,20170606_070309
KPAH20170607_093600_V06,20170607_043600
KPAH20170607_094538_V06,20170607_044538
KPAH20170607_095515_V06,20170607_045515
KPAH20170607_100453_V06,20170607_050453
KPAH20170607_101431_V06,20170607_051431
KPAH20170607_102409_V06,20170607_052409
KPAH20170607_103346_V06,20170607_053346
KPAH20170607_104324_V06,20170607_054324
KPAH20170607_105303_V06,20170607_055303
KPAH20170607_110240_V06,20170607_060240
KPAH20170607_111217_V06,20170607_061217
KPAH20170607_112155_V06,20170607_062155
KPAH20170607_113133_V06,20170607_063133
KPAH20170607_114110_V06,20170607_064110
KPAH20170607_115049_V06,20170607_065049
KPAH20170607_120027_V06,20170607_070027
KPAH20170608_093622_V06,20170608_043622
KPAH20170608_094601_V06,20170608_044601
KPAH20170608_095539_V06,20170608_045539
KPAH20170608_100517_V06,20170608_050517
KPAH20170608_101456_V06,20170608_051456
KPAH20170608_102433_V06,20170608_052433
KPAH20170608_103411_V06,20170608_053411
KPAH20170608_104349_V06,20170608_054349
KPAH20170608_105327_V06,20170608_055327
KPAH20170608_110307_V06,20170608_060307
KPAH20170608_111245_V06,20170608_061245
KPAH20170608_112224_V06,20170608_062224
KPAH20170608_113203_V06,20170608_063203
KPAH20170608_114142_V06,20170608_064142
KPAH20170608_115121_V06,20170608_065121
KPAH20170608_120059_V06,20170608_070059
KPAH20170609_093741_V06,20170609_043741
KPAH20170609_094719_V06,20170609_044719
KPAH20170609_095657_V06,20170609_045657
KPAH20170609_100635_V06,20170609_050635
KPAH20170609_101614_V06,20170609_051614
KPAH20170609_102553_V06,20170609_052553
KPAH20170609_103532_V06,20170609_053532
KPAH20170609_104510_V06,20170609_054510
KPAH20170609_105449_V06,20170609_055449
KPAH20170609_110428_V06,20170609_060428
KPAH20170609_111408_V06,20170609_061408
KPAH20170609_112346_V06,20170609_062346
KPAH20170609_113325_V06,20170609_063325
KPAH20170609_114304_V06,20170609_064304
KPAH20170609_115242_V06,20170609_065242
KPAH20170609_120220_V06,20170609_070220
KPAH20170610_093803_V06,20170610_043803
KPAH20170610_094740_V06,20170610_044740
KPAH20170610_095716_V06,20170610_045716
KPAH20170610_100653_V06,20170610_050653
KPAH20170610_101631_V06,20170610_051631
KPAH20170610_102608_V06,20170610_052608
KPAH20170610_103545_V06,20170610_053545
KPAH20170610_104524_V06,20170610_054524
KPAH20170610_105503_V06,20170610_055503
KPAH20170610_110440_V06,20170610_060440
KPAH20170610_111417_V06,20170610_061417
KPAH20170610_112355_V06,20170610_062355
KPAH20170610_113333_V06,20170610_063333
KPAH20170610_114309_V06,20170610_064309
KPAH20170610_115246_V06,20170610_065246
KPAH20170610_120224_V06,20170610_070224
KPAH20170611_093509_V06,20170611_043509
KPAH20170611_094704_V06,20170611_044704
KPAH20170611_095641_V06,20170611_045641
KPAH20170611_100619_V06,20170611_050619
KPAH20170611_101556_V06,20170611_051556
KPAH20170611_102533_V06,20170611_052533
KPAH20170611_103510_V06,20170611_053510
KPAH20170611_104448_V06,20170611_054448
KPAH20170611_105424_V06,20170611_055424
KPAH20170611_110401_V06,20170611_060401
KPAH20170611_111340_V06,20170611_061340
KPAH20170611_112317_V06,20170611_062317
KPAH20170611_113253_V06,20170611_063253
KPAH20170611_114231_V06,20170611_064231
KPAH20170611_115208_V06,20170611_065208
KPAH20170611_120145_V06,20170611_070145
KPAH20170612_094302_V06,20170612_044302
KPAH20170612_095452_V06,20170612_045452
KPAH20170612_100429_V06,20170612_050429
KPAH20170612_101406_V06,20170612_051406
KPAH20170612_102342_V06,20170612_052342
KPAH20170612_103319_V06,20170612_053319
KPAH20170612_104255_V06,20170612_054255
KPAH20170612_105232_V06,20170612_055232
KPAH20170612_110208_V06,20170612_060208
KPAH20170612_111145_V06,20170612_061145
KPAH20170612_112121_V06,20170612_062121
KPAH20170612_113058_V06,20170612_063058
KPAH20170612_114035_V06,20170612_064035
KPAH20170612_115011_V06,20170612_065011
KPAH20170612_115947_V06,20170612_065947
KPAH20170613_094014_V06,20170613_044014
KPAH20170613_094950_V06,20170613_044950
KPAH20170613_100127_V06,20170613_050127
KPAH20170613_101104_V06,20170613_051104
KPAH20170613_102040_V06,20170613_052040
KPAH20170613_103016_V06,20170613_053016
KPAH20170613_103952_V06,20170613_053952
KPAH20170613_104928_V06,20170613_054928
KPAH20170613_105904_V06,20170613_055904
KPAH20170613_110840_V06,20170613_060840
KPAH20170613_111816_V06,20170613_061816
KPAH20170613_112752_V06,20170613_062752
KPAH20170613_113728_V06,20170613_063728
KPAH20170613_114705_V06,20170613_064705
KPAH20170613_115641_V06,20170613_065641
KPAH20170614_093506_V06,20170614_043506
KPAH20170614_094442_V06,20170614_044442
KPAH20170614_095418_V06,20170614_045418
KPAH20170614_100354_V06,20170614_050354
KPAH20170614_101330_V06,20170614_051330
KPAH20170614_102306_V06,20170614_052306
KPAH20170614_103242_V06,20170614_053242
KPAH20170614_104219_V06,20170614_054219
KPAH20170614_105155_V06,20170614_055155
KPAH20170614_110130_V06,20170614_060130
KPAH20170614_111107_V06,20170614_061107
KPAH20170614_112044_V06,20170614_062044
KPAH20170614_113020_V06,20170614_063020
KPAH20170614_113955_V06,20170614_063955
KPAH20170614_114931_V06,20170614_064931
KPAH20170614_115908_V06,20170614_065908
KPAH20170615_093856_V06,20170615_043856
KPAH20170615_094329_V06,20170615_044329
KPAH20170615_094835_V06,20170615_044835
KPAH20170615_095348_V06,20170615_045348
KPAH20170615_095901_V06,20170615_045901
KPAH20170615_100446_V06,20170615_050446
KPAH20170615_100959_V06,20170615_050959
KPAH20170615_101543_V06,20170615_051543
KPAH20170615_102128_V06,20170615_052128
KPAH20170615_102713_V06,20170615_052713
KPAH20170615_103258_V06,20170615_053258
KPAH20170615_103843_V06,20170615_053843
KPAH20170615_104400_V06,20170615_054400
KPAH20170615_104911_V06,20170615_054911
KPAH20170615_105421_V06,20170615_055421
KPAH20170615_105944_V06,20170615_055944
KPAH20170615_110509_V06,20170615_060509
KPAH20170615_111032_V06,20170615_061032
KPAH20170615_111556_V06,20170615_061556
KPAH20170615_112119_V06,20170615_062119
KPAH20170615_112642_V06,20170615_062642
KPAH20170615_113159_V06,20170615_063159
KPAH20170615_113723_V06,20170615_063723
KPAH20170615_114226_V06,20170615_064226
KPAH20170615_114729_V06,20170615_064729
KPAH20170615_115233_V06,20170615_065233
KPAH20170615_115736_V06,20170615_065736
KPAH20170615_120239_V06,20170615_070239
KPAH20170616_094035_V06,20170616_044035
KPAH20170616_095010_V06,20170616_045010
KPAH20170616_095947_V06,20170616_045947
KPAH20170616_100924_V06,20170616_050924
KPAH20170616_101901_V06,20170616_051901
KPAH20170616_102837_V06,20170616_052837
KPAH20170616_103814_V06,20170616_053814
KPAH20170616_104751_V06,20170616_054751
KPAH20170616_105728_V06,20170616_055728
KPAH20170616_110704_V06,20170616_060704
KPAH20170616_111641_V06,20170616_061641
KPAH20170616_112618_V06,20170616_062618
KPAH20170616_113555_V06,20170616_063555
KPAH20170616_114531_V06,20170616_064531
KPAH20170616_115507_V06,20170616_065507
KPAH20170616_120444_V06,20170616_070444
KPAH20170617_093817_V06,20170617_043817
KPAH20170617_094307_V06,20170617_044307
KPAH20170617_094759_V06,20170617_044759
KPAH20170617_095251_V06,20170617_045251
KPAH20170617_095743_V06,20170617_045743
KPAH20170617_100233_V06,20170617_050233
KPAH20170617_100724_V06,20170617_050724
KPAH20170617_101214_V06,20170617_051214
KPAH20170617_101706_V06,20170617_051706
KPAH20170617_102157_V06,20170617_052157
KPAH20170617_102649_V06,20170617_052649
KPAH20170617_103140_V06,20170617_053140
KPAH20170617_103632_V06,20170617_053632
KPAH20170617_104123_V06,20170617_054123
KPAH20170617_104615_V06,20170617_054615
KPAH20170617_105105_V06,20170617_055105
KPAH20170617_105556_V06,20170617_055556
KPAH20170617_110048_V06,20170617_060048
KPAH20170617_110539_V06,20170617_060539
KPAH20170617_111030_V06,20170617_061030
KPAH20170617_111521_V06,20170617_061521
KPAH20170617_112012_V06,20170617_062012
KPAH20170617_112503_V06,20170617_062503
KPAH20170617_112955_V06,20170617_062955
KPAH20170617_113446_V06,20170617_063446
KPAH20170617_113937_V06,20170617_063937
KPAH20170617_114429_V06,20170617_064429
KPAH20170617_114921_V06,20170617_064921
KPAH20170617_115411_V06,20170617_065411
KPAH20170617_115903_V06,20170617_065903
KPAH20170617_120354_V06,20170617_070354
KPAH20170618_093848_V06,20170618_043848
KPAH20170618_094405_V06,20170618_044405
KPAH20170618_094908_V06,20170618_044908
KPAH20170618_095419_V06,20170618_045419
KPAH20170618_095929_V06,20170618_045929
KPAH20170618_100445_V06,20170618_050445
KPAH20170618_101002_V06,20170618_051002
KPAH20170618_101506_V06,20170618_051506
KPAH20170618_102030_V06,20170618_052030
KPAH20170618_102553_V06,20170618_052553
KPAH20170618_103115_V06,20170618_053115
KPAH20170618_103632_V06,20170618_053632
KPAH20170618_104135_V06,20170618_054135
KPAH20170618_104638_V06,20170618_054638
KPAH20170618_105128_V06,20170618_055128
KPAH20170618_105603_V06,20170618_055603
KPAH20170618_110045_V06,20170618_060045
KPAH20170618_110541_V06,20170618_060541
KPAH20170618_111045_V06,20170618_061045
KPAH20170618_111628_V06,20170618_061628
KPAH20170618_112211_V06,20170618_062211
KPAH20170618_112754_V06,20170618_062754
KPAH20170618_113338_V06,20170618_063338
KPAH20170618_113921_V06,20170618_063921
KPAH20170618_114505_V06,20170618_064505
KPAH20170618_115048_V06,20170618_065048
KPAH20170618_115631_V06,20170618_065631
KPAH20170618_120215_V06,20170618_070215
KPAH20170619_093843_V06,20170619_043843
KPAH20170619_094819_V06,20170619_044819
KPAH20170619_095756_V06,20170619_045756
KPAH20170619_100733_V06,20170619_050733
KPAH20170619_101710_V06,20170619_051710
KPAH20170619_102648_V06,20170619_052648
KPAH20170619_103625_V06,20170619_053625
KPAH20170619_104603_V06,20170619_054603
KPAH20170619_105541_V06,20170619_055541
KPAH20170619_110518_V06,20170619_060518
KPAH20170619_111456_V06,20170619_061456
KPAH20170619_112433_V06,20170619_062433
KPAH20170619_113410_V06,20170619_063410
KPAH20170619_114348_V06,20170619_064348
KPAH20170619_115325_V06,20170619_065325
KPAH20170619_120303_V06,20170619_070303
KPAH20170620_093711_V06,20170620_043711
KPAH20170620_094649_V06,20170620_044649
KPAH20170620_095626_V06,20170620_045626
KPAH20170620_100603_V06,20170620_050603
KPAH20170620_101539_V06,20170620_051539
KPAH20170620_102516_V06,20170620_052516
KPAH20170620_103453_V06,20170620_053453
KPAH20170620_104431_V06,20170620_054431
KPAH20170620_105408_V06,20170620_055408
KPAH20170620_110343_V06,20170620_060343
KPAH20170620_111320_V06,20170620_061320
KPAH20170620_112257_V06,20170620_062257
KPAH20170620_113233_V06,20170620_063233
KPAH20170620_114209_V06,20170620_064209
KPAH20170620_115147_V06,20170620_065147
KPAH20170620_120125_V06,20170620_070125
KPAH20170621_094125_V06,20170621_044125
KPAH20170621_095101_V06,20170621_045101
KPAH20170621_100037_V06,20170621_050037
KPAH20170621_101013_V06,20170621_051013
KPAH20170621_101949_V06,20170621_051949
KPAH20170621_102925_V06,20170621_052925
KPAH20170621_103901_V06,20170621_053901
KPAH20170621_104838_V06,20170621_054838
KPAH20170621_105814_V06,20170621_055814
KPAH20170621_110751_V06,20170621_060751
KPAH20170621_111727_V06,20170621_061727
KPAH20170621_112703_V06,20170621_062703
KPAH20170621_113639_V06,20170621_063639
KPAH20170621_114615_V06,20170621_064615
KPAH20170621_115552_V06,20170621_065552
KPAH20170621_120528_V06,20170621_070528
KPAH20170622_093623_V06,20170622_043623
KPAH20170622_094114_V06,20170622_044114
KPAH20170622_094605_V06,20170622_044605
KPAH20170622_095056_V06,20170622_045056
KPAH20170622_095546_V06,20170622_045546
KPAH20170622_100036_V06,20170622_050036
KPAH20170622_100528_V06,20170622_050528
KPAH20170622_101019_V06,20170622_051019
KPAH20170622_101510_V06,20170622_051510
KPAH20170622_102000_V06,20170622_052000
KPAH20170622_102451_V06,20170622_052451
KPAH20170622_102941_V06,20170622_052941
KPAH20170622_103431_V06,20170622_053431
KPAH20170622_103922_V06,20170622_053922
KPAH20170622_104414_V06,20170622_054414
KPAH20170622_104905_V06,20170622_054905
KPAH20170622_105422_V06,20170622_055422
KPAH20170622_105939_V06,20170622_055939
KPAH20170622_110457_V06,20170622_060457
KPAH20170622_111013_V06,20170622_061013
KPAH20170622_111529_V06,20170622_061529
KPAH20170622_112021_V06,20170622_062021
KPAH20170622_112512_V06,20170622_062512
KPAH20170622_113002_V06,20170622_063002
KPAH20170622_113453_V06,20170622_063453
KPAH20170622_113944_V06,20170622_063944
KPAH20170622_114435_V06,20170622_064435
KPAH20170622_114926_V06,20170622_064926
KPAH20170622_115418_V06,20170622_065418
KPAH20170622_115909_V06,20170622_065909
KPAH20170622_120400_V06,20170622_070400
KPAH20170623_094019_V06,20170623_044019
KPAH20170623_094603_V06,20170623_044603
KPAH20170623_095147_V06,20170623_045147
KPAH20170623_095732_V06,20170623_045732
KPAH20170623_100316_V06,20170623_050316
KPAH20170623_100901_V06,20170623_050901
KPAH20170623_101445_V06,20170623_051445
KPAH20170623_102030_V06,20170623_052030
KPAH20170623_102614_V06,20170623_052614
KPAH20170623_103158_V06,20170623_053158
KPAH20170623_103743_V06,20170623_053743
KPAH20170623_104327_V06,20170623_054327
KPAH20170623_104912_V06,20170623_054912
KPAH20170623_105456_V06,20170623_055456
KPAH20170623_110041_V06,20170623_060041
KPAH20170623_110625_V06,20170623_060625
KPAH20170623_111210_V06,20170623_061210
KPAH20170623_111754_V06,20170623_061754
KPAH20170623_112339_V06,20170623_062339
KPAH20170623_112923_V06,20170623_062923
KPAH20170623_113508_V06,20170623_063508
KPAH20170623_114052_V06,20170623_064052
KPAH20170623_114637_V06,20170623_064637
KPAH20170623_115222_V06,20170623_065222
KPAH20170623_115806_V06,20170623_065806
KPAH20170623_120351_V06,20170623_070351
KPAH20170624_094132_V06,20170624_044132
KPAH20170624_095108_V06,20170624_045108
KPAH20170624_100045_V06,20170624_050045
KPAH20170624_101022_V06,20170624_051022
KPAH20170624_101958_V06,20170624_051958
KPAH20170624_102935_V06,20170624_052935
KPAH20170624_103912_V06,20170624_053912
KPAH20170624_104849_V06,20170624_054849
KPAH20170624_105826_V06,20170624_055826
KPAH20170624_110802_V06,20170624_060802
KPAH20170624_111739_V06,20170624_061739
KPAH20170624_112716_V06,20170624_062716
KPAH20170624_113653_V06,20170624_063653
KPAH20170624_114629_V06,20170624_064629
KPAH20170624_115607_V06,20170624_065607
KPAH20170624_120544_V06,20170624_070544
KPAH20170625_093728_V06,20170625_043728
KPAH20170625_094219_V06,20170625_044219
KPAH20170625_094710_V06,20170625_044710
KPAH20170625_095647_V06,20170625_045647
KPAH20170625_100624_V06,20170625_050624
KPAH20170625_101602_V06,20170625_051602
KPAH20170625_102539_V06,20170625_052539
KPAH20170625_103516_V06,20170625_053516
KPAH20170625_104453_V06,20170625_054453
KPAH20170625_105430_V06,20170625_055430
KPAH20170625_110408_V06,20170625_060408
KPAH20170625_111345_V06,20170625_061345
KPAH20170625_112322_V06,20170625_062322
KPAH20170625_113300_V06,20170625_063300
KPAH20170625_114239_V06,20170625_064239
KPAH20170625_115215_V06,20170625_065215
KPAH20170625_120153_V06,20170625_070153
KPAH20170626_093705_V06,20170626_043705
KPAH20170626_094642_V06,20170626_044642
KPAH20170626_095619_V06,20170626_045619
KPAH20170626_100556_V06,20170626_050556
KPAH20170626_101533_V06,20170626_051533
KPAH20170626_102510_V06,20170626_052510
KPAH20170626_103447_V06,20170626_053447
KPAH20170626_104423_V06,20170626_054423
KPAH20170626_105400_V06,20170626_055400
KPAH20170626_110337_V06,20170626_060337
KPAH20170626_111314_V06,20170626_061314
KPAH20170626_112250_V06,20170626_062250
KPAH20170626_113227_V06,20170626_063227
KPAH20170626_114204_V06,20170626_064204
KPAH20170626_115141_V06,20170626_065141
KPAH20170626_120119_V06,20170626_070119
KPAH20170627_094018_V06,20170627_044018
KPAH20170627_094508_V06,20170627_044508
KPAH20170627_095000_V06,20170627_045000
KPAH20170627_095451_V06,20170627_045451
KPAH20170627_095943_V06,20170627_045943
KPAH20170627_100434_V06,20170627_050434
KPAH20170627_100925_V06,20170627_050925
KPAH20170627_101417_V06,20170627_051417
KPAH20170627_101908_V06,20170627_051908
KPAH20170627_102359_V06,20170627_052359
KPAH20170627_102850_V06,20170627_052850
KPAH20170627_103407_V06,20170627_053407
KPAH20170627_103858_V06,20170627_053858
KPAH20170627_104350_V06,20170627_054350
KPAH20170627_104840_V06,20170627_054840
KPAH20170627_105332_V06,20170627_055332
KPAH20170627_105822_V06,20170627_055822
KPAH20170627_110313_V06,20170627_060313
KPAH20170627_110805_V06,20170627_060805
KPAH20170627_111256_V06,20170627_061256
KPAH20170627_111748_V06,20170627_061748
KPAH20170627_112239_V06,20170627_062239
KPAH20170627_112730_V06,20170627_062730
KPAH20170627_113222_V06,20170627_063222
KPAH20170627_113713_V06,20170627_063713
KPAH20170627_114204_V06,20170627_064204
KPAH20170627_114656_V06,20170627_064656
KPAH20170627_115147_V06,20170627_065147
KPAH20170627_115639_V06,20170627_065639
KPAH20170627_120130_V06,20170627_070130
KPAH20170627_120621_V06,20170627_070621
KPAH20170628_094250_V06,20170628_044250
KPAH20170628_095227_V06,20170628_045227
KPAH20170628_100205_V06,20170628_050205
KPAH20170628_101143_V06,20170628_051143
KPAH20170628_102121_V06,20170628_052121
KPAH20170628_103059_V06,20170628_053059
KPAH20170628_104037_V06,20170628_054037
KPAH20170628_105014_V06,20170628_055014
KPAH20170628_105950_V06,20170628_055950
KPAH20170628_110927_V06,20170628_060927
KPAH20170628_111906_V06,20170628_061906
KPAH20170628_112843_V06,20170628_062843
KPAH20170628_113821_V06,20170628_063821
KPAH20170628_114758_V06,20170628_064758
KPAH20170628_115737_V06,20170628_065737
KPAH20170628_120714_V06,20170628_070714
KPAH20170629_094131_V06,20170629_044131
KPAH20170629_095108_V06,20170629_045108
KPAH20170629_100045_V06,20170629_050045
KPAH20170629_101022_V06,20170629_051022
KPAH20170629_101959_V06,20170629_051959
KPAH20170629_102936_V06,20170629_052936
KPAH20170629_103913_V06,20170629_053913
KPAH20170629_104850_V06,20170629_054850
KPAH20170629_105827_V06,20170629_055827
KPAH20170629_110804_V06,20170629_060804
KPAH20170629_111741_V06,20170629_061741
KPAH20170629_112718_V06,20170629_062718
KPAH20170629_113654_V06,20170629_063654
KPAH20170629_114631_V06,20170629_064631
KPAH20170629_115608_V06,20170629_065608
KPAH20170629_120544_V06,20170629_070544
KPAH20170630_094607_V06,20170630_044607
KPAH20170630_095544_V06,20170630_045544
KPAH20170630_100520_V06,20170630_050520
KPAH20170630_101457_V06,20170630_051457
KPAH20170630_102433_V06,20170630_052433
KPAH20170630_103410_V06,20170630_053410
KPAH20170630_104347_V06,20170630_054347
KPAH20170630_105324_V06,20170630_055324
KPAH20170630_110301_V06,20170630_060301
KPAH20170630_111237_V06,20170630_061237
KPAH20170630_112214_V06,20170630_062214
KPAH20170630_113150_V06,20170630_063150
KPAH20170630_114126_V06,20170630_064126
KPAH20170630_115103_V06,20170630_065103
KPAH20170630_120040_V06,20170630_070040
KPAH20170701_094408_V06,20170701_044408
KPAH20170701_094952_V06,20170701_044952
KPAH20170701_095537_V06,20170701_045537
KPAH20170701_100121_V06,20170701_050121
KPAH20170701_100706_V06,20170701_050706
KPAH20170701_101250_V06,20170701_051250
KPAH20170701_101835_V06,20170701_051835
KPAH20170701_102419_V06,20170701_052419
KPAH20170701_103003_V06,20170701_053003
KPAH20170701_103548_V06,20170701_053548
KPAH20170701_104132_V06,20170701_054132
KPAH20170701_104716_V06,20170701_054716
KPAH20170701_105301_V06,20170701_055301
KPAH20170701_105846_V06,20170701_055846
KPAH20170701_110430_V06,20170701_060430
KPAH20170701_111015_V06,20170701_061015
KPAH20170701_111601_V06,20170701_061601
KPAH20170701_112145_V06,20170701_062145
KPAH20170701_112730_V06,20170701_062730
KPAH20170701_113314_V06,20170701_063314
KPAH20170701_113859_V06,20170701_063859
KPAH20170701_114443_V06,20170701_064443
KPAH20170701_115028_V06,20170701_065028
KPAH20170701_115612_V06,20170701_065612
KPAH20170701_120157_V06,20170701_070157
KPAH20170701_120713_V06,20170701_070713
KPAH20170702_094109_V06,20170702_044109
KPAH20170702_095047_V06,20170702_045047
KPAH20170702_100023_V06,20170702_050023
KPAH20170702_101000_V06,20170702_051000
KPAH20170702_101937_V06,20170702_051937
KPAH20170702_102914_V06,20170702_052914
KPAH20170702_103851_V06,20170702_053851
KPAH20170702_104828_V06,20170702_054828
KPAH20170702_105805_V06,20170702_055805
KPAH20170702_110742_V06,20170702_060742
KPAH20170702_111719_V06,20170702_061719
KPAH20170702_112655_V06,20170702_062655
KPAH20170702_113632_V06,20170702_063632
KPAH20170702_114609_V06,20170702_064609
KPAH20170702_115546_V06,20170702_065546
KPAH20170702_120523_V06,20170702_070523
KPAH20170703_094055_V06,20170703_044055
KPAH20170703_094402_V06,20170703_044402
KPAH20170703_094709_V06,20170703_044709
KPAH20170703_095030_V06,20170703_045030
KPAH20170703_095337_V06,20170703_045337
KPAH20170703_095644_V06,20170703_045644
KPAH20170703_095951_V06,20170703_045951
KPAH20170703_100259_V06,20170703_050259
KPAH20170703_100606_V06,20170703_050606
KPAH20170703_100914_V06,20170703_050914
KPAH20170703_101222_V06,20170703_051222
KPAH20170703_101530_V06,20170703_051530
KPAH20170703_101837_V06,20170703_051837
KPAH20170703_102158_V06,20170703_052158
KPAH20170703_102505_V06,20170703_052505
KPAH20170703_102826_V06,20170703_052826
KPAH20170703_103146_V06,20170703_053146
KPAH20170703_103507_V06,20170703_053507
KPAH20170703_103827_V06,20170703_053827
KPAH20170703_104147_V06,20170703_054147
KPAH20170703_104507_V06,20170703_054507
KPAH20170703_104827_V06,20170703_054827
KPAH20170703_105148_V06,20170703_055148
