filename,local_time
KEVX20190605_104503_V06,20190605_054503
KEVX20190605_104922_V06,20190605_054922
KEVX20190605_105340_V06,20190605_055340
KEVX20190605_110215_V06,20190605_060215
KEVX20190605_110633_V06,20190605_060633
KEVX20190605_111050_V06,20190605_061050
KEVX20190605_111508_V06,20190605_061508
KEVX20190605_111926_V06,20190605_061926
KEVX20190605_112344_V06,20190605_062344
KEVX20190605_112803_V06,20190605_062803
KEVX20190605_113221_V06,20190605_063221
KEVX20190605_113638_V06,20190605_063638
KEVX20190605_114055_V06,20190605_064055
KEVX20190605_114513_V06,20190605_064513
KEVX20190605_114931_V06,20190605_064931
KEVX20190605_115348_V06,20190605_065348
KEVX20190605_120225_V06,20190605_070225
KEVX20190605_120643_V06,20190605_070643
KEVX20190605_121101_V06,20190605_071101
KEVX20190606_094143_V06,20190606_044143
KEVX20190606_094730_V06,20190606_044730
KEVX20190606_095336_V06,20190606_045336
KEVX20190606_100507_V06,20190606_050507
KEVX20190606_101054_V06,20190606_051054
KEVX20190606_101640_V06,20190606_051640
KEVX20190606_102226_V06,20190606_052226
KEVX20190606_102825_V06,20190606_052825
KEVX20190606_103411_V06,20190606_053411
KEVX20190606_103844_V06,20190606_053844
KEVX20190606_104321_V06,20190606_054321
KEVX20190606_104806_V06,20190606_054806
KEVX20190606_105250_V06,20190606_055250
KEVX20190606_110157_V06,20190606_060157
KEVX20190606_110619_V06,20190606_060619
KEVX20190606_111040_V06,20190606_061040
KEVX20190606_111524_V06,20190606_061524
KEVX20190606_112009_V06,20190606_062009
KEVX20190606_112453_V06,20190606_062453
KEVX20190606_112937_V06,20190606_062937
KEVX20190606_113421_V06,20190606_063421
KEVX20190606_113843_V06,20190606_063843
KEVX20190606_114305_V06,20190606_064305
KEVX20190606_114749_V06,20190606_064749
KEVX20190606_115232_V06,20190606_065232
KEVX20190606_120122_V06,20190606_070122
KEVX20190606_120544_V06,20190606_070544
KEVX20190606_121006_V06,20190606_071006
KEVX20190607_094443_V06,20190607_044443
KEVX20190607_095019_V06,20190607_045019
KEVX20190607_100130_V06,20190607_050130
KEVX20190607_100722_V06,20190607_050722
KEVX20190607_101304_V06,20190607_051304
KEVX20190607_101848_V06,20190607_051848
KEVX20190607_102431_V06,20190607_052431
KEVX20190607_103012_V06,20190607_053012
KEVX20190607_103555_V06,20190607_053555
KEVX20190607_104156_V06,20190607_054156
KEVX20190607_104730_V06,20190607_054730
KEVX20190607_105305_V06,20190607_055305
KEVX20190607_110529_V06,20190607_060529
KEVX20190607_111104_V06,20190607_061104
KEVX20190607_111715_V06,20190607_061715
KEVX20190607_112250_V06,20190607_062250
KEVX20190607_112825_V06,20190607_062825
KEVX20190607_113436_V06,20190607_063436
KEVX20190607_114012_V06,20190607_064012
KEVX20190607_114548_V06,20190607_064548
KEVX20190607_115159_V06,20190607_065159
KEVX20190607_120354_V06,20190607_070354
KEVX20190607_121006_V06,20190607_071006
KEVX20190608_094531_V06,20190608_044531
KEVX20190608_095105_V06,20190608_045105
KEVX20190608_100217_V06,20190608_050217
KEVX20190608_100753_V06,20190608_050753
KEVX20190608_101343_V06,20190608_051343
KEVX20190608_101918_V06,20190608_051918
KEVX20190608_102530_V06,20190608_052530
KEVX20190608_103107_V06,20190608_053107
KEVX20190608_103641_V06,20190608_053641
KEVX20190608_104216_V06,20190608_054216
KEVX20190608_104751_V06,20190608_054751
KEVX20190608_105328_V06,20190608_055328
KEVX20190608_110527_V06,20190608_060527
KEVX20190608_111103_V06,20190608_061103
KEVX20190608_111638_V06,20190608_061638
KEVX20190608_112213_V06,20190608_062213
KEVX20190608_112748_V06,20190608_062748
KEVX20190608_113324_V06,20190608_063324
KEVX20190608_113900_V06,20190608_063900
KEVX20190608_114512_V06,20190608_064512
KEVX20190608_115047_V06,20190608_065047
KEVX20190608_120229_V06,20190608_070229
KEVX20190608_120804_V06,20190608_070804
KEVX20190609_094532_V06,20190609_044532
KEVX20190609_095030_V06,20190609_045030
KEVX20190609_100057_V06,20190609_050057
KEVX20190609_100602_V06,20190609_050602
KEVX20190609_101100_V06,20190609_051100
KEVX20190609_101558_V06,20190609_051558
KEVX20190609_102103_V06,20190609_052103
KEVX20190609_102608_V06,20190609_052608
KEVX20190609_103106_V06,20190609_053106
KEVX20190609_103605_V06,20190609_053605
KEVX20190609_104104_V06,20190609_054104
KEVX20190609_104609_V06,20190609_054609
KEVX20190609_105108_V06,20190609_055108
KEVX20190609_110104_V06,20190609_060104
KEVX20190609_110632_V06,20190609_060632
KEVX20190609_111200_V06,20190609_061200
KEVX20190609_111727_V06,20190609_061727
KEVX20190609_112226_V06,20190609_062226
KEVX20190609_112725_V06,20190609_062725
KEVX20190609_113224_V06,20190609_063224
KEVX20190609_113729_V06,20190609_063729
KEVX20190609_114219_V06,20190609_064219
KEVX20190609_114717_V06,20190609_064717
KEVX20190609_115214_V06,20190609_065214
KEVX20190609_120156_V06,20190609_070156
KEVX20190609_120724_V06,20190609_070724
KEVX20190610_094140_V06,20190610_044140
KEVX20190610_094456_V06,20190610_044456
KEVX20190610_094812_V06,20190610_044812
KEVX20190610_095129_V06,20190610_045129
KEVX20190610_095445_V06,20190610_045445
KEVX20190610_100118_V06,20190610_050118
KEVX20190610_100456_V06,20190610_050456
KEVX20190610_100812_V06,20190610_050812
KEVX20190610_101151_V06,20190610_051151
KEVX20190610_101507_V06,20190610_051507
KEVX20190610_101846_V06,20190610_051846
KEVX20190610_102201_V06,20190610_052201
KEVX20190610_102518_V06,20190610_052518
KEVX20190610_102856_V06,20190610_052856
KEVX20190610_103235_V06,20190610_053235
KEVX20190610_103612_V06,20190610_053612
KEVX20190610_103950_V06,20190610_053950
KEVX20190610_104329_V06,20190610_054329
KEVX20190610_104707_V06,20190610_054707
KEVX20190610_105045_V06,20190610_055045
KEVX20190610_105423_V06,20190610_055423
KEVX20190610_110153_V06,20190610_060153
KEVX20190610_110531_V06,20190610_060531
KEVX20190610_110909_V06,20190610_060909
KEVX20190610_111300_V06,20190610_061300
KEVX20190610_111651_V06,20190610_061651
KEVX20190610_112042_V06,20190610_062042
KEVX20190610_112432_V06,20190610_062432
KEVX20190610_112823_V06,20190610_062823
KEVX20190610_113213_V06,20190610_063213
KEVX20190610_113604_V06,20190610_063604
KEVX20190610_113955_V06,20190610_063955
KEVX20190610_114344_V06,20190610_064344
KEVX20190610_114722_V06,20190610_064722
KEVX20190610_115101_V06,20190610_065101
KEVX20190610_115440_V06,20190610_065440
KEVX20190610_120157_V06,20190610_070157
KEVX20190610_120535_V06,20190610_070535
KEVX20190610_120912_V06,20190610_070912
KEVX20190611_094201_V06,20190611_044201
KEVX20190611_094617_V06,20190611_044617
KEVX20190611_095035_V06,20190611_045035
KEVX20190611_095453_V06,20190611_045453
KEVX20190611_100329_V06,20190611_050329
KEVX20190611_100747_V06,20190611_050747
KEVX20190611_101205_V06,20190611_051205
KEVX20190611_101624_V06,20190611_051624
KEVX20190611_102041_V06,20190611_052041
KEVX20190611_102459_V06,20190611_052459
KEVX20190611_102918_V06,20190611_052918
KEVX20190611_103357_V06,20190611_053357
KEVX20190611_103835_V06,20190611_053835
KEVX20190611_104314_V06,20190611_054314
KEVX20190611_104752_V06,20190611_054752
KEVX20190611_105231_V06,20190611_055231
KEVX20190611_110148_V06,20190611_060148
KEVX20190611_110628_V06,20190611_060628
KEVX20190611_111106_V06,20190611_061106
KEVX20190611_111544_V06,20190611_061544
KEVX20190611_112022_V06,20190611_062022
KEVX20190611_112501_V06,20190611_062501
KEVX20190611_112940_V06,20190611_062940
KEVX20190611_113419_V06,20190611_063419
KEVX20190611_113858_V06,20190611_063858
KEVX20190611_114338_V06,20190611_064338
KEVX20190611_114817_V06,20190611_064817
KEVX20190611_115255_V06,20190611_065255
KEVX20190611_120213_V06,20190611_070213
KEVX20190611_120651_V06,20190611_070651
KEVX20190612_094352_V06,20190612_044352
KEVX20190612_094830_V06,20190612_044830
KEVX20190612_095303_V06,20190612_045303
KEVX20190612_100208_V06,20190612_050208
KEVX20190612_100641_V06,20190612_050641
KEVX20190612_101114_V06,20190612_051114
KEVX20190612_101547_V06,20190612_051547
KEVX20190612_102035_V06,20190612_052035
KEVX20190612_102507_V06,20190612_052507
KEVX20190612_102954_V06,20190612_052954
KEVX20190612_103456_V06,20190612_053456
KEVX20190612_103952_V06,20190612_053952
KEVX20190612_104453_V06,20190612_054453
KEVX20190612_104955_V06,20190612_054955
KEVX20190612_105457_V06,20190612_055457
KEVX20190612_110449_V06,20190612_060449
KEVX20190612_110935_V06,20190612_060935
KEVX20190612_111422_V06,20190612_061422
KEVX20190612_111910_V06,20190612_061910
KEVX20190612_112357_V06,20190612_062357
KEVX20190612_112853_V06,20190612_062853
KEVX20190612_113344_V06,20190612_063344
KEVX20190612_113831_V06,20190612_063831
KEVX20190612_114317_V06,20190612_064317
KEVX20190612_114750_V06,20190612_064750
KEVX20190612_115237_V06,20190612_065237
KEVX20190612_120218_V06,20190612_070218
KEVX20190612_120650_V06,20190612_070650
KEVX20190613_094232_V06,20190613_044232
KEVX20190613_094655_V06,20190613_044655
KEVX20190613_095112_V06,20190613_045112
KEVX20190613_095530_V06,20190613_045530
KEVX20190613_100433_V06,20190613_050433
KEVX20190613_100905_V06,20190613_050905
KEVX20190613_101350_V06,20190613_051350
KEVX20190613_101822_V06,20190613_051822
KEVX20190613_102248_V06,20190613_052248
KEVX20190613_102705_V06,20190613_052705
KEVX20190613_103124_V06,20190613_053124
KEVX20190613_103542_V06,20190613_053542
KEVX20190613_104020_V06,20190613_054020
KEVX20190613_104457_V06,20190613_054457
KEVX20190613_104935_V06,20190613_054935
KEVX20190613_105401_V06,20190613_055401
KEVX20190613_110325_V06,20190613_060325
KEVX20190613_110804_V06,20190613_060804
KEVX20190613_111242_V06,20190613_061242
KEVX20190613_111720_V06,20190613_061720
KEVX20190613_112159_V06,20190613_062159
KEVX20190613_112637_V06,20190613_062637
KEVX20190613_113059_V06,20190613_063059
KEVX20190613_113517_V06,20190613_063517
KEVX20190613_113954_V06,20190613_063954
KEVX20190613_114432_V06,20190613_064432
KEVX20190613_114913_V06,20190613_064913
KEVX20190613_115351_V06,20190613_065351
KEVX20190613_120228_V06,20190613_070228
KEVX20190613_120646_V06,20190613_070646
KEVX20190614_094101_V06,20190614_044101
KEVX20190614_094802_V06,20190614_044802
KEVX20190614_100203_V06,20190614_050203
KEVX20190614_100905_V06,20190614_050905
KEVX20190614_101607_V06,20190614_051607
KEVX20190614_102308_V06,20190614_052308
KEVX20190614_103010_V06,20190614_053010
KEVX20190614_103712_V06,20190614_053712
KEVX20190614_104413_V06,20190614_054413
KEVX20190614_104840_V06,20190614_054840
KEVX20190614_105318_V06,20190614_055318
KEVX20190614_110235_V06,20190614_060235
KEVX20190614_110931_V06,20190614_060931
KEVX20190614_111632_V06,20190614_061632
KEVX20190614_112333_V06,20190614_062333
KEVX20190614_113034_V06,20190614_063034
KEVX20190614_113736_V06,20190614_063736
KEVX20190614_114438_V06,20190614_064438
KEVX20190614_115139_V06,20190614_065139
KEVX20190614_120044_V06,20190614_070044
KEVX20190614_120523_V06,20190614_070523
KEVX20190614_121001_V06,20190614_071001
KEVX20190615_094429_V06,20190615_044429
KEVX20190615_095124_V06,20190615_045124
KEVX20190615_100520_V06,20190615_050520
KEVX20190615_101222_V06,20190615_051222
KEVX20190615_101924_V06,20190615_051924
KEVX20190615_102619_V06,20190615_052619
KEVX20190615_103319_V06,20190615_053319
KEVX20190615_104020_V06,20190615_054020
KEVX20190615_104722_V06,20190615_054722
KEVX20190615_110119_V06,20190615_060119
KEVX20190615_110814_V06,20190615_060814
KEVX20190615_111516_V06,20190615_061516
KEVX20190615_112218_V06,20190615_062218
KEVX20190615_112919_V06,20190615_062919
KEVX20190615_113621_V06,20190615_063621
KEVX20190615_114323_V06,20190615_064323
KEVX20190615_115019_V06,20190615_065019
KEVX20190615_120410_V06,20190615_070410
KEVX20190616_094427_V06,20190616_044427
KEVX20190616_095127_V06,20190616_045127
KEVX20190616_100513_V06,20190616_050513
KEVX20190616_101154_V06,20190616_051154
KEVX20190616_101836_V06,20190616_051836
KEVX20190616_102519_V06,20190616_052519
KEVX20190616_103200_V06,20190616_053200
KEVX20190616_103844_V06,20190616_053844
KEVX20190616_104532_V06,20190616_054532
KEVX20190616_105233_V06,20190616_055233
KEVX20190616_110625_V06,20190616_060625
KEVX20190616_111308_V06,20190616_061308
KEVX20190616_111958_V06,20190616_061958
KEVX20190616_112648_V06,20190616_062648
KEVX20190616_113338_V06,20190616_063338
KEVX20190616_114024_V06,20190616_064024
KEVX20190616_114706_V06,20190616_064706
KEVX20190616_120029_V06,20190616_070029
KEVX20190616_120712_V06,20190616_070712
KEVX20190617_094504_V06,20190617_044504
KEVX20190617_095004_V06,20190617_045004
KEVX20190617_095451_V06,20190617_045451
KEVX20190617_100428_V06,20190617_050428
KEVX20190617_100909_V06,20190617_050909
KEVX20190617_101400_V06,20190617_051400
KEVX20190617_101837_V06,20190617_051837
KEVX20190617_102314_V06,20190617_052314
KEVX20190617_102750_V06,20190617_052750
KEVX20190617_103227_V06,20190617_053227
KEVX20190617_103703_V06,20190617_053703
KEVX20190617_104139_V06,20190617_054139
KEVX20190617_104616_V06,20190617_054616
KEVX20190617_105056_V06,20190617_055056
KEVX20190617_105538_V06,20190617_055538
KEVX20190617_110416_V06,20190617_060416
KEVX20190617_110833_V06,20190617_060833
KEVX20190617_111252_V06,20190617_061252
KEVX20190617_111710_V06,20190617_061710
KEVX20190617_112128_V06,20190617_062128
KEVX20190617_112546_V06,20190617_062546
KEVX20190617_113004_V06,20190617_063004
KEVX20190617_113422_V06,20190617_063422
KEVX20190617_113839_V06,20190617_063839
KEVX20190617_114257_V06,20190617_064257
KEVX20190617_114715_V06,20190617_064715
KEVX20190617_115133_V06,20190617_065133
KEVX20190617_120009_V06,20190617_070009
KEVX20190617_120427_V06,20190617_070427
KEVX20190617_120845_V06,20190617_070845
KEVX20190618_094214_V06,20190618_044214
KEVX20190618_094623_V06,20190618_044623
KEVX20190618_095031_V06,20190618_045031
KEVX20190618_095440_V06,20190618_045440
KEVX20190618_100310_V06,20190618_050310
KEVX20190618_100732_V06,20190618_050732
KEVX20190618_101154_V06,20190618_051154
KEVX20190618_101615_V06,20190618_051615
KEVX20190618_102038_V06,20190618_052038
KEVX20190618_102445_V06,20190618_052445
KEVX20190618_102840_V06,20190618_052840
KEVX20190618_103235_V06,20190618_053235
KEVX20190618_103630_V06,20190618_053630
KEVX20190618_104024_V06,20190618_054024
KEVX20190618_104418_V06,20190618_054418
KEVX20190618_104813_V06,20190618_054813
KEVX20190618_105155_V06,20190618_055155
KEVX20190618_105523_V06,20190618_055523
KEVX20190618_110154_V06,20190618_060154
KEVX20190618_110510_V06,20190618_060510
KEVX20190618_110826_V06,20190618_060826
KEVX20190618_111142_V06,20190618_061142
KEVX20190618_111457_V06,20190618_061457
KEVX20190618_111813_V06,20190618_061813
KEVX20190618_112129_V06,20190618_062129
KEVX20190618_112445_V06,20190618_062445
KEVX20190618_112801_V06,20190618_062801
KEVX20190618_113118_V06,20190618_063118
KEVX20190618_113433_V06,20190618_063433
KEVX20190618_113748_V06,20190618_063748
KEVX20190618_114104_V06,20190618_064104
KEVX20190618_114419_V06,20190618_064419
KEVX20190618_114735_V06,20190618_064735
KEVX20190618_115051_V06,20190618_065051
KEVX20190618_115407_V06,20190618_065407
KEVX20190618_120039_V06,20190618_070039
KEVX20190618_120354_V06,20190618_070354
KEVX20190618_120710_V06,20190618_070710
KEVX20190618_121027_V06,20190618_071027
KEVX20190619_094517_V06,20190619_044517
KEVX20190619_094938_V06,20190619_044938
KEVX20190619_095422_V06,20190619_045422
KEVX20190619_100350_V06,20190619_050350
KEVX20190619_100833_V06,20190619_050833
KEVX20190619_101317_V06,20190619_051317
KEVX20190619_101801_V06,20190619_051801
KEVX20190619_102246_V06,20190619_052246
KEVX20190619_102724_V06,20190619_052724
KEVX20190619_103201_V06,20190619_053201
KEVX20190619_103638_V06,20190619_053638
KEVX20190619_104121_V06,20190619_054121
KEVX20190619_104605_V06,20190619_054605
KEVX20190619_105050_V06,20190619_055050
KEVX20190619_110017_V06,20190619_060017
KEVX20190619_110502_V06,20190619_060502
KEVX20190619_110946_V06,20190619_060946
KEVX20190619_111431_V06,20190619_061431
KEVX20190619_111915_V06,20190619_061915
KEVX20190619_112400_V06,20190619_062400
KEVX20190619_112844_V06,20190619_062844
KEVX20190619_113328_V06,20190619_063328
KEVX20190619_113811_V06,20190619_063811
KEVX20190619_114256_V06,20190619_064256
KEVX20190619_114740_V06,20190619_064740
KEVX20190619_115207_V06,20190619_065207
KEVX20190619_120134_V06,20190619_070134
KEVX20190619_120619_V06,20190619_070619
KEVX20190619_121104_V06,20190619_071104
KEVX20190620_094225_V06,20190620_044225
KEVX20190620_094658_V06,20190620_044658
KEVX20190620_095129_V06,20190620_045129
KEVX20190620_100047_V06,20190620_050047
KEVX20190620_100539_V06,20190620_050539
KEVX20190620_101030_V06,20190620_051030
KEVX20190620_101520_V06,20190620_051520
KEVX20190620_102026_V06,20190620_052026
KEVX20190620_102517_V06,20190620_052517
KEVX20190620_103039_V06,20190620_053039
KEVX20190620_103554_V06,20190620_053554
KEVX20190620_104120_V06,20190620_054120
KEVX20190620_104630_V06,20190620_054630
KEVX20190620_105131_V06,20190620_055131
KEVX20190620_110150_V06,20190620_060150
KEVX20190620_110705_V06,20190620_060705
KEVX20190620_111219_V06,20190620_061219
KEVX20190620_111742_V06,20190620_061742
KEVX20190620_112319_V06,20190620_062319
KEVX20190620_112834_V06,20190620_062834
KEVX20190620_113404_V06,20190620_063404
KEVX20190620_113925_V06,20190620_063925
KEVX20190620_114428_V06,20190620_064428
KEVX20190620_114949_V06,20190620_064949
KEVX20190620_120013_V06,20190620_070013
KEVX20190620_120529_V06,20190620_070529
KEVX20190620_121059_V06,20190620_071059
KEVX20190621_094216_V06,20190621_044216
KEVX20190621_094902_V06,20190621_044902
KEVX20190621_095330_V06,20190621_045330
KEVX20190621_100213_V06,20190621_050213
KEVX20190621_100635_V06,20190621_050635
KEVX20190621_101056_V06,20190621_051056
KEVX20190621_101515_V06,20190621_051515
KEVX20190621_101933_V06,20190621_051933
KEVX20190621_102350_V06,20190621_052350
KEVX20190621_102808_V06,20190621_052808
KEVX20190621_103226_V06,20190621_053226
KEVX20190621_103643_V06,20190621_053643
KEVX20190621_104100_V06,20190621_054100
KEVX20190621_104531_V06,20190621_054531
KEVX20190621_105003_V06,20190621_055003
KEVX20190621_105434_V06,20190621_055434
KEVX20190621_110336_V06,20190621_060336
KEVX20190621_110808_V06,20190621_060808
KEVX20190621_111235_V06,20190621_061235
KEVX20190621_111702_V06,20190621_061702
KEVX20190621_112128_V06,20190621_062128
KEVX20190621_112556_V06,20190621_062556
KEVX20190621_113023_V06,20190621_063023
KEVX20190621_113716_V06,20190621_063716
KEVX20190621_114143_V06,20190621_064143
KEVX20190621_114610_V06,20190621_064610
KEVX20190621_115041_V06,20190621_065041
KEVX20190621_115507_V06,20190621_065507
KEVX20190621_120359_V06,20190621_070359
KEVX20190621_120825_V06,20190621_070825
KEVX20190622_094626_V06,20190622_044626
KEVX20190622_100016_V06,20190622_050016
KEVX20190622_100716_V06,20190622_050716
KEVX20190622_101417_V06,20190622_051417
KEVX20190622_102118_V06,20190622_052118
KEVX20190622_102820_V06,20190622_052820
KEVX20190622_103522_V06,20190622_053522
KEVX20190622_104224_V06,20190622_054224
KEVX20190622_104925_V06,20190622_054925
KEVX20190622_110328_V06,20190622_060328
KEVX20190622_111032_V06,20190622_061032
KEVX20190622_111732_V06,20190622_061732
KEVX20190622_112434_V06,20190622_062434
KEVX20190622_113134_V06,20190622_063134
KEVX20190622_113835_V06,20190622_063835
KEVX20190622_114535_V06,20190622_064535
KEVX20190622_115236_V06,20190622_065236
KEVX20190622_120637_V06,20190622_070637
KEVX20190623_094450_V06,20190623_044450
KEVX20190623_094929_V06,20190623_044929
KEVX20190623_095407_V06,20190623_045407
KEVX20190623_100325_V06,20190623_050325
KEVX20190623_100803_V06,20190623_050803
KEVX20190623_101241_V06,20190623_051241
KEVX20190623_101720_V06,20190623_051720
KEVX20190623_102157_V06,20190623_052157
KEVX20190623_102636_V06,20190623_052636
KEVX20190623_103331_V06,20190623_053331
KEVX20190623_104031_V06,20190623_054031
KEVX20190623_104732_V06,20190623_054732
KEVX20190623_110134_V06,20190623_060134
KEVX20190623_110834_V06,20190623_060834
KEVX20190623_111301_V06,20190623_061301
KEVX20190623_111740_V06,20190623_061740
KEVX20190623_112218_V06,20190623_062218
KEVX20190623_112656_V06,20190623_062656
KEVX20190623_113351_V06,20190623_063351
KEVX20190623_113819_V06,20190623_063819
KEVX20190623_114258_V06,20190623_064258
KEVX20190623_114736_V06,20190623_064736
KEVX20190623_115214_V06,20190623_065214
KEVX20190623_120609_V06,20190623_070609
KEVX20190623_121036_V06,20190623_071036
KEVX20190624_094642_V06,20190624_044642
KEVX20190624_095324_V06,20190624_045324
KEVX20190624_100648_V06,20190624_050648
KEVX20190624_101330_V06,20190624_051330
KEVX20190624_102011_V06,20190624_052011
KEVX20190624_102653_V06,20190624_052653
KEVX20190624_103335_V06,20190624_053335
KEVX20190624_104016_V06,20190624_054016
KEVX20190624_104658_V06,20190624_054658
KEVX20190624_110100_V06,20190624_060100
KEVX20190624_110801_V06,20190624_060801
KEVX20190624_111444_V06,20190624_061444
KEVX20190624_112125_V06,20190624_062125
KEVX20190624_112807_V06,20190624_062807
KEVX20190624_113450_V06,20190624_063450
KEVX20190624_114131_V06,20190624_064131
KEVX20190624_114813_V06,20190624_064813
KEVX20190624_120157_V06,20190624_070157
KEVX20190624_120858_V06,20190624_070858
KEVX20190625_094835_V06,20190625_044835
KEVX20190625_100238_V06,20190625_050238
KEVX20190625_100939_V06,20190625_050939
KEVX20190625_101640_V06,20190625_051640
KEVX20190625_102341_V06,20190625_052341
KEVX20190625_103042_V06,20190625_053042
KEVX20190625_103743_V06,20190625_053743
KEVX20190625_104439_V06,20190625_054439
KEVX20190625_105140_V06,20190625_055140
KEVX20190625_110535_V06,20190625_060535
KEVX20190625_111225_V06,20190625_061225
KEVX20190625_111925_V06,20190625_061925
KEVX20190625_112626_V06,20190625_062626
KEVX20190625_113327_V06,20190625_063327
KEVX20190625_114029_V06,20190625_064029
KEVX20190625_114730_V06,20190625_064730
KEVX20190625_120134_V06,20190625_070134
KEVX20190625_120835_V06,20190625_070835
KEVX20190626_094409_V06,20190626_044409
KEVX20190626_094847_V06,20190626_044847
KEVX20190626_095325_V06,20190626_045325
KEVX20190626_100439_V06,20190626_050439
KEVX20190626_100917_V06,20190626_050917
KEVX20190626_101356_V06,20190626_051356
KEVX20190626_101833_V06,20190626_051833
KEVX20190626_102312_V06,20190626_052312
KEVX20190626_102751_V06,20190626_052751
KEVX20190626_103229_V06,20190626_053229
KEVX20190626_103708_V06,20190626_053708
KEVX20190626_104146_V06,20190626_054146
KEVX20190626_104624_V06,20190626_054624
KEVX20190626_105102_V06,20190626_055102
KEVX20190626_110236_V06,20190626_060236
KEVX20190626_110938_V06,20190626_060938
KEVX20190626_111639_V06,20190626_061639
KEVX20190626_112341_V06,20190626_062341
KEVX20190626_113042_V06,20190626_063042
KEVX20190626_113510_V06,20190626_063510
KEVX20190626_113948_V06,20190626_063948
