track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOAX20140706_111849_V06,19.904,0.481,328.331,177.485,16.636,-96.196,41.872,8318.100,62874.124,20140706_061849,479171,41,30290,23
5,KOAX20140707_105308_V06,-6.416,0.197,74.635,505.030,32.718,-97.694,40.389,16358.921,152337.344,20140707_055308,479183,1441,61076,172
1,KOAX20140708_105419_V06,-5.891,0.679,311.262,413.261,11.498,-96.300,40.810,5749.243,56909.708,20140708_055419,479186,34,27405,22
1,KOAX20140708_110448_V06,4.592,0.063,310.778,412.466,19.950,-96.303,40.814,9975.132,56490.589,20140708_060448,479171,19,28135,16
3,KOAX20140708_121825_V06,78.209,0.086,347.318,395.174,2.923,-96.086,40.891,1461.584,53143.832,20140708_071825,479187,38,29623,27
1,KOAX20140709_101152_V06,-49.020,0.093,453.397,360.057,7.991,-95.454,41.046,3995.371,82367.137,20140709_051152,479183,25,27812,17
1,KOAX20140709_102222_V06,-38.520,0.075,455.405,362.198,17.554,-95.442,41.037,8777.007,83694.699,20140709_052222,479178,28,28594,16
2,KOAX20140710_103942_V06,-21.885,0.060,315.101,379.015,5.282,-96.277,40.965,2640.774,40222.748,20140710_053942,479192,48,28639,19
2,KOAX20140710_104337_V06,-17.969,-1.000,315.101,379.015,11.509,-96.277,40.965,5754.524,40222.748,20140710_054337,479180,42,17795,18
2,KOAX20140710_105409_V06,-7.435,0.534,316.031,378.985,15.811,-96.271,40.965,7905.578,40297.770,20140710_055409,479181,46,19479,30
3,KOAX20140711_104712_V06,-15.104,0.087,312.169,379.801,8.057,-96.294,40.961,4028.353,40361.636,20140711_054712,479192,8147,83223,750
11,KOAX20140712_115858_V06,55.926,0.323,61.018,111.639,63.449,-97.812,42.159,31724.400,152145.144,20140712_065858,479174,17,69456,11
11,KOAX20140712_120233_V06,59.509,0.577,61.801,111.810,66.675,-97.808,42.159,33337.594,151784.544,20140712_070233,479172,19,67284,10
13,KOAX20140712_120233_V06,59.509,0.070,33.152,177.893,55.804,-97.973,41.859,27901.876,146729.457,20140712_070233,479172,19,67284,10
13,KOAX20140712_120608_V06,63.092,0.183,33.500,178.934,59.529,-97.971,41.854,29764.688,146355.016,20140712_070608,479181,17,66776,13
14,KOAX20140712_120608_V06,63.092,0.117,401.905,36.997,46.500,-95.747,42.503,23250.061,141027.531,20140712_070608,479181,17,66776,13
14,KOAX20140712_120942_V06,66.659,0.130,401.824,37.057,51.750,-95.747,42.502,25875.067,140984.997,20140712_070942,479187,50,66391,20
14,KOAX20140712_121316_V06,70.226,0.116,419.925,36.063,44.442,-95.637,42.506,22221.096,144952.561,20140712_071316,479180,23,65314,14
14,KOAX20140712_121652_V06,73.826,-1.000,419.925,36.063,50.166,-95.637,42.506,25083.096,144952.561,20140712_071652,479185,32,64836,18
14,KOAX20140712_122027_V06,77.409,0.067,426.268,35.010,51.003,-95.598,42.511,25501.683,146768.116,20140712_072027,479186,10,65036,10
14,KOAX20140712_122402_V06,80.992,0.053,391.889,25.840,24.224,-95.807,42.553,12112.003,144574.651,20140712_072402,479175,48,64390,31
4,KOAX20140712_104847_V06,-14.258,0.082,314.491,383.897,2.754,-96.280,40.943,1376.871,42569.719,20140712_054847,479185,980,97546,158
17,KOAX20140712_121652_V06,73.826,0.114,440.651,32.517,34.277,-95.511,42.521,17138.554,151104.064,20140712_071652,479185,32,64836,18
2,KOAX20140713_104313_V06,-20.580,0.060,239.822,411.074,8.338,-96.723,40.820,4168.932,63164.346,20140713_054313,479183,19,44775,14
3,KOAX20140714_100950_V06,-54.736,0.063,327.221,332.331,22.941,-96.204,41.175,11470.615,21132.084,20140714_050950,479176,5632,130496,137
3,KOAX20140714_101448_V06,-49.769,0.187,330.170,330.304,31.138,-96.187,41.184,15569.011,21380.937,20140714_051448,479187,5789,132954,151
3,KOAX20140714_101947_V06,-44.786,0.157,342.761,326.974,34.633,-96.112,41.199,17316.471,25278.873,20140714_051947,479188,5378,133764,127
8,KOAX20140714_104434_V06,-20.003,0.063,450.170,111.769,8.654,-95.458,42.164,4327.148,120397.449,20140714_054434,479189,5117,137277,216
16,KOAX20140714_111417_V06,9.714,0.096,255.516,212.030,63.776,-96.634,41.716,31888.109,49288.573,20140714_061417,479173,4934,131697,170
18,KOAX20140714_111913_V06,14.647,0.056,47.906,93.926,4.837,-97.893,42.238,2418.563,162801.987,20140714_061913,479173,6241,130806,330
21,KOAX20140714_113420_V06,29.764,0.093,449.934,112.516,7.644,-95.459,42.161,3821.877,120031.820,20140714_063420,479178,7641,129757,427
34,KOAX20140714_122116_V06,76.697,0.094,316.219,368.009,6.443,-96.270,41.014,3221.659,34957.953,20140714_072116,479176,6447,106794,959
1,KOAX20140715_102402_V06,-41.326,0.060,384.431,316.410,6.797,-95.863,41.245,3398.361,43005.542,20140715_052402,479184,27,34164,13
2,KOAX20140715_105539_V06,-9.709,0.650,240.549,422.489,15.776,-96.718,40.768,7887.936,68077.020,20140715_055539,479170,28,18015,21
3,KOAX20140715_110614_V06,0.874,0.129,197.031,522.264,10.809,-96.972,40.318,5404.427,122478.460,20140715_060614,479182,49,12850,44
2,KOAX20140716_105400_V06,-12.165,0.357,238.704,409.641,14.638,-96.730,40.826,7319.099,62805.934,20140716_055400,479183,38,17428,30
2,KOAX20140716_110435_V06,-1.582,0.071,239.612,410.099,25.477,-96.724,40.824,12738.668,62786.401,20140716_060435,479191,108,14674,98
1,KOAX20140716_101138_V06,-54.532,0.050,235.527,409.356,2.766,-96.749,40.827,1382.856,63473.405,20140716_051138,479174,12,32547,9
3,KOAX20140716_105400_V06,-12.165,0.061,334.190,397.453,19.080,-96.164,40.881,9539.789,51638.172,20140716_055400,479183,38,17428,30
1,KOAX20140717_101930_V06,-47.487,0.403,264.696,191.975,17.683,-96.579,41.806,8841.335,56823.627,20140717_051930,479183,22,29458,9
1,KOAX20140718_102836_V06,-39.224,0.099,393.506,425.291,14.498,-95.813,40.755,7248.877,78168.700,20140718_052836,479169,28,21916,23
2,KOAX20140718_104935_V06,-18.241,0.062,302.480,387.127,17.455,-96.352,40.928,8727.488,43581.013,20140718_054935,479190,27,15914,11
1,KOAX20140719_103449_V06,-33.859,0.061,163.911,360.941,11.015,-97.176,41.043,5507.595,74555.625,20140719_053449,479175,5,23387,1
2,KOAX20140719_104514_V06,-23.442,0.068,288.107,181.215,49.115,-96.438,41.855,24557.743,59689.569,20140719_054514,479186,15,20186,10
1,KOAX20140720_102108_V06,-48.407,0.064,317.531,149.834,30.109,-96.261,41.996,15054.531,75593.175,20140720_052108,479185,17,25392,15
1,KOAX20140721_105844_V06,-11.685,0.082,352.564,240.638,5.746,-96.051,41.587,2872.913,39644.753,20140721_055844,479183,37,30808,24
1,KOAX20140722_103543_V06,-35.591,0.135,298.008,105.713,54.244,-96.378,42.195,27122.248,97148.597,20140722_053543,479174,76,54756,15
2,KOAX20140722_111024_V06,-0.908,0.073,101.975,517.693,14.769,-97.532,40.334,7384.335,147142.949,20140722_061024,479175,135,50826,90
2,KOAX20140723_105100_V06,-21.209,0.306,355.264,381.907,11.010,-96.038,40.951,5505.217,49403.879,20140723_055100,479167,45,87448,23
2,KOAX20140723_105438_V06,-17.576,0.296,354.602,381.951,15.390,-96.042,40.951,7695.122,49237.575,20140723_055438,479167,58,83087,30
2,KOAX20140723_105832_V06,-13.676,0.124,356.195,382.120,16.703,-96.033,40.950,8351.446,49753.132,20140723_055832,479190,90,76791,61
2,KOAX20140723_110210_V06,-10.043,0.172,357.171,382.828,16.767,-96.027,40.947,8383.556,50321.385,20140723_060210,479189,91,70846,60
7,KOAX20140723_110210_V06,-10.043,0.186,434.613,431.899,6.219,-95.570,40.724,3109.493,94231.156,20140723_060210,479189,91,70846,60
7,KOAX20140723_110559_V06,-6.226,0.182,434.582,432.027,11.387,-95.570,40.723,5693.677,94264.919,20140723_060559,479182,188,68700,117
7,KOAX20140723_110953_V06,-2.326,0.142,435.691,433.985,8.447,-95.563,40.714,4223.577,95346.727,20140723_060953,479187,163,67518,97
10,KOAX20140723_111340_V06,1.457,0.057,310.886,116.502,14.645,-96.301,42.146,7322.540,91910.062,20140723_061340,479181,145,67567,65
10,KOAX20140723_111722_V06,5.157,0.115,311.017,116.485,19.517,-96.300,42.146,9758.322,91922.806,20140723_061722,479190,258,66297,106
1,KOAX20140723_104706_V06,-25.109,0.074,362.203,383.839,13.157,-95.997,40.942,6578.711,52197.089,20140723_054706,479176,47,89490,24
4,KOAX20140723_105100_V06,-21.209,0.107,300.182,401.226,11.451,-96.365,40.865,5725.658,50612.874,20140723_055100,479167,45,87448,23
6,KOAX20140723_105832_V06,-13.676,0.125,229.331,410.556,9.911,-96.785,40.822,4955.359,65606.086,20140723_055832,479190,90,76791,61
8,KOAX20140723_110559_V06,-6.226,0.062,154.856,385.637,5.754,-97.228,40.931,2876.997,84262.306,20140723_060559,479182,188,68700,117
11,KOAX20140723_112503_V06,12.841,0.165,24.732,427.175,30.087,-97.996,40.736,15043.356,151613.026,20140723_062503,479182,320,61742,50
12,KOAX20140723_114407_V06,31.907,0.052,312.425,408.320,13.811,-96.293,40.833,6905.500,54515.276,20140723_064407,479182,252,54245,32
1,KOAX20140724_104657_V06,-26.171,0.067,131.408,373.651,23.692,-97.368,40.984,11845.990,91988.798,20140724_054657,479171,32,36036,19
1,KOAX20140724_105711_V06,-15.938,0.066,130.080,367.974,34.622,-97.376,41.010,17311.071,91506.046,20140724_055711,479183,70,25062,57
5,KOAX20140724_110730_V06,-5.621,0.241,421.175,375.764,7.308,-95.647,40.977,3653.978,71455.696,20140724_060730,479180,64,21956,58
5,KOAX20140724_111744_V06,4.612,0.053,421.398,376.062,18.186,-95.645,40.976,9093.150,71629.114,20140724_061744,479177,188,20345,170
2,KOAX20140724_104657_V06,-26.171,0.060,285.297,178.215,47.588,-96.455,41.869,23794.197,61334.645,20140724_054657,479171,32,36036,19
3,KOAX20140724_105711_V06,-15.938,0.624,362.538,307.887,8.000,-95.993,41.284,3999.969,31516.848,20140724_055711,479183,70,25062,57
4,KOAX20140724_105711_V06,-15.938,0.091,336.802,182.072,5.852,-96.145,41.851,2926.109,61768.652,20140724_055711,479183,70,25062,57
4,KOAX20140724_110730_V06,-5.621,-1.000,336.802,182.072,22.256,-96.145,41.851,11127.859,61768.652,20140724_060730,479180,64,21956,58
4,KOAX20140724_111744_V06,4.612,0.217,340.931,187.332,14.468,-96.120,41.827,7233.879,59936.137,20140724_061744,479177,188,20345,170
6,KOAX20140724_110730_V06,-5.621,0.225,434.769,249.355,3.439,-95.559,41.545,1719.749,71985.468,20140724_060730,479180,64,21956,58
7,KOAX20140724_110730_V06,-5.621,0.155,327.641,107.595,15.577,-96.199,42.186,7788.509,97190.241,20140724_060730,479180,64,21956,58
9,KOAX20140724_110730_V06,-5.621,0.125,234.789,397.065,16.247,-96.753,40.883,8123.676,58468.186,20140724_060730,479180,64,21956,58
10,KOAX20140724_110730_V06,-5.621,0.119,399.330,157.674,1.868,-95.767,41.959,934.185,86779.977,20140724_060730,479180,64,21956,58
11,KOAX20140724_110730_V06,-5.621,0.082,224.785,505.555,13.735,-96.809,40.394,6867.286,109442.095,20140724_060730,479180,64,21956,58
1,KOAX20140725_105910_V06,-14.877,0.121,368.094,306.801,6.353,-95.960,41.289,3176.556,34216.213,20140725_055910,479179,42,69781,14
1,KOAX20140725_110251_V06,-11.193,0.485,367.648,305.800,11.505,-95.963,41.293,5752.740,33947.892,20140725_060251,479185,43,69614,12
4,KOAX20140726_105809_V06,-16.825,0.596,362.691,314.173,7.542,-95.992,41.256,3770.794,32136.502,20140726_055809,479183,155,57542,50
4,KOAX20140726_110201_V06,-12.958,0.732,362.334,314.797,13.441,-95.995,41.253,6720.416,32033.154,20140726_060201,479182,178,52668,68
4,KOAX20140726_110553_V06,-9.091,0.361,359.378,316.193,16.126,-96.012,41.247,8063.132,30773.184,20140726_060553,479166,140,49799,56
4,KOAX20140726_110932_V06,-5.441,0.220,359.654,316.987,9.577,-96.011,41.243,4788.475,31012.920,20140726_060932,479185,193,50377,86
4,KOAX20140726_111312_V06,-1.775,0.202,359.580,317.056,15.096,-96.011,41.243,7548.117,30986.535,20140726_061312,479186,222,52679,123
10,KOAX20140726_112805_V06,13.109,0.670,337.005,388.671,7.301,-96.147,40.921,3650.389,48041.641,20140726_062805,479172,153,56777,104
10,KOAX20140726_113152_V06,16.892,0.501,336.855,388.694,11.982,-96.148,40.921,5991.189,48023.139,20140726_063152,479180,65,57733,44
11,KOAX20140726_114325_V06,28.442,0.068,64.072,248.580,57.688,-97.780,41.543,28844.091,120733.166,20140726_064325,479186,52,60233,21
11,KOAX20140726_114715_V06,32.275,0.076,64.673,247.104,63.441,-97.777,41.550,31720.366,120599.205,20140726_064715,479181,23,60324,20
7,KOAX20140726_111312_V06,-1.775,0.154,399.824,498.620,3.386,-95.778,40.424,1693.046,111147.160,20140726_061312,479186,222,52679,123
7,KOAX20140726_111652_V06,1.892,-1.000,399.824,498.620,9.216,-95.778,40.424,4608.046,111147.160,20140726_061652,479164,221,54561,106
7,KOAX20140726_112033_V06,5.575,0.075,400.489,500.490,7.027,-95.774,40.416,3513.456,112131.881,20140726_062033,479179,243,55060,158
2,KOAX20140727_105023_V06,-25.531,0.446,367.110,317.227,5.731,-95.966,41.242,2865.635,34642.973,20140727_055023,479190,592,54590,468
2,KOAX20140727_105415_V06,-21.665,-1.000,367.110,317.227,11.879,-95.966,41.242,5939.635,34642.973,20140727_055415,479178,804,51431,626
2,KOAX20140727_105807_V06,-17.798,0.076,367.693,322.157,15.273,-95.963,41.220,7636.448,35613.557,20140727_055807,479179,949,47282,731
1,KOAX20140727_101930_V06,-56.415,0.054,449.989,111.318,6.795,-95.459,42.166,3397.491,120517.044,20140727_051930,479179,263,44249,179
4,KOAX20140727_105415_V06,-21.665,0.079,384.796,469.479,9.111,-95.866,40.556,4555.298,94754.462,20140727_055415,479178,804,51431,626
5,KOAX20140727_105807_V06,-17.798,0.083,427.508,552.666,10.313,-95.618,40.180,5156.622,141508.150,20140727_055807,479179,949,47282,731
6,KOAX20140727_113254_V06,16.985,0.061,61.077,337.365,54.548,-97.789,41.143,27274.202,120913.297,20140727_063254,479180,370,50340,230
7,KOAX20140727_120003_V06,44.135,0.374,451.795,112.756,7.194,-95.448,42.160,3597.233,120521.943,20140727_070003,479178,201,56052,121
1,KOAX20140728_105953_V06,-16.979,0.185,356.441,380.775,14.587,-96.031,40.956,7293.625,49270.180,20140728_055953,479183,43,31428,24
1,KOAX20140728_111014_V06,-6.629,0.464,358.680,381.905,21.273,-96.018,40.951,10636.552,50377.833,20140728_061014,479168,84,24109,64
1,KOAX20140728_112035_V06,3.721,0.097,368.335,370.292,31.489,-95.960,41.003,15744.531,49017.094,20140728_062035,479182,84,22158,71
2,KOAX20140728_111014_V06,-6.629,0.131,364.645,322.515,10.744,-95.981,41.218,5371.895,34226.935,20140728_061014,479168,84,24109,64
3,KOAX20140728_111014_V06,-6.629,0.095,457.700,518.787,15.181,-95.439,40.331,7590.365,134849.062,20140728_061014,479168,84,24109,64
2,KOAX20140729_105216_V06,-25.551,0.174,365.921,314.568,8.402,-95.973,41.254,4201.065,33755.882,20140729_055216,479185,35,79206,13
2,KOAX20140729_110237_V06,-15.201,0.050,363.512,315.783,18.622,-95.988,41.249,9310.875,32721.974,20140729_060237,479188,48,57508,39
5,KOAX20140729_110237_V06,-15.201,0.329,357.244,380.367,12.714,-96.026,40.958,6357.178,49335.166,20140729_060237,479188,48,57508,39
5,KOAX20140729_111302_V06,-4.784,0.320,358.771,378.873,21.239,-96.017,40.965,10619.553,49180.700,20140729_061302,479184,36,40891,32
6,KOAX20140729_110237_V06,-15.201,0.146,419.872,376.112,7.654,-95.654,40.975,3827.129,70996.865,20140729_060237,479188,48,57508,39
6,KOAX20140729_111302_V06,-4.784,0.102,421.375,374.574,15.715,-95.645,40.982,7857.525,71227.186,20140729_061302,479184,36,40891,32
6,KOAX20140729_112327_V06,5.632,0.079,424.973,375.976,12.297,-95.624,40.976,6148.457,73127.803,20140729_062327,479186,150,31332,149
1,KOAX20140729_103114_V06,-46.584,0.096,9.826,360.893,13.848,-98.092,41.033,6923.821,148246.968,20140729_053114,479192,47,80054,17
7,KOAX20140729_110237_V06,-15.201,0.102,245.165,245.304,7.133,-96.695,41.566,3566.317,38725.198,20140729_060237,479188,48,57508,39
8,KOAX20140729_111302_V06,-4.784,0.616,234.706,407.077,13.594,-96.753,40.838,6797.188,62707.428,20140729_061302,479184,36,40891,32
9,KOAX20140729_111302_V06,-4.784,0.096,350.357,145.103,7.261,-96.062,42.017,3630.390,81438.363,20140729_061302,479184,36,40891,32
10,KOAX20140729_111302_V06,-4.784,0.058,157.156,246.734,5.207,-97.223,41.557,2603.544,76226.286,20140729_061302,479184,36,40891,32
1,KOAX20140730_105744_V06,-21.046,0.473,366.462,314.571,6.631,-95.970,41.254,3315.487,34020.024,20140730_055744,479186,59,50248,41
1,KOAX20140730_110808_V06,-10.646,0.291,366.019,315.538,13.981,-95.973,41.250,6990.414,33911.521,20140730_060808,479172,165,31900,125
2,KOAX20140730_105744_V06,-21.046,0.096,420.671,375.063,2.671,-95.649,40.980,1335.424,71056.138,20140730_055744,479186,59,50248,41
3,KOAX20140730_105744_V06,-21.046,0.095,410.674,327.930,5.271,-95.707,41.193,2635.551,57072.198,20140730_055744,479186,59,50248,41
5,KOAX20140730_105744_V06,-21.046,0.063,360.022,381.462,12.921,-96.010,40.953,6460.691,50593.404,20140730_055744,479186,59,50248,41
6,KOAX20140730_110808_V06,-10.646,0.288,178.405,349.824,8.570,-97.090,41.094,4285.030,65703.597,20140730_060808,479172,165,31900,125
