track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20230622-9,KIWX20230622_111313_V06,6,1.802,1.200,22,0,0.044,0,0,0.044
KIWX20230622-9,KIWX20230622_111313_V06,7,2.417,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_111313_V06,8,3.120,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_111956_V06,0,0.483,1.200,735,0,11490.829,25,0,11410.529
KIWX20230622-9,KIWX20230622_111956_V06,2,0.879,1.200,735,0,341.373,6,0,334.431
KIWX20230622-9,KIWX20230622_111956_V06,4,1.318,1.200,736,0,0.747,0,0,0.747
KIWX20230622-9,KIWX20230622_111956_V06,6,1.802,1.200,369,0,0.749,0,0,0.749
KIWX20230622-9,KIWX20230622_111956_V06,7,2.417,1.200,368,0,0.748,0,0,0.748
KIWX20230622-9,KIWX20230622_111956_V06,8,3.120,1.200,368,0,0.748,0,0,0.748
KIWX20230622-9,KIWX20230622_112636_V06,0,0.483,1.200,50,0,9437.092,0,0,9437.092
KIWX20230622-9,KIWX20230622_112636_V06,2,0.879,1.200,50,0,261.012,7,0,253.419
KIWX20230622-9,KIWX20230622_112636_V06,4,1.318,1.200,50,0,0.051,0,0,0.051
KIWX20230622-9,KIWX20230622_112636_V06,6,1.802,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_112636_V06,7,2.417,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_112636_V06,8,3.120,1.200,25,0,0.051,0,0,0.051
KIWX20230622-8,KIWX20230622_110629_V06,0,0.483,1.200,8605,0,2588.629,799,0,1537.358
KIWX20230622-8,KIWX20230622_110629_V06,2,0.879,1.200,8606,0,154.356,112,0,100.524
KIWX20230622-8,KIWX20230622_110629_V06,4,1.318,1.200,8609,0,24.231,30,0,10.041
KIWX20230622-8,KIWX20230622_110629_V06,6,1.802,1.200,4304,0,32.009,1,0,28.602
KIWX20230622-8,KIWX20230622_110629_V06,7,2.417,1.200,4306,0,13.642,1,0,13.237
KIWX20230622-8,KIWX20230622_110629_V06,8,3.120,1.200,4310,0,9.377,0,0,9.377
KIWX20230622-8,KIWX20230622_110629_V06,9,3.999,1.200,4316,0,9.767,0,0,9.767
KIWX20230624-1,KIWX20230624_102646_V06,0,0.483,1.200,74,0,14906.308,4,0,14865.899
KIWX20230624-1,KIWX20230624_102646_V06,2,0.879,1.200,75,0,653.893,6,0,649.430
KIWX20230624-1,KIWX20230624_102646_V06,4,1.318,1.200,76,0,0.078,0,0,0.078
KIWX20230624-1,KIWX20230624_102646_V06,6,1.802,1.200,39,0,0.080,0,0,0.080
KIWX20230624-1,KIWX20230624_102646_V06,7,2.417,1.200,38,0,0.078,0,0,0.078
KIWX20230624-1,KIWX20230624_102646_V06,8,3.120,1.200,38,0,0.078,0,0,0.078
KIWX20230626-7,KIWX20230626_094217_V06,0,0.483,1.200,831,0,4478161.395,538,0,486919.673
KIWX20230626-7,KIWX20230626_094217_V06,2,0.879,1.200,833,0,1617451.459,490,0,214499.178
KIWX20230626-7,KIWX20230626_094906_V06,0,0.483,1.200,2081,0,6108760.057,815,0,399893.243
KIWX20230626-7,KIWX20230626_094906_V06,2,0.879,1.200,2079,0,2417746.081,650,0,284065.144
KIWX20230626-2,KIWX20230626_092217_V06,0,0.483,1.200,1791,0,127908.440,439,0,2072.101
KIWX20230626-2,KIWX20230626_092217_V06,2,0.879,1.200,1789,0,22066.172,242,0,1297.339
KIWX20230626-2,KIWX20230626_092217_V06,6,1.318,1.200,1793,0,7.758,0,0,7.758
KIWX20230626-3,KIWX20230626_092217_V06,0,0.483,1.200,870,0,10000.978,179,0,480.206
KIWX20230626-3,KIWX20230626_092217_V06,2,0.879,1.200,872,0,3514.400,73,0,199.094
KIWX20230626-3,KIWX20230626_092217_V06,6,1.318,1.200,875,0,25.777,2,0,2.973
KIWX20230626-5,KIWX20230626_092853_V06,0,0.483,1.200,8309,16,8729138.355,3072,0,369291.862
KIWX20230626-5,KIWX20230626_092853_V06,2,0.879,1.200,8316,28,8773657.763,2512,0,1465615.949
KIWX20230626-5,KIWX20230626_092853_V06,6,1.318,1.200,8323,3,4604507.369,2211,0,1098592.040
KIWX20230626-5,KIWX20230626_092853_V06,8,1.802,1.200,4162,0,456559.492,646,0,35181.576
KIWX20230626-9,KIWX20230626_101024_V06,0,0.483,1.200,4379,0,310577.787,1339,0,248.731
KIWX20230626-9,KIWX20230626_101024_V06,2,0.879,1.200,4378,0,319748.564,1286,0,192.993
KIWX20230626-9,KIWX20230626_101024_V06,6,1.318,1.200,4360,0,236452.291,1144,0,140.441
KIWX20230626-9,KIWX20230626_101024_V06,8,1.802,1.200,2190,0,62747.443,334,0,329.083
KIWX20230626-9,KIWX20230626_101024_V06,11,2.417,1.200,2193,0,6167.243,67,0,176.445
KIWX20230626-9,KIWX20230626_101024_V06,12,3.120,1.200,2194,0,93.791,9,0,23.319
KIWX20230628-1,KIWX20230628_110037_V06,0,0.483,1.200,6486,0,690625.124,2488,0,71276.322
KIWX20230628-1,KIWX20230628_110037_V06,2,0.879,1.200,6491,0,117118.416,3180,0,33805.378
KIWX20230628-1,KIWX20230628_110037_V06,4,1.318,1.200,6495,0,18433.819,888,0,5723.787
KIWX20230630-1,KIWX20230630_092044_V06,0,0.483,1.200,7015,0,23398.273,971,0,9025.727
KIWX20230630-1,KIWX20230630_092044_V06,2,0.879,1.200,7016,0,972.357,49,0,554.852
KIWX20230630-1,KIWX20230630_092044_V06,4,1.318,1.200,7019,0,46.313,1,0,42.539
KIWX20230701-3,KIWX20230701_110631_V06,0,0.483,1.200,2892,17,17578229.907,1702,7,4210097.636
KIWX20230701-3,KIWX20230701_110631_V06,2,0.879,1.200,2885,12,18907702.190,1770,3,6098461.100
KIWX20230701-3,KIWX20230701_110631_V06,6,1.318,1.200,2889,0,11256068.883,2468,0,483825.953
KIWX20230702-13,KIWX20230702_104818_V06,0,0.483,1.200,44669,0,129925.392,10221,0,15197.133
KIWX20230702-13,KIWX20230702_104818_V06,2,0.879,1.200,44669,0,119202.888,14439,0,2985.159
KIWX20230702-13,KIWX20230702_104818_V06,4,1.318,1.200,44677,0,138845.066,16230,0,2105.149
KIWX20230702-13,KIWX20230702_104818_V06,6,1.802,1.200,22333,0,157049.639,6225,0,1121.961
KIWX20230702-13,KIWX20230702_104818_V06,9,2.417,1.200,22348,0,173021.406,5775,0,938.995
KIWX20230702-13,KIWX20230702_104818_V06,10,3.120,1.200,22372,0,182842.177,5568,0,1078.076
KIWX20230702-13,KIWX20230702_104818_V06,11,3.999,1.200,22390,0,194572.491,5165,0,1802.922
KIWX20230702-13,KIWX20230702_104818_V06,12,5.098,1.200,22435,0,152043.898,5242,0,5221.071
KIWX20230702-13,KIWX20230702_104818_V06,13,6.416,1.200,22501,15,449921.373,5161,0,85476.347
KIWX20230702-13,KIWX20230702_104818_V06,14,7.998,1.200,22581,0,61365.279,6646,0,5895.463
KIWX20230702-13,KIWX20230702_104818_V06,15,10.020,1.200,22722,0,15014.025,6558,0,260.658
KIWX20230702-13,KIWX20230702_104818_V06,16,12.480,1.200,22948,0,6300.267,6147,0,73.273
KIWX20230702-13,KIWX20230702_105314_V06,0,0.483,1.200,61812,0,237715.470,13546,0,21987.689
KIWX20230702-13,KIWX20230702_105314_V06,2,0.879,1.200,61818,0,205199.333,19234,0,5951.509
KIWX20230702-13,KIWX20230702_105314_V06,4,1.318,1.200,61833,0,217650.946,21572,0,2511.477
KIWX20230702-13,KIWX20230702_105314_V06,6,1.802,1.200,30917,0,212891.891,7488,0,1975.741
KIWX20230702-13,KIWX20230702_105314_V06,9,2.417,1.200,30932,0,251844.133,6650,0,2510.827
KIWX20230702-13,KIWX20230702_105314_V06,10,3.120,1.200,30959,0,272418.473,6428,0,2492.588
KIWX20230702-13,KIWX20230702_105314_V06,11,3.999,1.200,31000,0,264648.737,6088,0,4155.642
KIWX20230702-13,KIWX20230702_105314_V06,12,5.098,1.200,31044,8,620697.760,6084,0,34510.247
KIWX20230702-13,KIWX20230702_105314_V06,13,6.416,1.200,31128,0,299360.690,5516,0,51092.686
KIWX20230702-13,KIWX20230702_105314_V06,14,7.998,1.200,31254,0,45480.962,8549,0,1729.954
KIWX20230702-13,KIWX20230702_105314_V06,15,10.020,1.200,31444,0,20685.847,8716,0,110.676
KIWX20230702-13,KIWX20230702_110239_V06,0,0.483,1.200,46449,0,321423.091,12289,0,14008.063
