track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20150602-4,KCRP20150602_120802_V06,2,1.494,1.200,9359,0,49366.018,1090,0,38929.147
KCRP20150602-4,KCRP20150602_120802_V06,4,2.505,1.200,4675,0,3632.334,48,0,3183.793
KCRP20150602-3,KCRP20150602_113908_V06,0,0.483,1.200,3671,12,636141.239,278,7,452584.182
KCRP20150602-3,KCRP20150602_113908_V06,2,1.494,1.200,3671,0,8425.925,309,0,6129.772
KCRP20150602-3,KCRP20150602_113908_V06,4,2.505,1.200,1827,0,1117.464,7,0,645.560
KCRP20150603-2,KCRP20150603_115058_V06,0,0.483,1.200,3167,0,24880.973,215,0,15787.383
KCRP20150603-3,KCRP20150603_121953_V06,0,0.483,1.200,7290,0,5657.340,31,0,4326.427
KCRP20150604-1,KCRP20150604_105624_V06,0,0.483,1.200,10462,0,26913.635,501,0,14742.476
KCRP20150604-1,KCRP20150604_110601_V06,0,0.483,1.200,13691,0,27023.836,598,0,16949.436
KCRP20150605-1,KCRP20150605_114351_V06,0,0.483,1.200,2123,0,59428.029,87,0,57098.629
KCRP20150605-1,KCRP20150605_114351_V06,2,1.450,1.200,2127,0,93.947,12,0,49.405
KCRP20150605-1,KCRP20150605_114351_V06,4,2.417,1.200,1101,0,3.255,0,0,3.255
KCRP20150605-1,KCRP20150605_114844_V06,0,0.483,1.200,4000,3,258817.601,261,3,147399.988
KCRP20150605-1,KCRP20150605_114844_V06,2,1.450,1.200,4009,0,324.481,56,0,157.959
KCRP20150605-1,KCRP20150605_114844_V06,4,2.417,1.200,2008,0,5.938,0,0,5.938
KCRP20150605-1,KCRP20150605_115338_V06,0,0.483,1.200,4789,3,449125.823,290,3,335562.103
KCRP20150605-1,KCRP20150605_115338_V06,2,1.450,1.200,4799,0,655.638,71,0,415.746
KCRP20150605-1,KCRP20150605_115338_V06,4,2.417,1.200,2415,0,104.480,0,0,104.480
KCRP20150605-1,KCRP20150605_115832_V06,0,0.483,1.200,5996,39,842065.744,436,15,559679.762
KCRP20150605-1,KCRP20150605_115832_V06,2,1.450,1.200,6002,0,2322.921,169,0,1138.438
KCRP20150605-1,KCRP20150605_115832_V06,4,2.417,1.200,3005,0,423.675,3,0,321.659
KCRP20150605-1,KCRP20150605_120328_V06,0,0.483,1.200,6690,49,896500.563,427,28,668115.155
KCRP20150605-1,KCRP20150605_120328_V06,2,1.450,1.200,6699,0,3729.082,229,0,2486.316
KCRP20150605-1,KCRP20150605_120328_V06,4,2.417,1.200,3351,0,478.572,7,0,372.472
KCRP20150605-1,KCRP20150605_120821_V06,0,0.483,1.200,10472,121,2077345.707,1077,86,1535299.367
KCRP20150605-1,KCRP20150605_120821_V06,2,1.450,1.200,10474,0,11180.345,513,0,3044.972
KCRP20150605-1,KCRP20150605_120821_V06,4,2.417,1.200,5245,0,1061.021,22,0,878.236
KCRP20150605-1,KCRP20150605_120821_V06,5,3.384,1.200,5245,0,299.372,5,0,252.615
KCRP20150605-1,KCRP20150605_121314_V06,0,0.483,1.200,12303,103,1594865.314,1304,83,1206039.677
KCRP20150605-1,KCRP20150605_121314_V06,2,1.450,1.200,12312,0,7589.661,646,0,3643.707
KCRP20150605-1,KCRP20150605_121314_V06,4,2.417,1.200,6162,0,1003.834,24,0,749.676
KCRP20150605-1,KCRP20150605_121314_V06,5,3.384,1.200,6176,0,163.773,6,0,125.611
KCRP20150606-3,KCRP20150606_115448_V06,0,0.483,1.200,2610,0,16314.364,223,0,15877.244
KCRP20150606-3,KCRP20150606_115448_V06,2,1.494,1.200,2612,0,1749.423,104,0,1570.527
KCRP20150606-3,KCRP20150606_115448_V06,4,2.505,1.200,1307,0,60.137,0,0,60.137
KCRP20150606-3,KCRP20150606_115448_V06,5,3.516,1.200,1305,0,45.781,3,0,44.912
KCRP20150606-3,KCRP20150606_115448_V06,6,4.482,1.200,1308,0,92.453,59,0,62.353
KCRP20150606-3,KCRP20150606_120426_V06,0,0.483,1.200,11904,1,55524.793,1034,0,50099.104
KCRP20150606-3,KCRP20150606_120426_V06,2,1.494,1.200,11911,0,3700.089,727,0,3050.783
KCRP20150606-3,KCRP20150606_120426_V06,4,2.505,1.200,5958,0,478.934,57,0,441.412
KCRP20150606-3,KCRP20150606_120426_V06,5,3.516,1.200,5965,0,737.126,172,0,665.933
KCRP20150606-3,KCRP20150606_120426_V06,6,4.482,1.200,5967,0,870.034,600,0,582.622
KCRP20150607-2,KCRP20150607_104852_V06,0,0.483,1.200,1021,0,3117.478,69,0,1210.954
KCRP20150607-2,KCRP20150607_104852_V06,2,1.494,1.200,1025,0,4.294,0,0,4.294
KCRP20150608-5,KCRP20150608_113120_V06,0,0.483,1.200,1200,0,25479.525,30,0,25395.434
KCRP20150608-5,KCRP20150608_113120_V06,2,1.494,1.200,1210,0,87.642,8,0,65.780
KCRP20150608-5,KCRP20150608_113120_V06,4,2.505,1.200,610,0,1.739,0,0,1.739
KCRP20150608-5,KCRP20150608_114059_V06,0,0.483,1.200,4258,0,135993.661,292,0,134423.246
KCRP20150608-5,KCRP20150608_114059_V06,2,1.494,1.200,4261,0,322.875,36,0,242.493
KCRP20150608-5,KCRP20150608_114059_V06,4,2.505,1.200,2122,0,5.579,0,0,5.579
KCRP20150608-5,KCRP20150608_115037_V06,0,0.483,1.200,5600,0,177057.572,398,0,175345.738
KCRP20150608-5,KCRP20150608_115037_V06,2,1.494,1.200,5600,0,4105.514,116,0,3794.681
KCRP20150608-5,KCRP20150608_115037_V06,4,2.505,1.200,2809,0,24.180,0,0,24.180
KCRP20150608-5,KCRP20150608_120015_V06,0,0.483,1.200,8074,0,198044.202,593,0,195741.225
KCRP20150608-5,KCRP20150608_120015_V06,2,1.494,1.200,8080,0,12741.916,252,0,11994.366
KCRP20150608-5,KCRP20150608_120015_V06,4,2.505,1.200,4049,0,17.803,0,0,17.803
KCRP20150608-5,KCRP20150608_120015_V06,5,3.516,1.200,4051,0,19.813,0,0,19.813
KCRP20150608-5,KCRP20150608_120954_V06,0,0.483,1.200,13008,0,199769.035,1145,0,194268.789
KCRP20150608-5,KCRP20150608_120954_V06,2,1.494,1.200,13015,0,18669.272,438,0,16935.676
KCRP20150608-5,KCRP20150608_120954_V06,4,2.505,1.200,6517,0,51.796,0,0,51.796
KCRP20150608-5,KCRP20150608_120954_V06,5,3.516,1.200,6514,0,146.772,16,0,132.235
KCRP20150608-5,KCRP20150608_121933_V06,0,0.483,1.200,20107,0,160291.446,2080,0,154549.455
KCRP20150608-5,KCRP20150608_121933_V06,2,1.494,1.200,20126,0,37780.669,1043,0,33437.099
KCRP20150608-5,KCRP20150608_121933_V06,4,2.505,1.200,10062,0,273.105,23,0,238.851
KCRP20150608-5,KCRP20150608_121933_V06,5,3.516,1.200,10085,0,524.417,107,0,410.945
KCRP20150608-5,KCRP20150608_122912_V06,0,0.483,1.200,27289,0,128397.314,3163,0,120636.451
KCRP20150608-5,KCRP20150608_122912_V06,2,1.494,1.200,27309,0,24399.127,1883,0,20805.782
KCRP20150608-5,KCRP20150608_122912_V06,4,2.505,1.200,13668,0,549.948,68,0,499.064
KCRP20150608-5,KCRP20150608_122912_V06,5,3.516,1.200,13683,0,592.660,90,0,526.407
KCRP20150608-5,KCRP20150608_123850_V06,0,0.483,1.200,37466,0,122515.349,4771,0,106755.255
KCRP20150608-5,KCRP20150608_123850_V06,2,1.494,1.200,37490,0,18549.802,3773,0,14055.071
KCRP20150608-5,KCRP20150608_123850_V06,4,2.505,1.200,18763,0,1600.610,264,0,1141.356
KCRP20150608-5,KCRP20150608_123850_V06,5,3.516,1.200,18777,0,1344.317,358,0,983.184
KCRP20150608-5,KCRP20150608_124830_V06,0,0.483,1.200,76527,3,378020.215,8385,1,331001.220
KCRP20150608-5,KCRP20150608_124830_V06,2,1.494,1.200,76569,0,15417.210,9995,0,9737.005
KCRP20150608-5,KCRP20150608_124830_V06,4,2.505,1.200,38305,0,3135.645,1719,0,2299.059
KCRP20150608-5,KCRP20150608_124830_V06,5,3.516,1.200,38347,0,2484.459,1890,0,1815.022
KCRP20150608-5,KCRP20150608_124830_V06,6,4.482,1.200,38411,0,3971.642,3948,0,1757.505
KCRP20150608-6,KCRP20150608_114059_V06,0,0.483,1.200,1098,0,23364.854,273,0,14886.417
KCRP20150608-6,KCRP20150608_114059_V06,2,1.494,1.200,1104,0,74.936,6,0,23.662
KCRP20150608-6,KCRP20150608_115037_V06,0,0.483,1.200,3221,0,26715.438,522,0,17259.246
KCRP20150608-6,KCRP20150608_115037_V06,2,1.494,1.200,3223,0,100.367,6,0,29.294
KCRP20150608-7,KCRP20150608_114059_V06,0,0.483,1.200,2362,0,27625.668,372,0,27297.477
KCRP20150608-7,KCRP20150608_114059_V06,2,1.494,1.200,2362,0,731.048,38,0,696.032
KCRP20150608-7,KCRP20150608_114059_V06,4,2.505,1.200,1180,0,188.060,55,0,160.569
KCRP20150608-7,KCRP20150608_114059_V06,5,3.516,1.200,1180,0,14.825,0,0,14.825
KCRP20150608-7,KCRP20150608_114059_V06,6,4.482,1.200,1180,0,39.779,30,0,28.426
KCRP20150608-7,KCRP20150608_115037_V06,0,0.483,1.200,10973,0,46880.147,1840,0,44646.050
KCRP20150608-7,KCRP20150608_115037_V06,2,1.494,1.200,10984,0,17040.090,966,0,15965.214
KCRP20150608-7,KCRP20150608_115037_V06,4,2.505,1.200,5487,0,459.321,105,0,401.726
KCRP20150608-7,KCRP20150608_115037_V06,5,3.516,1.200,5491,0,279.777,79,0,250.596
KCRP20150608-7,KCRP20150608_115037_V06,6,4.482,1.200,5506,0,467.136,501,0,259.236
KCRP20150608-1,KCRP20150608_105248_V06,0,0.483,1.200,367,0,4999.518,24,0,4504.088
KCRP20150608-1,KCRP20150608_105248_V06,2,1.494,1.200,368,0,0.900,0,0,0.900
KCRP20150608-3,KCRP20150608_110226_V06,0,0.483,1.200,2552,0,33767.418,145,0,31188.053
KCRP20150608-3,KCRP20150608_110226_V06,2,1.494,1.200,2551,0,313.297,130,0,270.185
KCRP20150608-3,KCRP20150608_110226_V06,4,2.505,1.200,1276,0,61.299,40,0,48.412
KCRP20150608-3,KCRP20150608_110226_V06,5,3.516,1.200,1276,0,43.014,15,0,39.294
KCRP20150608-3,KCRP20150608_110226_V06,6,4.482,1.200,1279,0,40.735,23,0,34.737
KCRP20150608-4,KCRP20150608_111203_V06,0,0.483,1.200,30669,6,264763.008,1789,4,256643.421
KCRP20150608-4,KCRP20150608_111203_V06,2,1.494,1.200,30680,0,44820.365,4658,0,41411.343
KCRP20150608-4,KCRP20150608_111203_V06,4,2.505,1.200,15353,0,12030.483,1989,0,10302.109
KCRP20150608-4,KCRP20150608_111203_V06,5,3.516,1.200,15371,0,4094.336,2291,0,3251.262
KCRP20150608-4,KCRP20150608_111203_V06,6,4.482,1.200,15389,0,2093.284,2565,0,1388.156
KCRP20150609-6,KCRP20150609_114025_V06,0,0.483,1.200,4717,0,42077.498,759,0,40106.961
KCRP20150609-6,KCRP20150609_114025_V06,2,1.450,1.200,4719,0,577.663,320,0,261.588
KCRP20150609-6,KCRP20150609_114025_V06,4,2.417,1.200,2361,0,1807.029,308,0,883.858
KCRP20150609-6,KCRP20150609_114025_V06,5,3.384,1.200,2362,0,5151.002,1310,0,886.237
KCRP20150609-6,KCRP20150609_114025_V06,6,4.307,1.200,2371,0,1223.178,501,0,240.161
KCRP20150609-6,KCRP20150609_114521_V06,0,0.483,1.200,8693,0,48393.571,1582,0,44090.901
KCRP20150609-6,KCRP20150609_114521_V06,2,1.450,1.200,8698,0,1860.486,796,0,1011.057
KCRP20150609-6,KCRP20150609_114521_V06,4,2.417,1.200,4346,0,2798.735,312,0,1597.237
KCRP20150609-6,KCRP20150609_114521_V06,5,3.384,1.200,4353,0,6700.000,1690,0,1435.873
KCRP20150609-6,KCRP20150609_114521_V06,6,4.307,1.200,4360,0,2860.260,1186,0,473.063
KCRP20150609-6,KCRP20150609_115015_V06,0,0.483,1.200,9448,0,43859.882,1857,0,39091.710
KCRP20150609-6,KCRP20150609_115015_V06,2,1.450,1.200,9459,0,1608.411,805,0,770.779
KCRP20150609-6,KCRP20150609_115015_V06,4,2.417,1.200,4736,0,1999.232,156,0,1308.705
KCRP20150609-6,KCRP20150609_115015_V06,5,3.384,1.200,4737,0,7166.343,1527,0,2184.459
KCRP20150609-6,KCRP20150609_115015_V06,6,4.307,1.200,4742,0,3529.799,1308,0,644.912
KCRP20150609-1,KCRP20150609_104623_V06,0,0.483,1.200,89,0,1228.678,17,0,931.192
KCRP20150609-1,KCRP20150609_104623_V06,2,1.450,1.200,91,0,43.454,11,0,9.559
KCRP20150609-1,KCRP20150609_104623_V06,4,2.417,1.200,44,0,0.123,0,0,0.123
KCRP20150609-2,KCRP20150609_104623_V06,0,0.483,1.200,1194,0,11841.984,126,0,4477.220
KCRP20150609-2,KCRP20150609_104623_V06,2,1.450,1.200,1194,0,84.164,1,0,35.845
KCRP20150609-3,KCRP20150609_105117_V06,0,0.483,1.200,1409,0,7695.169,179,0,5678.487
KCRP20150609-3,KCRP20150609_105117_V06,2,1.450,1.200,1410,0,44.274,5,0,24.139
KCRP20150609-3,KCRP20150609_105117_V06,4,2.417,1.200,705,0,2.202,0,0,2.202
KCRP20150609-7,KCRP20150609_120003_V06,0,0.483,1.200,17748,45,1356088.129,2307,34,1159387.544
KCRP20150609-7,KCRP20150609_120003_V06,2,1.494,1.200,17756,0,12823.615,1593,0,10744.306
KCRP20150609-7,KCRP20150609_120003_V06,4,2.505,1.200,8888,0,1767.785,140,0,1582.462
KCRP20150609-7,KCRP20150609_120003_V06,5,3.516,1.200,8892,0,2194.855,835,0,1207.957
KCRP20150609-7,KCRP20150609_120003_V06,6,4.482,1.200,8895,0,2283.120,1892,0,776.408
KCRP20150610-3,KCRP20150610_113000_V06,0,0.483,1.200,900,0,18332.684,57,0,18127.953
KCRP20150610-3,KCRP20150610_113000_V06,2,1.494,1.200,902,0,10.934,1,0,9.372
KCRP20150610-3,KCRP20150610_113000_V06,4,2.505,1.200,444,0,1.211,0,0,1.211
KCRP20150610-3,KCRP20150610_113938_V06,0,0.483,1.200,4335,0,112844.503,331,0,111108.542
KCRP20150610-3,KCRP20150610_113938_V06,2,1.494,1.200,4339,0,348.377,49,0,228.744
KCRP20150610-3,KCRP20150610_113938_V06,4,2.505,1.200,2166,0,77.590,3,0,72.364
KCRP20150610-3,KCRP20150610_114916_V06,0,0.483,1.200,10471,0,196359.192,976,0,187642.380
KCRP20150610-3,KCRP20150610_114916_V06,2,1.494,1.200,10478,0,5242.551,522,0,4314.289
KCRP20150610-3,KCRP20150610_114916_V06,4,2.505,1.200,5246,0,297.511,20,0,270.797
KCRP20150610-3,KCRP20150610_114916_V06,5,3.516,1.200,5253,0,284.128,35,0,250.364
KCRP20150610-3,KCRP20150610_115855_V06,0,0.483,1.200,10618,0,173559.562,984,0,163723.417
KCRP20150610-3,KCRP20150610_115855_V06,2,1.494,1.200,10623,0,10599.514,305,0,9885.402
KCRP20150610-3,KCRP20150610_115855_V06,4,2.505,1.200,5319,0,296.153,18,0,255.548
KCRP20150610-3,KCRP20150610_115855_V06,5,3.516,1.200,5323,0,476.622,94,0,375.632
KCRP20150610-3,KCRP20150610_120834_V06,0,0.483,1.200,12100,0,175010.036,1088,0,155914.728
KCRP20150610-3,KCRP20150610_120834_V06,2,1.494,1.200,12101,0,15886.866,306,0,14940.277
KCRP20150610-3,KCRP20150610_120834_V06,4,2.505,1.200,6069,0,327.894,11,0,306.787
KCRP20150610-3,KCRP20150610_120834_V06,5,3.516,1.200,6077,0,785.430,172,0,580.419
KCRP20150610-3,KCRP20150610_121813_V06,0,0.483,1.200,13625,0,195385.943,1249,0,151387.109
KCRP20150610-3,KCRP20150610_121813_V06,2,1.494,1.200,13641,0,21187.888,290,0,19700.295
KCRP20150610-3,KCRP20150610_121813_V06,4,2.505,1.200,6811,0,151.045,0,0,151.045
KCRP20150610-3,KCRP20150610_121813_V06,5,3.516,1.200,6826,0,1390.228,294,0,1011.002
KCRP20150610-3,KCRP20150610_122751_V06,0,0.483,1.200,116309,36,441723.742,8737,17,368809.876
KCRP20150610-3,KCRP20150610_122751_V06,2,1.494,1.200,116368,0,60410.121,10801,0,47549.716
KCRP20150610-3,KCRP20150610_122751_V06,4,2.505,1.200,58238,0,5478.264,1725,0,4427.612
KCRP20150610-3,KCRP20150610_122751_V06,5,3.516,1.200,58291,0,8609.836,4090,0,5193.382
KCRP20150610-3,KCRP20150610_122751_V06,6,4.482,1.200,58391,0,14458.334,8647,0,3794.583
KCRP20150610-3,KCRP20150610_123730_V06,0,0.483,1.200,144662,60,803832.688,10922,38,576581.952
KCRP20150610-3,KCRP20150610_123730_V06,2,1.494,1.200,144735,4,53427.286,12742,4,41555.724
KCRP20150610-3,KCRP20150610_123730_V06,4,2.505,1.200,72429,0,7384.812,2035,0,6366.388
KCRP20150610-3,KCRP20150610_123730_V06,5,3.516,1.200,72511,0,16425.789,6184,0,7744.496
KCRP20150610-3,KCRP20150610_123730_V06,6,4.482,1.200,72614,0,23656.196,11346,0,5410.578
KCRP20150610-5,KCRP20150610_113938_V06,0,0.483,1.200,2591,0,25326.043,18,0,25261.966
KCRP20150610-5,KCRP20150610_113938_V06,2,1.494,1.200,2592,0,194.471,136,0,126.918
KCRP20150610-5,KCRP20150610_113938_V06,4,2.505,1.200,1301,0,1661.738,599,0,457.516
KCRP20150610-5,KCRP20150610_113938_V06,5,3.516,1.200,1302,0,4307.367,1186,0,265.774
KCRP20150610-5,KCRP20150610_113938_V06,6,4.482,1.200,1304,0,1250.739,594,0,104.375
KCRP20150610-5,KCRP20150610_114916_V06,0,0.483,1.200,7820,0,33207.758,113,0,32924.311
KCRP20150610-5,KCRP20150610_114916_V06,2,1.494,1.200,7826,0,464.286,280,0,341.229
KCRP20150610-5,KCRP20150610_114916_V06,4,2.505,1.200,3914,0,2527.757,663,0,969.728
KCRP20150610-5,KCRP20150610_114916_V06,5,3.516,1.200,3915,0,9244.081,2642,0,733.812
KCRP20150610-5,KCRP20150610_114916_V06,6,4.482,1.200,3928,0,5514.693,2261,0,303.075
KCRP20150610-6,KCRP20150610_113938_V06,0,0.483,1.200,487,0,31271.271,37,0,31217.694
KCRP20150610-6,KCRP20150610_113938_V06,2,1.494,1.200,488,0,158.726,58,0,31.071
KCRP20150610-6,KCRP20150610_113938_V06,4,2.505,1.200,239,0,584.131,117,0,246.863
KCRP20150610-6,KCRP20150610_113938_V06,5,3.516,1.200,241,0,147.068,48,0,62.954
KCRP20150610-6,KCRP20150610_114916_V06,0,0.483,1.200,2650,0,52240.663,358,0,51388.793
KCRP20150610-6,KCRP20150610_114916_V06,2,1.494,1.200,2647,0,667.778,189,0,253.312
KCRP20150610-6,KCRP20150610_114916_V06,4,2.505,1.200,1327,0,1812.233,248,0,1158.440
KCRP20150610-6,KCRP20150610_114916_V06,5,3.516,1.200,1324,0,1570.568,315,0,770.759
KCRP20150610-1,KCRP20150610_104149_V06,0,0.483,1.200,2981,0,17718.378,8,0,17686.759
KCRP20150610-1,KCRP20150610_104149_V06,2,1.494,1.200,2979,0,2084.155,100,0,2043.071
KCRP20150610-1,KCRP20150610_104149_V06,4,2.505,1.200,1494,0,178.997,184,0,150.787
KCRP20150610-1,KCRP20150610_104149_V06,5,3.516,1.200,1496,0,120.780,235,0,92.023
KCRP20150610-1,KCRP20150610_104149_V06,6,4.482,1.200,1492,0,426.402,484,0,206.960
KCRP20150610-2,KCRP20150610_105127_V06,0,0.483,1.200,291,0,4024.942,63,0,2568.823
KCRP20150610-2,KCRP20150610_105127_V06,2,1.494,1.200,293,0,7.579,0,0,7.579
KCRP20150610-4,KCRP20150610_113000_V06,0,0.483,1.200,3176,0,22888.947,567,0,17773.061
KCRP20150610-4,KCRP20150610_113000_V06,2,1.494,1.200,3181,0,434.455,69,0,218.218
KCRP20150610-4,KCRP20150610_113000_V06,4,2.505,1.200,1593,0,18.850,0,0,18.850
KCRP20150611-2,KCRP20150611_113817_V06,0,0.483,1.200,2561,0,45848.910,156,0,45192.492
KCRP20150611-2,KCRP20150611_113817_V06,2,1.494,1.200,2569,0,31.566,8,0,14.874
KCRP20150611-2,KCRP20150611_113817_V06,4,2.505,1.200,1243,0,42.594,1,0,41.285
KCRP20150611-2,KCRP20150611_114756_V06,0,0.483,1.200,5911,0,60969.582,360,0,59732.781
KCRP20150611-2,KCRP20150611_114756_V06,2,1.494,1.200,5914,0,1744.080,61,0,1565.156
KCRP20150611-2,KCRP20150611_114756_V06,4,2.505,1.200,2954,0,58.161,0,0,58.161
KCRP20150611-2,KCRP20150611_114756_V06,5,3.516,1.200,2963,0,57.242,0,0,57.242
KCRP20150613-1,KCRP20150613_104619_V06,0,0.483,1.200,6465,0,48091.244,208,0,46088.135
KCRP20150613-1,KCRP20150613_104619_V06,2,1.450,1.200,6461,0,2834.831,897,0,2527.661
KCRP20150613-1,KCRP20150613_104619_V06,4,2.417,1.200,3228,0,140.685,213,0,109.521
KCRP20150613-1,KCRP20150613_104619_V06,5,3.384,1.200,3235,0,39.356,101,0,33.446
KCRP20150613-1,KCRP20150613_104619_V06,6,4.307,1.200,3235,0,19.837,74,0,17.295
KCRP20150613-1,KCRP20150613_104619_V06,7,6.021,1.200,3248,0,18.183,81,0,15.154
KCRP20150613-1,KCRP20150613_104619_V06,8,9.888,1.200,3285,0,7.528,57,0,5.299
KCRP20150614-3,KCRP20150614_103410_V06,0,0.483,1.200,325,0,133184.721,102,0,683.479
KCRP20150614-3,KCRP20150614_103410_V06,2,0.879,1.200,326,0,22386.725,85,0,398.641
KCRP20150614-3,KCRP20150614_103410_V06,4,1.318,1.200,324,0,4142.406,35,0,130.476
KCRP20150616-1,KCRP20150616_111847_V06,0,0.483,1.200,2246,0,53026.132,285,0,42919.278
KCRP20150616-1,KCRP20150616_111847_V06,2,1.450,1.200,2247,0,5.437,4,0,3.422
KCRP20150616-1,KCRP20150616_111847_V06,4,2.417,1.200,1121,0,1.231,0,0,1.231
KCRP20150616-1,KCRP20150616_111847_V06,5,3.384,1.200,1124,0,1.236,0,0,1.236
KCRP20150616-1,KCRP20150616_111847_V06,6,4.307,1.200,1126,0,1.243,0,0,1.243
KCRP20150617-2,KCRP20150617_104427_V06,0,0.483,1.200,11161,927,3605998.632,4417,5,80934.551
KCRP20150617-2,KCRP20150617_104427_V06,2,0.879,1.200,11158,869,3393965.687,5622,10,18166.228
KCRP20150617-2,KCRP20150617_104427_V06,4,1.318,1.200,11160,754,3397308.962,6297,9,22584.738
KCRP20150617-2,KCRP20150617_104427_V06,6,1.802,1.200,5581,377,2917454.100,1278,11,39033.891
KCRP20150617-2,KCRP20150617_104427_V06,7,2.417,1.200,5585,365,3062228.647,1498,9,23481.648
KCRP20150617-2,KCRP20150617_104427_V06,8,3.120,1.200,5592,357,3094689.789,1708,8,6717.314
KCRP20150617-2,KCRP20150617_104427_V06,9,3.999,1.200,5584,336,3160241.313,1855,11,63874.032
