track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
20,KBLX20180622_122443_V06,60.191,0.057,15.056,170.913,24.653,-110.460,46.420,12326.489,156410.241,20180622_062443,479183,296,230678,58
15,KBLX20180622_114244_V06,18.207,0.071,384.525,437.208,27.592,-108.068,45.235,13796.087,80576.915,20180622_054244,479181,398,207317,68
1,KBLX20180625_111404_V06,-11.396,0.198,30.797,257.449,21.694,-110.345,46.032,10847.227,136272.658,20180625_051404,479169,25,13855,15
2,KBLX20180625_120610_V06,40.704,0.184,199.331,112.696,21.936,-109.264,46.695,10967.833,106321.689,20180625_060610,479174,22,10039,14
17,KBLX20180626_120159_V06,36.136,0.056,335.165,236.188,41.368,-108.379,46.141,20683.880,36429.952,20180626_060159,479194,1100,57223,60
17,KBLX20180626_120632_V06,40.686,0.610,335.163,236.170,47.622,-108.379,46.141,23811.172,36437.386,20180626_060632,479191,955,55948,48
17,KBLX20180626_121106_V06,45.253,0.152,340.499,233.682,51.547,-108.344,46.152,25773.528,38853.062,20180626_061106,479184,756,55332,44
1,KBLX20180626_102920_V06,-56.514,0.457,128.746,341.031,15.922,-109.705,45.664,7960.902,88050.524,20180626_042920,479180,216,84784,34
4,KBLX20180626_110023_V06,-25.464,0.064,231.063,260.774,24.509,-109.051,46.029,12254.740,39657.882,20180626_050023,479168,1015,82327,34
6,KBLX20180626_111102_V06,-14.814,0.198,215.660,321.927,23.685,-109.148,45.754,11842.493,43572.014,20180626_051102,479183,988,78275,56
6,KBLX20180626_111618_V06,-9.547,0.480,228.402,321.812,20.170,-109.066,45.755,10085.232,37423.688,20180626_051618,479180,950,75319,26
1,KBLX20180628_104046_V06,-45.955,0.073,191.655,102.628,21.937,-109.315,46.740,10968.342,112577.000,20180628_044046,479172,1,22795,0
4,KBLX20180629_120130_V06,34.289,0.098,21.118,166.685,29.967,-110.421,46.439,14983.608,154554.482,20180629_060130,479178,548,54343,31
1,KBLX20180630_103914_V06,-48.500,0.170,197.907,108.924,17.650,-109.274,46.711,8824.871,108320.110,20180630_043914,479173,19,21953,11
2,KBLX20180630_113907_V06,11.384,0.251,199.885,114.170,13.450,-109.260,46.688,6724.926,105541.319,20180630_053907,479173,15,16430,7
2,KBLX20180701_103501_V06,-53.272,0.068,445.696,214.900,16.800,-107.662,46.233,8400.032,84364.086,20180701_043501,479195,34,137857,25
6,KBLX20180701_111508_V06,-13.155,0.263,18.066,387.983,19.340,-110.408,45.444,9669.956,147671.705,20180701_051508,479175,36,104297,26
7,KBLX20180701_111508_V06,-13.155,0.062,43.578,324.677,40.428,-110.253,45.731,20213.753,128803.350,20180701_051508,479175,36,104297,26
8,KBLX20180701_111508_V06,-13.155,0.060,200.481,114.779,16.170,-109.257,46.685,8084.957,105131.629,20180701_051508,479175,36,104297,26
15,KBLX20180701_123825_V06,70.128,0.130,191.912,104.955,24.333,-109.313,46.729,12166.737,111496.223,20180701_063825,479170,58,72743,30
1,KBLX20180702_104914_V06,-39.643,0.076,360.345,277.193,8.488,-108.217,45.956,4243.759,32255.545,20180702_044914,479173,6,24054,2
2,KBLX20180703_122828_V06,58.971,0.057,276.675,281.706,8.592,-108.756,45.936,4296.246,14821.726,20180703_062828,479172,18,13510,10
1,KBLX20180705_114319_V06,12.491,0.120,356.054,391.672,30.974,-108.248,45.441,15486.874,53725.820,20180705_054319,479175,9,11556,7
1,KBLX20180708_112431_V06,-8.524,0.128,173.403,329.289,2.265,-109.419,45.719,1132.469,64970.700,20180708_052431,479171,16,18600,8
1,KBLX20180708_113304_V06,0.026,0.060,173.991,328.428,13.394,-109.415,45.723,6696.941,64587.750,20180708_053304,479171,10,20137,7
3,KBLX20180708_123326_V06,60.393,0.066,399.753,433.695,10.625,-107.971,45.251,5312.691,83404.313,20180708_063326,479172,11,24767,9
1,KBLX20180711_105454_V06,-40.598,0.061,196.431,113.202,16.774,-109.283,46.692,8386.759,106794.179,20180711_045454,479180,52,39021,24
2,KBLX20180711_112049_V06,-14.681,0.172,196.206,112.875,19.541,-109.285,46.694,9770.630,106991.771,20180711_052049,479172,18,24245,15
3,KBLX20180711_114651_V06,11.352,0.221,348.975,360.770,13.872,-108.292,45.580,6935.949,39024.262,20180711_054651,479170,11,20584,10
4,KBLX20180711_124710_V06,71.669,0.207,194.956,113.925,24.645,-109.293,46.689,12322.296,106838.963,20180711_064710,479174,17,22408,6
7,KBLX20180712_114427_V06,8.084,0.052,300.537,217.323,10.432,-108.603,46.226,5216.175,41339.190,20180712_054427,479185,125,28268,25
1,KBLX20180713_113045_V06,-6.508,0.051,194.997,111.720,15.918,-109.293,46.699,7959.146,107790.195,20180713_053045,479172,14,18573,9
2,KBLX20180713_120527_V06,28.192,0.124,25.517,257.292,25.334,-110.379,46.032,12666.857,138892.661,20180713_060527,479175,8,20874,7
2,KBLX20180716_123556_V06,55.870,0.126,195.205,115.380,21.981,-109.291,46.682,10990.536,106144.482,20180716_063556,479172,30,20140,21
2,KBLX20180716_124436_V06,64.537,0.101,195.546,116.881,29.029,-109.289,46.676,14514.359,105407.806,20180716_064436,479182,48,21482,33
1,KBLX20180717_111024_V06,-30.638,0.057,58.375,94.517,25.335,-110.188,46.767,12667.297,158591.954,20180717_051024,479172,16,15978,7
1,KBLX20180718_114543_V06,3.685,0.518,227.217,358.739,4.653,-109.072,45.589,2326.578,46764.206,20180718_054543,479169,20,20663,14
5,KBLX20180718_114543_V06,3.685,0.083,247.821,103.407,6.578,-108.947,46.738,3288.912,101699.800,20180718_054543,479169,20,20663,14
1,KBLX20180720_122952_V06,45.796,0.071,201.505,115.156,14.256,-109.250,46.684,7128.061,104723.906,20180720_062952,479172,13,18178,10
1,KBLX20180721_114903_V06,3.936,0.057,390.980,80.714,2.095,-108.010,46.839,1047.474,118705.059,20180721_054903,479175,10,21337,6
1,KBLX20180722_110308_V06,-43.040,0.073,31.659,260.257,19.917,-110.339,46.020,9958.302,135634.198,20180722_050308,479176,4,30894,2
1,KBLX20180724_114922_V06,1.033,0.052,242.231,103.762,8.133,-108.984,46.736,4066.631,102282.349,20180724_054922,479172,19,18367,8
1,KBLX20180725_124646_V06,57.333,0.052,226.359,360.237,2.907,-109.078,45.582,1453.291,47569.660,20180725_064646,479174,29,19376,25
2,KBLX20180726_114522_V06,-5.179,0.055,210.296,354.525,2.172,-109.181,45.607,1086.206,52487.423,20180726_054522,479180,534,31443,78
5,KBLX20180727_114941_V06,-1.986,0.086,211.619,351.520,3.398,-109.173,45.621,1699.131,51150.415,20180727_054941,479180,37,27558,13
5,KBLX20180727_115302_V06,1.364,-1.000,211.619,351.520,8.725,-109.173,45.621,4362.381,51150.415,20180727_055302,479186,28,25646,9
5,KBLX20180727_115622_V06,4.698,-1.000,211.619,351.520,14.025,-109.173,45.621,7012.381,51150.415,20180727_055622,479192,23,24811,17
5,KBLX20180727_120302_V06,11.364,0.343,224.607,372.610,19.767,-109.089,45.526,9883.644,52336.221,20180727_060302,479176,23,22928,20
1,KBLX20180727_110637_V06,-45.052,0.152,416.889,293.614,34.049,-107.853,45.880,17024.517,58531.466,20180727_050637,479185,19,50593,12
2,KBLX20180727_110637_V06,-45.052,0.060,227.278,376.266,22.535,-109.071,45.510,11267.374,52690.254,20180727_050637,479185,19,50593,12
6,KBLX20180727_115622_V06,4.698,0.050,220.762,371.157,17.017,-109.113,45.533,8508.348,53249.284,20180727_055622,479192,23,24811,17
10,KBLX20180727_130259_V06,71.314,0.056,24.347,261.771,24.637,-110.386,46.012,12318.321,139145.899,20180727_070259,479173,12,17971,10
1,KBLX20180729_120204_V06,8.119,0.070,209.708,359.428,15.715,-109.185,45.585,7857.254,54047.084,20180729_060204,479169,29,16723,4
1,KBLX20180730_112247_V06,-32.319,0.059,28.327,419.487,46.393,-110.338,45.303,23196.283,148394.220,20180730_052247,479175,8,23763,6
1,KBLX20180731_120445_V06,8.485,0.065,258.006,158.929,2.251,-108.880,46.488,1125.296,73594.240,20180731_060445,479174,6,23245,3
1,KBLX20180801_120325_V06,5.980,0.493,244.418,106.150,6.829,-108.970,46.725,3414.309,100830.436,20180801_060325,479172,4,25170,1
7,KBLX20180802_124759_V06,49.367,0.131,432.391,403.892,15.964,-107.761,45.383,7981.781,84143.925,20180802_064759,479173,48,29506,13
7,KBLX20180802_130522_V06,66.750,0.234,435.323,399.428,32.032,-107.742,45.403,16015.781,83961.469,20180802_070522,479173,79,29000,17
1,KBLX20180802_112102_V06,-37.583,0.064,357.399,280.507,30.765,-108.236,45.941,15382.290,30309.318,20180802_052102,479171,19,49349,9
2,KBLX20180802_113825_V06,-20.200,0.270,359.949,406.441,9.418,-108.223,45.374,4708.872,61081.151,20180802_053825,479172,34,44900,15
3,KBLX20180802_121312_V06,14.583,0.103,411.105,348.338,12.446,-107.894,45.634,6222.980,60582.256,20180802_061312,479172,19,29861,14
4,KBLX20180802_122154_V06,23.283,0.051,395.065,414.247,5.399,-108.000,45.338,2699.440,74312.968,20180802_062154,479170,23,28490,22
2,KBLX20180805_110327_V06,-58.747,0.097,398.305,85.001,14.146,-107.962,46.819,7072.807,118203.741,20180805_050327,479168,5,25881,3
3,KBLX20180805_112035_V06,-41.614,0.148,256.366,256.805,15.777,-108.888,46.048,7888.649,30699.008,20180805_052035,479175,5,25181,5
1,KBLX20180806_110908_V06,-54.270,0.053,270.458,250.319,12.974,-108.797,46.077,6487.064,28900.622,20180806_050908,479178,45,39505,13
1,KBLX20180808_120553_V06,0.053,0.056,404.336,490.989,42.657,-107.945,44.993,21328.358,108814.941,20180808_060553,479175,12,19801,6
1,KBLX20180808_121434_V06,8.736,-1.000,404.336,490.989,56.463,-107.945,44.993,28231.608,108814.941,20180808_061434,479175,27,20231,22
1,KBLX20180808_122316_V06,17.436,0.065,402.884,481.618,43.874,-107.953,45.035,21937.141,104367.205,20180808_062316,479174,16,21080,9
1,KBLX20180809_121324_V06,6.350,0.096,369.364,390.233,31.986,-108.163,45.447,15993.242,56906.355,20180809_061324,479171,8,24593,6
2,KBLX20180809_123046_V06,23.716,0.534,340.715,271.359,21.897,-108.343,45.982,10948.387,24889.749,20180809_063046,479170,19,24861,12
1,KBLX20180810_121149_V06,3.542,0.317,351.304,361.838,8.909,-108.277,45.575,4454.456,40174.577,20180810_061149,479174,17,25870,7
1,KBLX20180810_122031_V06,12.242,0.526,352.920,361.353,17.495,-108.267,45.577,8747.264,40511.202,20180810_062031,479175,13,26104,7
2,KBLX20180811_113414_V06,-35.268,0.506,264.149,244.856,25.928,-108.838,46.102,12963.882,32886.797,20180811_053414,479171,15,20870,8
2,KBLX20180811_114254_V06,-26.601,0.092,265.519,243.492,35.857,-108.829,46.108,17928.608,33098.663,20180811_054254,479169,21,19240,2
1,KBLX20180811_111650_V06,-52.668,0.133,326.995,420.515,12.369,-108.434,45.312,6184.401,61750.527,20180811_051650,479169,6,22423,5
3,KBLX20180811_120214_V06,-7.268,0.093,400.095,500.789,45.894,-107.972,44.949,22947.235,112177.417,20180811_060214,479171,3,27332,2
3,KBLX20180812_121342_V06,2.969,0.154,407.093,504.012,45.348,-107.928,44.934,22674.131,115206.088,20180812_061342,479174,14,29013,14
3,KBLX20180812_122215_V06,11.519,0.079,408.557,501.318,56.393,-107.918,44.946,28196.642,114361.029,20180812_062215,479173,16,29232,11
1,KBLX20180813_131343_V06,61.753,0.069,235.802,341.812,31.040,-109.018,45.665,15519.989,38306.795,20180813_071343,479181,20,49613,20
4,KBLX20180814_112203_V06,-51.147,0.414,236.169,271.653,14.483,-109.018,45.981,7241.613,34921.041,20180814_052203,479186,901,72218,24
4,KBLX20180814_112706_V06,-46.097,0.109,238.985,270.156,22.610,-109.000,45.987,11305.183,33961.109,20180814_052706,479185,920,76197,21
4,KBLX20180814_113205_V06,-41.114,0.341,249.423,267.490,25.721,-108.933,46.000,12860.255,30062.190,20180814_053205,479183,1021,80045,43
5,KBLX20180814_112203_V06,-51.147,0.058,257.647,262.838,16.047,-108.880,46.021,8023.300,28172.733,20180814_052203,479186,901,72218,24
1,KBLX20180816_112832_V06,-47.136,0.057,291.576,227.020,13.405,-108.661,46.182,6702.305,36732.169,20180816_052832,479173,3,20857,0
1,KBLX20180816_113716_V06,-38.402,0.058,293.068,226.763,21.803,-108.651,46.183,10901.632,36781.994,20180816_053716,479173,16,20609,8
1,KBLX20180816_114559_V06,-29.686,0.092,294.912,227.688,16.558,-108.639,46.179,8278.976,36245.512,20180816_054559,479172,3,19907,3
2,KBLX20180816_113716_V06,-38.402,0.210,265.902,250.440,19.042,-108.827,46.077,9521.152,30078.657,20180816_053716,479173,16,20609,8
4,KBLX20180816_120324_V06,-12.269,0.362,421.809,284.553,15.197,-107.821,45.921,7598.618,61392.372,20180816_060324,479177,8,26254,6
5,KBLX20180816_122051_V06,5.181,0.075,413.985,201.538,61.990,-107.866,46.294,30995.163,75311.501,20180816_062051,479172,16,28047,15
3,KBLX20180817_130118_V06,44.394,0.057,326.886,422.112,21.490,-108.435,45.304,10744.850,62518.460,20180817_070118,479171,21,33340,13
8,KBLX20180818_122904_V06,10.923,0.131,202.310,128.523,19.703,-109.244,46.623,9851.566,98675.904,20180818_062904,479177,1617,185219,87
1,KBLX20180819_112729_V06,-51.899,0.127,196.263,109.029,18.002,-109.284,46.711,9001.223,108663.821,20180819_052729,479172,8,27991,8
2,KBLX20180819_113545_V06,-43.632,0.073,253.485,259.660,11.501,-108.907,46.035,5750.511,30785.553,20180819_053545,479173,12,26736,4
4,KBLX20180819_122632_V06,7.151,0.078,353.472,282.289,8.747,-108.261,45.933,4373.692,28164.473,20180819_062632,479175,6,20648,4
1,KBLX20180820_114624_V06,-34.221,0.160,41.051,151.377,60.048,-110.293,46.510,30024.168,149284.306,20180820_054624,479170,1058,125839,83
8,KBLX20180820_125003_V06,29.429,0.065,187.672,267.755,18.695,-109.331,45.997,9347.475,58432.459,20180820_065003,479184,2414,113485,312
11,KBLX20180823_132144_V06,57.398,0.165,26.217,267.815,29.891,-110.373,45.985,14945.673,137834.284,20180823_072144,479172,41,63554,28
11,KBLX20180823_132549_V06,61.481,0.110,26.831,267.735,35.688,-110.369,45.985,17843.912,137533.682,20180823_072549,479196,40,63821,27
2,KBLX20180824_122245_V06,-2.823,0.115,431.403,290.071,18.440,-107.760,45.895,9220.131,65888.656,20180824_062245,479173,9,21864,4
3,KBLX20180825_123526_V06,8.623,0.351,476.112,526.647,32.061,-107.493,44.829,16030.281,143513.318,20180825_063526,479176,15,20458,9
3,KBLX20180825_124409_V06,17.339,0.183,478.927,525.295,41.731,-107.475,44.835,20865.335,143851.171,20180825_064409,479175,7,19465,5
1,KBLX20180825_121000_V06,-16.811,0.068,517.075,252.268,31.575,-107.203,46.060,15787.266,111130.453,20180825_061000,479169,3,28121,3
4,KBLX20180825_133433_V06,67.739,0.065,198.051,109.940,13.633,-109.273,46.707,6816.715,107838.331,20180825_073433,479174,22,13550,5
5,KBLX20180826_133301_V06,64.969,0.141,16.798,396.595,23.885,-110.415,45.405,11942.432,149611.111,20180826_073301,479173,25,20535,17
5,KBLX20180826_133722_V06,69.319,0.086,17.433,397.460,30.452,-110.411,45.401,15225.875,149451.119,20180826_073722,479187,19,20652,13
5,KBLX20180826_134143_V06,73.669,0.053,20.567,402.118,32.729,-110.390,45.380,16364.258,148753.839,20180826_074143,479199,21,20006,15
1,KBLX20180826_120345_V06,-24.298,0.064,23.349,248.716,35.197,-110.394,46.071,17598.518,140681.913,20180826_060345,479179,36,26494,12
1,KBLX20180826_120736_V06,-20.448,0.273,23.562,249.244,40.269,-110.393,46.068,20134.325,140529.526,20180826_060736,479178,44,23924,10
6,KBLX20180826_133301_V06,64.969,0.051,134.064,100.086,18.527,-109.692,46.748,9263.533,129904.211,20180826_073301,479173,25,20535,17
11,KBLX20180827_134455_V06,75.632,0.163,25.935,272.185,34.869,-110.374,45.965,17434.734,137736.567,20180827_074455,479180,1050,262272,59
11,KBLX20180827_135023_V06,81.099,0.102,26.253,271.559,41.854,-110.372,45.968,20926.864,137610.073,20180827_075023,479179,1107,264051,95
1,KBLX20180827_115116_V06,-38.018,0.109,25.658,173.673,43.810,-110.390,46.408,21904.947,151014.944,20180827_055116,479180,118,238706,13
7,KBLX20180827_130120_V06,32.049,0.072,24.749,256.033,23.164,-110.384,46.038,11581.875,139370.079,20180827_070120,479183,607,251453,70
1,KBLX20180829_124546_V06,14.009,0.112,197.844,117.730,17.828,-109.274,46.672,8914.124,104472.580,20180829_064546,479171,28,16709,18
6,KBLX20180831_121637_V06,-17.613,0.126,169.912,380.614,8.296,-109.438,45.488,4148.039,76520.533,20180831_061637,479170,11,33471,10
6,KBLX20180831_122520_V06,-8.896,0.625,175.675,375.442,16.223,-109.402,45.512,8111.446,72712.008,20180831_062520,479173,14,31646,8
6,KBLX20180831_123402_V06,-0.196,0.685,182.320,370.488,17.600,-109.359,45.534,8800.189,68587.860,20180831_063402,479175,19,30796,15
6,KBLX20180831_124243_V06,8.487,0.097,191.573,369.025,19.203,-109.300,45.541,9601.447,64266.816,20180831_064243,479170,46,31697,25
1,KBLX20180831_114151_V06,-52.380,0.365,448.682,117.848,6.419,-107.635,46.669,3209.557,117564.348,20180831_054151,479171,6,24753,5
1,KBLX20180831_115032_V06,-43.696,0.062,450.217,120.968,23.219,-107.625,46.655,11609.476,116852.001,20180831_055032,479171,10,24297,7
12,KBLX20180831_132611_V06,51.954,0.070,200.700,110.475,11.941,-109.255,46.705,5970.562,106981.484,20180831_072611,479174,23,27252,18
12,KBLX20180831_133451_V06,60.620,0.053,199.409,109.452,21.632,-109.264,46.709,10815.914,107734.674,20180831_073451,479174,6,26836,6
5,KBLX20180831_115032_V06,-43.696,0.106,470.515,496.865,22.981,-107.526,44.963,11490.663,130222.262,20180831_055032,479171,10,24297,7
1,KBLX20180901_122325_V06,-12.049,0.147,327.059,421.406,12.746,-108.434,45.308,6373.150,62192.464,20180901_062325,479175,5,29890,3
2,KBLX20180901_122325_V06,-12.049,0.074,423.998,285.417,14.499,-107.807,45.917,7249.512,62426.279,20180901_062325,479175,5,29890,3
3,KBLX20180901_124047_V06,5.318,0.137,28.275,258.673,24.908,-110.361,46.026,12454.019,137424.838,20180901_064047,479174,13,24145,7
1,KBLX20180902_123943_V06,3.015,0.333,457.602,520.271,36.212,-107.609,44.859,18106.178,135423.248,20180902_063943,479172,10,14431,8
1,KBLX20180902_124824_V06,11.698,0.090,464.260,519.610,44.047,-107.567,44.861,22023.292,137122.185,20180902_064824,479171,3,12457,0
1,KBLX20180903_121029_V06,-27.454,0.079,260.153,250.004,18.612,-108.864,46.079,9306.213,31966.344,20180903_061029,479173,6,20984,1
2,KBLX20180903_130231_V06,24.579,0.053,392.017,482.205,32.778,-108.022,45.033,16389.027,102060.952,20180903_070231,479172,6,22159,6
1,KBLX20180904_121456_V06,-24.241,0.079,199.197,109.488,12.087,-109.265,46.709,6043.661,107768.516,20180904_061456,479173,11,23050,5
1,KBLX20180904_122337_V06,-15.557,0.112,198.174,109.923,20.002,-109.272,46.707,10000.999,107816.856,20180904_062337,479174,8,20955,4
2,KBLX20180904_130644_V06,27.559,0.061,195.467,108.442,17.733,-109.290,46.714,8866.348,109111.897,20180904_070644,479173,21,9210,18
5,KBLX20180913_125003_V06,-0.264,0.053,36.847,401.232,44.023,-110.286,45.386,22011.421,140976.475,20180913_065003,479169,6,102817,6
7,KBLX20180913_130724_V06,17.086,0.086,51.116,277.707,73.002,-110.211,45.943,36501.114,124940.382,20180913_070724,479173,19,112515,12
7,KBLX20180913_131604_V06,25.753,0.099,23.300,255.117,29.013,-110.394,46.042,14506.501,140158.371,20180913_071604,479175,14,110506,11
1,KBLX20180914_122159_V06,-29.570,0.079,26.892,338.304,52.276,-110.359,45.668,26138.083,137890.361,20180914_062159,479173,0,35561,0
1,KBLX20180914_123013_V06,-21.337,0.066,32.582,328.767,61.438,-110.323,45.712,30718.963,134480.670,20180914_063013,479174,8,34250,4
2,KBLX20180914_123853_V06,-12.670,0.195,450.318,395.964,6.593,-107.646,45.418,3296.602,89169.160,20180914_063853,479172,16,36839,7
