track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20200604-9,KVAX20200604_104132_V06,0,0.483,1.200,6681,0,23026.156,90,0,15310.760
KVAX20200604-9,KVAX20200604_104132_V06,2,0.879,1.200,6685,0,1583.852,14,0,1136.773
KVAX20200604-9,KVAX20200604_104132_V06,4,1.318,1.200,6694,0,31.166,0,0,31.166
KVAX20200604-9,KVAX20200604_104554_V06,0,0.483,1.200,9849,0,25704.810,84,0,20782.739
KVAX20200604-9,KVAX20200604_104554_V06,2,0.879,1.200,9849,0,7042.083,45,0,5127.638
KVAX20200604-9,KVAX20200604_104554_V06,4,1.318,1.200,9853,0,640.432,2,0,145.540
KVAX20200604-9,KVAX20200604_105017_V06,0,0.483,1.200,13969,0,25926.354,113,0,17260.706
KVAX20200604-9,KVAX20200604_105017_V06,2,0.879,1.200,13983,0,11858.278,81,0,8403.281
KVAX20200604-9,KVAX20200604_105017_V06,4,1.318,1.200,13992,0,262.122,0,0,262.122
KVAX20200604-9,KVAX20200604_105441_V06,0,0.483,1.200,16648,0,22805.085,99,0,16160.300
KVAX20200604-9,KVAX20200604_105441_V06,2,0.879,1.200,16656,0,11147.615,93,0,7660.162
KVAX20200604-9,KVAX20200604_105441_V06,4,1.318,1.200,16665,0,607.014,7,0,320.169
KVAX20200604-6,KVAX20200604_101056_V06,0,0.483,1.200,3007,0,19838.605,334,0,17824.655
KVAX20200604-6,KVAX20200604_101056_V06,2,0.879,1.200,3006,0,6666.474,480,0,5813.088
KVAX20200604-6,KVAX20200604_101056_V06,4,1.318,1.200,3006,0,977.147,439,0,718.730
KVAX20200604-6,KVAX20200604_101056_V06,6,1.802,1.200,1502,0,17.898,30,0,10.722
KVAX20200604-6,KVAX20200604_101056_V06,7,2.417,1.200,1504,0,15.102,49,0,5.917
KVAX20200604-6,KVAX20200604_101056_V06,8,3.120,1.200,1505,0,15.260,72,0,3.158
KVAX20200604-6,KVAX20200604_101056_V06,9,3.999,1.200,1507,0,2.773,8,0,1.470
KVAX20200604-6,KVAX20200604_101056_V06,10,5.098,1.200,1508,0,0.833,0,0,0.833
KVAX20200604-6,KVAX20200604_101056_V06,11,6.416,1.200,1516,0,0.801,4,0,0.627
KVAX20200604-7,KVAX20200604_101518_V06,0,0.483,1.200,484,0,14148.227,165,0,1625.505
KVAX20200604-7,KVAX20200604_101518_V06,2,0.879,1.200,484,0,10451.206,158,0,1252.228
KVAX20200604-7,KVAX20200604_101518_V06,4,1.318,1.200,481,0,597.197,17,0,245.955
KVAX20200605-4,KVAX20200605_094642_V06,0,0.483,1.200,577,0,2992.747,60,0,2491.769
KVAX20200605-4,KVAX20200605_094642_V06,2,0.879,1.200,579,0,69.366,14,0,42.393
KVAX20200605-4,KVAX20200605_094642_V06,4,1.318,1.200,581,0,7.311,0,0,7.311
KVAX20200605-4,KVAX20200605_094642_V06,6,1.802,1.200,289,0,0.579,0,0,0.579
KVAX20200605-4,KVAX20200605_094642_V06,7,2.417,1.200,293,0,0.588,0,0,0.588
KVAX20200605-4,KVAX20200605_094642_V06,8,3.120,1.200,289,0,0.581,0,0,0.581
KVAX20200605-4,KVAX20200605_095104_V06,0,0.483,1.200,1175,0,3751.443,89,0,2968.780
KVAX20200605-4,KVAX20200605_095104_V06,2,0.879,1.200,1176,0,380.524,26,0,194.654
KVAX20200605-4,KVAX20200605_095104_V06,4,1.318,1.200,1175,0,9.919,3,0,2.488
KVAX20200605-4,KVAX20200605_095104_V06,6,1.802,1.200,586,0,1.194,0,0,1.194
KVAX20200605-4,KVAX20200605_095104_V06,7,2.417,1.200,588,0,1.199,0,0,1.199
KVAX20200605-4,KVAX20200605_095104_V06,8,3.120,1.200,590,0,1.204,0,0,1.204
KVAX20200605-4,KVAX20200605_095527_V06,0,0.483,1.200,2204,0,2871.815,137,0,1890.090
KVAX20200605-4,KVAX20200605_095527_V06,2,0.879,1.200,2202,0,284.467,31,0,210.124
KVAX20200605-4,KVAX20200605_095527_V06,4,1.318,1.200,2206,0,12.282,3,0,9.369
KVAX20200605-4,KVAX20200605_095527_V06,6,1.802,1.200,1103,0,2.274,0,0,2.274
KVAX20200605-4,KVAX20200605_095527_V06,7,2.417,1.200,1103,0,2.276,0,0,2.276
KVAX20200605-4,KVAX20200605_095527_V06,8,3.120,1.200,1106,0,2.286,0,0,2.286
KVAX20200605-4,KVAX20200605_100413_V06,0,0.483,1.200,4559,0,1148.509,108,0,673.324
KVAX20200605-4,KVAX20200605_100413_V06,2,0.879,1.200,4561,0,121.279,27,0,71.896
KVAX20200605-4,KVAX20200605_100413_V06,4,1.318,1.200,4564,0,21.526,3,0,12.061
KVAX20200605-4,KVAX20200605_100413_V06,6,1.802,1.200,2279,0,4.736,0,0,4.736
KVAX20200605-4,KVAX20200605_100413_V06,7,2.417,1.200,2281,0,4.742,0,0,4.742
KVAX20200605-4,KVAX20200605_100413_V06,8,3.120,1.200,2281,0,4.748,0,0,4.748
KVAX20200605-8,KVAX20200605_100413_V06,0,0.483,1.200,496,0,6267.320,50,0,5735.691
KVAX20200605-8,KVAX20200605_100413_V06,2,0.879,1.200,493,0,55.071,9,0,39.673
KVAX20200605-8,KVAX20200605_100413_V06,4,1.318,1.200,494,0,0.436,0,0,0.436
KVAX20200605-8,KVAX20200605_100413_V06,6,1.802,1.200,248,0,0.438,0,0,0.438
KVAX20200605-8,KVAX20200605_100413_V06,7,2.417,1.200,248,0,0.438,0,0,0.438
KVAX20200605-8,KVAX20200605_100413_V06,8,3.120,1.200,251,0,0.444,0,0,0.444
KVAX20200605-8,KVAX20200605_100413_V06,9,3.999,1.200,249,0,0.441,0,0,0.441
KVAX20200605-8,KVAX20200605_100836_V06,0,0.483,1.200,1644,0,7206.256,152,0,6329.005
KVAX20200605-8,KVAX20200605_100836_V06,2,0.879,1.200,1641,0,102.613,21,0,65.358
KVAX20200605-8,KVAX20200605_100836_V06,4,1.318,1.200,1645,0,18.744,2,0,4.424
KVAX20200605-8,KVAX20200605_100836_V06,6,1.802,1.200,841,0,1.464,0,0,1.464
KVAX20200605-8,KVAX20200605_100836_V06,7,2.417,1.200,841,0,1.466,0,0,1.466
KVAX20200605-8,KVAX20200605_100836_V06,8,3.120,1.200,846,0,1.477,0,0,1.477
KVAX20200605-8,KVAX20200605_100836_V06,9,3.999,1.200,845,0,1.479,0,0,1.479
KVAX20200605-8,KVAX20200605_101257_V06,0,0.483,1.200,2996,0,3964.227,213,0,2960.404
KVAX20200605-8,KVAX20200605_101257_V06,2,0.879,1.200,2994,0,106.448,19,0,75.994
KVAX20200605-8,KVAX20200605_101257_V06,4,1.318,1.200,2995,0,4.424,1,0,3.379
KVAX20200605-8,KVAX20200605_101257_V06,6,1.802,1.200,1499,0,2.549,0,0,2.549
KVAX20200605-8,KVAX20200605_101257_V06,7,2.417,1.200,1499,0,2.548,0,0,2.548
KVAX20200605-8,KVAX20200605_101257_V06,8,3.120,1.200,1502,0,2.557,0,0,2.557
KVAX20200605-8,KVAX20200605_101257_V06,9,3.999,1.200,1504,0,2.567,0,0,2.567
KVAX20200605-8,KVAX20200605_101719_V06,0,0.483,1.200,5627,0,1800.182,197,0,1083.098
KVAX20200605-8,KVAX20200605_101719_V06,2,0.879,1.200,5628,0,240.796,34,0,144.350
KVAX20200605-8,KVAX20200605_101719_V06,4,1.318,1.200,5624,0,16.375,5,0,10.056
KVAX20200605-8,KVAX20200605_101719_V06,6,1.802,1.200,2817,0,8.714,0,0,8.714
KVAX20200605-8,KVAX20200605_101719_V06,7,2.417,1.200,2821,0,4.549,0,0,4.549
KVAX20200605-8,KVAX20200605_101719_V06,8,3.120,1.200,2820,0,4.550,0,0,4.550
KVAX20200605-8,KVAX20200605_101719_V06,9,3.999,1.200,2818,0,4.559,0,0,4.559
KVAX20200605-1,KVAX20200605_092915_V06,0,0.483,1.200,68,0,1283.130,5,0,1241.515
KVAX20200605-1,KVAX20200605_092915_V06,2,0.879,1.200,68,0,699.814,17,0,114.341
KVAX20200605-1,KVAX20200605_092915_V06,4,1.318,1.200,69,0,7.287,0,0,7.287
KVAX20200605-1,KVAX20200605_092915_V06,6,1.802,1.200,33,0,0.035,0,0,0.035
KVAX20200605-1,KVAX20200605_092915_V06,7,2.417,1.200,33,0,0.035,0,0,0.035
KVAX20200605-1,KVAX20200605_092915_V06,8,3.120,1.200,34,0,0.036,0,0,0.036
KVAX20200605-1,KVAX20200605_092915_V06,9,3.999,1.200,36,0,0.039,0,0,0.039
KVAX20200605-1,KVAX20200605_092915_V06,10,5.098,1.200,33,0,0.036,0,0,0.036
KVAX20200605-1,KVAX20200605_093337_V06,0,0.483,1.200,55,0,1178.066,8,0,1065.902
KVAX20200605-1,KVAX20200605_093337_V06,2,0.879,1.200,54,0,166.811,10,0,128.469
KVAX20200605-1,KVAX20200605_093337_V06,4,1.318,1.200,55,0,2.545,0,0,2.545
KVAX20200605-1,KVAX20200605_093337_V06,6,1.802,1.200,27,0,0.029,0,0,0.029
KVAX20200605-1,KVAX20200605_093337_V06,7,2.417,1.200,27,0,0.029,0,0,0.029
KVAX20200605-1,KVAX20200605_093337_V06,8,3.120,1.200,27,0,0.029,0,0,0.029
KVAX20200605-1,KVAX20200605_093337_V06,9,3.999,1.200,28,0,0.030,0,0,0.030
KVAX20200605-1,KVAX20200605_093337_V06,10,5.098,1.200,27,0,0.029,0,0,0.029
KVAX20200605-10,KVAX20200605_100836_V06,0,0.483,1.200,14517,0,22027.718,1879,0,18817.402
KVAX20200605-10,KVAX20200605_100836_V06,2,0.879,1.200,14524,0,5698.563,2319,0,3940.819
KVAX20200605-10,KVAX20200605_100836_V06,4,1.318,1.200,14529,0,1070.443,1586,0,513.788
KVAX20200605-10,KVAX20200605_100836_V06,6,1.802,1.200,7284,0,193.918,209,0,65.161
KVAX20200605-10,KVAX20200605_100836_V06,7,2.417,1.200,7292,0,9.294,84,0,5.966
KVAX20200605-10,KVAX20200605_100836_V06,8,3.120,1.200,7298,0,4.319,23,0,3.217
KVAX20200605-10,KVAX20200605_100836_V06,9,3.999,1.200,7303,0,3.786,15,0,3.214
KVAX20200605-10,KVAX20200605_100836_V06,10,5.098,1.200,7310,0,4.305,52,0,2.825
KVAX20200605-10,KVAX20200605_100836_V06,11,6.416,1.200,7330,0,5.917,82,0,2.670
KVAX20200605-11,KVAX20200605_102141_V06,0,0.483,1.200,1696,0,781.212,20,0,632.134
KVAX20200605-11,KVAX20200605_102141_V06,2,0.879,1.200,1697,0,77.292,3,0,53.399
KVAX20200605-11,KVAX20200605_102141_V06,4,1.318,1.200,1698,0,37.103,4,0,2.850
KVAX20200605-11,KVAX20200605_102141_V06,6,1.802,1.200,850,0,2.858,0,0,2.858
KVAX20200605-11,KVAX20200605_102141_V06,7,2.417,1.200,852,0,2.869,0,0,2.869
KVAX20200606-8,KVAX20200606_101634_V06,0,0.483,1.200,196,0,6870.078,12,0,6787.314
KVAX20200606-8,KVAX20200606_101634_V06,2,0.879,1.200,195,0,52.961,9,0,32.401
KVAX20200606-8,KVAX20200606_101634_V06,4,1.318,1.200,196,0,0.188,0,0,0.188
KVAX20200606-8,KVAX20200606_101634_V06,6,1.802,1.200,91,0,0.174,0,0,0.174
KVAX20200606-8,KVAX20200606_101634_V06,7,2.417,1.200,91,0,0.174,0,0,0.174
KVAX20200606-8,KVAX20200606_101634_V06,8,3.120,1.200,92,0,0.176,0,0,0.176
KVAX20200606-8,KVAX20200606_102056_V06,0,0.483,1.200,1104,0,8461.016,78,0,7768.168
KVAX20200606-8,KVAX20200606_102056_V06,2,0.879,1.200,1107,0,143.840,17,0,104.283
KVAX20200606-8,KVAX20200606_102056_V06,4,1.318,1.200,1106,0,1.053,0,0,1.053
KVAX20200606-8,KVAX20200606_102056_V06,6,1.802,1.200,530,0,1.010,0,0,1.010
KVAX20200606-8,KVAX20200606_102056_V06,7,2.417,1.200,531,0,1.014,0,0,1.014
KVAX20200606-8,KVAX20200606_102056_V06,8,3.120,1.200,533,0,1.019,0,0,1.019
KVAX20200606-8,KVAX20200606_102518_V06,0,0.483,1.200,2016,0,6039.774,153,0,4865.688
KVAX20200606-8,KVAX20200606_102518_V06,2,0.879,1.200,2016,0,143.497,19,0,104.690
KVAX20200606-8,KVAX20200606_102518_V06,4,1.318,1.200,2014,0,3.550,0,0,3.550
KVAX20200606-8,KVAX20200606_102518_V06,6,1.802,1.200,1006,0,1.875,0,0,1.875
KVAX20200606-8,KVAX20200606_102518_V06,7,2.417,1.200,1009,0,1.884,0,0,1.884
KVAX20200606-8,KVAX20200606_102518_V06,8,3.120,1.200,1013,0,1.894,0,0,1.894
KVAX20200606-8,KVAX20200606_102518_V06,9,3.999,1.200,1010,0,1.891,0,0,1.891
KVAX20200606-8,KVAX20200606_102941_V06,0,0.483,1.200,4302,0,3618.125,213,0,2760.632
KVAX20200606-8,KVAX20200606_102941_V06,2,0.879,1.200,4303,0,94.280,13,0,49.463
KVAX20200606-8,KVAX20200606_102941_V06,4,1.318,1.200,4307,0,6.308,0,0,6.308
KVAX20200606-8,KVAX20200606_102941_V06,6,1.802,1.200,2149,0,3.904,0,0,3.904
KVAX20200606-8,KVAX20200606_102941_V06,7,2.417,1.200,2153,0,6.595,1,0,5.184
KVAX20200606-8,KVAX20200606_102941_V06,8,3.120,1.200,2153,0,15.613,2,0,7.124
KVAX20200606-8,KVAX20200606_102941_V06,9,3.999,1.200,2157,0,3.935,0,0,3.935
KVAX20200606-11,KVAX20200606_103827_V06,0,0.483,1.200,3978,0,267931.325,987,0,21619.728
KVAX20200606-11,KVAX20200606_103827_V06,2,0.879,1.200,3983,0,378747.733,1254,0,54178.601
KVAX20200606-11,KVAX20200606_104250_V06,0,0.483,1.200,5686,0,328247.752,1380,0,30200.283
KVAX20200606-11,KVAX20200606_104250_V06,2,0.879,1.200,5685,0,432321.211,1729,0,62395.785
KVAX20200606-11,KVAX20200606_104711_V06,0,0.483,1.200,6047,0,298667.375,1510,0,34041.564
KVAX20200606-11,KVAX20200606_104711_V06,2,0.879,1.200,6054,0,394794.296,1892,0,49288.098
KVAX20200606-11,KVAX20200606_105134_V06,0,0.483,1.200,7167,0,292871.880,1654,0,33539.076
KVAX20200606-11,KVAX20200606_105134_V06,2,0.879,1.200,7165,0,430301.557,2136,0,66471.472
KVAX20200606-2,KVAX20200606_093716_V06,0,0.483,1.200,9665,0,26397.224,150,0,13658.186
KVAX20200606-2,KVAX20200606_093716_V06,2,0.879,1.200,9666,0,3455.091,35,0,1033.247
KVAX20200606-2,KVAX20200606_093716_V06,4,1.318,1.200,9673,0,128.809,5,0,51.491
KVAX20200606-2,KVAX20200606_094138_V06,0,0.483,1.200,12049,0,75901.969,330,0,15800.431
KVAX20200606-2,KVAX20200606_094138_V06,2,0.879,1.200,12048,0,34921.214,144,0,1685.680
KVAX20200606-2,KVAX20200606_094138_V06,4,1.318,1.200,12057,0,9140.382,100,0,158.016
KVAX20200606-2,KVAX20200606_094601_V06,0,0.483,1.200,13870,0,76748.964,384,0,22601.756
KVAX20200606-2,KVAX20200606_094601_V06,2,0.879,1.200,13867,0,14741.053,162,0,692.970
KVAX20200606-2,KVAX20200606_094601_V06,4,1.318,1.200,13879,0,5172.171,109,0,284.663
KVAX20200606-4,KVAX20200606_100329_V06,0,0.483,1.200,861,0,99719.510,21,0,97698.244
KVAX20200606-4,KVAX20200606_100329_V06,2,0.879,1.200,862,0,17325.752,269,0,3928.603
KVAX20200606-4,KVAX20200606_100329_V06,4,1.318,1.200,862,0,24958.718,471,0,472.511
KVAX20200606-4,KVAX20200606_100329_V06,6,1.802,1.200,436,0,23499.715,288,0,97.765
KVAX20200606-4,KVAX20200606_100329_V06,7,2.417,1.200,437,0,19758.343,331,0,88.231
KVAX20200606-4,KVAX20200606_100329_V06,8,3.120,1.200,438,0,7743.888,194,0,63.118
KVAX20200606-4,KVAX20200606_100329_V06,9,3.999,1.200,433,0,25.660,4,0,9.124
KVAX20200606-4,KVAX20200606_100752_V06,0,0.483,1.200,1829,0,71499.646,240,0,52556.420
KVAX20200606-4,KVAX20200606_100752_V06,2,0.879,1.200,1829,0,21932.638,550,0,3147.100
KVAX20200606-4,KVAX20200606_100752_V06,4,1.318,1.200,1828,0,32992.131,982,0,575.124
KVAX20200606-4,KVAX20200606_100752_V06,6,1.802,1.200,921,0,44873.043,617,0,221.972
KVAX20200606-4,KVAX20200606_100752_V06,7,2.417,1.200,922,0,37870.768,625,0,289.711
KVAX20200606-4,KVAX20200606_100752_V06,8,3.120,1.200,921,0,14749.108,352,0,98.314
KVAX20200606-4,KVAX20200606_100752_V06,9,3.999,1.200,924,0,306.487,24,0,21.152
KVAX20200606-9,KVAX20200606_102941_V06,0,0.483,1.200,4265,0,21940.351,49,0,13089.487
KVAX20200606-9,KVAX20200606_102941_V06,2,0.879,1.200,4271,0,181.130,0,0,181.130
KVAX20200606-9,KVAX20200606_103404_V06,0,0.483,1.200,6224,0,19366.733,55,0,14773.516
KVAX20200606-9,KVAX20200606_103404_V06,2,0.879,1.200,6223,0,1423.698,8,0,1182.582
KVAX20200606-10,KVAX20200606_102941_V06,0,0.483,1.200,4690,0,98205.736,348,0,14294.100
KVAX20200606-10,KVAX20200606_102941_V06,2,0.879,1.200,4696,0,217177.351,615,0,32670.014
KVAX20200606-10,KVAX20200606_103404_V06,0,0.483,1.200,6095,0,311997.035,820,0,25680.844
KVAX20200606-10,KVAX20200606_103404_V06,2,0.879,1.200,6104,0,453707.260,1395,0,72751.896
KVAX20200606-1,KVAX20200606_092832_V06,0,0.483,1.200,65,0,457.333,10,0,373.966
KVAX20200606-1,KVAX20200606_092832_V06,2,0.879,1.200,65,0,415.344,10,0,368.124
KVAX20200606-1,KVAX20200606_092832_V06,4,1.318,1.200,65,0,204.785,8,0,167.581
KVAX20200606-1,KVAX20200606_092832_V06,6,1.802,1.200,33,0,6.309,2,0,3.788
KVAX20200606-1,KVAX20200606_092832_V06,7,2.417,1.200,32,0,0.034,0,0,0.034
KVAX20200606-1,KVAX20200606_092832_V06,8,3.120,1.200,32,0,0.034,0,0,0.034
KVAX20200606-1,KVAX20200606_092832_V06,9,3.999,1.200,32,0,0.034,0,0,0.034
KVAX20200606-1,KVAX20200606_092832_V06,10,5.098,1.200,33,0,0.035,0,0,0.035
KVAX20200606-5,KVAX20200606_100752_V06,0,0.483,1.200,7409,0,8083.882,886,0,6821.672
KVAX20200606-5,KVAX20200606_100752_V06,2,0.879,1.200,7410,0,1100.270,303,0,806.037
KVAX20200606-5,KVAX20200606_100752_V06,4,1.318,1.200,7406,0,62.695,28,0,43.648
KVAX20200606-5,KVAX20200606_100752_V06,6,1.802,1.200,3711,0,100.806,18,0,24.593
KVAX20200606-5,KVAX20200606_100752_V06,7,2.417,1.200,3713,0,366.475,55,0,104.914
KVAX20200606-5,KVAX20200606_100752_V06,8,3.120,1.200,3714,0,715.521,118,0,106.919
KVAX20200606-5,KVAX20200606_100752_V06,9,3.999,1.200,3720,0,1729.645,274,0,170.699
KVAX20200606-5,KVAX20200606_100752_V06,10,5.098,1.200,3718,0,15894.393,786,0,768.977
KVAX20200606-7,KVAX20200606_101213_V06,0,0.483,1.200,1854,0,24060.155,171,0,23199.268
KVAX20200606-7,KVAX20200606_101213_V06,2,0.879,1.200,1856,0,2344.414,277,0,1911.106
KVAX20200606-7,KVAX20200606_101213_V06,4,1.318,1.200,1858,0,340.690,310,0,175.089
KVAX20200606-7,KVAX20200606_101213_V06,6,1.802,1.200,924,0,49.816,36,0,25.080
KVAX20200606-7,KVAX20200606_101213_V06,7,2.417,1.200,926,0,8.956,17,0,3.955
KVAX20200606-7,KVAX20200606_101213_V06,8,3.120,1.200,926,0,2.141,8,0,0.744
KVAX20200606-7,KVAX20200606_101213_V06,9,3.999,1.200,926,0,67.870,74,0,1.394
KVAX20200606-7,KVAX20200606_101213_V06,10,5.098,1.200,929,0,128.230,180,0,5.775
KVAX20200606-7,KVAX20200606_101213_V06,11,6.416,1.200,932,0,79.128,234,0,5.839
KVAX20200606-12,KVAX20200606_104250_V06,0,0.483,1.200,6806,0,3094.062,27,0,1056.061
KVAX20200606-12,KVAX20200606_104250_V06,2,0.879,1.200,6812,0,160.594,3,0,86.336
KVAX20200606-12,KVAX20200606_104250_V06,4,1.318,1.200,6816,0,63.682,2,0,29.272
KVAX20200608-3,KVAX20200608_101154_V06,0,0.483,1.200,10433,0,17956.207,1869,0,15692.485
KVAX20200608-3,KVAX20200608_101154_V06,2,0.879,1.200,10435,0,946.041,2275,0,639.578
KVAX20200608-3,KVAX20200608_101154_V06,4,1.318,1.200,10435,0,235.769,1494,0,85.719
KVAX20200608-3,KVAX20200608_101154_V06,6,1.802,1.200,5210,0,44.780,206,0,18.908
KVAX20200608-3,KVAX20200608_101154_V06,7,2.417,1.200,5214,0,10.853,68,0,3.771
KVAX20200608-3,KVAX20200608_101154_V06,8,3.120,1.200,5213,0,1.753,27,0,1.582
KVAX20200608-3,KVAX20200608_101154_V06,9,3.999,1.200,5220,0,2.140,31,0,1.461
KVAX20200608-3,KVAX20200608_101154_V06,10,5.098,1.200,5229,0,1.581,26,0,1.241
KVAX20200608-3,KVAX20200608_101154_V06,11,6.416,1.200,5252,0,2.419,17,0,1.538
KVAX20200608-3,KVAX20200608_101154_V06,12,7.998,1.200,5262,0,3.882,41,0,2.161
KVAX20200608-3,KVAX20200608_101154_V06,13,10.020,1.200,5296,0,6.753,36,0,3.029
KVAX20200608-3,KVAX20200608_101154_V06,14,11.997,1.200,5329,0,643.901,264,0,9.367
KVAX20200609-1,KVAX20200609_100224_V06,0,0.483,1.200,497,0,12539.396,21,0,12408.748
KVAX20200609-1,KVAX20200609_100224_V06,2,0.879,1.200,498,0,168.700,21,0,129.662
KVAX20200609-1,KVAX20200609_100224_V06,4,1.318,1.200,497,0,0.448,0,0,0.448
KVAX20200609-1,KVAX20200609_100224_V06,8,1.802,1.200,250,0,0.450,0,0,0.450
KVAX20200609-1,KVAX20200609_100224_V06,9,2.417,1.200,250,0,0.451,0,0,0.451
KVAX20200609-1,KVAX20200609_100224_V06,10,3.120,1.200,251,0,0.453,0,0,0.453
KVAX20200609-1,KVAX20200609_100224_V06,11,3.999,1.200,250,0,0.452,0,0,0.452
KVAX20200609-1,KVAX20200609_100738_V06,0,0.483,1.200,1821,0,12559.549,90,0,11968.767
KVAX20200609-1,KVAX20200609_100738_V06,2,0.879,1.200,1822,0,343.251,49,0,255.875
KVAX20200609-1,KVAX20200609_100738_V06,4,1.318,1.200,1826,0,10.313,1,0,7.242
KVAX20200609-1,KVAX20200609_100738_V06,8,1.802,1.200,907,0,1.632,0,0,1.632
KVAX20200609-1,KVAX20200609_100738_V06,9,2.417,1.200,910,0,1.639,0,0,1.639
KVAX20200609-1,KVAX20200609_100738_V06,10,3.120,1.200,911,0,1.643,0,0,1.643
KVAX20200609-1,KVAX20200609_100738_V06,11,3.999,1.200,910,0,1.646,0,0,1.646
KVAX20200609-1,KVAX20200609_101251_V06,0,0.483,1.200,2865,0,8013.051,181,0,7353.768
KVAX20200609-1,KVAX20200609_101251_V06,2,0.879,1.200,2865,0,207.578,65,0,112.680
