filename,local_time
KOHX20130601_093404_V06,20130601_043404
KOHX20130601_093850_V06,20130601_043850
KOHX20130601_094334_V06,20130601_044334
KOHX20130601_094819_V06,20130601_044819
KOHX20130601_095303_V06,20130601_045303
KOHX20130601_095749_V06,20130601_045749
KOHX20130601_100233_V06,20130601_050233
KOHX20130601_100719_V06,20130601_050719
KOHX20130601_101204_V06,20130601_051204
KOHX20130601_101649_V06,20130601_051649
KOHX20130601_102135_V06,20130601_052135
KOHX20130601_102620_V06,20130601_052620
KOHX20130601_103104_V06,20130601_053104
KOHX20130601_103550_V06,20130601_053550
KOHX20130601_104035_V06,20130601_054035
KOHX20130601_104520_V06,20130601_054520
KOHX20130601_105004_V06,20130601_055004
KOHX20130601_105450_V06,20130601_055450
KOHX20130601_105936_V06,20130601_055936
KOHX20130601_110452_V06,20130601_060452
KOHX20130601_110937_V06,20130601_060937
KOHX20130601_111421_V06,20130601_061421
KOHX20130601_111906_V06,20130601_061906
KOHX20130601_112353_V06,20130601_062353
KOHX20130601_112838_V06,20130601_062838
KOHX20130601_113325_V06,20130601_063325
KOHX20130601_113810_V06,20130601_063810
KOHX20130601_114254_V06,20130601_064254
KOHX20130601_114739_V06,20130601_064739
KOHX20130601_115224_V06,20130601_065224
KOHX20130601_115709_V06,20130601_065709
KOHX20130602_093024_V06,20130602_043024
KOHX20130602_093541_V06,20130602_043541
KOHX20130602_094058_V06,20130602_044058
KOHX20130602_094615_V06,20130602_044615
KOHX20130602_095131_V06,20130602_045131
KOHX20130602_095647_V06,20130602_045647
KOHX20130602_100203_V06,20130602_050203
KOHX20130602_100720_V06,20130602_050720
KOHX20130602_101236_V06,20130602_051236
KOHX20130602_101753_V06,20130602_051753
KOHX20130602_102309_V06,20130602_052309
KOHX20130602_102857_V06,20130602_052857
KOHX20130602_103413_V06,20130602_053413
KOHX20130602_104001_V06,20130602_054001
KOHX20130602_104549_V06,20130602_054549
KOHX20130602_105105_V06,20130602_055105
KOHX20130602_105655_V06,20130602_055655
KOHX20130602_110244_V06,20130602_060244
KOHX20130602_110833_V06,20130602_060833
KOHX20130602_111422_V06,20130602_061422
KOHX20130602_112010_V06,20130602_062010
KOHX20130602_112558_V06,20130602_062558
KOHX20130602_113147_V06,20130602_063147
KOHX20130602_113735_V06,20130602_063735
KOHX20130602_114322_V06,20130602_064322
KOHX20130602_114839_V06,20130602_064839
KOHX20130602_115356_V06,20130602_065356
KOHX20130602_115913_V06,20130602_065913
KOHX20130603_093842_V06,20130603_043842
KOHX20130603_094824_V06,20130603_044824
KOHX20130603_095805_V06,20130603_045805
KOHX20130603_100746_V06,20130603_050746
KOHX20130603_101728_V06,20130603_051728
KOHX20130603_102709_V06,20130603_052709
KOHX20130603_103651_V06,20130603_053651
KOHX20130603_104633_V06,20130603_054633
KOHX20130603_105614_V06,20130603_055614
KOHX20130603_110556_V06,20130603_060556
KOHX20130603_111538_V06,20130603_061538
KOHX20130603_112519_V06,20130603_062519
KOHX20130603_113501_V06,20130603_063501
KOHX20130603_114443_V06,20130603_064443
KOHX20130603_115424_V06,20130603_065424
KOHX20130604_093012_V06,20130604_043012
KOHX20130604_094210_V06,20130604_044210
KOHX20130604_095153_V06,20130604_045153
KOHX20130604_100133_V06,20130604_050133
KOHX20130604_101114_V06,20130604_051114
KOHX20130604_102055_V06,20130604_052055
KOHX20130604_103037_V06,20130604_053037
KOHX20130604_104018_V06,20130604_054018
KOHX20130604_105000_V06,20130604_055000
KOHX20130604_105940_V06,20130604_055940
KOHX20130604_110922_V06,20130604_060922
KOHX20130604_111904_V06,20130604_061904
KOHX20130604_112845_V06,20130604_062845
KOHX20130604_113828_V06,20130604_063828
KOHX20130604_114811_V06,20130604_064811
KOHX20130604_115753_V06,20130604_065753
KOHX20130605_093120_V06,20130605_043120
KOHX20130605_093708_V06,20130605_043708
KOHX20130605_094256_V06,20130605_044256
KOHX20130605_095102_V06,20130605_045102
KOHX20130605_095650_V06,20130605_045650
KOHX20130605_100239_V06,20130605_050239
KOHX20130605_100827_V06,20130605_050827
KOHX20130605_101415_V06,20130605_051415
KOHX20130605_102004_V06,20130605_052004
KOHX20130605_102552_V06,20130605_052552
KOHX20130605_103141_V06,20130605_053141
KOHX20130605_103729_V06,20130605_053729
KOHX20130605_104318_V06,20130605_054318
KOHX20130605_104906_V06,20130605_054906
KOHX20130605_105454_V06,20130605_055454
KOHX20130605_110043_V06,20130605_060043
KOHX20130605_110632_V06,20130605_060632
KOHX20130605_111220_V06,20130605_061220
KOHX20130605_111809_V06,20130605_061809
KOHX20130605_112357_V06,20130605_062357
KOHX20130605_112946_V06,20130605_062946
KOHX20130605_113534_V06,20130605_063534
KOHX20130605_114123_V06,20130605_064123
KOHX20130605_114711_V06,20130605_064711
KOHX20130605_115259_V06,20130605_065259
KOHX20130605_115848_V06,20130605_065848
KOHX20130606_093100_V06,20130606_043100
KOHX20130606_093556_V06,20130606_043556
KOHX20130606_094052_V06,20130606_044052
KOHX20130606_094553_V06,20130606_044553
KOHX20130606_095049_V06,20130606_045049
KOHX20130606_095756_V06,20130606_045756
KOHX20130606_100252_V06,20130606_050252
KOHX20130606_100748_V06,20130606_050748
KOHX20130606_101244_V06,20130606_051244
KOHX20130606_101740_V06,20130606_051740
KOHX20130606_102236_V06,20130606_052236
KOHX20130606_102733_V06,20130606_052733
KOHX20130606_103229_V06,20130606_053229
KOHX20130606_103725_V06,20130606_053725
KOHX20130606_104221_V06,20130606_054221
KOHX20130606_104717_V06,20130606_054717
KOHX20130606_105213_V06,20130606_055213
KOHX20130606_105654_V06,20130606_055654
KOHX20130606_110103_V06,20130606_060103
KOHX20130606_110457_V06,20130606_060457
KOHX20130606_110839_V06,20130606_060839
KOHX20130606_111205_V06,20130606_061205
KOHX20130606_111531_V06,20130606_061531
KOHX20130606_111857_V06,20130606_061857
KOHX20130606_112209_V06,20130606_062209
KOHX20130606_112550_V06,20130606_062550
KOHX20130606_112930_V06,20130606_062930
KOHX20130606_113255_V06,20130606_063255
KOHX20130606_113622_V06,20130606_063622
KOHX20130606_113933_V06,20130606_063933
KOHX20130606_114245_V06,20130606_064245
KOHX20130606_114556_V06,20130606_064556
KOHX20130606_114907_V06,20130606_064907
KOHX20130606_115233_V06,20130606_065233
KOHX20130606_115544_V06,20130606_065544
KOHX20130607_093137_V06,20130607_043137
KOHX20130607_094118_V06,20130607_044118
KOHX20130607_095100_V06,20130607_045100
KOHX20130607_100041_V06,20130607_050041
KOHX20130607_101227_V06,20130607_051227
KOHX20130607_102207_V06,20130607_052207
KOHX20130607_102756_V06,20130607_052756
KOHX20130607_103344_V06,20130607_053344
KOHX20130607_103933_V06,20130607_053933
KOHX20130607_104521_V06,20130607_054521
KOHX20130607_105110_V06,20130607_055110
KOHX20130607_105658_V06,20130607_055658
KOHX20130607_110246_V06,20130607_060246
KOHX20130607_110835_V06,20130607_060835
KOHX20130607_111423_V06,20130607_061423
KOHX20130607_112012_V06,20130607_062012
KOHX20130607_112600_V06,20130607_062600
KOHX20130607_113148_V06,20130607_063148
KOHX20130607_113737_V06,20130607_063737
KOHX20130607_114325_V06,20130607_064325
KOHX20130607_114915_V06,20130607_064915
KOHX20130607_115504_V06,20130607_065504
KOHX20130608_093608_V06,20130608_043608
KOHX20130608_094548_V06,20130608_044548
KOHX20130608_095528_V06,20130608_045528
KOHX20130608_100509_V06,20130608_050509
KOHX20130608_101449_V06,20130608_051449
KOHX20130608_103614_V06,20130608_053614
KOHX20130608_104555_V06,20130608_054555
KOHX20130608_105535_V06,20130608_055535
KOHX20130608_110517_V06,20130608_060517
KOHX20130608_111459_V06,20130608_061459
KOHX20130608_112439_V06,20130608_062439
KOHX20130608_113421_V06,20130608_063421
KOHX20130608_114401_V06,20130608_064401
KOHX20130608_115342_V06,20130608_065342
KOHX20130609_093318_V06,20130609_043318
KOHX20130609_093908_V06,20130609_043908
KOHX20130609_094457_V06,20130609_044457
KOHX20130609_095049_V06,20130609_045049
KOHX20130609_095637_V06,20130609_045637
KOHX20130609_100226_V06,20130609_050226
KOHX20130609_100814_V06,20130609_050814
KOHX20130609_101403_V06,20130609_051403
KOHX20130609_101951_V06,20130609_051951
KOHX20130609_102541_V06,20130609_052541
KOHX20130609_103129_V06,20130609_053129
KOHX20130609_103933_V06,20130609_053933
KOHX20130609_104523_V06,20130609_054523
KOHX20130609_104935_V06,20130609_054935
KOHX20130609_105402_V06,20130609_055402
KOHX20130609_105827_V06,20130609_055827
KOHX20130609_110252_V06,20130609_060252
KOHX20130609_110732_V06,20130609_060732
KOHX20130609_111213_V06,20130609_061213
KOHX20130609_111653_V06,20130609_061653
KOHX20130609_112132_V06,20130609_062132
KOHX20130609_112611_V06,20130609_062611
KOHX20130609_113052_V06,20130609_063052
KOHX20130609_113532_V06,20130609_063532
KOHX20130609_114011_V06,20130609_064011
KOHX20130609_114452_V06,20130609_064452
KOHX20130609_114931_V06,20130609_064931
KOHX20130609_115410_V06,20130609_065410
KOHX20130610_092934_V06,20130610_042934
