track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20160602-1,KLNX20160602_115335_V06,0,0.483,1.200,6053,0,232230.341,1735,0,156423.762
KLNX20160602-1,KLNX20160602_115335_V06,2,1.494,1.200,6048,0,501.561,49,0,361.029
KLNX20160602-1,KLNX20160602_115335_V06,4,2.505,1.200,3023,0,9.353,0,0,9.353
KLNX20160602-1,KLNX20160602_120317_V06,0,0.483,1.200,10530,0,422715.797,2612,0,281392.035
KLNX20160602-1,KLNX20160602_120317_V06,2,1.494,1.200,10547,0,4985.229,332,0,3439.611
KLNX20160602-1,KLNX20160602_120317_V06,4,2.505,1.200,5275,0,17.406,0,0,17.406
KLNX20160603-9,KLNX20160603_114240_V06,0,0.483,1.200,14256,0,34470.963,843,0,21349.621
KLNX20160603-9,KLNX20160603_114240_V06,2,1.450,1.200,14263,0,41.625,0,0,41.625
KLNX20160603-9,KLNX20160603_114736_V06,0,0.483,1.200,19114,0,33851.282,913,0,21230.069
KLNX20160603-9,KLNX20160603_114736_V06,2,1.450,1.200,19130,0,55.812,0,0,55.812
KLNX20160603-9,KLNX20160603_115231_V06,0,0.483,1.200,19719,0,51100.358,1194,0,29547.351
KLNX20160603-9,KLNX20160603_115231_V06,2,1.450,1.200,19732,0,84.865,2,0,55.840
KLNX20160603-7,KLNX20160603_113250_V06,0,0.483,1.200,17060,0,42365.872,850,0,26553.269
KLNX20160603-7,KLNX20160603_113250_V06,2,1.450,1.200,17065,0,63.952,0,0,63.952
KLNX20160603-7,KLNX20160603_113745_V06,0,0.483,1.200,29454,0,48377.761,1569,0,28983.505
KLNX20160603-7,KLNX20160603_113745_V06,2,1.450,1.200,29481,0,120.542,2,0,102.594
KLNX20160604-1,KLNX20160604_102440_V06,0,0.483,1.200,1065,0,517.684,159,0,455.558
KLNX20160604-1,KLNX20160604_102440_V06,2,1.494,1.200,1062,0,152.238,125,0,118.823
KLNX20160604-1,KLNX20160604_102440_V06,4,2.505,1.200,533,0,5.981,4,0,5.384
KLNX20160604-1,KLNX20160604_102440_V06,5,3.516,1.200,532,0,1.886,0,0,1.886
KLNX20160604-1,KLNX20160604_102440_V06,6,4.482,1.200,531,0,0.263,0,0,0.263
KLNX20160605-1,KLNX20160605_100932_V06,0,0.483,1.200,75,0,1000.871,9,0,959.899
KLNX20160605-1,KLNX20160605_100932_V06,2,1.494,1.200,76,0,0.086,0,0,0.086
KLNX20160605-1,KLNX20160605_100932_V06,4,2.505,1.200,37,0,0.084,0,0,0.084
KLNX20160605-1,KLNX20160605_100932_V06,5,3.516,1.200,37,0,0.084,0,0,0.084
KLNX20160605-2,KLNX20160605_113700_V06,0,0.483,1.200,1319,0,146407.650,38,0,140579.582
KLNX20160605-2,KLNX20160605_113700_V06,2,1.494,1.200,1323,0,1274.328,28,0,832.879
KLNX20160606-6,KLNX20160606_112117_V06,0,0.483,1.200,6370,0,104269.592,491,0,77143.714
KLNX20160606-6,KLNX20160606_112117_V06,2,1.494,1.200,6376,0,163.536,5,0,80.431
KLNX20160606-6,KLNX20160606_113059_V06,0,0.483,1.200,8964,0,106944.416,464,0,82497.112
KLNX20160606-6,KLNX20160606_113059_V06,2,1.494,1.200,8963,0,92.629,3,0,36.293
KLNX20160606-7,KLNX20160606_121935_V06,0,0.483,1.200,1791,3,91841.970,105,3,66242.054
KLNX20160606-7,KLNX20160606_121935_V06,2,1.494,1.200,1788,0,111.623,28,0,79.799
KLNX20160606-7,KLNX20160606_121935_V06,4,2.505,1.200,892,0,95.953,0,0,95.953
KLNX20160606-7,KLNX20160606_121935_V06,5,3.516,1.200,894,0,44.469,3,0,39.174
KLNX20160606-7,KLNX20160606_122919_V06,0,0.483,1.200,4671,0,131898.800,250,0,117092.399
KLNX20160606-7,KLNX20160606_122919_V06,2,1.494,1.200,4671,0,466.972,61,0,369.862
KLNX20160606-7,KLNX20160606_122919_V06,4,2.505,1.200,2314,0,228.989,5,0,217.309
KLNX20160606-7,KLNX20160606_122919_V06,5,3.516,1.200,2315,0,134.562,6,0,127.184
KLNX20160606-1,KLNX20160606_101316_V06,0,0.483,1.200,93,0,2925.429,2,0,2867.742
KLNX20160606-1,KLNX20160606_101316_V06,2,1.494,1.200,93,0,0.096,0,0,0.096
KLNX20160606-1,KLNX20160606_101316_V06,4,2.505,1.200,47,0,0.098,0,0,0.098
KLNX20160606-1,KLNX20160606_101316_V06,5,3.516,1.200,47,0,0.098,0,0,0.098
KLNX20160606-2,KLNX20160606_102300_V06,0,0.483,1.200,35,0,1464.869,8,0,1192.433
KLNX20160606-2,KLNX20160606_102300_V06,2,1.494,1.200,35,0,0.067,0,0,0.067
KLNX20160606-2,KLNX20160606_102300_V06,4,2.505,1.200,18,0,0.069,0,0,0.069
KLNX20160606-3,KLNX20160606_102300_V06,0,0.483,1.200,1734,0,19163.877,109,0,16259.462
KLNX20160606-3,KLNX20160606_102300_V06,2,1.494,1.200,1740,0,4.478,0,0,4.478
KLNX20160606-4,KLNX20160606_111134_V06,0,0.483,1.200,4147,0,9362.280,117,0,9119.731
KLNX20160606-4,KLNX20160606_111134_V06,2,1.494,1.200,4154,0,157.557,44,0,106.785
KLNX20160606-4,KLNX20160606_111134_V06,4,2.505,1.200,2074,0,47.075,3,0,43.666
KLNX20160606-4,KLNX20160606_111134_V06,5,3.516,1.200,2080,0,10.201,1,0,9.059
KLNX20160607-2,KLNX20160607_103408_V06,0,0.483,1.200,2715,0,27039.064,332,0,24812.860
KLNX20160607-2,KLNX20160607_103408_V06,2,1.494,1.200,2719,0,223.864,57,0,163.086
KLNX20160607-2,KLNX20160607_103408_V06,4,2.505,1.200,1361,0,3.029,0,0,3.029
KLNX20160607-2,KLNX20160607_103408_V06,5,3.516,1.200,1360,0,3.032,0,0,3.032
KLNX20160607-2,KLNX20160607_104353_V06,0,0.483,1.200,5124,0,65386.491,594,0,59897.809
KLNX20160607-2,KLNX20160607_104353_V06,2,1.494,1.200,5129,0,2771.952,423,0,2083.525
KLNX20160607-2,KLNX20160607_104353_V06,4,2.505,1.200,2566,0,5.669,0,0,5.669
KLNX20160607-2,KLNX20160607_104353_V06,5,3.516,1.200,2572,0,5.696,0,0,5.696
KLNX20160607-2,KLNX20160607_105336_V06,0,0.483,1.200,8606,0,68527.524,1141,0,61071.805
KLNX20160607-2,KLNX20160607_105336_V06,2,1.494,1.200,8617,0,23557.692,975,0,20096.053
KLNX20160607-2,KLNX20160607_105336_V06,4,2.505,1.200,4315,0,9.495,0,0,9.495
KLNX20160607-2,KLNX20160607_105336_V06,5,3.516,1.200,4318,0,11.629,0,0,11.629
KLNX20160607-2,KLNX20160607_110319_V06,0,0.483,1.200,8799,0,34352.203,1343,0,28366.197
KLNX20160607-2,KLNX20160607_110319_V06,2,1.494,1.200,8814,0,39613.572,868,0,33537.405
KLNX20160607-2,KLNX20160607_110319_V06,4,2.505,1.200,4405,0,9.363,0,0,9.363
KLNX20160607-2,KLNX20160607_110319_V06,5,3.516,1.200,4413,0,28.367,3,0,24.216
KLNX20160607-5,KLNX20160607_105336_V06,0,0.483,1.200,9957,0,84398.188,759,0,81378.297
KLNX20160607-5,KLNX20160607_105336_V06,2,1.494,1.200,9961,0,1391.830,269,0,1185.543
KLNX20160607-5,KLNX20160607_105336_V06,4,2.505,1.200,4984,0,15.349,1,0,14.190
KLNX20160607-5,KLNX20160607_105336_V06,5,3.516,1.200,4987,0,78.508,15,0,67.324
KLNX20160607-5,KLNX20160607_105336_V06,6,4.482,1.200,5002,0,26.462,12,0,17.928
KLNX20160607-5,KLNX20160607_110319_V06,0,0.483,1.200,3380,0,27461.905,417,0,25402.157
KLNX20160607-5,KLNX20160607_110319_V06,2,1.494,1.200,3378,0,338.431,64,0,243.279
KLNX20160607-5,KLNX20160607_110319_V06,4,2.505,1.200,1690,0,6.782,0,0,6.782
KLNX20160607-5,KLNX20160607_110319_V06,5,3.516,1.200,1700,0,3.300,0,0,3.300
KLNX20160607-5,KLNX20160607_111303_V06,0,0.483,1.200,11419,0,61672.584,1435,0,55417.252
KLNX20160607-5,KLNX20160607_111303_V06,2,1.494,1.200,11425,0,1320.675,408,0,974.526
KLNX20160607-5,KLNX20160607_111303_V06,4,2.505,1.200,5726,0,15.158,0,0,15.158
KLNX20160607-5,KLNX20160607_111303_V06,5,3.516,1.200,5726,0,47.102,3,0,43.913
KLNX20160607-5,KLNX20160607_112246_V06,0,0.483,1.200,6103,0,36915.070,877,0,33030.348
KLNX20160607-5,KLNX20160607_112246_V06,2,1.494,1.200,6106,0,1735.004,633,0,1205.784
KLNX20160607-5,KLNX20160607_112246_V06,4,2.505,1.200,3056,0,10.170,0,0,10.170
KLNX20160607-5,KLNX20160607_112246_V06,5,3.516,1.200,3057,0,35.085,9,0,25.806
KLNX20160608-2,KLNX20160608_111712_V06,0,0.483,1.200,3217,0,26810.201,433,0,24049.460
KLNX20160608-2,KLNX20160608_111712_V06,2,1.494,1.200,3220,0,8978.365,386,0,7709.314
KLNX20160608-2,KLNX20160608_111712_V06,4,2.505,1.200,1609,0,3.234,0,0,3.234
KLNX20160608-2,KLNX20160608_111712_V06,5,3.516,1.200,1611,0,3.245,0,0,3.245
KLNX20160608-2,KLNX20160608_112655_V06,0,0.483,1.200,6124,0,40780.072,801,0,37116.158
KLNX20160608-2,KLNX20160608_112655_V06,2,1.494,1.200,6129,0,13953.737,670,0,12093.292
KLNX20160608-2,KLNX20160608_112655_V06,4,2.505,1.200,3074,0,16.443,0,0,16.443
KLNX20160608-2,KLNX20160608_112655_V06,5,3.516,1.200,3075,0,5.441,0,0,5.441
KLNX20160608-2,KLNX20160608_113638_V06,0,0.483,1.200,10659,0,49058.409,1361,0,43571.275
KLNX20160608-2,KLNX20160608_113638_V06,2,1.494,1.200,10665,0,20337.707,1086,0,17863.741
KLNX20160608-2,KLNX20160608_113638_V06,4,2.505,1.200,5343,0,76.111,1,0,73.917
KLNX20160608-2,KLNX20160608_113638_V06,5,3.516,1.200,5347,0,12.936,0,0,12.936
KLNX20160608-2,KLNX20160608_114620_V06,0,0.483,1.200,9070,0,38262.617,1331,0,33025.650
KLNX20160608-2,KLNX20160608_114620_V06,2,1.494,1.200,9061,0,18388.524,1159,0,15440.491
KLNX20160608-2,KLNX20160608_114620_V06,4,2.505,1.200,4539,0,58.325,2,0,56.860
KLNX20160608-2,KLNX20160608_114620_V06,5,3.516,1.200,4537,0,8.713,0,0,8.713
KLNX20160608-1,KLNX20160608_104804_V06,0,0.483,1.200,2446,0,16974.559,54,0,16551.048
KLNX20160608-1,KLNX20160608_104804_V06,2,1.494,1.200,2454,0,2120.883,376,0,1743.807
KLNX20160608-1,KLNX20160608_104804_V06,4,2.505,1.200,1226,0,1.684,0,0,1.684
KLNX20160608-1,KLNX20160608_104804_V06,5,3.516,1.200,1234,0,1.700,0,0,1.700
KLNX20160608-1,KLNX20160608_104804_V06,6,4.482,1.200,1234,0,1.703,0,0,1.703
KLNX20160608-3,KLNX20160608_113638_V06,0,0.483,1.200,4473,0,22794.522,670,0,20325.340
KLNX20160608-3,KLNX20160608_113638_V06,2,1.494,1.200,4479,0,9150.713,551,0,7908.251
KLNX20160608-3,KLNX20160608_113638_V06,4,2.505,1.200,2243,0,26.254,0,0,26.254
KLNX20160608-3,KLNX20160608_113638_V06,5,3.516,1.200,2245,0,3.560,0,0,3.560
KLNX20160609-2,KLNX20160609_114758_V06,0,0.483,1.200,3606,1,413065.891,261,0,338135.450
KLNX20160609-2,KLNX20160609_114758_V06,2,0.879,1.200,3603,0,20353.542,200,0,10223.882
KLNX20160609-2,KLNX20160609_114758_V06,4,1.318,1.200,3602,0,9644.527,116,0,5932.590
KLNX20160609-2,KLNX20160609_114758_V06,8,1.802,1.200,1805,0,329.145,1,0,304.989
KLNX20160609-2,KLNX20160609_115218_V06,0,0.483,1.200,5521,0,122430.942,342,0,100368.281
KLNX20160609-2,KLNX20160609_115218_V06,2,0.879,1.200,5520,0,21053.822,187,0,7478.004
KLNX20160609-2,KLNX20160609_115218_V06,4,1.318,1.200,5525,0,2522.989,40,0,1702.880
KLNX20160609-2,KLNX20160609_115218_V06,8,1.802,1.200,2764,0,16.547,0,0,16.547
KLNX20160609-1,KLNX20160609_104744_V06,0,0.483,1.200,7589,0,37203.084,178,0,14295.860
KLNX20160609-1,KLNX20160609_104744_V06,2,0.879,1.200,7601,0,14047.437,104,0,5294.843
KLNX20160609-1,KLNX20160609_104744_V06,4,1.318,1.200,7596,0,956.065,5,0,638.071
KLNX20160610-3,KLNX20160610_103047_V06,0,0.483,1.200,2699,0,5169.460,355,0,3827.849
KLNX20160610-3,KLNX20160610_103047_V06,2,1.450,1.200,2698,0,1605.974,464,0,833.272
KLNX20160610-3,KLNX20160610_103047_V06,4,2.417,1.200,1349,0,1.608,0,0,1.608
KLNX20160610-3,KLNX20160610_103047_V06,5,3.384,1.200,1353,0,1.617,0,0,1.617
KLNX20160610-3,KLNX20160610_103047_V06,6,4.307,1.200,1353,0,1.621,0,0,1.621
KLNX20160610-4,KLNX20160610_103542_V06,0,0.483,1.200,82,0,927.466,14,0,439.429
KLNX20160610-4,KLNX20160610_103542_V06,2,1.450,1.200,80,0,0.159,0,0,0.159
KLNX20160610-4,KLNX20160610_103542_V06,4,2.417,1.200,44,0,0.174,0,0,0.174
KLNX20160611-1,KLNX20160611_105936_V06,0,0.483,1.200,753,0,26040.572,79,0,20896.173
KLNX20160611-1,KLNX20160611_105936_V06,2,1.494,1.200,758,0,2.584,0,0,2.584
KLNX20160611-1,KLNX20160611_110918_V06,0,0.483,1.200,2870,0,21307.551,190,0,12546.767
KLNX20160611-1,KLNX20160611_110918_V06,2,1.494,1.200,2870,0,9.623,0,0,9.623
KLNX20160611-2,KLNX20160611_105936_V06,0,0.483,1.200,556,0,29584.856,65,0,26011.086
KLNX20160611-2,KLNX20160611_105936_V06,2,1.494,1.200,551,0,1.456,0,0,1.456
KLNX20160611-3,KLNX20160611_105936_V06,0,0.483,1.200,8207,0,258217.668,115,0,256636.924
KLNX20160611-3,KLNX20160611_105936_V06,2,1.494,1.200,8216,0,21874.126,647,0,20318.657
KLNX20160611-3,KLNX20160611_105936_V06,4,2.505,1.200,4121,0,306.245,11,0,237.427
KLNX20160611-3,KLNX20160611_105936_V06,5,3.516,1.200,4129,0,135.150,1,0,93.691
KLNX20160611-4,KLNX20160611_112843_V06,0,0.483,1.200,8601,0,1934.278,26,0,1160.935
KLNX20160611-4,KLNX20160611_112843_V06,2,1.494,1.200,8615,0,3617.177,40,0,633.385
KLNX20160614-18,KLNX20160614_121236_V06,0,0.483,1.200,18178,0,254885.630,2289,0,166113.826
KLNX20160614-18,KLNX20160614_121236_V06,2,1.450,1.200,18187,0,58.433,0,0,58.433
KLNX20160614-18,KLNX20160614_121731_V06,0,0.483,1.200,24292,0,295224.769,2516,0,208983.291
KLNX20160614-18,KLNX20160614_121731_V06,2,1.450,1.200,24311,0,89.013,2,0,78.089
KLNX20160614-18,KLNX20160614_122227_V06,0,0.483,1.200,25866,0,268928.044,2524,0,197126.083
KLNX20160614-18,KLNX20160614_122227_V06,2,1.450,1.200,25880,0,128.614,4,0,113.086
KLNX20160614-18,KLNX20160614_122722_V06,0,0.483,1.200,32472,0,284234.293,2904,0,214978.017
KLNX20160614-18,KLNX20160614_122722_V06,2,1.450,1.200,32513,0,1005.166,85,0,695.682
KLNX20160614-18,KLNX20160614_123217_V06,0,0.483,1.200,30537,0,289848.798,2787,0,223214.560
KLNX20160614-18,KLNX20160614_123217_V06,2,1.450,1.200,30553,0,1923.626,175,0,1181.375
KLNX20160614-19,KLNX20160614_122227_V06,0,0.483,1.200,1309,0,4870.501,47,0,3238.216
KLNX20160614-19,KLNX20160614_122227_V06,2,1.450,1.200,1308,0,4.918,0,0,4.918
KLNX20160614-19,KLNX20160614_122722_V06,0,0.483,1.200,2681,0,6905.762,63,0,4460.379
KLNX20160614-19,KLNX20160614_122722_V06,2,1.450,1.200,2690,0,10.102,0,0,10.102
KLNX20160614-19,KLNX20160614_123217_V06,0,0.483,1.200,3528,0,13888.046,142,0,8208.755
KLNX20160614-19,KLNX20160614_123217_V06,2,1.450,1.200,3526,0,12.991,0,0,12.991
KLNX20160614-15,KLNX20160614_114215_V06,0,0.483,1.200,4493,0,123530.408,244,0,116931.394
KLNX20160614-15,KLNX20160614_114215_V06,2,1.450,1.200,4496,0,57424.224,653,0,48247.698
KLNX20160614-15,KLNX20160614_114215_V06,4,2.417,1.200,2249,0,2.953,0,0,2.953
KLNX20160614-15,KLNX20160614_114215_V06,5,3.384,1.200,2249,0,2.959,0,0,2.959
KLNX20160614-15,KLNX20160614_114215_V06,6,4.307,1.200,2254,0,2.973,0,0,2.973
KLNX20160614-15,KLNX20160614_114736_V06,0,0.483,1.200,8257,0,176575.265,581,0,158758.699
KLNX20160614-15,KLNX20160614_114736_V06,2,1.450,1.200,8265,0,46381.189,1338,0,37856.553
KLNX20160614-15,KLNX20160614_114736_V06,4,2.417,1.200,4138,0,5.313,0,0,5.313
KLNX20160614-15,KLNX20160614_114736_V06,5,3.384,1.200,4139,0,5.326,0,0,5.326
KLNX20160614-15,KLNX20160614_114736_V06,6,4.307,1.200,4137,0,5.337,0,0,5.337
KLNX20160614-2,KLNX20160614_105122_V06,0,0.483,1.200,186,0,11534.052,46,0,9060.261
KLNX20160614-2,KLNX20160614_105122_V06,2,0.879,1.200,184,0,853.388,16,0,591.821
KLNX20160614-2,KLNX20160614_105122_V06,4,1.318,1.200,188,0,0.407,0,0,0.407
KLNX20160614-2,KLNX20160614_105122_V06,8,1.802,1.200,92,0,0.399,0,0,0.399
KLNX20160614-2,KLNX20160614_105122_V06,9,2.417,1.200,91,0,0.395,0,0,0.395
KLNX20160614-4,KLNX20160614_110321_V06,0,0.483,1.200,8763,0,9796.352,189,0,4811.531
KLNX20160614-4,KLNX20160614_110321_V06,2,0.879,1.200,8770,0,25679.579,214,0,3596.368
KLNX20160614-4,KLNX20160614_110321_V06,4,1.318,1.200,8771,0,151185.969,1906,0,8645.420
KLNX20160614-4,KLNX20160614_110321_V06,8,1.802,1.200,4375,0,486429.059,1278,0,102663.811
KLNX20160614-6,KLNX20160614_111121_V06,0,0.483,1.200,7165,0,303420.311,1249,0,246545.182
