track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20170601-3,KSFX20170601_124257_V06,0,0.483,1.200,1299,0,48770.058,210,0,37890.262
KSFX20170601-3,KSFX20170601_124257_V06,2,0.879,1.200,1300,0,9075.818,207,0,8102.355
KSFX20170601-3,KSFX20170601_124257_V06,4,1.318,1.200,1301,0,507.514,213,0,329.547
KSFX20170601-3,KSFX20170601_124257_V06,6,1.802,1.200,654,0,25.412,15,0,14.308
KSFX20170601-3,KSFX20170601_124257_V06,7,2.417,1.200,652,0,9.591,4,0,7.170
KSFX20170601-3,KSFX20170601_124257_V06,8,3.120,1.200,653,0,4.063,1,0,3.422
KSFX20170601-3,KSFX20170601_124257_V06,9,3.999,1.200,653,0,10.711,2,0,10.262
KSFX20170601-3,KSFX20170601_124257_V06,10,5.098,1.200,655,0,360.952,89,0,159.232
KSFX20170601-3,KSFX20170601_124257_V06,11,6.416,1.200,657,0,572.116,204,0,115.751
KSFX20170601-3,KSFX20170601_124632_V06,0,0.483,1.200,3152,0,59221.215,585,0,44586.060
KSFX20170601-3,KSFX20170601_124632_V06,2,0.879,1.200,3150,0,18289.513,525,0,15239.989
KSFX20170601-3,KSFX20170601_124632_V06,4,1.318,1.200,3155,0,661.136,370,0,535.570
KSFX20170601-3,KSFX20170601_124632_V06,6,1.802,1.200,1577,0,80.397,22,0,52.965
KSFX20170601-3,KSFX20170601_124632_V06,7,2.417,1.200,1578,0,77.468,27,0,24.908
KSFX20170601-3,KSFX20170601_124632_V06,8,3.120,1.200,1582,0,15.596,17,0,8.066
KSFX20170601-3,KSFX20170601_124632_V06,9,3.999,1.200,1579,0,47.779,36,0,15.883
KSFX20170601-3,KSFX20170601_124632_V06,10,5.098,1.200,1583,0,670.739,235,0,145.784
KSFX20170601-3,KSFX20170601_124632_V06,11,6.416,1.200,1590,0,1727.105,639,0,260.939
KSFX20170601-2,KSFX20170601_114546_V06,0,0.483,1.200,452,0,419711.090,69,0,269092.785
KSFX20170601-2,KSFX20170601_114546_V06,2,0.879,1.200,456,0,118104.705,68,0,73832.129
KSFX20170601-2,KSFX20170601_114546_V06,4,1.318,1.200,448,0,8358.494,76,0,6521.089
KSFX20170601-2,KSFX20170601_114546_V06,6,1.802,1.200,223,0,5665.017,43,0,2654.727
KSFX20170601-2,KSFX20170601_114546_V06,7,2.417,1.200,229,0,2998.849,38,0,1589.309
KSFX20170601-4,KSFX20170601_131843_V06,0,0.483,1.200,1194,0,72052.306,181,0,57286.400
KSFX20170601-4,KSFX20170601_131843_V06,2,0.879,1.200,1192,0,21757.384,191,0,15709.005
KSFX20170601-4,KSFX20170601_131843_V06,4,1.318,1.200,1194,0,741.595,177,0,600.308
KSFX20170601-4,KSFX20170601_131843_V06,6,1.802,1.200,597,0,71.493,35,0,59.527
KSFX20170601-4,KSFX20170601_131843_V06,7,2.417,1.200,599,0,77.239,26,0,23.883
KSFX20170601-4,KSFX20170601_131843_V06,8,3.120,1.200,603,0,5.360,1,0,4.929
KSFX20170601-4,KSFX20170601_131843_V06,9,3.999,1.200,603,0,3.596,3,0,3.000
KSFX20170601-4,KSFX20170601_131843_V06,10,5.098,1.200,603,0,31.811,27,0,8.422
