track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20130604-1,KICX20130604_130650_V06,5,3.516,1.200,17381,0,115.478,2403,0,108.769
KICX20130604-1,KICX20130604_130650_V06,6,4.482,1.200,17396,0,7.827,2416,0,6.010
KICX20130604-1,KICX20130604_131635_V06,0,0.483,1.200,65874,0,423.491,11086,0,313.384
KICX20130604-1,KICX20130604_131635_V06,2,1.494,1.200,65907,0,73.600,10985,0,47.293
KICX20130604-1,KICX20130604_131635_V06,4,2.505,1.200,32982,0,162.009,2832,0,154.036
KICX20130604-1,KICX20130604_131635_V06,5,3.516,1.200,33031,0,190.293,2753,0,168.355
KICX20130604-1,KICX20130604_131635_V06,6,4.482,1.200,33063,0,20.369,2592,0,16.398
KICX20130604-1,KICX20130604_132618_V06,0,0.483,1.200,35827,0,111.284,10359,0,80.588
KICX20130604-1,KICX20130604_132618_V06,2,1.494,1.200,35852,0,35.792,10782,0,23.089
KICX20130604-1,KICX20130604_132618_V06,4,2.505,1.200,17941,0,616.044,2990,0,601.608
KICX20130604-1,KICX20130604_132618_V06,5,3.516,1.200,17959,0,15.874,2730,0,11.827
KICX20130604-1,KICX20130604_132618_V06,6,4.482,1.200,17982,0,15.736,2691,0,13.097
KICX20130605-3,KICX20130605_122347_V06,0,0.483,1.200,2193,0,6467.258,146,0,6360.005
KICX20130605-3,KICX20130605_122347_V06,2,1.450,1.200,2197,0,4.563,42,0,3.418
KICX20130605-3,KICX20130605_122347_V06,4,2.417,1.200,1095,0,0.858,4,0,0.618
KICX20130605-3,KICX20130605_122347_V06,5,3.384,1.200,1097,0,0.432,0,0,0.432
KICX20130605-3,KICX20130605_122347_V06,6,4.307,1.200,1100,0,0.676,1,0,0.565
KICX20130605-3,KICX20130605_122347_V06,7,6.021,1.200,1104,0,0.339,0,0,0.339
KICX20130605-3,KICX20130605_122347_V06,8,9.888,1.200,1114,0,0.642,1,0,0.531
KICX20130605-3,KICX20130605_122936_V06,0,0.483,1.200,6046,0,10779.218,312,0,10524.569
KICX20130605-3,KICX20130605_122936_V06,2,1.450,1.200,6052,0,24.731,86,0,19.532
KICX20130605-3,KICX20130605_122936_V06,4,2.417,1.200,3030,0,2.874,10,0,2.695
KICX20130605-3,KICX20130605_122936_V06,5,3.384,1.200,3032,0,2.892,13,0,2.619
KICX20130605-3,KICX20130605_122936_V06,6,4.307,1.200,3037,0,3.190,18,0,2.322
KICX20130605-3,KICX20130605_122936_V06,7,6.021,1.200,3045,0,2.209,6,0,1.955
KICX20130605-3,KICX20130605_122936_V06,8,9.888,1.200,3076,0,2.819,7,0,2.103
KICX20130605-3,KICX20130605_123526_V06,0,0.483,1.200,8107,0,10125.134,354,0,9784.191
KICX20130605-3,KICX20130605_123526_V06,2,1.450,1.200,8114,0,10.037,111,0,5.213
KICX20130605-3,KICX20130605_123526_V06,4,2.417,1.200,4059,0,4.912,12,0,4.089
KICX20130605-3,KICX20130605_123526_V06,5,3.384,1.200,4063,0,3.706,14,0,3.383
KICX20130605-3,KICX20130605_123526_V06,6,4.307,1.200,4068,0,4.069,27,0,3.261
KICX20130605-3,KICX20130605_123526_V06,7,6.021,1.200,4074,0,2.789,8,0,2.663
KICX20130605-3,KICX20130605_123526_V06,8,9.888,1.200,4124,0,4.459,20,0,2.859
KICX20130608-1,KICX20130608_123048_V06,0,0.483,1.200,1380,0,3839.040,127,0,3544.525
KICX20130608-1,KICX20130608_123048_V06,2,1.494,1.200,1381,0,32.087,67,0,26.357
KICX20130608-1,KICX20130608_123048_V06,4,2.505,1.200,692,0,3.249,5,0,3.075
KICX20130608-1,KICX20130608_123048_V06,5,3.516,1.200,693,0,0.400,0,0,0.400
KICX20130608-1,KICX20130608_123048_V06,6,4.482,1.200,692,0,0.332,0,0,0.332
KICX20130608-1,KICX20130608_124032_V06,0,0.483,1.200,4643,0,2634.400,296,0,2388.281
KICX20130608-1,KICX20130608_124032_V06,2,1.494,1.200,4649,0,79.631,165,0,66.851
KICX20130608-1,KICX20130608_124032_V06,4,2.505,1.200,2328,0,16.329,47,0,13.357
KICX20130608-1,KICX20130608_124032_V06,5,3.516,1.200,2334,0,4.336,12,0,3.617
KICX20130608-1,KICX20130608_124032_V06,6,4.482,1.200,2333,0,2.731,2,0,2.601
KICX20130704-5,KICX20130704_124620_V06,0,0.483,1.200,11044,0,4832116.569,3818,0,23018.569
KICX20130704-5,KICX20130704_124620_V06,2,0.879,1.200,11056,0,3866787.684,4042,0,13522.719
KICX20130704-5,KICX20130704_125039_V06,0,0.483,1.200,13476,0,5560164.624,4716,0,22781.045
KICX20130704-5,KICX20130704_125039_V06,2,0.879,1.200,13470,0,4173780.038,4879,0,21840.092
KICX20130704-5,KICX20130704_125458_V06,0,0.483,1.200,12569,0,5115680.669,4486,0,46644.321
KICX20130704-5,KICX20130704_125458_V06,2,0.879,1.200,12582,0,4164688.650,4641,0,16296.885
KICX20130704-5,KICX20130704_125917_V06,0,0.483,1.200,12535,0,5279812.205,4533,0,53518.772
KICX20130704-5,KICX20130704_125917_V06,2,0.879,1.200,12539,0,4301096.043,4669,0,16890.075
KICX20130704-5,KICX20130704_130337_V06,0,0.483,1.200,12501,0,5172708.708,4630,0,28838.578
KICX20130704-5,KICX20130704_130337_V06,2,0.879,1.200,12502,0,4067614.896,4704,0,15159.530
KICX20130704-5,KICX20130704_130756_V06,0,0.483,1.200,10319,0,4824959.067,3942,0,18477.359
KICX20130704-5,KICX20130704_130756_V06,2,0.879,1.200,10325,0,3810811.432,4075,0,12481.786
KICX20130704-5,KICX20130704_131214_V06,0,0.483,1.200,10873,0,5070861.519,4143,0,26265.180
KICX20130704-5,KICX20130704_131214_V06,2,0.879,1.200,10869,0,4099103.969,4270,0,10741.105
KICX20130704-5,KICX20130704_131633_V06,0,0.483,1.200,11316,0,5735420.842,4181,0,27861.583
KICX20130704-5,KICX20130704_131633_V06,2,0.879,1.200,11307,0,4541475.266,4563,0,14144.918
KICX20130704-5,KICX20130704_132052_V06,0,0.483,1.200,13429,0,6857634.786,5217,0,66211.251
KICX20130704-5,KICX20130704_132052_V06,2,0.879,1.200,13440,0,5262168.450,5457,0,15009.365
KICX20130704-5,KICX20130704_132511_V06,0,0.483,1.200,13548,0,6879296.534,5525,0,51825.605
KICX20130704-5,KICX20130704_132511_V06,2,0.879,1.200,13543,0,5619268.287,5689,0,16755.586
KICX20130704-5,KICX20130704_132931_V06,0,0.483,1.200,13271,0,6988163.646,5418,0,76010.428
KICX20130704-5,KICX20130704_132931_V06,2,0.879,1.200,13279,0,5680347.240,5498,0,9476.344
KICX20130704-5,KICX20130704_133350_V06,0,0.483,1.200,13317,0,7358311.899,5500,0,113369.577
KICX20130704-5,KICX20130704_133350_V06,2,0.879,1.200,13319,0,5564592.215,5352,0,12628.899
KICX20130704-5,KICX20130704_133809_V06,0,0.483,1.200,15098,0,9405510.300,6567,0,112267.249
KICX20130704-5,KICX20130704_133809_V06,2,0.879,1.200,15100,0,7103668.768,6196,0,12908.560
KICX20130704-5,KICX20130704_134228_V06,0,0.483,1.200,15865,0,10575694.021,6672,0,116231.784
KICX20130704-5,KICX20130704_134228_V06,2,0.879,1.200,15868,0,7977410.765,6210,0,13936.369
KICX20130704-2,KICX20130704_122444_V06,0,0.483,1.200,9829,0,5560682.533,3712,0,33813.587
KICX20130704-2,KICX20130704_122444_V06,2,0.879,1.200,9840,0,4412336.041,3865,0,3867.510
KICX20130704-2,KICX20130704_122444_V06,4,1.318,1.200,9841,0,1967218.279,3465,0,17684.713
KICX20130704-2,KICX20130704_122902_V06,0,0.483,1.200,12308,0,6016584.711,4519,0,27507.038
KICX20130704-2,KICX20130704_122902_V06,2,0.879,1.200,12300,0,4467933.557,4700,0,18097.158
KICX20130704-2,KICX20130704_122902_V06,4,1.318,1.200,12309,0,2216479.465,4005,0,23775.734
KICX20130704-4,KICX20130704_123322_V06,0,0.483,1.200,1157,0,178338.219,388,0,1376.796
KICX20130704-4,KICX20130704_123322_V06,2,0.879,1.200,1161,0,60074.836,262,0,1684.951
KICX20130704-4,KICX20130704_123741_V06,0,0.483,1.200,2071,0,143499.829,488,0,2369.653
KICX20130704-4,KICX20130704_123741_V06,2,0.879,1.200,2072,0,42039.203,250,0,2216.456
KICX20130704-6,KICX20130704_125917_V06,0,0.483,1.200,9382,0,4300715.513,3391,0,30519.769
KICX20130704-6,KICX20130704_125917_V06,2,0.879,1.200,9389,0,3472506.651,3593,0,13749.800
KICX20130704-6,KICX20130704_130337_V06,0,0.483,1.200,11043,0,4840222.218,4159,0,23282.833
KICX20130704-6,KICX20130704_130337_V06,2,0.879,1.200,11057,0,3824137.376,4283,0,14072.603
KICX20130711-1,KICX20130711_111948_V06,0,0.483,1.200,603,0,3665.205,105,0,1020.708
KICX20130711-1,KICX20130711_111948_V06,2,0.879,1.200,596,0,13429.601,233,0,823.774
KICX20130711-1,KICX20130711_111948_V06,4,1.318,1.200,599,0,20947.524,279,0,847.096
KICX20130711-1,KICX20130711_111948_V06,6,1.802,1.200,300,0,19484.263,91,0,727.092
KICX20130711-1,KICX20130711_111948_V06,7,2.417,1.200,302,0,11473.520,70,0,260.173
KICX20130711-1,KICX20130711_111948_V06,8,3.120,1.200,301,0,3475.331,30,0,134.372
KICX20130712-2,KICX20130712_112942_V06,0,0.483,1.200,6953,0,1277657.288,1373,0,19935.456
KICX20130712-2,KICX20130712_112942_V06,2,0.879,1.200,6955,0,299101.022,775,0,6636.506
KICX20130712-2,KICX20130712_113254_V06,0,0.483,1.200,7894,0,1089486.210,1244,0,25390.996
KICX20130712-2,KICX20130712_113254_V06,2,0.879,1.200,7895,0,261852.865,686,0,6295.473
KICX20130712-2,KICX20130712_113606_V06,0,0.483,1.200,7455,0,1003323.949,1178,0,26130.670
KICX20130712-2,KICX20130712_113606_V06,2,0.879,1.200,7453,0,256293.552,627,0,4187.777
KICX20130712-2,KICX20130712_113919_V06,0,0.483,1.200,7655,0,1025630.604,1094,0,26368.714
KICX20130712-2,KICX20130712_113919_V06,2,0.879,1.200,7663,0,150402.721,389,0,8479.023
KICX20130712-1,KICX20130712_112317_V06,0,0.483,1.200,7896,0,1518418.947,1569,0,21576.871
KICX20130712-1,KICX20130712_112317_V06,2,0.879,1.200,7898,0,314667.143,939,0,7251.794
KICX20130712-1,KICX20130712_112630_V06,0,0.483,1.200,9165,0,1307120.360,1511,0,23901.556
KICX20130712-1,KICX20130712_112630_V06,2,0.879,1.200,9171,0,295790.901,846,0,6476.039
KICX20130717-3,KICX20130717_124208_V06,0,0.483,1.200,2253,0,114959.927,262,0,81491.257
KICX20130717-3,KICX20130717_124208_V06,2,0.879,1.200,2256,0,65426.642,311,0,32915.338
KICX20130717-3,KICX20130717_124208_V06,4,1.318,1.200,2253,0,32816.456,367,0,12104.737
KICX20130717-3,KICX20130717_124208_V06,6,1.802,1.200,1132,0,17870.942,118,0,9409.920
KICX20130717-3,KICX20130717_124208_V06,7,2.417,1.200,1123,0,1498.436,39,0,888.215
KICX20130717-3,KICX20130717_124542_V06,0,0.483,1.200,3855,0,106606.406,417,0,75804.731
KICX20130717-3,KICX20130717_124542_V06,2,0.879,1.200,3861,0,54215.310,525,0,28866.929
KICX20130717-3,KICX20130717_124542_V06,4,1.318,1.200,3858,0,33952.507,576,0,12845.975
KICX20130717-3,KICX20130717_124542_V06,6,1.802,1.200,1936,0,14446.697,125,0,8747.649
KICX20130717-3,KICX20130717_124542_V06,7,2.417,1.200,1937,0,1057.948,29,0,733.491
KICX20130717-3,KICX20130717_124915_V06,0,0.483,1.200,2649,0,74741.381,271,0,56864.053
KICX20130717-3,KICX20130717_124915_V06,2,0.879,1.200,2648,0,41991.638,400,0,24308.318
KICX20130717-3,KICX20130717_124915_V06,4,1.318,1.200,2650,0,26365.437,407,0,10512.397
KICX20130717-3,KICX20130717_124915_V06,6,1.802,1.200,1328,0,8281.318,98,0,3666.929
KICX20130717-3,KICX20130717_124915_V06,7,2.417,1.200,1325,0,1486.988,32,0,1118.433
KICX20130717-2,KICX20130717_123502_V06,0,0.483,1.200,2090,0,174385.332,304,0,126735.024
KICX20130717-2,KICX20130717_123502_V06,2,0.879,1.200,2096,0,102203.233,344,0,55033.704
KICX20130717-2,KICX20130717_123502_V06,4,1.318,1.200,2095,0,56668.118,433,0,16078.082
KICX20130717-2,KICX20130717_123502_V06,6,1.802,1.200,1048,0,25053.205,115,0,13503.300
KICX20130717-2,KICX20130717_123502_V06,7,2.417,1.200,1046,0,2466.394,45,0,1880.081
KICX20130801-2,KICX20130801_114749_V06,0,0.483,1.200,488,0,5.870,69,0,3.615
KICX20130801-2,KICX20130801_114749_V06,2,1.494,1.200,488,0,2.380,35,0,1.676
KICX20130801-2,KICX20130801_114749_V06,4,2.505,1.200,244,0,2.202,11,0,1.885
KICX20130801-2,KICX20130801_114749_V06,5,3.516,1.200,245,0,2.260,4,0,2.122
KICX20130801-2,KICX20130801_114749_V06,6,4.482,1.200,244,0,1.930,1,0,1.858
KICX20130822-1,KICX20130822_123855_V06,0,0.483,1.200,5508,0,124051.108,826,0,6628.718
KICX20130822-1,KICX20130822_123855_V06,2,0.879,1.200,5510,0,64113.158,737,0,8158.981
KICX20130822-1,KICX20130822_123855_V06,4,1.318,1.200,5511,0,5454.435,142,0,1756.980
KICX20130824-7,KICX20130824_134339_V06,0,0.483,1.200,4622,0,414000.141,651,0,4296.537
KICX20130824-7,KICX20130824_134339_V06,2,0.879,1.200,4616,0,299919.870,691,0,5562.127
KICX20130824-7,KICX20130824_134339_V06,4,1.318,1.200,4623,0,91489.183,603,0,2107.412
KICX20130824-7,KICX20130824_134339_V06,6,1.802,1.200,2313,0,6306.693,64,0,2359.502
KICX20130827-13,KICX20130827_132050_V06,0,0.483,1.200,7829,0,1007326.587,3369,0,371223.957
KICX20130827-13,KICX20130827_132050_V06,2,0.879,1.200,7823,0,914230.507,3617,0,256194.058
KICX20130827-13,KICX20130827_132050_V06,4,1.318,1.200,7821,0,350826.114,4577,0,107408.788
KICX20130827-13,KICX20130827_132050_V06,6,1.802,1.200,3913,0,189632.946,1839,0,31065.954
KICX20130827-13,KICX20130827_132050_V06,7,2.417,1.200,3926,0,115564.254,1469,0,16647.351
KICX20130827-13,KICX20130827_132050_V06,8,3.120,1.200,3916,0,60028.556,734,0,10961.144
KICX20130905-3,KICX20130905_120534_V06,0,0.483,1.200,79,0,11009.207,19,0,4662.143
KICX20130905-3,KICX20130905_120534_V06,2,0.879,1.200,78,0,4106.905,23,0,1667.895
KICX20130905-3,KICX20130905_120534_V06,4,1.318,1.200,77,0,453.534,15,0,246.587
KICX20130905-3,KICX20130905_120534_V06,6,1.802,1.200,39,0,0.147,0,0,0.147
KICX20130905-3,KICX20130905_120534_V06,7,2.417,1.200,39,0,0.147,0,0,0.147
KICX20131010-2,KICX20131010_125148_V06,0,0.483,1.200,6873,0,1017853.533,1731,0,33652.607
KICX20131010-2,KICX20131010_125148_V06,2,0.879,1.200,6882,0,376330.049,1629,0,15685.397
KICX20131010-2,KICX20131010_125148_V06,4,1.318,1.200,6880,0,48567.203,766,0,6589.962
KICX20131010-8,KICX20131010_142704_V06,0,0.483,1.200,1249,0,276839.057,476,0,525.449
KICX20131010-8,KICX20131010_142704_V06,2,0.879,1.200,1250,0,88002.818,241,0,137.374
KICX20131010-8,KICX20131010_142704_V06,4,1.318,1.200,1251,0,4856.764,59,0,147.406
KICX20131030-2,KICX20131030_141436_V06,0,0.483,1.200,5709,0,3.140,1714,0,1.688
KICX20131030-2,KICX20131030_141436_V06,2,1.450,1.200,5711,0,1.185,1277,0,0.727
KICX20131030-2,KICX20131030_141436_V06,4,2.417,1.200,2859,0,16.724,269,0,3.605
KICX20131030-2,KICX20131030_141436_V06,5,3.384,1.200,2863,0,0.886,68,0,0.734
KICX20131030-2,KICX20131030_141436_V06,6,4.307,1.200,2863,0,0.280,36,0,0.269
KICX20131030-2,KICX20131030_141436_V06,7,6.021,1.200,2868,0,0.205,18,0,0.196
KICX20131030-2,KICX20131030_141436_V06,8,9.888,1.200,2894,0,0.297,59,0,0.226
KICX20131030-2,KICX20131030_141436_V06,9,14.590,1.200,2946,0,0.240,47,0,0.194
KICX20131030-2,KICX20131030_141436_V06,10,19.512,1.200,3025,0,0.379,73,0,0.283
KICX20131120-1,KICX20131120_134225_V06,0,0.483,1.200,3590,0,209671.781,2008,0,1724.921
KICX20131121-13,KICX20131121_141538_V06,0,0.483,1.200,6770,0,575582.070,2775,0,10761.755
KICX20131121-13,KICX20131121_141538_V06,2,1.450,1.200,6772,0,330570.561,2123,0,749.404
KICX20131121-13,KICX20131121_141538_V06,4,2.417,1.200,3390,0,54627.578,629,0,832.779
KICX20131121-13,KICX20131121_141538_V06,5,3.384,1.200,3391,0,268.923,39,0,133.532
KICX20131121-13,KICX20131121_141538_V06,6,4.307,1.200,3394,0,146.284,6,0,126.195
KICX20131121-13,KICX20131121_142128_V06,0,0.483,1.200,11827,0,826604.415,4184,0,21212.623
KICX20131121-13,KICX20131121_142128_V06,2,1.450,1.200,11834,0,378852.613,3083,0,2306.577
KICX20131121-13,KICX20131121_142128_V06,4,2.417,1.200,5921,0,28926.480,642,0,1085.521
KICX20131121-13,KICX20131121_142128_V06,5,3.384,1.200,5923,0,21353.548,50,0,9937.967
KICX20131121-13,KICX20131121_142128_V06,6,4.307,1.200,5924,0,269.640,22,0,170.036
KICX20131121-13,KICX20131121_142717_V06,0,0.483,1.200,6766,0,494019.746,2632,0,11112.290
KICX20131121-13,KICX20131121_142717_V06,2,1.450,1.200,6774,0,276206.917,1947,0,2013.315
KICX20131121-13,KICX20131121_142717_V06,4,2.417,1.200,3386,0,12977.013,418,0,1370.351
KICX20131121-13,KICX20131121_142717_V06,5,3.384,1.200,3392,0,149.254,10,0,110.708
KICX20131121-22,KICX20131121_151350_V06,0,0.483,1.200,2108,0,55109.734,655,0,2245.539
KICX20131121-22,KICX20131121_151350_V06,2,1.450,1.200,2105,0,6745.848,189,0,278.876
KICX20131121-22,KICX20131121_151350_V06,4,2.417,1.200,1068,0,4.001,0,0,4.001
KICX20131121-27,KICX20131121_153708_V06,0,0.483,1.200,6193,0,579575.916,1747,0,2505.703
KICX20131121-27,KICX20131121_153708_V06,2,1.450,1.200,6199,0,51614.409,525,0,617.211
KICX20131123-3,KICX20131123_132926_V06,0,0.483,1.200,16605,0,1597503.984,4246,0,49763.132
KICX20131123-3,KICX20131123_132926_V06,2,0.879,1.200,16604,0,448342.297,3106,0,12657.723
KICX20131123-3,KICX20131123_132926_V06,4,1.318,1.200,16610,0,48435.790,1509,0,9680.870
KICX20131123-3,KICX20131123_132926_V06,6,1.802,1.200,8306,0,11414.021,59,0,9291.841
KICX20131123-10,KICX20131123_144136_V06,0,0.483,1.200,2890,0,13411.886,373,0,139.751
KICX20131123-10,KICX20131123_144136_V06,2,0.879,1.200,2888,0,6005.933,275,0,182.608
KICX20131123-10,KICX20131123_144136_V06,4,1.318,1.200,2891,0,2206.937,155,0,169.257
KICX20131123-10,KICX20131123_144136_V06,6,1.802,1.200,1440,0,70.202,4,0,7.428
KICX20131123-15,KICX20131123_151402_V06,0,0.483,1.200,5795,0,32096.979,682,0,823.776
KICX20131123-15,KICX20131123_151402_V06,2,0.879,1.200,5802,0,8084.073,416,0,653.386
KICX20131123-15,KICX20131123_151402_V06,4,1.318,1.200,5796,0,1456.644,66,0,527.873
KICX20131123-15,KICX20131123_151402_V06,6,1.802,1.200,2900,0,418.596,5,0,395.366
KICX20131123-15,KICX20131123_151402_V06,7,2.417,1.200,2900,0,236.547,10,0,108.624
KICX20131123-15,KICX20131123_151715_V06,0,0.483,1.200,3728,0,34396.770,576,0,333.993
KICX20131123-15,KICX20131123_151715_V06,2,0.879,1.200,3735,0,6402.098,291,0,299.416
KICX20131123-15,KICX20131123_151715_V06,4,1.318,1.200,3735,0,964.168,28,0,497.924
KICX20131123-15,KICX20131123_151715_V06,6,1.802,1.200,1867,0,423.700,7,0,342.363
KICX20131123-15,KICX20131123_151715_V06,7,2.417,1.200,1863,0,78.975,3,0,29.320
KICX20131207-9,KICX20131207_151707_V06,0,0.483,1.200,10783,0,63992.435,839,0,3611.582
KICX20131207-9,KICX20131207_151707_V06,2,0.879,1.200,10788,0,18966.755,342,0,2536.625
KICX20131207-9,KICX20131207_151707_V06,4,1.318,1.200,10789,0,2413.732,74,0,553.710
KICX20131207-9,KICX20131207_152021_V06,0,0.483,1.200,12934,0,66927.551,830,0,5136.005
KICX20131207-9,KICX20131207_152021_V06,2,0.879,1.200,12956,0,22265.234,393,0,2074.430
KICX20131207-9,KICX20131207_152021_V06,4,1.318,1.200,12957,0,3089.469,106,0,713.323
KICX20131207-9,KICX20131207_152334_V06,0,0.483,1.200,14856,0,87648.634,1048,0,5973.818
KICX20131207-9,KICX20131207_152334_V06,2,0.879,1.200,14855,0,27482.194,511,0,2568.059
KICX20131207-9,KICX20131207_152334_V06,4,1.318,1.200,14865,0,3078.936,117,0,664.557
KICX20131207-9,KICX20131207_152647_V06,0,0.483,1.200,21960,0,152625.234,2104,0,8013.454
KICX20131207-9,KICX20131207_152647_V06,2,0.879,1.200,21965,0,72696.948,1399,0,5045.889
KICX20131207-9,KICX20131207_152647_V06,4,1.318,1.200,21975,0,18275.810,610,0,1948.798
KICX20131207-2,KICX20131207_134917_V06,0,0.483,1.200,3283,0,11249.267,233,0,429.363
KICX20131207-3,KICX20131207_134917_V06,0,0.483,1.200,43382,0,157165.577,17987,0,2401.907
KICX20131207-3,KICX20131207_134917_V06,2,1.450,1.200,43407,0,118888.112,15491,0,1268.319
KICX20131207-3,KICX20131207_134917_V06,4,2.417,1.200,21720,0,82567.442,6131,0,2198.029
KICX20131207-3,KICX20131207_134917_V06,5,3.384,1.200,21742,0,71702.969,5814,0,1363.564
KICX20131207-3,KICX20131207_134917_V06,6,4.307,1.200,21769,0,58828.074,5691,0,1165.033
KICX20131207-3,KICX20131207_134917_V06,7,6.021,1.200,10681,0,28249.158,3133,0,59.833
KICX20131213-3,KICX20131213_144543_V06,0,0.483,1.200,4006,0,6739.452,185,0,1438.550
KICX20131213-3,KICX20131213_145527_V06,0,0.483,1.200,8186,0,4763.869,169,0,1057.401
KICX20131213-4,KICX20131213_152438_V06,0,0.483,1.200,24993,0,27121.548,1279,0,6639.399
KICX20131213-4,KICX20131213_152438_V06,2,1.494,1.200,25017,0,36663.650,2977,0,10962.922
KICX20131213-4,KICX20131213_153422_V06,0,0.483,1.200,28596,0,30404.499,1310,0,9465.285
KICX20131213-4,KICX20131213_153422_V06,2,1.494,1.200,28624,0,44568.529,3353,0,16446.846
KICX20131219-3,KICX20131219_150247_V06,0,0.483,1.200,5002,0,226371.035,931,0,456.549
KICX20131219-3,KICX20131219_150247_V06,2,0.879,1.200,4998,0,54906.622,470,0,767.128
KICX20131219-3,KICX20131219_150247_V06,4,1.318,1.200,5007,0,23.683,0,0,23.683
KICX20131219-3,KICX20131219_150600_V06,0,0.483,1.200,6677,0,321483.208,1213,0,741.930
KICX20131219-3,KICX20131219_150600_V06,2,0.879,1.200,6680,0,69847.911,580,0,563.189
KICX20131219-3,KICX20131219_150600_V06,4,1.318,1.200,6689,0,64.395,1,0,47.969
KICX20131219-3,KICX20131219_150913_V06,0,0.483,1.200,7992,0,347857.324,1377,0,982.684
KICX20131219-3,KICX20131219_150913_V06,2,0.879,1.200,7992,0,91143.987,752,0,1007.363
KICX20131219-3,KICX20131219_150913_V06,4,1.318,1.200,7999,0,1589.555,47,0,203.696
KICX20131219-3,KICX20131219_151226_V06,0,0.483,1.200,9709,0,380674.887,1606,0,1855.183
KICX20131219-3,KICX20131219_151226_V06,2,0.879,1.200,9707,0,81636.721,849,0,1100.767
KICX20131219-3,KICX20131219_151226_V06,4,1.318,1.200,9707,0,431.094,14,0,148.337
KICX20131219-3,KICX20131219_151552_V06,0,0.483,1.200,10156,0,303565.573,1478,0,928.364
KICX20131219-3,KICX20131219_151552_V06,2,0.879,1.200,10160,0,84057.099,915,0,690.432
